osmid,name,highway,oneway,reversed,length,geometry
566928412,Calle Doctor Jesús Cumate,residential,False,True,59.573,"LINESTRING (-96.7856437 16.8162421, -96.7857939 16.815726)"
566928412,Calle Doctor Jesús Cumate,residential,False,False,59.573,"LINESTRING (-96.7857939 16.815726, -96.7856437 16.8162421)"
566928412,Calle Doctor Jesús Cumate,residential,False,True,56.728,"LINESTRING (-96.7855016 16.8167338, -96.7856437 16.8162421)"
566928453,Calle Doctor Jesús Cumate,residential,False,True,257.665,"LINESTRING (-96.7855016 16.8167338, -96.7854627 16.8168583, -96.7849477 16.8189893)"
663976944,,residential,False,False,143.41,"LINESTRING (-96.7855016 16.8167338, -96.78588 16.816805, -96.7868131 16.8170278)"
566928451,Calle Nicolás Bravo,residential,False,True,76.05199999999999,"LINESTRING (-96.786756 16.8193637, -96.7866858 16.8193539, -96.7865409 16.8193436, -96.7864176 16.8193128, -96.7862513 16.8192409, -96.7861386 16.8191896, -96.7860794 16.8191674)"
566928451,Calle Nicolás Bravo,residential,False,False,125.084,"LINESTRING (-96.7849477 16.8189893, -96.784996 16.8189893, -96.7851194 16.8189791, -96.7852106 16.8189739, -96.7853339 16.8189637, -96.7855217 16.8189637, -96.7856719 16.8189945, -96.7858167 16.8190458, -96.7859133 16.819092, -96.7860152 16.8191434, -96.7860794 16.8191674)"
566928451,Calle Nicolás Bravo,residential,False,True,74.712,"LINESTRING (-96.7849477 16.8189893, -96.7849048 16.8189893, -96.7847921 16.819015, -96.7847063 16.8190304, -96.7846151 16.8190355, -96.7845346 16.8190304, -96.7844401 16.8190298, -96.7843415 16.8190253, -96.7842567 16.8190559)"
566928453,Calle Doctor Jesús Cumate,residential,False,False,257.665,"LINESTRING (-96.7849477 16.8189893, -96.7854627 16.8168583, -96.7855016 16.8167338)"
460636404,Avenida Juárez,tertiary,False,True,56.717,"LINESTRING (-96.7815622 16.8204743, -96.7815154 16.8209824)"
460636404,Avenida Juárez,tertiary,False,False,153.818,"LINESTRING (-96.7815622 16.8204743, -96.78161 16.820055, -96.7818073 16.8191122)"
566928455,,residential,False,False,156.20999999999998,"LINESTRING (-96.7815622 16.8204743, -96.7819249 16.8205183, -96.7819597 16.8205029, -96.7819839 16.8203539, -96.7820321 16.8203411, -96.7828609 16.8205465)"
566928455,,residential,False,True,156.20999999999998,"LINESTRING (-96.7828609 16.8205465, -96.7820321 16.8203411, -96.7819839 16.8203539, -96.7819597 16.8205029, -96.7819249 16.8205183, -96.7815622 16.8204743)"
460636404,Avenida Juárez,tertiary,False,False,56.717,"LINESTRING (-96.7815154 16.8209824, -96.7815622 16.8204743)"
460636404,Avenida Juárez,tertiary,False,True,59.889,"LINESTRING (-96.7815154 16.8209824, -96.781467 16.821519)"
566928457,,residential,False,False,234.75,"LINESTRING (-96.7815154 16.8209824, -96.7824474 16.8211118, -96.7836976 16.8212886)"
485866818,Avenida Zaragoza,tertiary,False,False,75.932,"LINESTRING (-96.7836976 16.8212886, -96.7836814 16.8219713)"
485866818,Avenida Zaragoza,tertiary,False,True,117.28899999999999,"LINESTRING (-96.7836976 16.8212886, -96.7836787 16.82059, -96.7836858 16.8202341)"
566928457,,residential,False,True,234.75,"LINESTRING (-96.7836976 16.8212886, -96.7824474 16.8211118, -96.7815154 16.8209824)"
485866818,Avenida Zaragoza,tertiary,False,True,4.633,"LINESTRING (-96.7836749 16.8220125, -96.7836814 16.8219713)"
566928459,,residential,False,False,101.272,"LINESTRING (-96.7836749 16.8220125, -96.7827376 16.8218559)"
485866818,Avenida Zaragoza,tertiary,False,False,143.192,"LINESTRING (-96.7836749 16.8220125, -96.7835875 16.8232216, -96.7835797 16.823297)"
566928459,,residential,False,True,101.272,"LINESTRING (-96.7827376 16.8218559, -96.7836749 16.8220125)"
485866825,Calle Nicolás Bravo,residential,False,False,98.792,"LINESTRING (-96.7798703 16.8183332, -96.778946 16.8182523)"
485866825,Calle Nicolás Bravo,residential,False,True,73.063,"LINESTRING (-96.7798703 16.8183332, -96.780554 16.8183918)"
566928470,Calle Bugambilia,residential,False,False,33.227,"LINESTRING (-96.7798703 16.8183332, -96.779809 16.8186262)"
663932675,,residential,False,False,38.535,"LINESTRING (-96.7785593 16.8195028, -96.7784846 16.8198419)"
663976938,Calle 5 de Mayo,residential,False,True,64.594,"LINESTRING (-96.7785593 16.8195028, -96.7787172 16.8189419)"
"[663976939, 566928470]","['Calle Bugambilia', 'Calle Orquídea']",residential,False,True,171.728,"LINESTRING (-96.7785593 16.8195028, -96.779584 16.8197005, -96.7796956 16.8191673)"
566928470,Calle Bugambilia,residential,False,True,61.366,"LINESTRING (-96.7796956 16.8191673, -96.779809 16.8186262)"
566928472,Calle Granados,residential,False,False,107.113,"LINESTRING (-96.7796956 16.8191673, -96.7787172 16.8189419)"
"[663976939, 566928470]","['Calle Bugambilia', 'Calle Orquídea']",residential,False,False,171.728,"LINESTRING (-96.7796956 16.8191673, -96.779584 16.8197005, -96.7785593 16.8195028)"
566928472,Calle Granados,residential,False,True,107.113,"LINESTRING (-96.7787172 16.8189419, -96.7796956 16.8191673)"
663976938,Calle 5 de Mayo,residential,False,False,64.594,"LINESTRING (-96.7787172 16.8189419, -96.7785593 16.8195028)"
663976938,Calle 5 de Mayo,residential,False,True,53.86,"LINESTRING (-96.7787172 16.8189419, -96.7788712 16.8184805)"
566928470,Calle Bugambilia,residential,False,False,61.366,"LINESTRING (-96.779809 16.8186262, -96.7796956 16.8191673)"
566928470,Calle Bugambilia,residential,False,True,33.227,"LINESTRING (-96.779809 16.8186262, -96.7798703 16.8183332)"
566928473,Calle Anonal,residential,False,False,101.125,"LINESTRING (-96.779809 16.8186262, -96.7788712 16.8184805)"
566928473,Calle Anonal,residential,False,True,101.125,"LINESTRING (-96.7788712 16.8184805, -96.779809 16.8186262)"
663976938,Calle 5 de Mayo,residential,False,False,53.86,"LINESTRING (-96.7788712 16.8184805, -96.7787172 16.8189419)"
663976938,Calle 5 de Mayo,residential,False,True,26.594,"LINESTRING (-96.7788712 16.8184805, -96.778946 16.8182523)"
566928353,Calle 5 de Febrero,residential,False,False,48.007,"LINESTRING (-96.7820382 16.823018, -96.7824324 16.8232278)"
566928353,Calle 5 de Febrero,residential,False,True,91.052,"LINESTRING (-96.7820382 16.823018, -96.7812896 16.8226217)"
593542289,Calle Rayón,residential,False,False,171.038,"LINESTRING (-96.7820382 16.823018, -96.7823175 16.8229528, -96.7825428 16.8229734, -96.7828378 16.823035, -96.78309 16.823112, -96.7832713 16.8231781, -96.7833153 16.8231942, -96.7835086 16.8232694, -96.7835797 16.823297)"
485866818,Avenida Zaragoza,tertiary,False,False,16.348,"LINESTRING (-96.7835797 16.823297, -96.7835645 16.8234433)"
485866818,Avenida Zaragoza,tertiary,False,True,143.192,"LINESTRING (-96.7835797 16.823297, -96.7835875 16.8232216, -96.7836749 16.8220125)"
593542289,Calle Rayón,residential,False,True,171.03799999999998,"LINESTRING (-96.7835797 16.823297, -96.7835086 16.8232694, -96.7833153 16.8231942, -96.7832713 16.8231781, -96.78309 16.823112, -96.7828378 16.823035, -96.7825428 16.8229734, -96.7823175 16.8229528, -96.7820382 16.823018)"
905686906,,residential,False,False,77.456,"LINESTRING (-96.7853518 16.8239363, -96.784654 16.8237386)"
663932661,,residential,False,True,109.823,"LINESTRING (-96.7865238 16.8207281, -96.7867619 16.8197671)"
663932669,,residential,False,True,122.875,"LINESTRING (-96.7865238 16.8207281, -96.7853883 16.8205288)"
905686906,,residential,False,True,77.456,"LINESTRING (-96.784654 16.8237386, -96.7853518 16.8239363)"
663932663,Camino del Serrano,residential,False,False,222.358,"LINESTRING (-96.784654 16.8237386, -96.7848811 16.8235794, -96.7853639 16.8231506, -96.7860559 16.8222726)"
663932663,Camino del Serrano,residential,False,True,119.468,"LINESTRING (-96.784654 16.8237386, -96.7844921 16.8237027, -96.7835578 16.8235077)"
485866818,Avenida Zaragoza,tertiary,False,True,7.196,"LINESTRING (-96.7835578 16.8235077, -96.7835645 16.8234433)"
663932663,Camino del Serrano,residential,False,False,119.468,"LINESTRING (-96.7835578 16.8235077, -96.7844921 16.8237027, -96.784654 16.8237386)"
663932663,Camino del Serrano,residential,False,True,33.524,"LINESTRING (-96.7862409 16.8220286, -96.7860559 16.8222726)"
663932664,,residential,False,True,108.807,"LINESTRING (-96.7862409 16.8220286, -96.7855731 16.8218567, -96.785263 16.8217466)"
663932666,,residential,False,False,39.34,"LINESTRING (-96.785263 16.8217466, -96.785101 16.8220646)"
663932666,,residential,False,True,74.913,"LINESTRING (-96.785263 16.8217466, -96.7856041 16.8211573)"
663932664,,residential,False,False,108.807,"LINESTRING (-96.785263 16.8217466, -96.7855731 16.8218567, -96.7862409 16.8220286)"
663932663,Camino del Serrano,residential,False,False,33.524,"LINESTRING (-96.7860559 16.8222726, -96.7862409 16.8220286)"
663932665,,residential,False,True,104.235,"LINESTRING (-96.7860559 16.8222726, -96.785101 16.8220646)"
663932663,Camino del Serrano,residential,False,True,222.358,"LINESTRING (-96.7860559 16.8222726, -96.7853639 16.8231506, -96.7848811 16.8235794, -96.784654 16.8237386)"
663932666,,residential,False,True,65.435,"LINESTRING (-96.784881 16.8226141, -96.785101 16.8220646)"
663932665,,residential,False,False,104.235,"LINESTRING (-96.785101 16.8220646, -96.7860559 16.8222726)"
663932666,,residential,False,False,65.435,"LINESTRING (-96.785101 16.8220646, -96.784881 16.8226141)"
663932666,,residential,False,True,39.34,"LINESTRING (-96.785101 16.8220646, -96.785263 16.8217466)"
663932666,,residential,False,False,74.913,"LINESTRING (-96.7856041 16.8211573, -96.785263 16.8217466)"
"[663932668, 677129575]",,residential,False,True,97.31,"LINESTRING (-96.7856041 16.8211573, -96.7852807 16.8210736, -96.7853883 16.8205288)"
663932669,,residential,False,False,100.123,"LINESTRING (-96.7844625 16.8203693, -96.7853883 16.8205288)"
663932669,,residential,False,True,84.026,"LINESTRING (-96.7844625 16.8203693, -96.7836858 16.8202341)"
"[663932667, 677129574]",,residential,False,False,237.852,"LINESTRING (-96.7844625 16.8203693, -96.7841166 16.8220518, -96.7836814 16.8219713)"
663932668,,residential,False,True,118.864,"LINESTRING (-96.7853883 16.8205288, -96.7856688 16.8194941)"
663932669,,residential,False,False,122.875,"LINESTRING (-96.7853883 16.8205288, -96.7865238 16.8207281)"
663932669,,residential,False,True,100.123,"LINESTRING (-96.7853883 16.8205288, -96.7844625 16.8203693)"
"[663932668, 677129575]",,residential,False,False,97.31,"LINESTRING (-96.7853883 16.8205288, -96.7852807 16.8210736, -96.7856041 16.8211573)"
663932668,,residential,False,False,118.864,"LINESTRING (-96.7856688 16.8194941, -96.7853883 16.8205288)"
663976942,Prolongación de Nicolás Bravo,residential,False,True,120.243,"LINESTRING (-96.7856688 16.8194941, -96.7867619 16.8197671)"
663976942,Prolongación de Nicolás Bravo,residential,False,False,158.988,"LINESTRING (-96.7856688 16.8194941, -96.7843828 16.8191458, -96.7842567 16.8190559)"
663932669,,residential,False,False,84.026,"LINESTRING (-96.7836858 16.8202341, -96.7844625 16.8203693)"
485866818,Avenida Zaragoza,tertiary,False,False,117.28899999999999,"LINESTRING (-96.7836858 16.8202341, -96.7836787 16.82059, -96.7836976 16.8212886)"
485866818,Avenida Zaragoza,tertiary,False,True,143.267,"LINESTRING (-96.7836858 16.8202341, -96.7836921 16.8199199, -96.7837839 16.8189497)"
566928387,Calle Porfirio Díaz,residential,False,False,39.519,"LINESTRING (-96.7805307 16.8187465, -96.780554 16.8183918)"
663932670,,residential,False,True,141.063,"LINESTRING (-96.7805307 16.8187465, -96.7818276 16.8190077)"
"[566928384, 566928386, 566928387]",Calle Porfirio Díaz,residential,False,"[False, True]",278.694,"LINESTRING (-96.7805307 16.8187465, -96.7802856 16.8200288, -96.7802937 16.8200827, -96.7804761 16.820247, -96.7802534 16.8211302)"
460636404,Avenida Juárez,tertiary,False,False,45.255,"LINESTRING (-96.7818276 16.8190077, -96.7819055 16.8186076)"
460636404,Avenida Juárez,tertiary,False,True,11.819,"LINESTRING (-96.7818276 16.8190077, -96.7818073 16.8191122)"
663932670,,residential,False,False,141.063,"LINESTRING (-96.7818276 16.8190077, -96.7805307 16.8187465)"
663932671,,residential,False,False,127.413,"LINESTRING (-96.7829525 16.8194458, -96.7818073 16.8191122)"
460636404,Avenida Juárez,tertiary,False,False,11.819,"LINESTRING (-96.7818073 16.8191122, -96.7818276 16.8190077)"
663932671,,residential,False,True,127.413,"LINESTRING (-96.7818073 16.8191122, -96.7829525 16.8194458)"
460636404,Avenida Juárez,tertiary,False,True,153.818,"LINESTRING (-96.7818073 16.8191122, -96.78161 16.820055, -96.7815622 16.8204743)"
566928382,Calle Libertad,residential,False,True,107.681,"LINESTRING (-96.7809023 16.8213875, -96.7806504 16.8223254)"
663932672,Calle Abasolo,residential,False,False,61.858,"LINESTRING (-96.7809023 16.8213875, -96.781467 16.821519)"
663932672,Calle Abasolo,residential,False,True,71.955,"LINESTRING (-96.7809023 16.8213875, -96.7802534 16.821206)"
485890306,Calle Manuel Doblado,residential,False,False,160.57399999999998,"LINESTRING (-96.7782614 16.8230942, -96.7784465 16.8231104, -96.7797308 16.8234135)"
485890306,Calle Manuel Doblado,residential,False,True,63.783,"LINESTRING (-96.7782614 16.8230942, -96.7781327 16.8230899, -96.7776632 16.8230608)"
663932675,,residential,False,True,136.15,"LINESTRING (-96.7782614 16.8230942, -96.7783418 16.8229555, -96.7786503 16.8222187, -96.7787362 16.8219594)"
663932674,,residential,False,False,139.667,"LINESTRING (-96.7787362 16.8219594, -96.7800335 16.8221482)"
663932675,,residential,False,True,39.182,"LINESTRING (-96.7787362 16.8219594, -96.7786804 16.8216111)"
663932675,,residential,False,False,136.15,"LINESTRING (-96.7787362 16.8219594, -96.7786503 16.8222187, -96.7783418 16.8229555, -96.7782614 16.8230942)"
663976938,Calle 5 de Mayo,residential,False,False,158.346,"LINESTRING (-96.7792726 16.816863, -96.778946 16.8182523)"
905737460,,residential,False,False,101.206,"LINESTRING (-96.7792726 16.816863, -96.7783445 16.8166652)"
663976938,Calle 5 de Mayo,residential,False,True,144.898,"LINESTRING (-96.7792726 16.816863, -96.7794254 16.8162326, -96.7795461 16.8155869)"
663976941,Privada Aldama,residential,False,True,79.89,"LINESTRING (-96.7831301 16.8164392, -96.7823994 16.816275)"
460636404,Avenida Juárez,tertiary,False,True,9.839,"LINESTRING (-96.7823994 16.816275, -96.7823831 16.8163621)"
663976941,Privada Aldama,residential,False,False,79.89,"LINESTRING (-96.7823994 16.816275, -96.7831301 16.8164392)"
677138386,,residential,False,False,177.063,"LINESTRING (-96.7779851 16.823718, -96.779619 16.8240174)"
534831740,Avenida Ferrocarril,secondary,False,False,80.715,"LINESTRING (-96.7779851 16.823718, -96.7778537 16.8234408, -96.7776632 16.8230608)"
663932675,,residential,False,True,38.535,"LINESTRING (-96.7784846 16.8198419, -96.7785593 16.8195028)"
663932675,,residential,False,False,199.067,"LINESTRING (-96.7784846 16.8198419, -96.7784706 16.8199811, -96.7784518 16.8202263, -96.7784598 16.820406, -96.7784706 16.820555, -96.7785403 16.8208451, -96.7786804 16.8216111)"
