osmid,name,highway,oneway,reversed,length,geometry
540278478,,residential,False,True,113.833,"LINESTRING (-100.3086439 20.709946, -100.3094055 20.7106812)"
700190391,,residential,False,False,43.577,"LINESTRING (-100.3086439 20.709946, -100.3084736 20.7100815, -100.3083354 20.7102107)"
700190391,,residential,False,True,89.74000000000001,"LINESTRING (-100.3086439 20.709946, -100.3088815 20.709725, -100.309242 20.7093645)"
700190391,,residential,False,True,43.577,"LINESTRING (-100.3083354 20.7102107, -100.3084736 20.7100815, -100.3086439 20.709946)"
540278486,Calle Primero de Mayo,residential,False,False,84.438,"LINESTRING (-100.3053206 20.7095384, -100.305933 20.7100369)"
540278486,Calle Primero de Mayo,residential,False,True,25.702,"LINESTRING (-100.3053206 20.7095384, -100.3051435 20.7093772)"
700190392,,residential,False,False,66.298,"LINESTRING (-100.3053206 20.7095384, -100.3050899 20.7097798, -100.304929 20.7100069)"
700190392,,residential,False,True,66.298,"LINESTRING (-100.304929 20.7100069, -100.3050899 20.7097798, -100.3053206 20.7095384)"
700190393,,residential,False,False,45.616,"LINESTRING (-100.3045656 20.7105765, -100.3043617 20.7109397)"
700190393,,residential,False,True,45.616,"LINESTRING (-100.3043617 20.7109397, -100.3045656 20.7105765)"
342399618,Calle Miguel Hidalgo,residential,False,False,128.057,"LINESTRING (-100.3043617 20.7109397, -100.3042171 20.7107983, -100.3040761 20.7105933, -100.3039322 20.7103146, -100.3037645 20.7099437)"
342399618,Calle Miguel Hidalgo,residential,False,True,58.645,"LINESTRING (-100.3043617 20.7109397, -100.3044197 20.710983, -100.3045066 20.7110286, -100.3046353 20.7110587, -100.3048888 20.7111001)"
342399646,Calle 3 de Mayo,residential,False,False,146.629,"LINESTRING (-100.3039527 20.7120861, -100.3048888 20.7111001)"
342399646,Calle 3 de Mayo,residential,False,True,57.755,"LINESTRING (-100.3039527 20.7120861, -100.3035986 20.7124862)"
700190394,,residential,False,False,34.078,"LINESTRING (-100.3039527 20.7120861, -100.303655 20.7119581)"
700190394,,residential,False,True,34.078,"LINESTRING (-100.303655 20.7119581, -100.3039527 20.7120861)"
342399673,Calle Querétaro,residential,False,False,57.347,"LINESTRING (-100.303655 20.7119581, -100.3036076 20.7121665, -100.3035624 20.7124662)"
342399673,Calle Querétaro,residential,False,True,214.897,"LINESTRING (-100.303655 20.7119581, -100.3036711 20.7118728, -100.3036885 20.711696, -100.3036925 20.7115918, -100.3036697 20.711499, -100.3036228 20.711346, -100.3035866 20.7112168, -100.303562 20.7110773, -100.3034529 20.7100475)"
540278487,Calle Independencia,residential,False,True,35.899,"LINESTRING (-100.3018405 20.7137043, -100.3019276 20.7133919)"
540278487,Calle Independencia,residential,False,False,31.757,"LINESTRING (-100.3018405 20.7137043, -100.3018284 20.7137745, -100.3017478 20.7139753)"
700190396,,residential,False,False,93.14800000000001,"LINESTRING (-100.3018405 20.7137043, -100.3013308 20.7135619, -100.3012718 20.7135331, -100.3012383 20.7135061, -100.3012168 20.7134691, -100.3011619 20.7132816)"
700190404,,residential,False,False,14.652999999999999,"LINESTRING (-100.3093734 20.7138881, -100.3093057 20.7138906, -100.3092326 20.7138887)"
700190419,,residential,False,False,61.466,"LINESTRING (-100.3051066 20.706018, -100.3051838 20.7060514, -100.3056506 20.7062338)"
711533355,,residential,False,False,85.08500000000001,"LINESTRING (-100.3051066 20.706018, -100.3048515 20.7062166, -100.3046206 20.7064109, -100.3045931 20.7064222, -100.3045669 20.7064247, -100.3044507 20.7063999)"
680785299,Calle 5 de Mayo,residential,False,False,62.928,"LINESTRING (-100.3053027 20.7066968, -100.3056506 20.7062338)"
680785299,Calle 5 de Mayo,residential,False,True,235.025,"LINESTRING (-100.3053027 20.7066968, -100.3039696 20.7084034)"
700190418,,residential,False,False,47.417,"LINESTRING (-100.3053027 20.7066968, -100.3056579 20.7069641)"
540278483,Calle Guadalupe Victoria,residential,False,False,106.713,"LINESTRING (-100.3056579 20.7069641, -100.3062326 20.7061691)"
540278483,Calle Guadalupe Victoria,residential,False,True,124.138,"LINESTRING (-100.3056579 20.7069641, -100.3050051 20.7078987)"
700190418,,residential,False,True,47.417,"LINESTRING (-100.3056579 20.7069641, -100.3053027 20.7066968)"
700190418,,residential,False,False,64.363,"LINESTRING (-100.3056579 20.7069641, -100.3058636 20.7072175, -100.306038 20.7074208)"
700190418,,residential,False,False,63.678,"LINESTRING (-100.306038 20.7074208, -100.3064338 20.7078577)"
700190427,,residential,False,False,111.134,"LINESTRING (-100.306038 20.7074208, -100.3066188 20.7065819)"
700190418,,residential,False,True,64.363,"LINESTRING (-100.306038 20.7074208, -100.3058636 20.7072175, -100.3056579 20.7069641)"
700190418,,residential,False,False,44.795,"LINESTRING (-100.3075886 20.7089539, -100.3078918 20.70924)"
700190418,,residential,False,True,52.315,"LINESTRING (-100.3075886 20.7089539, -100.3074753 20.7088129, -100.3072296 20.7086294)"
700190430,,residential,False,False,32.523,"LINESTRING (-100.3075886 20.7089539, -100.3077064 20.7088514, -100.307811 20.7087485)"
680785299,Calle 5 de Mayo,residential,False,False,52.384,"LINESTRING (-100.3056506 20.7062338, -100.3059536 20.7058575)"
680785299,Calle 5 de Mayo,residential,False,True,62.928,"LINESTRING (-100.3056506 20.7062338, -100.3053027 20.7066968)"
700190419,,residential,False,True,61.466,"LINESTRING (-100.3056506 20.7062338, -100.3051838 20.7060514, -100.3051066 20.706018)"
680785299,Calle 5 de Mayo,residential,False,True,52.384,"LINESTRING (-100.3059536 20.7058575, -100.3056506 20.7062338)"
700190427,,residential,False,True,111.134,"LINESTRING (-100.3066188 20.7065819, -100.306038 20.7074208)"
700190428,,residential,False,False,89.174,"LINESTRING (-100.3066188 20.7065819, -100.3071941 20.7071765)"
700190428,,residential,False,True,60.996,"LINESTRING (-100.3066188 20.7065819, -100.3062326 20.7061691)"
700190428,,residential,False,True,89.174,"LINESTRING (-100.3071941 20.7071765, -100.3066188 20.7065819)"
700190428,,residential,False,False,57.160000000000004,"LINESTRING (-100.3071941 20.7071765, -100.307402 20.7074425, -100.3075415 20.707573)"
700190429,,residential,False,True,110.147,"LINESTRING (-100.3071941 20.7071765, -100.3065772 20.7078314, -100.306487 20.7079135)"
700190428,,residential,False,True,57.160000000000004,"LINESTRING (-100.3075415 20.707573, -100.307402 20.7074425, -100.3071941 20.7071765)"
700190430,,residential,False,True,32.523,"LINESTRING (-100.307811 20.7087485, -100.3077064 20.7088514, -100.3075886 20.7089539)"
540278483,Calle Guadalupe Victoria,residential,False,True,106.713,"LINESTRING (-100.3062326 20.7061691, -100.3056579 20.7069641)"
700190428,,residential,False,False,60.996,"LINESTRING (-100.3062326 20.7061691, -100.3066188 20.7065819)"
342399609,,unclassified,False,False,61.095,"LINESTRING (-100.3026543 20.7072344, -100.303234 20.707323)"
342399609,,unclassified,False,True,57.323,"LINESTRING (-100.3026543 20.7072344, -100.3021117 20.7071441)"
700190451,,residential,False,False,39.054,"LINESTRING (-100.3026543 20.7072344, -100.3026583 20.7075856)"
700190451,,residential,False,True,39.054,"LINESTRING (-100.3026583 20.7075856, -100.3026543 20.7072344)"
700190452,,residential,False,False,38.366,"LINESTRING (-100.3043295 20.7058317, -100.3046855 20.705922)"
700190452,,residential,False,True,38.366,"LINESTRING (-100.3046855 20.705922, -100.3043295 20.7058317)"
711533342,Calle Independencia,residential,False,False,58.483,"LINESTRING (-100.3046855 20.705922, -100.3044507 20.7063999)"
711533347,,residential,False,False,4.373,"LINESTRING (-100.3035624 20.7124662, -100.3035986 20.7124862)"
342399673,Calle Querétaro,residential,False,True,57.347,"LINESTRING (-100.3035624 20.7124662, -100.3036076 20.7121665, -100.303655 20.7119581)"
711533347,,residential,False,True,102.05,"LINESTRING (-100.3035624 20.7124662, -100.302965 20.7121864, -100.3028858 20.7121419, -100.3028282 20.7120961, -100.3027779 20.7120315, -100.3027506 20.7119819)"
711533338,,residential,False,True,32.969,"LINESTRING (-100.3028959 20.7116132, -100.3026268 20.7117699)"
711533338,,residential,False,False,32.969,"LINESTRING (-100.3026268 20.7117699, -100.3028959 20.7116132)"
711533347,,residential,False,False,26.871,"LINESTRING (-100.3026268 20.7117699, -100.3027102 20.7119061, -100.3027506 20.7119819)"
711533347,,residential,False,True,26.762999999999998,"LINESTRING (-100.3026268 20.7117699, -100.3025868 20.7116865, -100.3025432 20.7115429)"
342399673,Calle Querétaro,residential,False,True,75.843,"LINESTRING (-100.3034529 20.7100475, -100.303365 20.7093704)"
680785293,Calle Emiliano Zapata,residential,False,True,34.403,"LINESTRING (-100.3034529 20.7100475, -100.3037645 20.7099437)"
342399673,Calle Querétaro,residential,False,False,214.897,"LINESTRING (-100.3034529 20.7100475, -100.303562 20.7110773, -100.3035866 20.7112168, -100.3036228 20.711346, -100.3036697 20.711499, -100.3036925 20.7115918, -100.3036885 20.711696, -100.3036711 20.7118728, -100.303655 20.7119581)"
410333532,,tertiary,False,False,27.924,"LINESTRING (-100.3035338 20.7127299, -100.3035986 20.7124862)"
410333532,,tertiary,False,True,64.818,"LINESTRING (-100.3035338 20.7127299, -100.3033304 20.7132809)"
540278491,,residential,False,False,99.565,"LINESTRING (-100.3035338 20.7127299, -100.3034531 20.7127302, -100.3033914 20.7127534, -100.3033365 20.7127879, -100.3028282 20.713296)"
540278492,,residential,False,True,70.205,"LINESTRING (-100.3035338 20.7127299, -100.3036489 20.7127585, -100.3037522 20.7127792, -100.3038085 20.7127879, -100.3038695 20.7127873, -100.303942 20.7127766, -100.304009 20.7127547, -100.3041834 20.7126895)"
711533348,,residential,False,True,16.183,"LINESTRING (-100.3047051 20.712951, -100.3046931 20.7130961)"
540278493,Calle Iturbide,unclassified,False,False,29.418,"LINESTRING (-100.3046931 20.7130961, -100.3044448 20.7132228)"
711533348,,residential,False,False,16.183,"LINESTRING (-100.3046931 20.7130961, -100.3047051 20.712951)"
540278493,Calle Iturbide,unclassified,False,True,78.121,"LINESTRING (-100.3046931 20.7130961, -100.3047721 20.7130558, -100.3049304 20.7129905, -100.3050376 20.7129429, -100.3051409 20.7128764, -100.3053421 20.7127472)"
711533357,,residential,False,True,46.742,"LINESTRING (-100.3047627 20.7127152, -100.3047835 20.7125665, -100.3047755 20.7125339, -100.3047553 20.7125095, -100.3045656 20.7124047)"
700190396,,residential,False,True,93.148,"LINESTRING (-100.3011619 20.7132816, -100.3012168 20.7134691, -100.3012383 20.7135061, -100.3012718 20.7135331, -100.3013308 20.7135619, -100.3018405 20.7137043)"
700190395,,residential,False,True,318.66299999999995,"LINESTRING (-100.3004041 20.7124587, -100.3011484 20.7126217, -100.301186 20.7126198, -100.3012162 20.7126004, -100.301243 20.712564, -100.3015535 20.7119481, -100.3016996 20.7116759, -100.3017667 20.7115417, -100.3018217 20.71142, -100.3019558 20.7110173, -100.3020792 20.7106874)"
342399609,,unclassified,False,True,7.334,"LINESTRING (-100.3033037 20.707333, -100.303234 20.707323)"
898265683,,residential,False,False,67.195,"LINESTRING (-100.3033037 20.707333, -100.3039427 20.7074219)"
"[700190417, 711533339]",,unclassified,False,True,100.324,"LINESTRING (-100.3033037 20.707333, -100.3034009 20.7066755, -100.3033086 20.7064532)"
711533349,,residential,False,True,76.675,"LINESTRING (-100.300789 20.706229, -100.3005917 20.7068934)"
342399609,,unclassified,False,False,160.537,"LINESTRING (-100.3005917 20.7068934, -100.3021117 20.7071441)"
342399609,,unclassified,False,True,46.914,"LINESTRING (-100.3005917 20.7068934, -100.3001475 20.7068202)"
711533349,,residential,False,False,76.675,"LINESTRING (-100.3005917 20.7068934, -100.300789 20.706229)"
711533342,Calle Independencia,residential,False,False,125.324,"LINESTRING (-100.3044507 20.7063999, -100.3039427 20.7074219)"
711533342,Calle Independencia,residential,False,True,58.483,"LINESTRING (-100.3044507 20.7063999, -100.3046855 20.705922)"
711533355,,residential,False,True,85.08500000000001,"LINESTRING (-100.3044507 20.7063999, -100.3045669 20.7064247, -100.3045931 20.7064222, -100.3046206 20.7064109, -100.3048515 20.7062166, -100.3051066 20.706018)"
711533356,,residential,False,True,32.941,"LINESTRING (-100.3040184 20.7094079, -100.3042437 20.7096161)"
711533356,,residential,False,False,32.941,"LINESTRING (-100.3042437 20.7096161, -100.3040184 20.7094079)"
680785293,Calle Emiliano Zapata,residential,False,False,62.08500000000001,"LINESTRING (-100.3042437 20.7096161, -100.3041177 20.709729, -100.3038602 20.7099009, -100.3037645 20.7099437)"
680785293,Calle Emiliano Zapata,residential,False,True,86.271,"LINESTRING (-100.3042437 20.7096161, -100.3043778 20.7094643, -100.3047644 20.7090122)"
540278492,,residential,False,False,50.904,"LINESTRING (-100.3045656 20.7124047, -100.3044972 20.7124687, -100.3041834 20.7126895)"
540278492,,residential,False,True,124.905,"LINESTRING (-100.3045656 20.7124047, -100.3046273 20.7123207, -100.3048592 20.7119996, -100.3049947 20.7117925, -100.3052039 20.7114539)"
711533357,,residential,False,False,46.742,"LINESTRING (-100.3045656 20.7124047, -100.3047553 20.7125095, -100.3047755 20.7125339, -100.3047835 20.7125665, -100.3047627 20.7127152)"
711533350,,residential,False,True,75.025,"LINESTRING (-100.3003451 20.7061713, -100.3001475 20.7068202)"
342399609,,unclassified,False,False,46.914,"LINESTRING (-100.3001475 20.7068202, -100.3005917 20.7068934)"
711533350,,residential,False,False,75.025,"LINESTRING (-100.3001475 20.7068202, -100.3003451 20.7061713)"
711533352,,residential,False,True,35.183,"LINESTRING (-100.3028879 20.7089801, -100.3027853 20.7092816)"
711533352,,residential,False,False,35.183,"LINESTRING (-100.3027853 20.7092816, -100.3028879 20.7089801)"
680785295,,residential,False,False,19.597,"LINESTRING (-100.3027853 20.7092816, -100.3027022 20.709266, -100.3025988 20.7092728)"
680785295,,residential,False,True,53.68600000000001,"LINESTRING (-100.3027853 20.7092816, -100.3029563 20.7093138, -100.3030552 20.7093699, -100.3031534 20.709438, -100.3032148 20.7095163)"
711533358,,residential,False,True,33.329,"LINESTRING (-100.3042062 20.7141847, -100.3041639 20.7142443, -100.3040915 20.7143077, -100.3039661 20.7143754)"
711533359,,residential,False,True,81.827,"LINESTRING (-100.3047386 20.714413, -100.304583 20.7144413, -100.3044824 20.7144513, -100.3043557 20.7144544, -100.3041974 20.7144375, -100.30406 20.7144068, -100.3039661 20.7143754)"
711533358,,residential,False,False,33.329,"LINESTRING (-100.3039661 20.7143754, -100.3040915 20.7143077, -100.3041639 20.7142443, -100.3042062 20.7141847)"
711533359,,residential,False,False,81.827,"LINESTRING (-100.3039661 20.7143754, -100.30406 20.7144068, -100.3041974 20.7144375, -100.3043557 20.7144544, -100.3044824 20.7144513, -100.304583 20.7144413, -100.3047386 20.714413)"
711533359,,residential,False,True,94.47699999999999,"LINESTRING (-100.3039661 20.7143754, -100.3037153 20.7143465, -100.3030609 20.7143083)"
681002897,,tertiary,False,False,110.524,"LINESTRING (-100.3030609 20.7143083, -100.3030709 20.7141904, -100.3031024 20.7139846, -100.3031152 20.7139157, -100.3031393 20.7138191, -100.3031655 20.7137394, -100.3032285 20.7135719, -100.3033083 20.7133462)"
711533359,,residential,False,False,94.47699999999999,"LINESTRING (-100.3030609 20.7143083, -100.3037153 20.7143465, -100.3039661 20.7143754)"
712066269,,residential,False,True,28.175,"LINESTRING (-100.306364 20.7111691, -100.3063023 20.71106, -100.3062614 20.7109358)"
712066270,,residential,False,False,34.858000000000004,"LINESTRING (-100.3063962 20.7106498, -100.3063499 20.7107244, -100.3062936 20.7108461, -100.3062614 20.7109358)"
712066272,,residential,False,False,52.49600000000001,"LINESTRING (-100.3055754 20.7131611, -100.3054521 20.7130068, -100.3053984 20.7128952, -100.3053421 20.7127472)"
712066271,,residential,False,True,54.435,"LINESTRING (-100.3052858 20.7122605, -100.3053421 20.7127472)"
540278493,Calle Iturbide,unclassified,False,True,68.433,"LINESTRING (-100.3053421 20.7127472, -100.3059322 20.712475)"
712066271,,residential,False,False,54.435,"LINESTRING (-100.3053421 20.7127472, -100.3052858 20.7122605)"
540278493,Calle Iturbide,unclassified,False,False,78.121,"LINESTRING (-100.3053421 20.7127472, -100.3051409 20.7128764, -100.3050376 20.7129429, -100.3049304 20.7129905, -100.3047721 20.7130558, -100.3046931 20.7130961)"
712066272,,residential,False,True,52.496,"LINESTRING (-100.3053421 20.7127472, -100.3053984 20.7128952, -100.3054521 20.7130068, -100.3055754 20.7131611)"
712085377,,residential,False,True,36.399,"LINESTRING (-100.3051302 20.7103838, -100.305381 20.7106121)"
712085376,,residential,False,True,45.747,"LINESTRING (-100.305782 20.7111954, -100.3058946 20.7115931)"
712066268,Calle Corregidora,residential,False,True,52.04,"LINESTRING (-100.3058946 20.7115931, -100.3054319 20.7117712)"
712085376,,residential,False,False,45.747,"LINESTRING (-100.3058946 20.7115931, -100.305782 20.7111954)"
"[870761280, 712066268]",Calle Corregidora,residential,False,"[False, True]",144.488,"LINESTRING (-100.3058946 20.7115931, -100.3060904 20.7115454, -100.3062339 20.7115065, -100.3066336 20.7113773, -100.3068854 20.7112691, -100.3069323 20.7112459, -100.3069464 20.7112252, -100.3069531 20.7112042, -100.3069514 20.7111779, -100.3069292 20.7109858)"
712066274,,residential,False,True,47.713,"LINESTRING (-100.3070104 20.7115806, -100.3072438 20.7112112)"
540278486,Calle Primero de Mayo,residential,False,False,13.37,"LINESTRING (-100.3072438 20.7112112, -100.3073477 20.711282)"
540278486,Calle Primero de Mayo,residential,False,True,36.157,"LINESTRING (-100.3072438 20.7112112, -100.306997 20.7109822)"
712066274,,residential,False,False,47.713,"LINESTRING (-100.3072438 20.7112112, -100.3070104 20.7115806)"
712066275,,residential,False,True,57.488,"LINESTRING (-100.306533 20.711711, -100.306478 20.7117925, -100.3064619 20.7118622, -100.3064673 20.7119105, -100.3065316 20.7120108, -100.3066362 20.7121664)"
540278493,Calle Iturbide,unclassified,False,True,32.93,"LINESTRING (-100.3066362 20.7121664, -100.3069138 20.712024)"
540278493,Calle Iturbide,unclassified,False,False,80.887,"LINESTRING (-100.3066362 20.7121664, -100.3060877 20.7124147, -100.3059322 20.712475)"
712066275,,residential,False,False,57.488,"LINESTRING (-100.3066362 20.7121664, -100.3065316 20.7120108, -100.3064673 20.7119105, -100.3064619 20.7118622, -100.306478 20.7117925, -100.306533 20.711711)"
700190418,,residential,False,False,110.918,"LINESTRING (-100.306487 20.7079135, -100.3072296 20.7086294)"
700190418,,residential,False,True,8.314,"LINESTRING (-100.306487 20.7079135, -100.3064338 20.7078577)"
700190429,,residential,False,False,110.147,"LINESTRING (-100.306487 20.7079135, -100.3065772 20.7078314, -100.3071941 20.7071765)"
680785302,Calle Pípila,residential,False,True,7.063,"LINESTRING (-100.3069292 20.7109858, -100.306997 20.7109822)"
680785302,Calle Pípila,residential,False,False,69.75399999999999,"LINESTRING (-100.3069292 20.7109858, -100.306879 20.7109885, -100.3067864 20.7109859, -100.3062614 20.7109358)"
"[870761280, 712066268]",Calle Corregidora,residential,False,"[False, True]",144.488,"LINESTRING (-100.3069292 20.7109858, -100.3069514 20.7111779, -100.3069531 20.7112042, -100.3069464 20.7112252, -100.3069323 20.7112459, -100.3068854 20.7112691, -100.3066336 20.7113773, -100.3062339 20.7115065, -100.3060904 20.7115454, -100.3058946 20.7115931)"
898242146,,residential,False,True,132.922,"LINESTRING (-100.3020443 20.706293, -100.3029375 20.7063746, -100.3033086 20.7064532)"
"[700190417, 711533339]",,unclassified,False,False,100.324,"LINESTRING (-100.3033086 20.7064532, -100.3034009 20.7066755, -100.3033037 20.707333)"
898242146,,residential,False,False,132.922,"LINESTRING (-100.3033086 20.7064532, -100.3029375 20.7063746, -100.3020443 20.706293)"
