osmid,name,highway,oneway,reversed,length,geometry
930631026,Contitución,residential,False,True,60.355,"LINESTRING (-99.2589044 21.9765046, -99.2594877 21.9764596)"
405786487,Calle Jaime Nunó,residential,False,False,67.21,"LINESTRING (-99.2578683 21.9765264, -99.2578235 21.9759234)"
930631026,Contitución,residential,False,False,170.461,"LINESTRING (-99.2578683 21.9765264, -99.2562161 21.9765772)"
930631026,Contitución,residential,False,True,106.865,"LINESTRING (-99.2578683 21.9765264, -99.2589044 21.9765046)"
930631026,Contitución,residential,False,True,170.461,"LINESTRING (-99.2562161 21.9765772, -99.2578683 21.9765264)"
1032396127,Héroes de Nacozari,secondary,False,False,59.949,"LINESTRING (-99.2562161 21.9765772, -99.2561598 21.9760406)"
1032396127,Héroes de Nacozari,secondary,False,True,13.104,"LINESTRING (-99.2562161 21.9765772, -99.2562197 21.976695)"
405786486,Calle Venustiano Carranza,residential,False,False,108.971,"LINESTRING (-99.258857 21.9758456, -99.2588027 21.9748669)"
405786486,Calle Venustiano Carranza,residential,False,True,73.44,"LINESTRING (-99.258857 21.9758456, -99.2589044 21.9765046)"
405786489,Calle Álvaro Obregón,residential,False,False,106.921,"LINESTRING (-99.258857 21.9758456, -99.2578235 21.9759234)"
405786489,Calle Álvaro Obregón,residential,False,True,115.464,"LINESTRING (-99.258857 21.9758456, -99.2599735 21.9757666)"
405786483,Calle Morelos,residential,False,True,113.83,"LINESTRING (-99.2588027 21.9748669, -99.2599062 21.9748394)"
405786486,Calle Venustiano Carranza,residential,False,False,107.165,"LINESTRING (-99.2588027 21.9748669, -99.2587382 21.973905)"
405786486,Calle Venustiano Carranza,residential,False,True,108.971,"LINESTRING (-99.2588027 21.9748669, -99.258857 21.9758456)"
405786483,Calle Morelos,residential,False,False,110.107,"LINESTRING (-99.2588027 21.9748669, -99.2579359 21.9749358, -99.2577389 21.9749524)"
405786482,Calle Independencia,residential,False,False,111.304,"LINESTRING (-99.2587382 21.973905, -99.2576599 21.97395)"
405786482,Calle Independencia,residential,False,True,115.428,"LINESTRING (-99.2587382 21.973905, -99.2598567 21.9738637)"
405786486,Calle Venustiano Carranza,residential,False,False,107.381,"LINESTRING (-99.2587382 21.973905, -99.2586765 21.972941)"
405786486,Calle Venustiano Carranza,residential,False,True,107.165,"LINESTRING (-99.2587382 21.973905, -99.2588027 21.9748669)"
405786487,Calle Jaime Nunó,residential,False,False,108.322,"LINESTRING (-99.2578235 21.9759234, -99.2577389 21.9749524)"
405786487,Calle Jaime Nunó,residential,False,True,67.21,"LINESTRING (-99.2578235 21.9759234, -99.2578683 21.9765264)"
405786489,Calle Álvaro Obregón,residential,False,False,115.752,"LINESTRING (-99.2578235 21.9759234, -99.2567021 21.9759703)"
405786489,Calle Álvaro Obregón,residential,False,True,106.921,"LINESTRING (-99.2578235 21.9759234, -99.258857 21.9758456)"
405786483,Calle Morelos,residential,False,False,114.258,"LINESTRING (-99.2577389 21.9749524, -99.2566329 21.9750149)"
405786487,Calle Jaime Nunó,residential,False,False,111.759,"LINESTRING (-99.2577389 21.9749524, -99.2576599 21.97395)"
405786487,Calle Jaime Nunó,residential,False,True,108.322,"LINESTRING (-99.2577389 21.9749524, -99.2578235 21.9759234)"
405786483,Calle Morelos,residential,False,True,110.107,"LINESTRING (-99.2577389 21.9749524, -99.2579359 21.9749358, -99.2588027 21.9748669)"
405786481,Calle Miguel Hidalgo,residential,False,False,110.433,"LINESTRING (-99.2575705 21.9729886, -99.2565011 21.9730418)"
405786487,Calle Jaime Nunó,residential,False,False,92.852,"LINESTRING (-99.2575705 21.9729886, -99.2575046 21.9721558)"
405786487,Calle Jaime Nunó,residential,False,True,107.3,"LINESTRING (-99.2575705 21.9729886, -99.2576599 21.97395)"
405786481,Calle Miguel Hidalgo,residential,False,True,114.171,"LINESTRING (-99.2575705 21.9729886, -99.2576058 21.9729867, -99.2586765 21.972941)"
405786487,Calle Jaime Nunó,residential,False,True,92.852,"LINESTRING (-99.2575046 21.9721558, -99.2575705 21.9729886)"
557778654,Héroes de Nacozari,residential,False,False,114.67899999999999,"LINESTRING (-99.2575046 21.9721558, -99.2575562 21.9721513, -99.258613 21.9720717)"
557778654,Héroes de Nacozari,residential,False,True,112.03800000000001,"LINESTRING (-99.2575046 21.9721558, -99.2566067 21.9722358, -99.2564227 21.972248)"
405786488,Calle Benito Juárez,residential,False,False,106.475,"LINESTRING (-99.2567021 21.9759703, -99.2566329 21.9750149)"
405786489,Calle Álvaro Obregón,residential,False,False,56.463,"LINESTRING (-99.2567021 21.9759703, -99.2561598 21.9760406)"
405786489,Calle Álvaro Obregón,residential,False,True,115.752,"LINESTRING (-99.2567021 21.9759703, -99.2578235 21.9759234)"
405786483,Calle Morelos,residential,False,False,71.804,"LINESTRING (-99.2566329 21.9750149, -99.2559372 21.9750425)"
405786483,Calle Morelos,residential,False,True,114.258,"LINESTRING (-99.2566329 21.9750149, -99.2577389 21.9749524)"
405786488,Calle Benito Juárez,residential,False,False,112.696,"LINESTRING (-99.2566329 21.9750149, -99.2565679 21.9740032)"
405786488,Calle Benito Juárez,residential,False,True,106.475,"LINESTRING (-99.2566329 21.9750149, -99.2567021 21.9759703)"
405786482,Calle Independencia,residential,False,False,85.914,"LINESTRING (-99.2565679 21.9740032, -99.2557374 21.974065)"
405786482,Calle Independencia,residential,False,True,112.759,"LINESTRING (-99.2565679 21.9740032, -99.2576599 21.97395)"
405786488,Calle Benito Juárez,residential,False,False,107.125,"LINESTRING (-99.2565679 21.9740032, -99.2565011 21.9730418)"
405786488,Calle Benito Juárez,residential,False,True,112.696,"LINESTRING (-99.2565679 21.9740032, -99.2566329 21.9750149)"
405786488,Calle Benito Juárez,residential,False,True,88.636,"LINESTRING (-99.2564227 21.972248, -99.2565011 21.9730418)"
405786502,Calle Benito Juárez,secondary,False,False,24.436,"LINESTRING (-99.2564227 21.972248, -99.2564156 21.9721557, -99.2564123 21.9721137, -99.2564058 21.9720288)"
557778654,Héroes de Nacozari,residential,False,False,112.03800000000001,"LINESTRING (-99.2564227 21.972248, -99.2566067 21.9722358, -99.2575046 21.9721558)"
1032396126,Héroes de Nacozari,secondary,False,True,118.34000000000002,"LINESTRING (-99.2564227 21.972248, -99.2561008 21.9722567, -99.2559399 21.9722691, -99.2558688 21.9723176, -99.2557699 21.9724846, -99.2556679 21.9726338, -99.2556019 21.972789)"
405786481,Calle Miguel Hidalgo,residential,False,False,60.029,"LINESTRING (-99.2551756 21.9731337, -99.2545937 21.9731492)"
405786481,Calle Miguel Hidalgo,residential,False,True,39.602,"LINESTRING (-99.2551756 21.9731337, -99.2555577 21.9731695)"
405786491,Calle Himno Nacional,residential,False,True,107.231,"LINESTRING (-99.2551756 21.9731337, -99.2553297 21.9740874)"
"[1032401402, 405786491, 405786492]","['Calle Himno Nacional', 'Calle Héroe de Nacozari']",residential,False,"[False, True]",169.688,"LINESTRING (-99.2551756 21.9731337, -99.2551668 21.9723204, -99.2553444 21.9723226, -99.2554155 21.9723425, -99.2554464 21.9724002, -99.2556019 21.972789)"
1032396127,Héroes de Nacozari,secondary,False,False,13.104,"LINESTRING (-99.2562197 21.976695, -99.2562161 21.9765772)"
"[1032390314, 405786481, 405786490, 1032390315]","['Calle Constitución', 'Miguel Hidalgo', 'Calle Miguel Hidalgo']","['unclassified', 'residential']",False,"[False, True]",755.2109999999999,"LINESTRING (-99.2562197 21.976695, -99.25484 21.9767496, -99.2541179 21.9758975, -99.2529404 21.9743877, -99.2538014 21.9742608, -99.2541313 21.9741638, -99.2542761 21.9740245, -99.2542413 21.9738181, -99.2541069 21.9734848, -99.2540899 21.9734125, -99.2540867 21.973352, -99.2541045 21.9733007, -99.2541404 21.9732652, -99.2542155 21.9732308, -99.2543388 21.9731878, -99.2545937 21.9731492)"
405786489,Calle Álvaro Obregón,residential,False,True,58.423,"LINESTRING (-99.2555936 21.9760598, -99.2561598 21.9760406)"
405786491,Calle Himno Nacional,residential,False,False,107.25,"LINESTRING (-99.2555936 21.9760598, -99.2554404 21.9751058)"
"[405786489, 405786493]","['Calle Álvaro Obregón', 'Calle Sor Juana Inés de la Cruz']",residential,False,False,153.123,"LINESTRING (-99.2555936 21.9760598, -99.2551646 21.9760797, -99.2551058 21.9758103, -99.2550481 21.9755516, -99.2549446 21.9751225)"
405786483,Calle Morelos,residential,False,False,51.159,"LINESTRING (-99.2554404 21.9751058, -99.2549446 21.9751225)"
405786483,Calle Morelos,residential,False,True,51.71,"LINESTRING (-99.2554404 21.9751058, -99.2559372 21.9750425)"
405786491,Calle Himno Nacional,residential,False,False,113.815,"LINESTRING (-99.2554404 21.9751058, -99.2553297 21.9740874)"
405786491,Calle Himno Nacional,residential,False,True,107.25,"LINESTRING (-99.2554404 21.9751058, -99.2555936 21.9760598)"
405786481,Calle Miguel Hidalgo,residential,False,True,60.029,"LINESTRING (-99.2545937 21.9731492, -99.2551756 21.9731337)"
"[405786481, 1032390314, 1032390315, 405786490]","['Calle Miguel Hidalgo', 'Miguel Hidalgo', 'Calle Constitución']","['unclassified', 'residential']",False,"[False, True]",755.2109999999999,"LINESTRING (-99.2545937 21.9731492, -99.2543388 21.9731878, -99.2542155 21.9732308, -99.2541404 21.9732652, -99.2541045 21.9733007, -99.2540867 21.973352, -99.2540899 21.9734125, -99.2541069 21.9734848, -99.2542413 21.9738181, -99.2542761 21.9740245, -99.2541313 21.9741638, -99.2538014 21.9742608, -99.2529404 21.9743877, -99.2541179 21.9758975, -99.25484 21.9767496, -99.2562197 21.976695)"
405786493,Calle Sor Juana Inés de la Cruz,residential,False,True,113.308,"LINESTRING (-99.2545937 21.9731492, -99.2546019 21.9733911, -99.2546337 21.973611, -99.2547116 21.9739655, -99.2547932 21.9741434)"
405786502,Calle Benito Juárez,secondary,False,False,110.001,"LINESTRING (-99.256304 21.9704781, -99.2562386 21.9694907)"
405786502,Calle Benito Juárez,secondary,False,True,29.51,"LINESTRING (-99.256304 21.9704781, -99.2563214 21.970743)"
1032397772,Calle Niños Héroes,residential,False,True,116.653,"LINESTRING (-99.256304 21.9704781, -99.2574324 21.9704038)"
405786495,Calle Vicente Guerrero,residential,False,True,111.749,"LINESTRING (-99.2562386 21.9694907, -99.257318 21.9694015)"
405786502,Calle Benito Juárez,secondary,False,False,110.618,"LINESTRING (-99.2562386 21.9694907, -99.2561595 21.9684986)"
405786502,Calle Benito Juárez,secondary,False,True,110.001,"LINESTRING (-99.2562386 21.9694907, -99.256304 21.9704781)"
405786496,Calle Ignacio Allende,residential,False,False,72.208,"LINESTRING (-99.2596073 21.9683103, -99.2589075 21.968333)"
405786496,Calle Ignacio Allende,residential,False,True,107.521,"LINESTRING (-99.2540671 21.9686153, -99.255108 21.968559)"
405786496,Calle Ignacio Allende,residential,False,False,110.396,"LINESTRING (-99.2540671 21.9686153, -99.2536265 21.9686512, -99.2534924 21.9686338, -99.253023 21.9684945)"
405786502,Calle Benito Juárez,secondary,False,False,143.239,"LINESTRING (-99.2564058 21.9720288, -99.2563214 21.970743)"
"[405786507, 405786501]",Calle Venustiano Carranza,residential,False,"[False, True]",404.45,"LINESTRING (-99.2564058 21.9720288, -99.256601 21.9719756, -99.2567901 21.9719681, -99.2569886 21.9719955, -99.2586279 21.9718838, -99.2585261 21.970324)"
405786502,Calle Benito Juárez,secondary,False,True,24.436,"LINESTRING (-99.2564058 21.9720288, -99.2564123 21.9721137, -99.2564156 21.9721557, -99.2564227 21.972248)"
405786496,Calle Ignacio Allende,residential,False,False,108.64,"LINESTRING (-99.2561595 21.9684986, -99.255108 21.968559)"
405786496,Calle Ignacio Allende,residential,False,True,113.982,"LINESTRING (-99.2561595 21.9684986, -99.2572627 21.9684352)"
405786502,Calle Benito Juárez,secondary,False,True,110.618,"LINESTRING (-99.2561595 21.9684986, -99.2562386 21.9694907)"
405786503,Héroes de Nacozari Sur,residential,False,False,88.4,"LINESTRING (-99.2551939 21.96935, -99.255108 21.968559)"
405786496,Calle Ignacio Allende,residential,False,False,107.521,"LINESTRING (-99.255108 21.968559, -99.2540671 21.9686153)"
405786496,Calle Ignacio Allende,residential,False,True,108.64,"LINESTRING (-99.255108 21.968559, -99.2561595 21.9684986)"
405786503,Héroes de Nacozari Sur,residential,False,True,88.4,"LINESTRING (-99.255108 21.968559, -99.2551939 21.96935)"
405786506,Calle Jaime Nunó,residential,False,False,112.073,"LINESTRING (-99.2574324 21.9704038, -99.257318 21.9694015)"
1032397772,Calle Niños Héroes,residential,False,False,116.653,"LINESTRING (-99.2574324 21.9704038, -99.256304 21.9704781)"
1032397772,Calle Niños Héroes,residential,False,True,113.131,"LINESTRING (-99.2574324 21.9704038, -99.2585261 21.970324)"
405786495,Calle Vicente Guerrero,residential,False,False,111.749,"LINESTRING (-99.257318 21.9694015, -99.2562386 21.9694907)"
405786495,Calle Vicente Guerrero,residential,False,True,112.401,"LINESTRING (-99.257318 21.9694015, -99.2584037 21.9693118)"
405786506,Calle Jaime Nunó,residential,False,False,107.599,"LINESTRING (-99.257318 21.9694015, -99.2572627 21.9684352)"
405786506,Calle Jaime Nunó,residential,False,True,112.073,"LINESTRING (-99.257318 21.9694015, -99.2574324 21.9704038)"
405786496,Calle Ignacio Allende,residential,False,False,113.982,"LINESTRING (-99.2572627 21.9684352, -99.2561595 21.9684986)"
405786496,Calle Ignacio Allende,residential,False,True,109.694,"LINESTRING (-99.2572627 21.9684352, -99.2583207 21.9683329)"
405786506,Calle Jaime Nunó,residential,False,True,107.599,"LINESTRING (-99.2572627 21.9684352, -99.257318 21.9694015)"
405786507,Calle Venustiano Carranza,residential,False,False,113.257,"LINESTRING (-99.2585261 21.970324, -99.2584037 21.9693118)"
1032397772,Calle Niños Héroes,residential,False,False,113.131,"LINESTRING (-99.2585261 21.970324, -99.2574324 21.9704038)"
"[405786507, 405786501]",Calle Venustiano Carranza,residential,False,"[False, True]",404.44999999999993,"LINESTRING (-99.2585261 21.970324, -99.2586279 21.9718838, -99.2569886 21.9719955, -99.2567901 21.9719681, -99.256601 21.9719756, -99.2564058 21.9720288)"
"[1032397772, 1032397773]","['Calle Niños Héroes', 'Calle Emiliano Zapata']",residential,False,"[False, True]",150.964,"LINESTRING (-99.2585261 21.970324, -99.2595393 21.9702504, -99.259575 21.9702251, -99.259581 21.9701834, -99.2595654 21.9698523)"
405786495,Calle Vicente Guerrero,residential,False,False,112.401,"LINESTRING (-99.2584037 21.9693118, -99.257318 21.9694015)"
405786507,Calle Venustiano Carranza,residential,False,False,109.185,"LINESTRING (-99.2584037 21.9693118, -99.2583207 21.9683329)"
405786507,Calle Venustiano Carranza,residential,False,True,113.257,"LINESTRING (-99.2584037 21.9693118, -99.2585261 21.970324)"
"[1032397773, 405786495]","['Calle Emiliano Zapata', 'Calle Vicente Guerrero']",residential,False,True,183.157,"LINESTRING (-99.2584037 21.9693118, -99.2594893 21.96922, -99.2595654 21.9698523)"
405786496,Calle Ignacio Allende,residential,False,False,109.694,"LINESTRING (-99.2583207 21.9683329, -99.2572627 21.9684352)"
405786496,Calle Ignacio Allende,residential,False,True,60.512,"LINESTRING (-99.2583207 21.9683329, -99.2589075 21.968333)"
405786507,Calle Venustiano Carranza,residential,False,True,109.185,"LINESTRING (-99.2583207 21.9683329, -99.2584037 21.9693118)"
405786508,Calle Emiliano Zapata,residential,False,False,43.669,"LINESTRING (-99.2600055 21.9761582, -99.2599735 21.9757666)"
405786489,Calle Álvaro Obregón,residential,False,False,115.464,"LINESTRING (-99.2599735 21.9757666, -99.258857 21.9758456)"
405786489,Calle Álvaro Obregón,residential,False,True,33.546,"LINESTRING (-99.2599735 21.9757666, -99.2602988 21.9757628)"
405786508,Calle Emiliano Zapata,residential,False,False,103.333,"LINESTRING (-99.2599735 21.9757666, -99.2599062 21.9748394)"
405786508,Calle Emiliano Zapata,residential,False,True,43.669,"LINESTRING (-99.2599735 21.9757666, -99.2600055 21.9761582)"
405786481,Calle Miguel Hidalgo,residential,False,False,112.008,"LINESTRING (-99.2597576 21.9728434, -99.2586765 21.972941)"
405786481,Calle Miguel Hidalgo,residential,False,True,32.401,"LINESTRING (-99.2597576 21.9728434, -99.2600701 21.972813)"
405786508,Calle Emiliano Zapata,residential,False,True,113.912,"LINESTRING (-99.2597576 21.9728434, -99.2598567 21.9738637)"
"[1032397773, 405786495]","['Calle Emiliano Zapata', 'Calle Vicente Guerrero']",residential,False,False,183.157,"LINESTRING (-99.2595654 21.9698523, -99.2594893 21.96922, -99.2584037 21.9693118)"
"[1032397772, 1032397773]","['Calle Emiliano Zapata', 'Calle Niños Héroes']",residential,False,"[False, True]",150.964,"LINESTRING (-99.2595654 21.9698523, -99.259581 21.9701834, -99.259575 21.9702251, -99.2595393 21.9702504, -99.2585261 21.970324)"
405786482,Calle Independencia,residential,False,True,85.914,"LINESTRING (-99.2557374 21.974065, -99.2565679 21.9740032)"
1032396127,Héroes de Nacozari,secondary,False,True,110.629,"LINESTRING (-99.2557374 21.974065, -99.2559372 21.9750425)"
1032396129,Independencia,residential,False,False,42.115,"LINESTRING (-99.2557374 21.974065, -99.2553297 21.9740874)"
1032396127,Héroes de Nacozari,secondary,False,False,101.286,"LINESTRING (-99.2557374 21.974065, -99.2556784 21.9737827, -99.2555577 21.9731695)"
405786483,Calle Morelos,residential,False,False,41.053,"LINESTRING (-99.2603031 21.9748105, -99.2599062 21.9748394)"
930631026,Contitución,residential,False,False,60.355,"LINESTRING (-99.2594877 21.9764596, -99.2589044 21.9765046)"
405786496,Calle Ignacio Allende,residential,False,True,110.396,"LINESTRING (-99.253023 21.9684945, -99.2534924 21.9686338, -99.2536265 21.9686512, -99.2540671 21.9686153)"
1043616664,,residential,False,True,71.5,"LINESTRING (-99.2552224 21.9710565, -99.2551718 21.9704152)"
1043616665,,unclassified,False,True,262.938,"LINESTRING (-99.252722 21.9697594, -99.2551718 21.9704152)"
1043616664,,residential,False,False,71.5,"LINESTRING (-99.2551718 21.9704152, -99.2552224 21.9710565)"
1043616665,,unclassified,False,False,262.938,"LINESTRING (-99.2551718 21.9704152, -99.252722 21.9697594)"
1043616665,,unclassified,False,True,124.023,"LINESTRING (-99.2551718 21.9704152, -99.2563214 21.970743)"
405786502,Calle Benito Juárez,secondary,False,False,29.51,"LINESTRING (-99.2563214 21.970743, -99.256304 21.9704781)"
405786502,Calle Benito Juárez,secondary,False,True,143.239,"LINESTRING (-99.2563214 21.970743, -99.2564058 21.9720288)"
1043616665,,unclassified,False,False,124.023,"LINESTRING (-99.2563214 21.970743, -99.2551718 21.9704152)"
1043616666,,residential,False,True,27.591,"LINESTRING (-99.2589352 21.9685798, -99.2589075 21.968333)"
405786496,Calle Ignacio Allende,residential,False,False,60.512,"LINESTRING (-99.2589075 21.968333, -99.2583207 21.9683329)"
405786496,Calle Ignacio Allende,residential,False,True,72.208,"LINESTRING (-99.2589075 21.968333, -99.2596073 21.9683103)"
1043616666,,residential,False,False,27.591,"LINESTRING (-99.2589075 21.968333, -99.2589352 21.9685798)"
