osmid,name,highway,oneway,reversed,length,ref,geometry
775991838,Calle Río Fuerte,residential,False,False,24.816,,"LINESTRING (-108.6154847 26.4151615, -108.6152358 26.4151506)"
775991838,Calle Río Fuerte,residential,False,True,77.298,,"LINESTRING (-108.6154847 26.4151615, -108.6162493 26.4152812)"
470403351,Calle Río San Lorenzo,residential,False,True,193.273,,"LINESTRING (-108.6154847 26.4151615, -108.615523 26.4150746, -108.6155391 26.4149641, -108.6155519 26.4147627, -108.615568 26.41434, -108.615576 26.413528, -108.6155867 26.4134319)"
326009733,Calle Emiliano Zapata,residential,False,True,48.552,,"LINESTRING (-108.6138996 26.4159158, -108.6141682 26.4155514)"
326009737,Calle Río Humaya,residential,False,False,41.15,,"LINESTRING (-108.6138996 26.4159158, -108.6135039 26.4158092)"
326009737,Calle Río Humaya,residential,False,True,57.057,,"LINESTRING (-108.6138996 26.4159158, -108.614453 26.4160487)"
326009733,Calle Emiliano Zapata,residential,False,False,220.98899999999998,,"LINESTRING (-108.6138996 26.4159158, -108.6136689 26.4162882, -108.6128515 26.4176675)"
326168833,Calle Fernando Montes de Oca,residential,False,False,40.7,,"LINESTRING (-108.6127648 26.4193395, -108.6130848 26.4195672)"
326168833,Calle Fernando Montes de Oca,residential,False,True,57.325,,"LINESTRING (-108.6127648 26.4193395, -108.6123244 26.4190075)"
326168825,Calle Rafael Buelna Tenorio,residential,False,False,95.023,,"LINESTRING (-108.6127648 26.4193395, -108.6129743 26.4192091, -108.6135241 26.4188224)"
326168825,Calle Rafael Buelna Tenorio,residential,False,False,51.07,,"LINESTRING (-108.6135241 26.4188224, -108.6137333 26.4186447, -108.61388 26.4184925)"
326168825,Calle Rafael Buelna Tenorio,residential,False,True,95.023,,"LINESTRING (-108.6135241 26.4188224, -108.6129743 26.4192091, -108.6127648 26.4193395)"
470426084,Calle Vicente Suárez,residential,False,True,93.59800000000001,,"LINESTRING (-108.6135241 26.4188224, -108.6133037 26.418599, -108.612892 26.4181995)"
470113528,Calle Emiliano Ceceña Gámez,residential,False,True,57.634,,"LINESTRING (-108.6123511 26.4163162, -108.6126412 26.4158677)"
470113530,Boulevard Pablo Macías,residential,False,True,25.764,,"LINESTRING (-108.6138833 26.4121044, -108.6137434 26.4122993)"
778867076,Boulevard Pablo Macías,residential,True,False,14.482,,"LINESTRING (-108.6138833 26.4121044, -108.6140116 26.4120431)"
470122056,Calle Ismael Castro Quiñones,residential,False,False,12.479,,"LINESTRING (-108.6126328 26.4141954, -108.6125183 26.4141498)"
470122056,Calle Ismael Castro Quiñones,residential,False,True,89.68,,"LINESTRING (-108.6126328 26.4141954, -108.6134607 26.4145127)"
778867078,Boulevard Pablo Macías,residential,True,False,14.549,,"LINESTRING (-108.6126328 26.4141954, -108.6126127 26.4140658)"
470113530,Boulevard Pablo Macías,residential,False,False,58.81,,"LINESTRING (-108.6130677 26.4132477, -108.6134189 26.4128225)"
470122053,Calle Alberto Ibarra,residential,False,False,28.353,,"LINESTRING (-108.6130677 26.4132477, -108.612808 26.4131432)"
470113530,Boulevard Pablo Macías,residential,False,True,101.668,,"LINESTRING (-108.6130677 26.4132477, -108.6129183 26.4134903, -108.6126127 26.4140658)"
470122056,Calle Ismael Castro Quiñones,residential,False,True,12.479,,"LINESTRING (-108.6125183 26.4141498, -108.6126328 26.4141954)"
778867077,Boulevard Pablo Macías,residential,True,False,13.252,,"LINESTRING (-108.6126127 26.4140658, -108.6125183 26.4141498)"
470113530,Boulevard Pablo Macías,residential,False,False,101.668,,"LINESTRING (-108.6126127 26.4140658, -108.6129183 26.4134903, -108.6130677 26.4132477)"
470113525,Calle Francisco Ruiz Niebla,residential,False,False,61.569,,"LINESTRING (-108.6131706 26.4161537, -108.6126412 26.4158677)"
776209759,,residential,False,True,9.66,,"LINESTRING (-108.6131706 26.4161537, -108.6132552 26.4161962)"
775922587,Los Mochis-Choix,secondary,True,False,151.14100000000002,SIN 124,"LINESTRING (-108.6131706 26.4161537, -108.6127824 26.4167736, -108.6124391 26.4173446)"
470113525,Calle Francisco Ruiz Niebla,residential,False,True,61.569,,"LINESTRING (-108.6126412 26.4158677, -108.6131706 26.4161537)"
470113528,Calle Emiliano Ceceña Gámez,residential,False,False,57.634,,"LINESTRING (-108.6126412 26.4158677, -108.6123511 26.4163162)"
470113528,Calle Emiliano Ceceña Gámez,residential,False,True,125.76,,"LINESTRING (-108.6126412 26.4158677, -108.6132424 26.4148731)"
470113528,Calle Emiliano Ceceña Gámez,residential,False,False,45.592,,"LINESTRING (-108.6134607 26.4145127, -108.6132424 26.4148731)"
470122056,Calle Ismael Castro Quiñones,residential,False,False,89.68,,"LINESTRING (-108.6134607 26.4145127, -108.6126328 26.4141954)"
470122056,Calle Ismael Castro Quiñones,residential,False,True,62.077,,"LINESTRING (-108.6134607 26.4145127, -108.6140325 26.414735)"
470113531,Boulevard Pablo Macías,residential,True,False,6.112,,"LINESTRING (-108.6144618 26.4114207, -108.6144996 26.4113774)"
470375003,Calle Norte Número 46,residential,False,True,12.949,,"LINESTRING (-108.6144618 26.4114207, -108.6143687 26.4113394)"
470375003,Calle Norte Número 46,residential,False,False,130.838,,"LINESTRING (-108.6144618 26.4114207, -108.6148095 26.4116863, -108.6150516 26.4118682, -108.6151307 26.4119078, -108.6151703 26.4119138, -108.6152105 26.4119138, -108.6152474 26.4119024, -108.6153078 26.4118664, -108.6155052 26.4117173)"
470122054,Calle Miguel Hernández Ruelas,residential,False,True,93.791,,"LINESTRING (-108.6124612 26.4124039, -108.612724 26.4120508, -108.6129907 26.4117064)"
1060663352,Calle Norte Número 43,residential,False,True,106.70100000000001,,"LINESTRING (-108.6124612 26.4124039, -108.6132109 26.4127757, -108.6134189 26.4128225)"
470122056,Calle Ismael Castro Quiñones,residential,False,False,62.077,,"LINESTRING (-108.6140325 26.414735, -108.6134607 26.4145127)"
470122056,Calle Ismael Castro Quiñones,residential,False,True,8.365,,"LINESTRING (-108.6140325 26.414735, -108.6141101 26.4147638)"
775922587,Los Mochis-Choix,secondary,True,False,131.029,SIN 124,"LINESTRING (-108.6140325 26.414735, -108.6134249 26.4157802)"
470113530,Boulevard Pablo Macías,residential,False,True,58.81,,"LINESTRING (-108.6134189 26.4128225, -108.6130677 26.4132477)"
470113530,Boulevard Pablo Macías,residential,False,False,66.553,,"LINESTRING (-108.6134189 26.4128225, -108.6135626 26.4125962, -108.6137434 26.4122993)"
470122067,Calle José López Portillo,residential,False,True,36.900999999999996,,"LINESTRING (-108.6134189 26.4128225, -108.6135563 26.4128699, -108.6137525 26.4129654)"
1060663352,Calle Norte Número 43,residential,False,False,106.70100000000001,,"LINESTRING (-108.6134189 26.4128225, -108.6132109 26.4127757, -108.6124612 26.4124039)"
470122066,Calle Ayuntamiento,residential,False,True,7.321,,"LINESTRING (-108.6152212 26.4128226, -108.6152884 26.4128493)"
775922587,Los Mochis-Choix,secondary,True,False,42.346,SIN 124,"LINESTRING (-108.6152212 26.4128226, -108.6150153 26.4131558)"
470122066,Calle Ayuntamiento,residential,False,False,158.73100000000002,,"LINESTRING (-108.6152212 26.4128226, -108.6141486 26.4124632, -108.6138962 26.4123902, -108.6137434 26.4122993)"
470375003,Calle Norte Número 46,residential,False,True,22.206,,"LINESTRING (-108.6159446 26.4115776, -108.6157307 26.411634)"
775922587,Los Mochis-Choix,secondary,True,False,156.071,SIN 124,"LINESTRING (-108.6159446 26.4115776, -108.6155431 26.4122544, -108.6153808 26.4125463, -108.6152212 26.4128226)"
470122077,Calle Norte Número 45,residential,False,False,8.352,,"LINESTRING (-108.6139471 26.4119951, -108.6140116 26.4120431)"
778867075,Boulevard Pablo Macías,residential,True,False,13.714,,"LINESTRING (-108.6139471 26.4119951, -108.6138833 26.4121044)"
470122077,Calle Norte Número 45,residential,False,True,99.03999999999999,,"LINESTRING (-108.6139471 26.4119951, -108.6136267 26.4117547, -108.6132365 26.4113746)"
470374995,Calle Norte Número 47,residential,False,False,107.041,,"LINESTRING (-108.6155052 26.4117173, -108.6144996 26.4113774)"
470375003,Calle Norte Número 46,residential,False,False,24.292,,"LINESTRING (-108.6155052 26.4117173, -108.6157307 26.411634)"
470375003,Calle Norte Número 46,residential,False,True,130.838,,"LINESTRING (-108.6155052 26.4117173, -108.6153078 26.4118664, -108.6152474 26.4119024, -108.6152105 26.4119138, -108.6151703 26.4119138, -108.6151307 26.4119078, -108.6150516 26.4118682, -108.6148095 26.4116863, -108.6144618 26.4114207)"
470122054,Calle Miguel Hernández Ruelas,residential,False,True,8.798,,"LINESTRING (-108.6129907 26.4117064, -108.6130396 26.4116405)"
470374997,Calle 16 de Septiembre,residential,False,True,99.827,,"LINESTRING (-108.6129907 26.4117064, -108.6137434 26.4122993)"
470122054,Calle Miguel Hernández Ruelas,residential,False,False,93.791,,"LINESTRING (-108.6129907 26.4117064, -108.612724 26.4120508, -108.6124612 26.4124039)"
470122057,Calle Francisco Morales Vega,residential,False,False,43.63,,"LINESTRING (-108.6123038 26.411635, -108.6125066 26.4112872)"
470113530,Boulevard Pablo Macías,residential,False,False,25.764,,"LINESTRING (-108.6137434 26.4122993, -108.6138833 26.4121044)"
470374997,Calle 16 de Septiembre,residential,False,False,99.827,,"LINESTRING (-108.6137434 26.4122993, -108.6129907 26.4117064)"
470113530,Boulevard Pablo Macías,residential,False,True,66.553,,"LINESTRING (-108.6137434 26.4122993, -108.6135626 26.4125962, -108.6134189 26.4128225)"
470122066,Calle Ayuntamiento,residential,False,True,158.731,,"LINESTRING (-108.6137434 26.4122993, -108.6138962 26.4123902, -108.6141486 26.4124632, -108.6152212 26.4128226)"
470122054,Calle Miguel Hernández Ruelas,residential,False,False,35.478,,"LINESTRING (-108.6132365 26.4113746, -108.6130396 26.4116405)"
470122077,Calle Norte Número 45,residential,False,False,99.03999999999999,,"LINESTRING (-108.6132365 26.4113746, -108.6136267 26.4117547, -108.6139471 26.4119951)"
470122057,Calle Francisco Morales Vega,residential,False,True,43.63,,"LINESTRING (-108.6125066 26.4112872, -108.6123038 26.411635)"
470374989,Calle Germán Ibarra Armenta,residential,False,True,66.037,,"LINESTRING (-108.6125066 26.4112872, -108.6130396 26.4116405)"
470122067,Calle José López Portillo,residential,False,False,120.548,,"LINESTRING (-108.6147955 26.4135156, -108.6137525 26.4129654)"
470122067,Calle José López Portillo,residential,False,True,8.039,,"LINESTRING (-108.6147955 26.4135156, -108.6148655 26.4135516)"
775922587,Los Mochis-Choix,secondary,True,False,29.363,SIN 124,"LINESTRING (-108.6147955 26.4135156, -108.6146483 26.4137444)"
470375003,Calle Norte Número 46,residential,False,False,12.949,,"LINESTRING (-108.6143687 26.4113394, -108.6144618 26.4114207)"
470113529,Boulevard Pablo Macías,residential,True,False,84.15599999999999,,"LINESTRING (-108.6143687 26.4113394, -108.6139918 26.4119149, -108.6139471 26.4119951)"
775922587,Los Mochis-Choix,secondary,True,False,12.65,SIN 124,"LINESTRING (-108.6160605 26.4113801, -108.6160014 26.4114808)"
470122067,Calle José López Portillo,residential,False,True,120.548,,"LINESTRING (-108.6137525 26.4129654, -108.6147955 26.4135156)"
470122067,Calle José López Portillo,residential,False,False,36.900999999999996,,"LINESTRING (-108.6137525 26.4129654, -108.6135563 26.4128699, -108.6134189 26.4128225)"
470374992,Calle Alfonso G. Calderón,residential,False,True,146.341,,"LINESTRING (-108.6137525 26.4129654, -108.6139807 26.4127877, -108.6140571 26.412739, -108.6141323 26.4127408, -108.6142103 26.4127658, -108.6145874 26.4129478, -108.6150153 26.4131558)"
775922587,Los Mochis-Choix,secondary,True,False,45.605,SIN 124,"LINESTRING (-108.6150153 26.4131558, -108.6147955 26.4135156)"
470374992,Calle Alfonso G. Calderón,residential,False,False,146.341,,"LINESTRING (-108.6150153 26.4131558, -108.6145874 26.4129478, -108.6142103 26.4127658, -108.6141323 26.4127408, -108.6140571 26.412739, -108.6139807 26.4127877, -108.6137525 26.4129654)"
470122054,Calle Miguel Hernández Ruelas,residential,False,False,8.798,,"LINESTRING (-108.6130396 26.4116405, -108.6129907 26.4117064)"
470122054,Calle Miguel Hernández Ruelas,residential,False,True,35.478,,"LINESTRING (-108.6130396 26.4116405, -108.6132365 26.4113746)"
470374989,Calle Germán Ibarra Armenta,residential,False,False,66.037,,"LINESTRING (-108.6130396 26.4116405, -108.6125066 26.4112872)"
470374995,Calle Norte Número 47,residential,False,True,107.041,,"LINESTRING (-108.6144996 26.4113774, -108.6155052 26.4117173)"
470403347,Calle Río Elota,residential,False,False,29.877,,"LINESTRING (-108.6145659 26.418918, -108.6146437 26.4186585)"
747243594,Calle 5 de Mayo,residential,False,False,83.09,,"LINESTRING (-108.6145659 26.418918, -108.61388 26.4184925)"
747243594,Calle 5 de Mayo,residential,False,True,30.561,,"LINESTRING (-108.6145659 26.418918, -108.6148224 26.4190689)"
142485301,Calle Rodolfo G. Robles,residential,False,False,55.018,,"LINESTRING (-108.6161754 26.4160967, -108.6165725 26.4164407)"
142485301,Calle Rodolfo G. Robles,residential,False,True,106.524,,"LINESTRING (-108.6161754 26.4160967, -108.6154503 26.4153924)"
470403346,Calle Venustiano Carranza,residential,False,False,87.443,,"LINESTRING (-108.6161754 26.4160967, -108.6160401 26.4168737)"
470403346,Calle Venustiano Carranza,residential,False,True,66.758,,"LINESTRING (-108.6161754 26.4160967, -108.616215 26.4159442, -108.6162367 26.4157008, -108.6162494 26.4155015)"
142485300,Calle Río Fuerte,residential,False,False,23.703,,"LINESTRING (-108.6152358 26.4151506, -108.6153957 26.4153085)"
142485300,Calle Río Fuerte,residential,False,True,64.206,,"LINESTRING (-108.6152358 26.4151506, -108.6147094 26.4148172)"
470403355,Calle Río,residential,False,False,76.798,,"LINESTRING (-108.6152358 26.4151506, -108.6148622 26.4157548)"
775991838,Calle Río Fuerte,residential,False,True,24.816,,"LINESTRING (-108.6152358 26.4151506, -108.6154847 26.4151615)"
326009733,Calle Emiliano Zapata,residential,False,False,48.552,,"LINESTRING (-108.6141682 26.4155514, -108.6138996 26.4159158)"
326009733,Calle Emiliano Zapata,residential,False,True,97.825,,"LINESTRING (-108.6141682 26.4155514, -108.6147094 26.4148172)"
470403349,Calle Río Choix,residential,False,True,72.719,,"LINESTRING (-108.6141682 26.4155514, -108.6148622 26.4157548)"
470403342,Calle Melchor Ocampo,residential,False,False,20.874,,"LINESTRING (-108.6162458 26.4169098, -108.6160401 26.4168737)"
470403342,Calle Melchor Ocampo,residential,False,True,61.499,,"LINESTRING (-108.6162458 26.4169098, -108.6164175 26.4166492, -108.6165725 26.4164407)"
470403350,Calle Niños Héroes,residential,False,False,112.28500000000001,,"LINESTRING (-108.6162458 26.4169098, -108.6165819 26.4172093, -108.6168327 26.4174556, -108.6170008 26.4176575)"
470403335,,residential,False,False,56.227,,"LINESTRING (-108.6151721 26.4188367, -108.6146437 26.4186585)"
470403346,Calle Venustiano Carranza,residential,False,False,40.52,,"LINESTRING (-108.6151721 26.4188367, -108.6150206 26.4191749)"
470403346,Calle Venustiano Carranza,residential,False,True,104.346,,"LINESTRING (-108.6151721 26.4188367, -108.6155016 26.4182093, -108.6155324 26.4181673, -108.6156645 26.4180125)"
470403345,Calle Oriente 4,residential,False,False,48.377,,"LINESTRING (-108.6156645 26.4180125, -108.615673 26.4184475)"
470403346,Calle Venustiano Carranza,residential,False,False,104.346,,"LINESTRING (-108.6156645 26.4180125, -108.6155324 26.4181673, -108.6155016 26.4182093, -108.6151721 26.4188367)"
470403346,Calle Venustiano Carranza,residential,False,True,76.269,,"LINESTRING (-108.6156645 26.4180125, -108.6157097 26.4176145, -108.6157503 26.4174461, -108.6157912 26.4173386)"
470403335,,residential,False,True,56.227,,"LINESTRING (-108.6146437 26.4186585, -108.6151721 26.4188367)"
470403347,Calle Río Elota,residential,False,True,29.877,,"LINESTRING (-108.6146437 26.4186585, -108.6145659 26.418918)"
470403347,Calle Río Elota,residential,False,False,212.329,,"LINESTRING (-108.6146437 26.4186585, -108.6145554 26.4183417, -108.6144791 26.4182275, -108.6141937 26.4178088, -108.6141151 26.4176523, -108.6139273 26.4171742, -108.613828 26.4169077)"
326009737,Calle Río Humaya,residential,False,False,27.341,,"LINESTRING (-108.6147207 26.4161033, -108.614453 26.4160487)"
326009737,Calle Río Humaya,residential,False,True,61.404,,"LINESTRING (-108.6147207 26.4161033, -108.61531 26.4162658)"
470403355,Calle Río,residential,False,True,41.234,,"LINESTRING (-108.6147207 26.4161033, -108.6148622 26.4157548)"
142485301,Calle Rodolfo G. Robles,residential,False,False,8.077,,"LINESTRING (-108.6165725 26.4164407, -108.6166308 26.4164912)"
142485301,Calle Rodolfo G. Robles,residential,False,True,55.018,,"LINESTRING (-108.6165725 26.4164407, -108.6161754 26.4160967)"
470403342,Calle Melchor Ocampo,residential,False,False,61.499,,"LINESTRING (-108.6165725 26.4164407, -108.6164175 26.4166492, -108.6162458 26.4169098)"
778867082,,residential,False,True,111.035,,"LINESTRING (-108.6165725 26.4164407, -108.6165516 26.4161748, -108.6165596 26.4158691, -108.6165684 26.4156661, -108.6165591 26.4154432)"
326009733,Calle Emiliano Zapata,residential,False,True,58.264,,"LINESTRING (-108.6161137 26.413192, -108.6166642 26.4130146)"
326009733,Calle Emiliano Zapata,residential,False,False,60.23,,"LINESTRING (-108.6161137 26.413192, -108.6158067 26.4132782, -108.6157094 26.4133221, -108.6156404 26.4133743, -108.6155867 26.4134319)"
470403346,Calle Venustiano Carranza,residential,False,False,233.90600000000003,,"LINESTRING (-108.6161137 26.413192, -108.6160857 26.4136114, -108.6160669 26.4138927, -108.6160921 26.4141069, -108.6162069 26.4145998, -108.6162509 26.4151949, -108.6162493 26.4152812)"
326009735,Calle Domingo Rubí,residential,False,True,108.324,,"LINESTRING (-108.615673 26.4184475, -108.6165797 26.4179093)"
470403345,Calle Oriente 4,residential,False,True,48.377,,"LINESTRING (-108.615673 26.4184475, -108.6156645 26.4180125)"
470403345,Calle Oriente 4,residential,False,False,112.394,,"LINESTRING (-108.615673 26.4184475, -108.6156552 26.4187834, -108.615787 26.4194475)"
326009737,Calle Río Humaya,residential,False,True,8.502,,"LINESTRING (-108.6134249 26.4157802, -108.6135039 26.4158092)"
775922587,Los Mochis-Choix,secondary,True,False,48.643,SIN 124,"LINESTRING (-108.6134249 26.4157802, -108.6131706 26.4161537)"
326009737,Calle Río Humaya,residential,False,False,57.057,,"LINESTRING (-108.614453 26.4160487, -108.6138996 26.4159158)"
326009737,Calle Río Humaya,residential,False,True,27.341,,"LINESTRING (-108.614453 26.4160487, -108.6147207 26.4161033)"
470403343,Calle Río Sinaloa,residential,False,False,61.985,,"LINESTRING (-108.614453 26.4160487, -108.6141109 26.4165144)"
470403343,Calle Río Sinaloa,residential,False,True,32.671,,"LINESTRING (-108.613828 26.4169077, -108.6139827 26.4166486)"
470403343,Calle Río Sinaloa,residential,False,False,134.018,,"LINESTRING (-108.613828 26.4169077, -108.6135217 26.4173571, -108.6131264 26.4179362)"
470403347,Calle Río Elota,residential,False,True,212.329,,"LINESTRING (-108.613828 26.4169077, -108.6139273 26.4171742, -108.6141151 26.4176523, -108.6141937 26.4178088, -108.6144791 26.4182275, -108.6145554 26.4183417, -108.6146437 26.4186585)"
470403349,Calle Río Choix,residential,False,False,52.861,,"LINESTRING (-108.615362 26.4159149, -108.6148622 26.4157548)"
775946280,Calle Río San Lorenzo,residential,False,False,39.36,,"LINESTRING (-108.615362 26.4159149, -108.61531 26.4162658)"
775946280,Calle Río San Lorenzo,residential,False,True,58.761,,"LINESTRING (-108.615362 26.4159149, -108.6154503 26.4153924)"
470403343,Calle Río Sinaloa,residential,False,False,19.638,,"LINESTRING (-108.6141109 26.4165144, -108.6139827 26.4166486)"
470403343,Calle Río Sinaloa,residential,False,True,61.985,,"LINESTRING (-108.6141109 26.4165144, -108.614453 26.4160487)"
470403336,Calle Río Tamazula,residential,False,False,115.066,,"LINESTRING (-108.6141109 26.4165144, -108.6144774 26.4165152, -108.6147057 26.4165045, -108.6149066 26.4165152, -108.6150919 26.4165491, -108.6152568 26.416586)"
470403349,Calle Río Choix,residential,False,False,72.719,,"LINESTRING (-108.6148622 26.4157548, -108.6141682 26.4155514)"
470403349,Calle Río Choix,residential,False,True,52.861,,"LINESTRING (-108.6148622 26.4157548, -108.615362 26.4159149)"
470403355,Calle Río,residential,False,False,41.234,,"LINESTRING (-108.6148622 26.4157548, -108.6147207 26.4161033)"
470403355,Calle Río,residential,False,True,76.798,,"LINESTRING (-108.6148622 26.4157548, -108.6152358 26.4151506)"
326009735,Calle Domingo Rubí,residential,False,False,50.423,,"LINESTRING (-108.6170008 26.4176575, -108.6165797 26.4179093)"
326009735,Calle Domingo Rubí,residential,False,True,36.762,,"LINESTRING (-108.6170008 26.4176575, -108.6173075 26.4174735)"
470403350,Calle Niños Héroes,residential,False,True,112.285,,"LINESTRING (-108.6170008 26.4176575, -108.6168327 26.4174556, -108.6165819 26.4172093, -108.6162458 26.4169098)"
470403346,Calle Venustiano Carranza,residential,False,True,40.52,,"LINESTRING (-108.6150206 26.4191749, -108.6151721 26.4188367)"
747243594,Calle 5 de Mayo,residential,False,False,22.989,,"LINESTRING (-108.6150206 26.4191749, -108.6148224 26.4190689)"
747243594,Calle 5 de Mayo,residential,False,True,88.627,,"LINESTRING (-108.6150206 26.4191749, -108.615807 26.4195481)"
470403346,Calle Venustiano Carranza,residential,False,True,57.33,,"LINESTRING (-108.6157912 26.4173386, -108.6160401 26.4168737)"
470403339,Callejón Juan Escutia,residential,False,False,101.273,,"LINESTRING (-108.6157912 26.4173386, -108.6163431 26.4176947, -108.6165797 26.4179093)"
470403346,Calle Venustiano Carranza,residential,False,False,76.269,,"LINESTRING (-108.6157912 26.4173386, -108.6157503 26.4174461, -108.6157097 26.4176145, -108.6156645 26.4180125)"
470403342,Calle Melchor Ocampo,residential,False,True,20.874,,"LINESTRING (-108.6160401 26.4168737, -108.6162458 26.4169098)"
470403346,Calle Venustiano Carranza,residential,False,False,57.33,,"LINESTRING (-108.6160401 26.4168737, -108.6157912 26.4173386)"
470403346,Calle Venustiano Carranza,residential,False,True,87.443,,"LINESTRING (-108.6160401 26.4168737, -108.6161754 26.4160967)"
470403336,Calle Río Tamazula,residential,False,True,84.78399999999999,,"LINESTRING (-108.6160401 26.4168737, -108.6157632 26.4167921, -108.6154078 26.4166768, -108.6152568 26.416586)"
470403343,Calle Río Sinaloa,residential,False,False,32.671,,"LINESTRING (-108.6139827 26.4166486, -108.613828 26.4169077)"
470403343,Calle Río Sinaloa,residential,False,True,19.638,,"LINESTRING (-108.6139827 26.4166486, -108.6141109 26.4165144)"
470403354,Privada de la Pila,residential,False,False,79.386,,"LINESTRING (-108.6139827 26.4166486, -108.6142062 26.416739, -108.6143589 26.4168543, -108.6146164 26.4170695)"
470403354,Privada de la Pila,residential,False,True,79.386,,"LINESTRING (-108.6146164 26.4170695, -108.6143589 26.4168543, -108.6142062 26.416739, -108.6139827 26.4166486)"
152895836,Calle Mariano Escobedo,residential,False,True,36.66,,"LINESTRING (-108.6175942 26.4186107, -108.6178925 26.4184175)"
152895836,Calle Mariano Escobedo,residential,False,False,116.22,,"LINESTRING (-108.6175942 26.4186107, -108.617135 26.4189108, -108.6166838 26.4192631)"
470404493,Calle Emiliano García,residential,False,False,123.14600000000002,,"LINESTRING (-108.6175942 26.4186107, -108.6176195 26.418853, -108.6176697 26.4193666, -108.6177014 26.419714)"
142486459,Calle Ignacio Zaragoza,residential,False,False,76.493,,"LINESTRING (-108.6177014 26.419714, -108.617015 26.4200228)"
142486459,Calle Ignacio Zaragoza,residential,False,True,82.277,,"LINESTRING (-108.6177014 26.419714, -108.618443 26.4193878)"
470404493,Calle Emiliano García,residential,False,True,123.14600000000002,,"LINESTRING (-108.6177014 26.419714, -108.6176697 26.4193666, -108.6176195 26.418853, -108.6175942 26.4186107)"
326168833,Calle Fernando Montes de Oca,residential,False,False,57.325,,"LINESTRING (-108.6123244 26.4190075, -108.6127648 26.4193395)"
470403343,Calle Río Sinaloa,residential,False,True,59.405,,"LINESTRING (-108.6123244 26.4190075, -108.6126343 26.418551)"
470426083,Calle Agustín Melgar,residential,False,False,62.663,,"LINESTRING (-108.6146695 26.4193076, -108.6142103 26.4196929)"
470426083,Calle Agustín Melgar,residential,False,True,30.599,,"LINESTRING (-108.6146695 26.4193076, -108.6148224 26.4190689)"
470426496,Calle Josefa Ortiz de Domínguez,residential,False,False,54.128,,"LINESTRING (-108.6146695 26.4193076, -108.6146902 26.4193599, -108.6146942 26.4194152, -108.6146928 26.4194981, -108.6146471 26.4197882)"
470426081,Andador Agustín Melgar,residential,False,False,74.53999999999999,,"LINESTRING (-108.6136744 26.4191627, -108.6135408 26.4192399, -108.6132082 26.4195161, -108.6130848 26.4195672)"
470403343,Calle Río Sinaloa,residential,False,False,59.405,,"LINESTRING (-108.6126343 26.418551, -108.6123244 26.4190075)"
470403343,Calle Río Sinaloa,residential,False,True,46.757,,"LINESTRING (-108.6126343 26.418551, -108.612892 26.4181995)"
470426083,Calle Agustín Melgar,residential,False,True,62.663,,"LINESTRING (-108.6142103 26.4196929, -108.6146695 26.4193076)"
775977599,,residential,False,False,44.029,,"LINESTRING (-108.6142103 26.4196929, -108.6138627 26.4194482)"
470403343,Calle Río Sinaloa,residential,False,False,46.757,,"LINESTRING (-108.612892 26.4181995, -108.6126343 26.418551)"
470403343,Calle Río Sinaloa,residential,False,True,37.444,,"LINESTRING (-108.612892 26.4181995, -108.6131264 26.4179362)"
470426084,Calle Vicente Suárez,residential,False,False,93.59800000000001,,"LINESTRING (-108.612892 26.4181995, -108.6133037 26.418599, -108.6135241 26.4188224)"
470426084,Calle Vicente Suárez,residential,False,True,79.43299999999999,,"LINESTRING (-108.612892 26.4181995, -108.6125514 26.417922, -108.6124176 26.4178148, -108.6122935 26.4177277)"
326168833,Calle Fernando Montes de Oca,residential,False,False,39.572,,"LINESTRING (-108.6130848 26.4195672, -108.6133868 26.4197985)"
326168833,Calle Fernando Montes de Oca,residential,False,True,40.7,,"LINESTRING (-108.6130848 26.4195672, -108.6127648 26.4193395)"
470426081,Andador Agustín Melgar,residential,False,True,74.53999999999999,,"LINESTRING (-108.6130848 26.4195672, -108.6132082 26.4195161, -108.6135408 26.4192399, -108.6136744 26.4191627)"
1061109443,Calle María Diez López,residential,False,True,36.979,,"LINESTRING (-108.6146471 26.4197882, -108.6149597 26.4199677)"
470426496,Calle Josefa Ortiz de Domínguez,residential,False,True,54.128,,"LINESTRING (-108.6146471 26.4197882, -108.6146928 26.4194981, -108.6146942 26.4194152, -108.6146902 26.4193599, -108.6146695 26.4193076)"
470431881,Calle Profesor Carlos Salazar Chávez,residential,False,False,96.064,,"LINESTRING (-108.6211348 26.4112227, -108.6218443 26.411808)"
326009736,Calle Miguel Castillo Cruz,residential,False,False,233.29399999999998,,"LINESTRING (-108.6211348 26.4112227, -108.6210094 26.4112839, -108.6205126 26.4116591, -108.6198367 26.4121636, -108.619382 26.4126044)"
326009735,Calle Domingo Rubí,residential,False,False,108.324,,"LINESTRING (-108.6165797 26.4179093, -108.615673 26.4184475)"
326009735,Calle Domingo Rubí,residential,False,True,50.423,,"LINESTRING (-108.6165797 26.4179093, -108.6170008 26.4176575)"
470403339,Callejón Juan Escutia,residential,False,True,101.273,,"LINESTRING (-108.6165797 26.4179093, -108.6163431 26.4176947, -108.6157912 26.4173386)"
775922585,,secondary_link,False,True,7.873,,"LINESTRING (-108.6146483 26.4137444, -108.6147183 26.4137773)"
775922587,Los Mochis-Choix,secondary,True,False,94.881,SIN 124,"LINESTRING (-108.6146483 26.4137444, -108.6141866 26.4144908)"
775922585,,secondary_link,False,False,7.873,,"LINESTRING (-108.6147183 26.4137773, -108.6146483 26.4137444)"
