osmid,name,highway,oneway,reversed,length,geometry,bridge
904190519,,residential,False,False,117.01,"LINESTRING (-93.2104647 17.094666, -93.210175 17.094666, -93.2098974 17.0946724, -93.2096386 17.0947109, -93.2093757 17.0947762)",
904190515,,residential,False,False,15.137,"LINESTRING (-93.2085094 17.0939558, -93.2086408 17.0939033)",
904190520,,residential,False,True,37.431,"LINESTRING (-93.2085094 17.0939558, -93.2086582 17.0942609)",
"[277967864, 904190515]",,residential,False,True,303.5,"LINESTRING (-93.2085094 17.0939558, -93.2083109 17.0940353, -93.2081218 17.0941327, -93.2079493 17.0942118, -93.2077865 17.0943336, -93.2076591 17.0945788, -93.2074848 17.0949134, -93.2073185 17.0950518, -93.2070503 17.0952808, -93.2070261 17.0954236, -93.207002 17.0957607, -93.2070234 17.0960132)",
904190520,,residential,False,False,37.431,"LINESTRING (-93.2086582 17.0942609, -93.2085094 17.0939558)",
277967854,,residential,False,True,14.57,"LINESTRING (-93.2083251 17.0972236, -93.208272 17.0971028)",
905082831,,residential,False,False,48.384,"LINESTRING (-93.2086556 17.0972284, -93.2090794 17.0970695)",
"[905467416, 905468987]",Callejón Panteón,residential,False,True,374.21000000000004,"LINESTRING (-93.2055254 17.0900884, -93.2057085 17.0904043, -93.2057843 17.0905384, -93.2059774 17.090582, -93.2062617 17.0905358, -93.2065031 17.0904563, -93.2066428 17.0903945, -93.2070717 17.0902166, -93.2074646 17.0895449, -93.2075103 17.0894565, -93.2075894 17.0893527, -93.2077021 17.0892437, -93.2078978 17.0892552, -93.207989 17.0893039, -93.2080373 17.0894052)",
905467419,,residential,False,True,69.991,"LINESTRING (-93.2055254 17.0900884, -93.2057226 17.0899474, -93.2060713 17.0897372)",
905467419,,residential,False,False,69.991,"LINESTRING (-93.2060713 17.0897372, -93.2057226 17.0899474, -93.2055254 17.0900884)",
905467420,,residential,False,True,55.5,"LINESTRING (-93.2068598 17.0925894, -93.206766 17.0920984)",
905467429,,residential,False,True,49.025,"LINESTRING (-93.2068598 17.0925894, -93.2073064 17.0924791)",
"[905467412, 905467429]",Calle Salvador,residential,False,False,98.20400000000001,"LINESTRING (-93.2068598 17.0925894, -93.2064441 17.0926663, -93.206322 17.0922023)",
905467420,,residential,False,False,55.5,"LINESTRING (-93.206766 17.0920984, -93.2068598 17.0925894)",
905467428,,residential,False,False,48.584,"LINESTRING (-93.206766 17.0920984, -93.206322 17.0922023)",
905467428,,residential,False,True,46.696,"LINESTRING (-93.206766 17.0920984, -93.2071924 17.0919972)",
904154663,Copainala - Coapilla,tertiary,False,False,280.585,"LINESTRING (-93.2059358 17.0951582, -93.2066157 17.0940968, -93.2074668 17.0933314, -93.2076001 17.0932316)",
905467428,,residential,False,False,46.696,"LINESTRING (-93.2071924 17.0919972, -93.206766 17.0920984)",
"[904172817, 277967876]",,residential,False,False,102.344,"LINESTRING (-93.2071924 17.0919972, -93.2071777 17.0919061, -93.2071683 17.0917844, -93.2072313 17.0917241, -93.2073427 17.091596, -93.2077865 17.0914331)",
904172817,,residential,False,True,55.199,"LINESTRING (-93.2071924 17.0919972, -93.2072099 17.0921471, -93.2072474 17.0923253, -93.2073064 17.0924791)",
905467428,,residential,False,True,48.584,"LINESTRING (-93.206322 17.0922023, -93.206766 17.0920984)",
"[905467412, 905467429]",Calle Salvador,residential,False,True,98.20400000000001,"LINESTRING (-93.206322 17.0922023, -93.2064441 17.0926663, -93.2068598 17.0925894)",
905467429,,residential,False,False,49.025,"LINESTRING (-93.2073064 17.0924791, -93.2068598 17.0925894)",
904172817,,residential,False,False,55.199,"LINESTRING (-93.2073064 17.0924791, -93.2072474 17.0923253, -93.2072099 17.0921471, -93.2071924 17.0919972)",
904172817,,residential,False,True,81.058,"LINESTRING (-93.2073064 17.0924791, -93.207356 17.0925817, -93.2074378 17.0927329, -93.2075357 17.0929137, -93.2076725 17.0931175)",
277967841,Calle Segunda Oriente Norte,residential,False,True,11.511,"LINESTRING (-93.2100114 17.0937597, -93.2099886 17.0936585)",
277967841,Calle Segunda Oriente Norte,residential,False,False,52.431,"LINESTRING (-93.2100114 17.0937597, -93.2100506 17.0938511, -93.2101502 17.0940454, -93.2102233 17.0941853)",
"[904160816, 904172818, 904172821]",Avenida Primera Norte Oriente,residential,False,"[False, True]",114.858,"LINESTRING (-93.2100114 17.0937597, -93.2098572 17.0938161, -93.2097599 17.0938433, -93.2096055 17.0938802, -93.2093961 17.0938841, -93.2093529 17.0938533, -93.2092845 17.093802, -93.2092363 17.0937713, -93.2092049 17.0937572, -93.2091359 17.0937578, -93.2090029 17.0938084)",
277967840,,residential,False,True,3.74,"LINESTRING (-93.2076181 17.0932605, -93.2076001 17.0932316)",
277967840,,residential,False,False,74.814,"LINESTRING (-93.2076181 17.0932605, -93.2076459 17.0933051, -93.2077557 17.0933848, -93.207961 17.0934975, -93.2081134 17.0935849, -93.2081949 17.0936356)",
904172825,Avenida Primera Sur Oriente,residential,False,True,162.65400000000002,"LINESTRING (-93.2076181 17.0932605, -93.2079099 17.0930226, -93.2081553 17.0929586, -93.2084531 17.0928816, -93.208787 17.0927445, -93.2089707 17.0926278)",
277967834,***,secondary,False,False,298.539,"LINESTRING (-93.2147161 17.0920188, -93.2131622 17.0904539, -93.2129956 17.090245, -93.2128277 17.0900346)",
"[903850182, 221147863]",,residential,False,False,385.044,"LINESTRING (-93.2147161 17.0920188, -93.2146999 17.0920907, -93.2146397 17.0921092, -93.2140079 17.0919369, -93.2133512 17.0917873, -93.2132609 17.0918036, -93.2132086 17.0918497, -93.2131809 17.0918979, -93.2131879 17.0919734, -93.2132408 17.0920395, -93.2132864 17.0920753, -93.213509 17.0922317, -93.2140026 17.0926381, -93.2144384 17.093006, -93.2146034 17.093106)",
277967847,Avenida Cuarta Norte Oriente,residential,False,False,61.699,"LINESTRING (-93.2119229 17.0951999, -93.2113876 17.0954146)",
277967847,Avenida Cuarta Norte Oriente,residential,False,True,18.971,"LINESTRING (-93.2119229 17.0951999, -93.2120875 17.0951339)",
943732557,,residential,False,False,83.948,"LINESTRING (-93.2119229 17.0951999, -93.2120714 17.0959414)",
673938498,,residential,False,False,25.55,"LINESTRING (-93.2119969 17.0919546, -93.2121733 17.0917985)",
904160820,Avenida Central Poniente,residential,False,False,75.93,"LINESTRING (-93.2119969 17.0919546, -93.2119788 17.091869, -93.2118702 17.0916792, -93.2118407 17.091628, -93.2118367 17.0915652, -93.2118836 17.0913113)",
904160820,Avenida Central Poniente,residential,False,True,30.317,"LINESTRING (-93.2119969 17.0919546, -93.212007 17.0920023, -93.2119882 17.0920715, -93.2118592 17.0921612)",
904160820,Avenida Central Poniente,residential,False,False,30.316999999999997,"LINESTRING (-93.2118592 17.0921612, -93.2119882 17.0920715, -93.212007 17.0920023, -93.2119969 17.0919546)",
"[904162444, 904160820, 904160821]",Avenida Central Poniente,residential,False,True,37.42,"LINESTRING (-93.2118592 17.0921612, -93.2117563 17.0922162, -93.2116224 17.0922831, -93.2115446 17.092311)",yes
904160822,,residential,False,True,106.205,"LINESTRING (-93.2118592 17.0921612, -93.212273 17.0923878, -93.2124929 17.0924958, -93.21275 17.0925894)",
943750116,,residential,False,True,102.38600000000001,"LINESTRING (-93.2132891 17.089568, -93.213163 17.0894065, -93.2131469 17.0893014, -93.2130906 17.0892091, -93.2128626 17.0889988, -93.2126856 17.088886)",
