osmid,ref,name,highway,oneway,reversed,length,geometry
434992311,,,residential,False,False,108.79199999999999,"LINESTRING (-96.6782995 18.5978775, -96.678278 18.5975623, -96.6782632 18.5974123, -96.6782512 18.5973005, -96.6782337 18.5971861, -96.6782109 18.5971136, -96.6781788 18.5970501, -96.6781305 18.5969891, -96.6780902 18.5969408)"
434992278,,Calle 23 de Junio,residential,False,True,124.51899999999998,"LINESTRING (-96.6796701 18.5974467, -96.6797867 18.5970946, -96.6799396 18.5967717, -96.6801354 18.5964209)"
434992315,,Avenida Hidalgo,residential,False,False,59.92,"LINESTRING (-96.6796701 18.5974467, -96.679489 18.5973984, -96.6793576 18.5973577, -96.6792932 18.597331, -96.679261 18.5973107, -96.6792468 18.5972978, -96.6792359 18.5972854, -96.6792277 18.5972671, -96.679227 18.597259, -96.6792275 18.597248, -96.6792322 18.597228, -96.6792423 18.5971975)"
434992315,,Avenida Hidalgo,residential,False,True,58.488,"LINESTRING (-96.6796701 18.5974467, -96.6797224 18.5974657, -96.6798793 18.5975153, -96.6801931 18.5976225)"
294267637,,Avenida Primero de Mayo,residential,False,False,52.845,"LINESTRING (-96.6801354 18.5964209, -96.6797143 18.5961629)"
294267637,,Avenida Primero de Mayo,residential,False,True,46.745999999999995,"LINESTRING (-96.6801354 18.5964209, -96.6804144 18.5966141, -96.6804952 18.5966667)"
434992278,,Calle 23 de Junio,residential,False,False,124.51899999999999,"LINESTRING (-96.6801354 18.5964209, -96.6799396 18.5967717, -96.6797867 18.5970946, -96.6796701 18.5974467)"
294267591,,Avenida Brena Torres,residential,False,False,46.275000000000006,"LINESTRING (-96.6778314 18.5992439, -96.677704 18.5989935, -96.6776437 18.5988677)"
294267591,,Avenida Brena Torres,residential,False,True,112.301,"LINESTRING (-96.6778314 18.5992439, -96.6778743 18.5993126, -96.6779628 18.5993914, -96.6780634 18.5994537, -96.6783866 18.5996087, -96.6785965 18.5997346, -96.6786428 18.599767, -96.6786937 18.5998147)"
294267637,,Avenida Primero de Mayo,residential,False,False,5.913,"LINESTRING (-96.6792892 18.5959569, -96.6792405 18.5959305)"
294267637,,Avenida Primero de Mayo,residential,False,True,50.317,"LINESTRING (-96.6792892 18.5959569, -96.6797143 18.5961629)"
434992285,,,residential,False,True,98.69099999999999,"LINESTRING (-96.6792892 18.5959569, -96.6791524 18.596215, -96.679076 18.5963459, -96.6789968 18.5964717, -96.6788761 18.5966179, -96.6787966 18.5967074)"
294267591,,Avenida Brena Torres,residential,False,True,115.54199999999999,"LINESTRING (-96.6768618 18.5968226, -96.6769999 18.5971734, -96.6770482 18.5972624, -96.6771421 18.5974403, -96.6772413 18.5976386, -96.6772869 18.5977352, -96.677301 18.5977733)"
434992290,,,residential,False,False,22.675,"LINESTRING (-96.6804997 18.6003653, -96.6805828 18.6001772)"
434992290,,,residential,False,True,23.077,"LINESTRING (-96.6804997 18.6003653, -96.6804176 18.6005577)"
434992305,,,residential,False,True,92.563,"LINESTRING (-96.6804997 18.6003653, -96.6800678 18.6002408, -96.6796649 18.6001071)"
434992271,,,residential,False,True,130.0,"LINESTRING (-96.6776437 18.5988677, -96.6782995 18.5978775)"
294267591,,Avenida Brena Torres,residential,False,False,140.64700000000002,"LINESTRING (-96.6776437 18.5988677, -96.677582 18.5987495, -96.6774344 18.5984457, -96.6773312 18.5982449, -96.6771863 18.5979881, -96.677181 18.5979602, -96.6771796 18.5979398, -96.677189 18.5979259, -96.6772065 18.5979119, -96.6773017 18.597861, -96.6773124 18.5978477, -96.6773158 18.5978331, -96.6773144 18.5978165, -96.677301 18.5977733)"
294267591,,Avenida Brena Torres,residential,False,True,46.275000000000006,"LINESTRING (-96.6776437 18.5988677, -96.677704 18.5989935, -96.6778314 18.5992439)"
652367020,OAX,Benito Juárez,secondary,True,False,98.042,"LINESTRING (-96.6802842 18.6009852, -96.6811795 18.6012248)"
434992290,,,residential,False,False,49.575,"LINESTRING (-96.6802842 18.6009852, -96.6803581 18.60074, -96.6804176 18.6005577)"
652367028,,,residential,False,True,50.893,"LINESTRING (-96.6791666 18.5952277, -96.6795507 18.5955051)"
434992271,,,residential,False,False,66.602,"LINESTRING (-96.6786489 18.5973784, -96.6782995 18.5978775)"
652367023,,Calle Aldama,residential,False,True,29.456,"LINESTRING (-96.6796649 18.6001071, -96.6795695 18.6003561)"
434992305,,,residential,False,False,92.563,"LINESTRING (-96.6796649 18.6001071, -96.6800678 18.6002408, -96.6804997 18.6003653)"
652367024,,Calle Aldama,residential,False,False,108.65200000000002,"LINESTRING (-96.6796649 18.6001071, -96.6799718 18.5993984, -96.6800194 18.5993202, -96.6800496 18.5992909, -96.6801221 18.5992503)"
294267634,,Calle Emiliano Zapata,residential,False,True,98.198,"LINESTRING (-96.685617 18.5946823, -96.6853094 18.5955159)"
478924954,,Calle Jiquilpan,tertiary,False,False,49.512,"LINESTRING (-96.6848977 18.6027545, -96.6846979 18.6031575)"
478924954,,Calle Jiquilpan,tertiary,False,True,34.207,"LINESTRING (-96.6848977 18.6027545, -96.6850402 18.6024781)"
639129196,,Calle Mauro Flores,residential,False,False,56.819,"LINESTRING (-96.6848977 18.6027545, -96.685359 18.603019)"
639129196,,Calle Mauro Flores,residential,False,True,62.911,"LINESTRING (-96.6858682 18.6033143, -96.685359 18.603019)"
753948383,,Avenida 5 de Mayo,residential,True,False,49.936,"LINESTRING (-96.6858682 18.6033143, -96.6861247 18.6029367)"
656263521,VER,Calle Dehesa,secondary,True,False,19.858,"LINESTRING (-96.6859505 18.6035299, -96.6857895 18.6034371)"
652396984,,Avenida Hidalgo,residential,False,False,51.375,"LINESTRING (-96.6784497 18.5963828, -96.6787966 18.5967074)"
"[675275236, 294267637]",,Avenida Primero de Mayo,residential,False,"[False, True]",144.771,"LINESTRING (-96.6784497 18.5963828, -96.6784939 18.5962874, -96.6785529 18.5961616, -96.6786495 18.5959442, -96.6786857 18.5958667, -96.6787179 18.5957765, -96.6787521 18.5956688, -96.6792405 18.5959305)"
675275236,,,residential,False,True,72.731,"LINESTRING (-96.6784497 18.5963828, -96.6782632 18.5966904, -96.6780902 18.5969408)"
652397016,,Andador Niños Héroes,residential,False,False,127.52300000000001,"LINESTRING (-96.6767786 18.6011785, -96.6768202 18.6012637, -96.6768551 18.6013463, -96.6768873 18.6014028, -96.6769409 18.6014657, -96.677006 18.6015121, -96.677067 18.6015458, -96.677185 18.6015998, -96.6773386 18.6016869, -96.6773929 18.6017047, -96.6774452 18.6017111, -96.6775075 18.6017111, -96.6775518 18.6017123, -96.6775893 18.6017168, -96.6776095 18.6017276, -96.6776168 18.6017441, -96.6776202 18.6017664, -96.6776135 18.6018, -96.6776061 18.6018267, -96.6776085 18.601842)"
"[652396929, 1193034871]",OAX,"['Calle Aldama', 'Carretera Estatal Tezonapa - Tierra Blanca']",secondary,False,False,301.627,"LINESTRING (-96.6767786 18.6011785, -96.6768739 18.6011277, -96.6770777 18.6010183, -96.677189 18.6009624, -96.6772802 18.6009116, -96.6773486 18.6008912, -96.6774358 18.6008811, -96.6776598 18.6008823, -96.6779307 18.600876, -96.6782297 18.6008773, -96.6784349 18.6008874, -96.6785502 18.6009128, -96.6786535 18.6009548, -96.6787528 18.6010018, -96.6788446 18.6010438, -96.6789023 18.6010609, -96.6789895 18.601073, -96.6790793 18.6010717, -96.6791256 18.6010628, -96.6791604 18.6010495, -96.6791993 18.6010158, -96.679251 18.6009367, -96.6793669 18.6007707)"
294267620,,Calle Cuauhtémoc,residential,False,False,111.85,"LINESTRING (-96.6791242 18.5988969, -96.6789915 18.5992312, -96.6789043 18.5994155, -96.6788091 18.5996176, -96.6786937 18.5998147)"
294267620,,Calle Cuauhtémoc,residential,False,True,71.078,"LINESTRING (-96.6791242 18.5988969, -96.679147 18.5988397, -96.6792154 18.5986529, -96.6793335 18.5982894)"
652397180,,Calle Juan Lozano,residential,False,True,42.177,"LINESTRING (-96.6791242 18.5988969, -96.678911 18.5988042, -96.6788118 18.5987533, -96.6787648 18.5987304)"
294267608,,,residential,False,False,57.539,"LINESTRING (-96.6820775 18.5987358, -96.6822597 18.598248)"
"[294267608, 294267623]",,Avenida Vicente Guerrero,residential,False,True,157.346,"LINESTRING (-96.6820775 18.5987358, -96.6819553 18.5990762, -96.6819499 18.5991187, -96.6819627 18.5991556, -96.6819781 18.5991728, -96.6819996 18.5991842, -96.6829255 18.5994858)"
652396991,,Callejón del Amigo,residential,False,True,233.48900000000003,"LINESTRING (-96.6820775 18.5987358, -96.6816526 18.5985694, -96.6812539 18.5984457, -96.680928 18.5983758, -96.6807349 18.5983504, -96.6804197 18.5983059, -96.6803366 18.5982932, -96.679945 18.5981979)"
652367028,,,residential,False,False,50.893,"LINESTRING (-96.6795507 18.5955051, -96.6791666 18.5952277)"
"[675289232, 652367028, 675289231]",,Calle Francisco Villa,residential,False,True,91.00399999999999,"LINESTRING (-96.6795507 18.5955051, -96.6796204 18.5955693, -96.679839 18.5957993, -96.6798726 18.5958451, -96.6798776 18.5958721, -96.6798769 18.5958905, -96.6798672 18.5959086, -96.6798189 18.5959747, -96.6797666 18.5960497, -96.6797358 18.596098, -96.6797284 18.5961158, -96.679723 18.5961349, -96.6797143 18.5961629)"
"[652396947, 673235958]",,,residential,False,"[False, True]",57.635999999999996,"LINESTRING (-96.6795507 18.5955051, -96.6794009 18.5956812, -96.6792999 18.5958298, -96.6792405 18.5959305)"
652397180,,Calle Juan Lozano,residential,False,False,42.177,"LINESTRING (-96.6787648 18.5987304, -96.6788118 18.5987533, -96.678911 18.5988042, -96.6791242 18.5988969)"
652396991,,Callejón del Amigo,residential,False,False,233.48899999999998,"LINESTRING (-96.679945 18.5981979, -96.6803366 18.5982932, -96.6804197 18.5983059, -96.6807349 18.5983504, -96.680928 18.5983758, -96.6812539 18.5984457, -96.6816526 18.5985694, -96.6820775 18.5987358)"
294267634,,Calle Emiliano Zapata,residential,False,False,98.198,"LINESTRING (-96.6853094 18.5955159, -96.685617 18.5946823)"
294267634,,Calle Emiliano Zapata,residential,False,True,56.477,"LINESTRING (-96.6853094 18.5955159, -96.6851309 18.5959948)"
478924954,,Calle Jiquilpan,tertiary,False,False,59.005,"LINESTRING (-96.6857895 18.600965, -96.6855696 18.601453)"
478924954,,Calle Jiquilpan,tertiary,False,True,61.746,"LINESTRING (-96.6857895 18.600965, -96.6859825 18.6004407)"
639129196,,Calle Mauro Flores,residential,False,False,62.911,"LINESTRING (-96.685359 18.603019, -96.6858682 18.6033143)"
639129196,,Calle Mauro Flores,residential,False,True,56.819,"LINESTRING (-96.685359 18.603019, -96.6848977 18.6027545)"
882129944,,Calle Agustín Peña,residential,False,True,50.219,"LINESTRING (-96.685359 18.603019, -96.6851328 18.6034165)"
294267591,,Avenida Brena Torres,residential,False,False,115.542,"LINESTRING (-96.677301 18.5977733, -96.6772869 18.5977352, -96.6772413 18.5976386, -96.6771421 18.5974403, -96.6770482 18.5972624, -96.6769999 18.5971734, -96.6768618 18.5968226)"
294267591,,Avenida Brena Torres,residential,False,True,140.647,"LINESTRING (-96.677301 18.5977733, -96.6773144 18.5978165, -96.6773158 18.5978331, -96.6773124 18.5978477, -96.6773017 18.597861, -96.6772065 18.5979119, -96.677189 18.5979259, -96.6771796 18.5979398, -96.677181 18.5979602, -96.6771863 18.5979881, -96.6773312 18.5982449, -96.6774344 18.5984457, -96.677582 18.5987495, -96.6776437 18.5988677)"
828709946,,,residential,False,True,76.257,"LINESTRING (-96.677301 18.5977733, -96.677407 18.5977263, -96.6776939 18.5976284, -96.6777637 18.597603, -96.6778435 18.5975808, -96.6778609 18.5975788, -96.677987 18.597575)"
294267637,,Avenida Primero de Mayo,residential,False,True,5.913,"LINESTRING (-96.6792405 18.5959305, -96.6792892 18.5959569)"
"[675275236, 294267637]",,Avenida Primero de Mayo,residential,False,"[False, True]",144.77100000000002,"LINESTRING (-96.6792405 18.5959305, -96.6787521 18.5956688, -96.6787179 18.5957765, -96.6786857 18.5958667, -96.6786495 18.5959442, -96.6785529 18.5961616, -96.6784939 18.5962874, -96.6784497 18.5963828)"
"[652396947, 673235958]",,,residential,False,"[False, True]",57.636,"LINESTRING (-96.6792405 18.5959305, -96.6792999 18.5958298, -96.6794009 18.5956812, -96.6795507 18.5955051)"
828695329,,,residential,False,True,61.462999999999994,"LINESTRING (-96.6796862 18.5988969, -96.6799597 18.599066, -96.6800322 18.5991245, -96.6800684 18.5991601, -96.6801221 18.5992503)"
652397016,,Andador Niños Héroes,residential,False,True,127.523,"LINESTRING (-96.6776085 18.601842, -96.6776061 18.6018267, -96.6776135 18.6018, -96.6776202 18.6017664, -96.6776168 18.6017441, -96.6776095 18.6017276, -96.6775893 18.6017168, -96.6775518 18.6017123, -96.6775075 18.6017111, -96.6774452 18.6017111, -96.6773929 18.6017047, -96.6773386 18.6016869, -96.677185 18.6015998, -96.677067 18.6015458, -96.677006 18.6015121, -96.6769409 18.6014657, -96.6768873 18.6014028, -96.6768551 18.6013463, -96.6768202 18.6012637, -96.6767786 18.6011785)"
828709946,,,residential,False,False,76.257,"LINESTRING (-96.677987 18.597575, -96.6778609 18.5975788, -96.6778435 18.5975808, -96.6777637 18.597603, -96.6776939 18.5976284, -96.677407 18.5977263, -96.677301 18.5977733)"
882129944,,Calle Agustín Peña,residential,False,False,50.219,"LINESTRING (-96.6851328 18.6034165, -96.685359 18.603019)"
882129947,VER,Avenida Brena Torres,secondary,True,False,54.129,"LINESTRING (-96.6851328 18.6034165, -96.6846979 18.6031575)"
294267624,,Avenida 19 de Marzo,residential,False,True,4.557,"LINESTRING (-96.6846671 18.602301, -96.6846933 18.6022684)"
1171327947,,,residential,False,True,55.4,"LINESTRING (-96.6846671 18.602301, -96.684243 18.6020066)"
294267624,,Avenida 19 de Marzo,residential,False,False,82.71799999999999,"LINESTRING (-96.6846671 18.602301, -96.6846295 18.6023479, -96.6845517 18.6024089, -96.6844478 18.6024687, -96.6843036 18.602536, -96.6840104 18.6026982)"
1171327947,,,residential,False,False,55.4,"LINESTRING (-96.684243 18.6020066, -96.6846671 18.602301)"
