osmid,name,highway,oneway,reversed,length,geometry
208721899,Calle 13,residential,False,True,130.398,"LINESTRING (-89.4715615 20.3928396, -89.4727712 20.3931388)"
208721914,Calle 26,residential,False,False,131.693,"LINESTRING (-89.4715615 20.3928396, -89.4712937 20.3933829, -89.4710948 20.3939383)"
208721897,Calle 9,residential,False,False,135.528,"LINESTRING (-89.468279 20.3949268, -89.4695665 20.3950977)"
208721897,Calle 9,residential,False,True,135.358,"LINESTRING (-89.468279 20.3949268, -89.467013 20.3946553)"
208721911,Calle 22,residential,False,True,135.568,"LINESTRING (-89.468279 20.3949268, -89.4684058 20.3946821, -89.4686111 20.3937547)"
"[208721890, 208721900]","['Calle 32', 'Calle 11']",residential,False,False,283.756,"LINESTRING (-89.4751348 20.39372, -89.4747814 20.3949098, -89.4734074 20.3946352)"
208721899,Calle 13,residential,False,False,130.025,"LINESTRING (-89.4751348 20.39372, -89.4746318 20.3935463, -89.4739326 20.3934229)"
208721900,Calle 11,residential,False,False,128.489,"LINESTRING (-89.4698356 20.3938886, -89.4686111 20.3937547)"
208721900,Calle 11,residential,False,True,131.357,"LINESTRING (-89.4698356 20.3938886, -89.4710948 20.3939383)"
208721917,Calle 24,residential,False,True,137.535,"LINESTRING (-89.4698356 20.3938886, -89.469669 20.3944761, -89.4695665 20.3950977)"
208721897,Calle 9,residential,False,False,133.185,"LINESTRING (-89.4657792 20.3943435, -89.467013 20.3946553)"
208721896,Calle 18,residential,False,True,139.66400000000002,"LINESTRING (-89.4657792 20.3943435, -89.466168 20.3933764, -89.4662293 20.3931614)"
903831570,,residential,False,False,64.423,"LINESTRING (-89.4720501 20.3947996, -89.4722375 20.3942475)"
