osmid,name,highway,oneway,reversed,length,geometry
98651948,Calle 14,residential,False,False,103.402,"LINESTRING (-89.7395408 21.2704939, -89.7394566 21.2695673)"
98651948,Calle 14,residential,False,True,98.696,"LINESTRING (-89.7395408 21.2704939, -89.7396753 21.2713726)"
98651999,Calle 28,residential,False,False,9.21,"LINESTRING (-89.745941 21.2662606, -89.7459652 21.2661809)"
98651999,Calle 28,residential,False,True,54.54,"LINESTRING (-89.745941 21.2662606, -89.7459667 21.2667505)"
98652034,Calle 28,residential,False,False,83.522,"LINESTRING (-89.7462382 21.2704683, -89.746146 21.2697221)"
42945939,Calle 22,residential,False,False,93.113,"LINESTRING (-89.7434517 21.2709045, -89.7434082 21.2700681)"
98651948,Calle 14,residential,False,True,70.814,"LINESTRING (-89.739048 21.2655273, -89.7390295 21.2656376, -89.7390373 21.2657871, -89.7390326 21.2661626)"
98651922,Calle 17,residential,False,False,99.234,"LINESTRING (-89.746146 21.2697221, -89.7470956 21.2696065)"
98651922,Calle 17,residential,False,True,94.11,"LINESTRING (-89.746146 21.2697221, -89.7452425 21.2698082)"
98652034,Calle 28,residential,False,False,98.261,"LINESTRING (-89.746146 21.2697221, -89.7460644 21.2688417)"
98652034,Calle 28,residential,False,True,83.522,"LINESTRING (-89.746146 21.2697221, -89.7462382 21.2704683)"
98651922,Calle 17,residential,False,False,96.277,"LINESTRING (-89.7376748 21.2707586, -89.7385916 21.270618)"
98652069,Calle 10,residential,False,False,108.667,"LINESTRING (-89.7376748 21.2707586, -89.7375026 21.2697946)"
98652069,Calle 10,residential,False,True,112.142,"LINESTRING (-89.7376748 21.2707586, -89.7378716 21.2717503)"
98651841,Calle 23,residential,False,False,82.709,"LINESTRING (-89.7459476 21.2671539, -89.7467356 21.2670355)"
98651999,Calle 28,residential,False,False,11.555,"LINESTRING (-89.7459476 21.2671539, -89.7459639 21.2670511)"
98651999,Calle 28,residential,False,True,67.027,"LINESTRING (-89.7459476 21.2671539, -89.7459587 21.2677566)"
98651862,Calle 26 (126),residential,False,False,100.519,"LINESTRING (-89.7447913 21.2662946, -89.7447152 21.2653934)"
98651862,Calle 26 (126),residential,False,True,94.52,"LINESTRING (-89.7447913 21.2662946, -89.7448905 21.2671396)"
98652077,Calle 25,residential,False,False,122.299,"LINESTRING (-89.7447913 21.2662946, -89.7459652 21.2661809)"
98652077,Calle 25,residential,False,True,93.694,"LINESTRING (-89.7447913 21.2662946, -89.7438958 21.2664111)"
98652015,Calle 28,residential,False,False,78.801,"LINESTRING (-89.7459483 21.2657866, -89.7458699 21.2650817)"
98652015,Calle 28,residential,False,True,43.879,"LINESTRING (-89.7459483 21.2657866, -89.7459652 21.2661809)"
98652069,Calle 10,residential,False,True,108.667,"LINESTRING (-89.7375026 21.2697946, -89.7376748 21.2707586)"
678490722,Calle 19,tertiary,False,False,97.194,"LINESTRING (-89.7375026 21.2697946, -89.7384334 21.2696867)"
98651854,Calle 21,residential,False,False,98.097,"LINESTRING (-89.7393997 21.2687129, -89.7403398 21.268609)"
98651854,Calle 21,residential,False,True,47.778,"LINESTRING (-89.7393997 21.2687129, -89.7389437 21.2687765)"
98651948,Calle 14,residential,False,False,104.547,"LINESTRING (-89.7393997 21.2687129, -89.739319 21.2677757)"
98651948,Calle 14,residential,False,True,95.188,"LINESTRING (-89.7393997 21.2687129, -89.7394566 21.2695673)"
98651909,Calle 24 (124),residential,False,False,83.91,"LINESTRING (-89.7443796 21.270719, -89.7443496 21.2699649)"
98651842,Calle 23,residential,False,False,111.663,"LINESTRING (-89.7459639 21.2670511, -89.7448905 21.2671396)"
98651999,Calle 28,residential,False,False,33.427,"LINESTRING (-89.7459639 21.2670511, -89.7459667 21.2667505)"
98651999,Calle 28,residential,False,True,11.555,"LINESTRING (-89.7459639 21.2670511, -89.7459476 21.2671539)"
98651847,Calle 20,residential,True,False,95.627,"LINESTRING (-89.742409 21.2701722, -89.742515 21.2710265)"
98651922,Calle 17,residential,False,False,6.972,"LINESTRING (-89.742409 21.2701722, -89.7424762 21.270169)"
98651922,Calle 17,residential,False,True,98.616,"LINESTRING (-89.742409 21.2701722, -89.7414636 21.2702741)"
98651909,Calle 24 (124),residential,False,False,100.383,"LINESTRING (-89.7443496 21.2699649, -89.7442212 21.2690701)"
98651909,Calle 24 (124),residential,False,True,83.91,"LINESTRING (-89.7443496 21.2699649, -89.7443796 21.270719)"
98651922,Calle 17,residential,False,False,94.149,"LINESTRING (-89.7443496 21.2699649, -89.7452425 21.2698082)"
98651922,Calle 17,residential,False,True,98.221,"LINESTRING (-89.7443496 21.2699649, -89.7434082 21.2700681)"
42945936,Calle 12,residential,False,False,17.089,"LINESTRING (-89.7378356 21.2660756, -89.7378152 21.2659231)"
42945936,Calle 12,residential,False,True,2.767,"LINESTRING (-89.7378356 21.2660756, -89.7378418 21.2660998)"
98652069,Calle 10,residential,False,False,75.952,"LINESTRING (-89.7379899 21.2724244, -89.7378716 21.2717503)"
98651862,Calle 26 (126),residential,False,False,84.241,"LINESTRING (-89.7453348 21.2705609, -89.7452425 21.2698082)"
98651909,Calle 24 (124),residential,False,True,98.239,"LINESTRING (-89.7436522 21.2646187, -89.7437586 21.2654966)"
98651905,Calle 20,residential,True,False,99.162,"LINESTRING (-89.7418562 21.2657406, -89.7419622 21.2666269)"
98651930,Calle 27,residential,False,False,7.501,"LINESTRING (-89.7418562 21.2657406, -89.7419279 21.2657313)"
98651930,Calle 27,residential,False,True,99.595,"LINESTRING (-89.7418562 21.2657406, -89.7409049 21.2658683)"
98651999,Calle 28,residential,False,True,9.21,"LINESTRING (-89.7459652 21.2661809, -89.745941 21.2662606)"
98652015,Calle 28,residential,False,False,43.879,"LINESTRING (-89.7459652 21.2661809, -89.7459483 21.2657866)"
98652077,Calle 25,residential,False,True,122.299,"LINESTRING (-89.7459652 21.2661809, -89.7447913 21.2662946)"
27596206,Calle 21,tertiary,False,False,91.772,"LINESTRING (-89.74683 21.2676087, -89.7459587 21.2677566)"
98651878,Calle 30,residential,False,True,64.483,"LINESTRING (-89.74683 21.2676087, -89.7467356 21.2670355)"
98651878,Calle 30,residential,False,False,126.79899999999999,"LINESTRING (-89.74683 21.2676087, -89.7468362 21.2682213, -89.7469067 21.2687449)"
98651878,Calle 30,residential,False,True,97.785,"LINESTRING (-89.7470956 21.2696065, -89.7469067 21.2687449)"
98651922,Calle 17,residential,False,True,99.234,"LINESTRING (-89.7470956 21.2696065, -89.746146 21.2697221)"
98651852,Calle 27,residential,False,True,43.813,"LINESTRING (-89.7462819 21.2649932, -89.7458699 21.2650817)"
678486537,,residential,False,False,44.038,"LINESTRING (-89.7462819 21.2649932, -89.7462268 21.2646005)"
678486537,,residential,False,True,44.038,"LINESTRING (-89.7462268 21.2646005, -89.7462819 21.2649932)"
98651930,Calle 27,residential,False,False,93.546,"LINESTRING (-89.7419279 21.2657313, -89.7428221 21.2656158)"
98651930,Calle 27,residential,False,True,7.501,"LINESTRING (-89.7419279 21.2657313, -89.7418562 21.2657406)"
898254788,Calle 20,residential,True,False,153.476,"LINESTRING (-89.7419279 21.2657313, -89.741684 21.2643699)"
98652077,Calle 25,residential,False,False,92.057,"LINESTRING (-89.7420373 21.2666169, -89.7429168 21.2665001)"
98652077,Calle 25,residential,False,True,7.861,"LINESTRING (-89.7420373 21.2666169, -89.7419622 21.2666269)"
898254788,Calle 20,residential,True,False,99.125,"LINESTRING (-89.7420373 21.2666169, -89.7419279 21.2657313)"
98651842,Calle 23,residential,False,False,8.25,"LINESTRING (-89.7421453 21.2674884, -89.7420663 21.2674976)"
98651842,Calle 23,residential,False,True,93.558,"LINESTRING (-89.7421453 21.2674884, -89.7430412 21.267384)"
898254788,Calle 20,residential,True,False,97.551,"LINESTRING (-89.7421453 21.2674884, -89.7420373 21.2666169)"
"[98652001, 898254787]",,residential,True,False,81.887,"LINESTRING (-89.741684 21.2643699, -89.741737 21.2643146, -89.7417484 21.2642413, -89.7417146 21.2641742, -89.7416467 21.2641357, -89.7415527 21.264144, -89.7414863 21.2642066, -89.7414788 21.2642943, -89.7415334 21.2643661, -89.7416248 21.2643883)"
27596206,Calle 21,tertiary,False,False,9.442,"LINESTRING (-89.7422612 21.2683608, -89.7421705 21.2683689)"
27596206,Calle 21,tertiary,False,True,30.095,"LINESTRING (-89.7422612 21.2683608, -89.7425503 21.2683349)"
898254788,Calle 20,residential,True,False,97.747,"LINESTRING (-89.7422612 21.2683608, -89.7421453 21.2674884)"
