osmid,name,highway,oneway,reversed,length,geometry
725532033,Calle Amado Nervo,secondary,False,True,70.674,"LINESTRING (-102.3748353 18.5285061, -102.3747575 18.528571, -102.3746033 18.5286689, -102.3745094 18.5287655, -102.3744598 18.528885, -102.3744316 18.528983)"
697242613,Calle Las Flores,residential,False,False,288.97800000000007,"LINESTRING (-102.3759981 18.5277018, -102.3759243 18.5277273, -102.3758653 18.5277915, -102.3757821 18.5279008, -102.3756105 18.5282251, -102.3755786 18.5283182, -102.3755749 18.5283929, -102.3755863 18.5284819, -102.3757345 18.5287865, -102.3757707 18.5288946, -102.3757795 18.5289334, -102.3757721 18.5289849, -102.3757513 18.5290186, -102.3757238 18.5290332, -102.3756923 18.5290364, -102.3756326 18.5290103, -102.3754931 18.5289334, -102.3753832 18.5288183, -102.3752296 18.5286085, -102.3751458 18.5285354, -102.3750908 18.5285036, -102.3750298 18.5284915, -102.3749453 18.5284902, -102.3748353 18.5285061)"
697242613,Calle Las Flores,residential,False,True,79.672,"LINESTRING (-102.3759981 18.5277018, -102.3762891 18.5276503, -102.376328 18.5276484, -102.3763749 18.5276567, -102.3763943 18.5276681, -102.3764353 18.5277177, -102.3764896 18.5278004, -102.3765526 18.5278709, -102.3766267 18.5279074)"
701947363,,residential,False,True,74.781,"LINESTRING (-102.3759981 18.5277018, -102.3758197 18.5275473, -102.3756319 18.5274342, -102.3754241 18.5273108)"
725464479,Privada Allende,residential,False,True,53.103,"LINESTRING (-102.3766267 18.5279074, -102.3771256 18.527973)"
697242613,Calle Las Flores,residential,False,False,79.672,"LINESTRING (-102.3766267 18.5279074, -102.3765526 18.5278709, -102.3764896 18.5278004, -102.3764353 18.5277177, -102.3763943 18.5276681, -102.3763749 18.5276567, -102.376328 18.5276484, -102.3762891 18.5276503, -102.3759981 18.5277018)"
701947364,Calle Las Flores,residential,False,True,142.867,"LINESTRING (-102.3766267 18.5279074, -102.3768108 18.5274583, -102.3769999 18.5269001, -102.3770737 18.526695)"
697242611,Privada Primera de Alfredo Novel,residential,False,True,111.315,"LINESTRING (-102.3780778 18.5285845, -102.3791336 18.5285824)"
725464480,Calle Alfredo Nobel,residential,False,False,71.084,"LINESTRING (-102.3780778 18.5285845, -102.3778897 18.5281596, -102.3778126 18.5279968)"
697242611,Privada Primera de Alfredo Novel,residential,False,False,111.315,"LINESTRING (-102.3791336 18.5285824, -102.3780778 18.5285845)"
697242612,Calle Simón Bolívar,residential,False,False,137.446,"LINESTRING (-102.3791336 18.5285824, -102.3791912 18.5279797, -102.3791671 18.5278156, -102.3791121 18.5276808, -102.3790947 18.5275753, -102.3791067 18.5273617)"
725532057,Avenida Revolución,residential,False,False,47.066,"LINESTRING (-102.3774814 18.5268674, -102.3770737 18.526695)"
876522592,Calle Allende,residential,False,False,131.112,"LINESTRING (-102.3774814 18.5268674, -102.3778555 18.5257429)"
876522592,Calle Allende,residential,False,True,67.57,"LINESTRING (-102.3774814 18.5268674, -102.377311 18.5274532)"
725532057,Avenida Revolución,residential,False,True,181.80599999999998,"LINESTRING (-102.3774814 18.5268674, -102.3785421 18.5272905, -102.3787761 18.5273515, -102.3789753 18.5273629, -102.3791067 18.5273617)"
725532063,Privada Allende,residential,False,False,67.254,"LINESTRING (-102.3778126 18.5279968, -102.3771749 18.5279819)"
"[725464480, 725532046]","['Calle Alfredo Nobel', 'Privada Segunda de Alfredo Novel']",residential,False,False,90.12100000000001,"LINESTRING (-102.3778126 18.5279968, -102.3777951 18.5278856, -102.3778032 18.5278239, -102.3778186 18.5278048, -102.3778394 18.527801, -102.3778675 18.5278067, -102.3779359 18.5278398, -102.3783785 18.528096)"
725464480,Calle Alfredo Nobel,residential,False,True,71.084,"LINESTRING (-102.3778126 18.5279968, -102.3778897 18.5281596, -102.3780778 18.5285845)"
725532055,Avenida Morelos,residential,False,False,54.823,"LINESTRING (-102.3778555 18.5257429, -102.3773573 18.5256017)"
725532055,Avenida Morelos,residential,False,True,65.568,"LINESTRING (-102.3778555 18.5257429, -102.3784623 18.525872)"
876522592,Calle Allende,residential,False,True,131.112,"LINESTRING (-102.3778555 18.5257429, -102.3774814 18.5268674)"
725532049,Calle Allende,residential,False,True,72.09899999999999,"LINESTRING (-102.3778555 18.5257429, -102.3779225 18.5255204, -102.3779916 18.5253112, -102.3779923 18.5252654, -102.3779842 18.5252394, -102.3779494 18.5252025, -102.3778783 18.5251688)"
"[725532042, 697242615]",Calle Periférico Norte,residential,False,True,140.23700000000002,"LINESTRING (-102.382025 18.5285532, -102.3820753 18.5285392, -102.3821101 18.5285169, -102.3821537 18.5284737, -102.3822054 18.5283688, -102.3822664 18.5282047, -102.3823012 18.5281399, -102.3823462 18.5280833, -102.3825034 18.5279396, -102.3825309 18.5278891, -102.382541 18.5278576, -102.382539 18.5278341, -102.3825255 18.5278096, -102.3825054 18.5277889, -102.3824628 18.5277724, -102.3822483 18.5277832, -102.3821906 18.5277775)"
725532066,Calle Gabriel García Márquez,residential,False,True,57.098,"LINESTRING (-102.382025 18.5285532, -102.3818117 18.5284285, -102.3815563 18.5282963)"
725532052,Calle Herreros,residential,False,False,167.684,"LINESTRING (-102.3802923 18.5271188, -102.3805645 18.5270768, -102.3806953 18.5270196, -102.3808756 18.526888, -102.3815636 18.5262764)"
725532052,Calle Herreros,residential,False,True,111.21799999999999,"LINESTRING (-102.3802923 18.5271188, -102.3799597 18.5271417, -102.3792388 18.5271163)"
725532066,Calle Gabriel García Márquez,residential,False,False,120.421,"LINESTRING (-102.3802923 18.5271188, -102.3805042 18.5274545, -102.3806329 18.5276223, -102.3808381 18.5278551, -102.3809789 18.5279771)"
"[697242616, 725532065]","['Calle Periférico Norte', 'Calle Guayabitos']",residential,False,True,120.226,"LINESTRING (-102.3821906 18.5277775, -102.3821705 18.5277203, -102.3821604 18.5276402, -102.3821571 18.5275518, -102.3822717 18.5272142, -102.3822821 18.5271821, -102.3822784 18.5271334, -102.3822687 18.5271204, -102.3822268 18.5270997, -102.3820759 18.5270781, -102.3818554 18.5270679)"
725532041,Calle Guayabitos,residential,False,True,89.62200000000001,"LINESTRING (-102.3821906 18.5277775, -102.3821095 18.5278531, -102.3819532 18.5280521, -102.3818379 18.5281361, -102.3817058 18.5281984, -102.3815563 18.5282963)"
"[725532042, 697242615]",Calle Periférico Norte,residential,False,False,140.23699999999997,"LINESTRING (-102.3821906 18.5277775, -102.3822483 18.5277832, -102.3824628 18.5277724, -102.3825054 18.5277889, -102.3825255 18.5278096, -102.382539 18.5278341, -102.382541 18.5278576, -102.3825309 18.5278891, -102.3825034 18.5279396, -102.3823462 18.5280833, -102.3823012 18.5281399, -102.3822664 18.5282047, -102.3822054 18.5283688, -102.3821537 18.5284737, -102.3821101 18.5285169, -102.3820753 18.5285392, -102.382025 18.5285532)"
697242617,Calle Periférico Norte,residential,False,False,137.411,"LINESTRING (-102.3818554 18.5270679, -102.3817863 18.527176, -102.3815408 18.5274558, -102.3809789 18.5279771)"
697242617,Calle Periférico Norte,residential,False,True,72.732,"LINESTRING (-102.3818554 18.5270679, -102.3818963 18.5268963, -102.3820089 18.5264302)"
"[697242616, 725532065]","['Calle Periférico Norte', 'Calle Guayabitos']",residential,False,False,120.226,"LINESTRING (-102.3818554 18.5270679, -102.3820759 18.5270781, -102.3822268 18.5270997, -102.3822687 18.5271204, -102.3822784 18.5271334, -102.3822821 18.5271821, -102.3822717 18.5272142, -102.3821571 18.5275518, -102.3821604 18.5276402, -102.3821705 18.5277203, -102.3821906 18.5277775)"
697242617,Calle Periférico Norte,residential,False,True,137.411,"LINESTRING (-102.3809789 18.5279771, -102.3815408 18.5274558, -102.3817863 18.527176, -102.3818554 18.5270679)"
725532066,Calle Gabriel García Márquez,residential,False,False,71.07,"LINESTRING (-102.3809789 18.5279771, -102.381117 18.528089, -102.3812149 18.5281539, -102.3815563 18.5282963)"
725532066,Calle Gabriel García Márquez,residential,False,True,120.421,"LINESTRING (-102.3809789 18.5279771, -102.3808381 18.5278551, -102.3806329 18.5276223, -102.3805042 18.5274545, -102.3802923 18.5271188)"
697242617,Calle Periférico Norte,residential,False,False,72.732,"LINESTRING (-102.3820089 18.5264302, -102.3818963 18.5268963, -102.3818554 18.5270679)"
697242618,Calle Periférico Norte,residential,False,True,50.441,"LINESTRING (-102.3820089 18.5264302, -102.381911 18.5263716, -102.3818479 18.5263438, -102.3817568 18.5263228, -102.3815636 18.5262764)"
697242618,Calle Periférico Norte,residential,False,False,50.441,"LINESTRING (-102.3815636 18.5262764, -102.3817568 18.5263228, -102.3818479 18.5263438, -102.381911 18.5263716, -102.3820089 18.5264302)"
701947378,Calle Periférico Norte,residential,False,True,116.101,"LINESTRING (-102.3815636 18.5262764, -102.3815241 18.526221, -102.3815127 18.5261772, -102.3815154 18.5261276, -102.3815603 18.5260233, -102.3817018 18.525809, -102.3817132 18.5257512, -102.3817031 18.5256914, -102.3816609 18.5256348, -102.3813464 18.5254975)"
725532052,Calle Herreros,residential,False,True,167.684,"LINESTRING (-102.3815636 18.5262764, -102.3808756 18.526888, -102.3806953 18.5270196, -102.3805645 18.5270768, -102.3802923 18.5271188)"
701947367,Calle Simón Bolívar,residential,False,False,31.836,"LINESTRING (-102.3792388 18.5271163, -102.3791859 18.527155, -102.3791564 18.5271925, -102.3791322 18.5272504, -102.3791067 18.5273617)"
725532051,Calle Simón Bolívar,residential,False,True,165.652,"LINESTRING (-102.3792388 18.5271163, -102.379104 18.5269052, -102.3790196 18.5268111, -102.3789297 18.5267373, -102.3786387 18.5264487, -102.3785582 18.526319, -102.3785099 18.5261575, -102.3784623 18.525872)"
725532052,Calle Herreros,residential,False,False,111.21799999999999,"LINESTRING (-102.3792388 18.5271163, -102.3799597 18.5271417, -102.3802923 18.5271188)"
725532055,Avenida Morelos,residential,False,False,65.568,"LINESTRING (-102.3784623 18.525872, -102.3778555 18.5257429)"
697242619,Calle 12 de Diciembre,residential,False,True,85.88799999999999,"LINESTRING (-102.3784623 18.525872, -102.3784724 18.525734, -102.3784912 18.5256717, -102.3785059 18.5256399, -102.3785327 18.5256132, -102.3786984 18.5255121, -102.3787473 18.5254644, -102.3787701 18.5254295, -102.3787882 18.5253538, -102.3787996 18.5252286)"
725532051,Calle Simón Bolívar,residential,False,False,165.652,"LINESTRING (-102.3784623 18.525872, -102.3785099 18.5261575, -102.3785582 18.526319, -102.3786387 18.5264487, -102.3789297 18.5267373, -102.3790196 18.5268111, -102.379104 18.5269052, -102.3792388 18.5271163)"
725532055,Avenida Morelos,residential,False,True,133.591,"LINESTRING (-102.3784623 18.525872, -102.3791631 18.5260081, -102.3792603 18.5260182, -102.3797136 18.5259953)"
697242620,Calle 12 de Diciembre,residential,False,True,48.823,"LINESTRING (-102.3787996 18.5252286, -102.3792529 18.5251389)"
697242619,Calle 12 de Diciembre,residential,False,False,85.888,"LINESTRING (-102.3787996 18.5252286, -102.3787882 18.5253538, -102.3787701 18.5254295, -102.3787473 18.5254644, -102.3786984 18.5255121, -102.3785327 18.5256132, -102.3785059 18.5256399, -102.3784912 18.5256717, -102.3784724 18.525734, -102.3784623 18.525872)"
725532050,Calle Abasolo,residential,False,True,68.311,"LINESTRING (-102.3787996 18.5252286, -102.3786702 18.5249827, -102.3785285 18.5246709)"
697242620,Calle 12 de Diciembre,residential,False,False,48.823,"LINESTRING (-102.3792529 18.5251389, -102.3787996 18.5252286)"
697242620,Calle 12 de Diciembre,residential,False,True,41.842,"LINESTRING (-102.3792529 18.5251389, -102.3796385 18.5250499)"
701947377,,residential,False,True,86.638,"LINESTRING (-102.3792529 18.5251389, -102.3791858 18.5247874, -102.3790888 18.5243756)"
697242621,Privada Morelos,residential,False,True,13.833,"LINESTRING (-102.3757842 18.5251906, -102.3757991 18.525067)"
725532032,Calle Amado Nervo,residential,False,False,46.473,"LINESTRING (-102.3757842 18.5251906, -102.3757146 18.5256033)"
725532055,Avenida Morelos,residential,False,True,84.47,"LINESTRING (-102.3757842 18.5251906, -102.376554 18.5254011)"
697242622,Calle Niños Héroes,residential,False,True,61.751,"LINESTRING (-102.3764259 18.5259426, -102.3764567 18.5257684, -102.376554 18.5254011)"
701947373,Calle Vasco de Quiroga,residential,False,False,81.021,"LINESTRING (-102.3764259 18.5259426, -102.3761242 18.5258262, -102.3757064 18.5256873)"
701947373,Calle Vasco de Quiroga,residential,False,True,84.67099999999999,"LINESTRING (-102.3764259 18.5259426, -102.3769013 18.5262401, -102.3770937 18.5263655)"
725532055,Avenida Morelos,residential,False,False,84.47,"LINESTRING (-102.376554 18.5254011, -102.3757842 18.5251906)"
725532055,Avenida Morelos,residential,False,True,87.583,"LINESTRING (-102.376554 18.5254011, -102.3773573 18.5256017)"
697242622,Calle Niños Héroes,residential,False,False,61.751,"LINESTRING (-102.376554 18.5254011, -102.3764567 18.5257684, -102.3764259 18.5259426)"
697242622,Calle Niños Héroes,residential,False,True,46.086,"LINESTRING (-102.376554 18.5254011, -102.3766125 18.5252016, -102.3766957 18.5250098)"
701947374,Calle Agustín Torres Olivera,residential,False,False,89.362,"LINESTRING (-102.3773573 18.5256017, -102.3770937 18.5263655)"
725532055,Avenida Morelos,residential,False,False,87.583,"LINESTRING (-102.3773573 18.5256017, -102.376554 18.5254011)"
725532055,Avenida Morelos,residential,False,True,54.823,"LINESTRING (-102.3773573 18.5256017, -102.3778555 18.5257429)"
701947374,Calle Agustín Torres Olivera,residential,False,True,47.762,"LINESTRING (-102.3773573 18.5256017, -102.3774324 18.525278, -102.3774565 18.5251826)"
701947378,Calle Periférico Norte,residential,False,False,116.101,"LINESTRING (-102.3813464 18.5254975, -102.3816609 18.5256348, -102.3817031 18.5256914, -102.3817132 18.5257512, -102.3817018 18.525809, -102.3815603 18.5260233, -102.3815154 18.5261276, -102.3815127 18.5261772, -102.3815241 18.526221, -102.3815636 18.5262764)"
725532054,Calle Periférico Norte,residential,False,True,84.42,"LINESTRING (-102.3813464 18.5254975, -102.3813356 18.525041, -102.3813128 18.5249622, -102.3812686 18.5248744, -102.3811841 18.5247803)"
725532055,Avenida Morelos,residential,False,False,185.016,"LINESTRING (-102.3813464 18.5254975, -102.3812659 18.5255496, -102.3805618 18.5258942, -102.3804156 18.5259521, -102.3802654 18.5259864, -102.3800368 18.5259966, -102.3797136 18.5259953)"
697242620,Calle 12 de Diciembre,residential,False,False,166.70600000000002,"LINESTRING (-102.3811841 18.5247803, -102.3810272 18.5247784, -102.3809072 18.5247689, -102.3807348 18.5247905, -102.3796385 18.5250499)"
697242620,Calle 12 de Diciembre,residential,False,True,64.083,"LINESTRING (-102.3811841 18.5247803, -102.3813806 18.524779, -102.3816548 18.5247848, -102.3817259 18.5247803, -102.3817903 18.5247676)"
725532054,Calle Periférico Norte,residential,False,False,84.42,"LINESTRING (-102.3811841 18.5247803, -102.3812686 18.5248744, -102.3813128 18.5249622, -102.3813356 18.525041, -102.3813464 18.5254975)"
725532054,Calle Periférico Norte,residential,False,True,96.359,"LINESTRING (-102.3811841 18.5247803, -102.380535 18.5243359, -102.3804304 18.5242946)"
697242623,Calle 5 de Mayo,residential,False,False,57.076,"LINESTRING (-102.3794466 18.5242705, -102.3799854 18.5242208)"
697242623,Calle 5 de Mayo,residential,False,True,27.835,"LINESTRING (-102.3794466 18.5242705, -102.3791922 18.5243374)"
732732126,Calle Nezahualcóyotl,residential,False,False,41.532,"LINESTRING (-102.3794466 18.5242705, -102.3793112 18.5240364, -102.3792787 18.5239938, -102.3792348 18.5239595)"
697242623,Calle 5 de Mayo,residential,False,False,27.835,"LINESTRING (-102.3791922 18.5243374, -102.3794466 18.5242705)"
697242623,Calle 5 de Mayo,residential,False,True,11.7,"LINESTRING (-102.3791922 18.5243374, -102.3790888 18.5243756)"
701947387,Calle Nezahualcóyotl,residential,False,True,42.368,"LINESTRING (-102.3791922 18.5243374, -102.3792197 18.5240075, -102.3792348 18.5239595)"
697242623,Calle 5 de Mayo,residential,False,False,11.7,"LINESTRING (-102.3790888 18.5243756, -102.3791922 18.5243374)"
697242623,Calle 5 de Mayo,residential,False,True,60.891,"LINESTRING (-102.3790888 18.5243756, -102.3785461 18.5245629)"
701947377,,residential,False,False,86.638,"LINESTRING (-102.3790888 18.5243756, -102.3791858 18.5247874, -102.3792529 18.5251389)"
697242623,Calle 5 de Mayo,residential,False,False,60.891,"LINESTRING (-102.3785461 18.5245629, -102.3790888 18.5243756)"
697242623,Calle 5 de Mayo,residential,False,True,114.751,"LINESTRING (-102.3785461 18.5245629, -102.3775136 18.5248893)"
725532050,Calle Abasolo,residential,False,False,12.152,"LINESTRING (-102.3785461 18.5245629, -102.3785285 18.5246709)"
701947388,Calle Abasolo,residential,False,False,86.387,"LINESTRING (-102.3785461 18.5245629, -102.3784697 18.5243918, -102.3783906 18.5241776, -102.3783517 18.524037, -102.3783282 18.5239251, -102.3783175 18.5238209)"
697242623,Calle 5 de Mayo,residential,False,False,62.849,"LINESTRING (-102.3769472 18.5250655, -102.3775136 18.5248893)"
697242628,Calle Benito Juárez,residential,False,True,27.23,"LINESTRING (-102.3769472 18.5250655, -102.3766957 18.5250098)"
697242628,Calle Benito Juárez,residential,False,False,55.292,"LINESTRING (-102.3769472 18.5250655, -102.3773586 18.5251675, -102.3774565 18.5251826)"
697242628,Calle Benito Juárez,residential,False,False,27.23,"LINESTRING (-102.3766957 18.5250098, -102.3769472 18.5250655)"
697242628,Calle Benito Juárez,residential,False,True,74.935,"LINESTRING (-102.3766957 18.5250098, -102.3760061 18.5248467)"
697242622,Calle Niños Héroes,residential,False,False,46.086,"LINESTRING (-102.3766957 18.5250098, -102.3766125 18.5252016, -102.376554 18.5254011)"
697242622,Calle Niños Héroes,residential,False,True,105.368,"LINESTRING (-102.3766957 18.5250098, -102.376741 18.5248464, -102.3767598 18.5246633, -102.3767678 18.5245044, -102.376792 18.5242831, -102.3768228 18.524072)"
697242621,Privada Morelos,residential,False,False,30.369,"LINESTRING (-102.3758239 18.5247949, -102.3757991 18.525067)"
697242628,Calle Benito Juárez,residential,False,False,20.055,"LINESTRING (-102.3758239 18.5247949, -102.3760061 18.5248467)"
697242628,Calle Benito Juárez,residential,False,True,49.926,"LINESTRING (-102.3758239 18.5247949, -102.3753643 18.5246868)"
697242621,Privada Morelos,residential,False,False,13.833,"LINESTRING (-102.3757991 18.525067, -102.3757842 18.5251906)"
697242621,Privada Morelos,residential,False,True,30.369,"LINESTRING (-102.3757991 18.525067, -102.3758239 18.5247949)"
697242624,Calle Hidalgo,residential,False,True,56.822,"LINESTRING (-102.3757991 18.525067, -102.3752749 18.5249483)"
697242624,Calle Hidalgo,residential,False,False,56.822,"LINESTRING (-102.3752749 18.5249483, -102.3757991 18.525067)"
697242627,Calle Emiliano Zapata,residential,False,False,9.703,"LINESTRING (-102.3752749 18.5249483, -102.3752446 18.5250307)"
697242627,Calle Emiliano Zapata,residential,False,True,30.567,"LINESTRING (-102.3752749 18.5249483, -102.3753643 18.5246868)"
725532034,Calle Galeana,secondary,False,False,47.966,"LINESTRING (-102.3744009 18.5254873, -102.3739471 18.5254568)"
725532034,Calle Galeana,secondary,False,True,68.715,"LINESTRING (-102.3744009 18.5254873, -102.3750479 18.5255617)"
697242625,Calle Insurgentes,residential,False,True,74.912,"LINESTRING (-102.3744009 18.5254873, -102.3744689 18.5251956, -102.3745663 18.5248322)"
697242625,Calle Insurgentes,residential,False,True,36.632,"LINESTRING (-102.3745663 18.5248322, -102.3746559 18.5245139)"
697242626,Calle Presidente Kennedy,residential,False,False,56.488,"LINESTRING (-102.3745663 18.5248322, -102.3740508 18.5246938)"
697242626,Calle Presidente Kennedy,residential,False,True,74.844,"LINESTRING (-102.3745663 18.5248322, -102.3752446 18.5250307)"
697242625,Calle Insurgentes,residential,False,False,74.912,"LINESTRING (-102.3745663 18.5248322, -102.3744689 18.5251956, -102.3744009 18.5254873)"
697242625,Calle Insurgentes,residential,False,False,36.632,"LINESTRING (-102.3746559 18.5245139, -102.3745663 18.5248322)"
697242628,Calle Benito Juárez,residential,False,False,77.124,"LINESTRING (-102.3746559 18.5245139, -102.3753643 18.5246868)"
697242628,Calle Benito Juárez,residential,False,True,71.733,"LINESTRING (-102.3746559 18.5245139, -102.3739877 18.5243925)"
697242626,Calle Presidente Kennedy,residential,False,False,74.844,"LINESTRING (-102.3752446 18.5250307, -102.3745663 18.5248322)"
697242627,Calle Emiliano Zapata,residential,False,False,62.581,"LINESTRING (-102.3752446 18.5250307, -102.3750479 18.5255617)"
697242627,Calle Emiliano Zapata,residential,False,True,9.703,"LINESTRING (-102.3752446 18.5250307, -102.3752749 18.5249483)"
697242627,Calle Emiliano Zapata,residential,False,False,30.567,"LINESTRING (-102.3753643 18.5246868, -102.3752749 18.5249483)"
697242628,Calle Benito Juárez,residential,False,False,49.926,"LINESTRING (-102.3753643 18.5246868, -102.3758239 18.5247949)"
697242628,Calle Benito Juárez,residential,False,True,77.124,"LINESTRING (-102.3753643 18.5246868, -102.3746559 18.5245139)"
701947370,,residential,False,True,78.595,"LINESTRING (-102.3731321 18.524978, -102.3732267 18.5249901, -102.3733011 18.5250117, -102.3733521 18.5250461, -102.3734768 18.5251669, -102.3736323 18.5254443)"
