osmid,name,highway,oneway,reversed,length,geometry,ref,lanes
321836730,Calle 5 De Febrero,residential,False,False,40.737,"LINESTRING (-99.415253 19.1866391, -99.415251 19.1869709, -99.4152575 19.1870049)",,
321836858,Calle Abasolo,residential,False,True,25.19,"LINESTRING (-99.4192783 19.1872635, -99.4193088 19.1870388)",,
321836858,Calle Abasolo,residential,False,False,50.461,"LINESTRING (-99.4192783 19.1872635, -99.4192333 19.1875253, -99.419191 19.1877096)",,
788672533,Calle 15 De Septiembre,residential,False,False,120.539,"LINESTRING (-99.4153485 19.188719, -99.4153162 19.1876354)",,
788672532,Avenida México,unclassified,False,True,20.948,"LINESTRING (-99.4153485 19.188719, -99.4154554 19.1886816, -99.4155366 19.1886564)",,
788686178,Cerrada Benito Juárez,residential,False,True,47.185,"LINESTRING (-99.4132072 19.1875326, -99.4136565 19.1875327)",,
785889009,,primary,False,True,31.666,"LINESTRING (-99.4136565 19.1875327, -99.4136802 19.1872488)",MEX 5,
788686178,Cerrada Benito Juárez,residential,False,False,47.185,"LINESTRING (-99.4136565 19.1875327, -99.4132072 19.1875326)",,
785889009,,primary,False,False,49.444,"LINESTRING (-99.4136565 19.1875327, -99.4136134 19.1879097, -99.413606 19.1879748)",MEX 5,
788686179,Cerrada Benito Juárez,residential,False,True,36.49,"LINESTRING (-99.4130168 19.1876606, -99.4130029 19.1879885)",,
788686179,Cerrada Benito Juárez,residential,False,False,36.49,"LINESTRING (-99.4130029 19.1879885, -99.4130168 19.1876606)",,
788672529,Avenida Ignacio Zaragoza,unclassified,False,False,63.355,"LINESTRING (-99.4130029 19.1879885, -99.4135066 19.1879771, -99.413606 19.1879748)",,
788672529,Avenida Ignacio Zaragoza,unclassified,False,True,17.33,"LINESTRING (-99.4130029 19.1879885, -99.412887 19.1879962, -99.4128383 19.1879995)",,
789016653,,residential,False,True,43.141999999999996,"LINESTRING (-99.4141151 19.1875791, -99.4141164 19.1876721, -99.4141271 19.1879669)",,
386099229,Avenida Insurgentes,residential,False,False,75.776,"LINESTRING (-99.4109081 19.181043, -99.4114417 19.1805843)",,
386099229,Avenida Insurgentes,residential,False,True,81.415,"LINESTRING (-99.4109081 19.181043, -99.4107803 19.1811581, -99.4107221 19.1812028, -99.4106669 19.1812452, -99.4105314 19.1813421, -99.4103199 19.181519)",,
957054164,,residential,False,False,52.037,"LINESTRING (-99.4109081 19.181043, -99.4112653 19.1811058, -99.4113792 19.1811691)",,
810089246,,residential,False,True,14.928,"LINESTRING (-99.4113397 19.1804908, -99.4114417 19.1805843)",,
957074646,,residential,False,False,92.64600000000002,"LINESTRING (-99.4113397 19.1804908, -99.4111432 19.1805643, -99.4107462 19.1806245, -99.4104821 19.1805776)",,
286992965,Calle Corregidora,unclassified,False,True,59.47,"LINESTRING (-99.4119803 19.1836805, -99.4125464 19.1836938)",,
286992967,Calle Vista Hermosa,residential,False,False,2.74,"LINESTRING (-99.4119803 19.1836805, -99.4119744 19.1837045)",,
286992967,Calle Vista Hermosa,residential,False,True,42.881,"LINESTRING (-99.4119803 19.1836805, -99.4120105 19.1836153, -99.4121014 19.1834288, -99.4121442 19.1833274)",,
810089256,Calle Corregidora,unclassified,False,False,160.657,"LINESTRING (-99.4119803 19.1836805, -99.4118317 19.1836595, -99.4117374 19.1836233, -99.4115186 19.1834858, -99.4114523 19.1834564, -99.4113798 19.1834459, -99.4112958 19.183464, -99.4108715 19.1835774, -99.4107642 19.1835939, -99.4105317 19.1835945)",,
957054160,,residential,False,False,38.499,"LINESTRING (-99.4103298 19.1835842, -99.4102199 19.1839145)",,
810089256,Calle Corregidora,unclassified,False,False,42.491,"LINESTRING (-99.4103298 19.1835842, -99.4102393 19.1835605, -99.4101638 19.1835279, -99.4099719 19.1834122)",,
810089256,Calle Corregidora,unclassified,False,True,21.266,"LINESTRING (-99.4103298 19.1835842, -99.4104327 19.1835947, -99.4105317 19.1835945)",,
286992967,Calle Vista Hermosa,residential,False,True,10.961,"LINESTRING (-99.4124883 19.1827455, -99.4125467 19.1826638)",,
286992967,Calle Vista Hermosa,residential,False,False,49.867999999999995,"LINESTRING (-99.4124883 19.1827455, -99.4123328 19.1829494, -99.4122366 19.1831244)",,
810089258,Calle Industria Oriente,residential,False,True,148.49800000000002,"LINESTRING (-99.4124883 19.1827455, -99.4126406 19.1831242, -99.4126748 19.1832243, -99.4127794 19.1833161, -99.4128766 19.183356, -99.4130094 19.1833781, -99.4134292 19.1833659, -99.4134992 19.183369)",,
286992967,Calle Vista Hermosa,residential,False,False,10.961,"LINESTRING (-99.4125467 19.1826638, -99.4124883 19.1827455)",,
957054158,,residential,False,False,67.244,"LINESTRING (-99.4125467 19.1826638, -99.4119224 19.1825295)",,
286992967,Calle Vista Hermosa,residential,False,True,33.277,"LINESTRING (-99.4125467 19.1826638, -99.4126432 19.1825137, -99.4126996 19.1824282, -99.4127159 19.1824112)",,
603893633,,residential,False,True,17.489,"LINESTRING (-99.4110063 19.1848889, -99.4109715 19.184773, -99.4109591 19.1847381)",,
785889013,Calle Francisco Sarabia,residential,False,False,24.209,"LINESTRING (-99.4110063 19.1848889, -99.411097 19.1847959, -99.4111788 19.1847473)",,
603893635,Calle Los Manantiales,residential,False,True,145.21,"LINESTRING (-99.4105095 19.1867933, -99.4106604 19.1867271, -99.4107664 19.186641, -99.4108951 19.1865168, -99.4113062 19.1861141, -99.4113933 19.1860463, -99.4114859 19.1860007, -99.4115685 19.1859938)",,
"[785889000, 386903679]",Calle Los Manantiales,unclassified,False,True,83.935,"LINESTRING (-99.4105095 19.1867933, -99.4105565 19.1868506, -99.4105725 19.1869222, -99.410598 19.1870747, -99.4106262 19.1872191, -99.410688 19.1874053, -99.4107215 19.1875136)",,
286993155,Avenida Ignacio Zaragoza,residential,False,False,26.451,"LINESTRING (-99.4115139 19.1879591, -99.4117557 19.1880257)",,
957045214,,residential,False,True,49.994,"LINESTRING (-99.410309 19.1843687, -99.4099631 19.1846776)",,
785889012,Privada Francisco Sarabia,residential,False,True,10.966,"LINESTRING (-99.4099631 19.1846776, -99.4098591 19.1846688)",,
957045214,,residential,False,False,49.994,"LINESTRING (-99.4099631 19.1846776, -99.410309 19.1843687)",,
785889012,Privada Francisco Sarabia,residential,False,False,107.391,"LINESTRING (-99.4099631 19.1846776, -99.4101039 19.1846676, -99.4108153 19.1846615, -99.4108857 19.1846774, -99.4109591 19.1847381)",,
957045215,,residential,False,False,36.913,"LINESTRING (-99.4109978 19.1873084, -99.4107215 19.1875136)",,
957054157,,residential,False,True,51.993,"LINESTRING (-99.4117474 19.1830526, -99.4122366 19.1831244)",,
957054157,,residential,False,False,51.993,"LINESTRING (-99.4122366 19.1831244, -99.4117474 19.1830526)",,
286992967,Calle Vista Hermosa,residential,False,False,24.594,"LINESTRING (-99.4122366 19.1831244, -99.4122081 19.1831761, -99.4121442 19.1833274)",,
286992967,Calle Vista Hermosa,residential,False,True,49.867999999999995,"LINESTRING (-99.4122366 19.1831244, -99.4123328 19.1829494, -99.4124883 19.1827455)",,
957054158,,residential,False,True,67.244,"LINESTRING (-99.4119224 19.1825295, -99.4125467 19.1826638)",,
957054159,,residential,False,True,47.086,"LINESTRING (-99.4122818 19.1823053, -99.4127159 19.1824112)",,
957054159,,residential,False,False,47.086,"LINESTRING (-99.4127159 19.1824112, -99.4122818 19.1823053)",,
286992967,Calle Vista Hermosa,residential,False,False,33.277,"LINESTRING (-99.4127159 19.1824112, -99.4126996 19.1824282, -99.4126432 19.1825137, -99.4125467 19.1826638)",,
286992967,Calle Vista Hermosa,residential,False,True,110.61599999999999,"LINESTRING (-99.4127159 19.1824112, -99.4127546 19.1823712, -99.412839 19.1822958, -99.4130141 19.182159, -99.4130959 19.1820665, -99.4131374 19.1820146, -99.4131951 19.1819329, -99.4133232 19.1816232)",,
957054160,,residential,False,True,38.499,"LINESTRING (-99.4102199 19.1839145, -99.4103298 19.1835842)",,
957054161,,residential,False,True,45.354,"LINESTRING (-99.4108133 19.1841913, -99.4109675 19.1841951, -99.4110399 19.184261, -99.4111137 19.184413)",,
957054161,,residential,False,False,45.354,"LINESTRING (-99.4111137 19.184413, -99.4110399 19.184261, -99.4109675 19.1841951, -99.4108133 19.1841913)",,
957054162,,residential,False,False,52.23899999999999,"LINESTRING (-99.4111137 19.184413, -99.4110136 19.1844071, -99.4109461 19.1844573, -99.4109242 19.1845278, -99.4109117 19.1846047, -99.4109206 19.1846663, -99.4109591 19.1847381)",,
957054162,,residential,False,True,47.16,"LINESTRING (-99.4111137 19.184413, -99.411217 19.1844003, -99.4113578 19.1844168, -99.4115417 19.184498)",,
286992967,Calle Vista Hermosa,residential,False,False,20.702,"LINESTRING (-99.4115417 19.184498, -99.4115359 19.1846841)",,
286992967,Calle Vista Hermosa,residential,False,True,102.209,"LINESTRING (-99.4115417 19.184498, -99.4115439 19.1844263, -99.4115536 19.184355, -99.4115757 19.1842993, -99.411613 19.1842432, -99.4118232 19.1840282, -99.4118798 19.1839494, -99.4119184 19.1838778, -99.4119509 19.1837993, -99.4119744 19.1837045)",,
957054162,,residential,False,False,47.16,"LINESTRING (-99.4115417 19.184498, -99.4113578 19.1844168, -99.411217 19.1844003, -99.4111137 19.184413)",,
957054164,,residential,False,True,52.037,"LINESTRING (-99.4113792 19.1811691, -99.4112653 19.1811058, -99.4109081 19.181043)",,
957054165,,residential,False,True,79.905,"LINESTRING (-99.4104546 19.181912, -99.4112019 19.182047)",,
405932260,Privada 2 De Octubre,residential,False,False,12.616,"LINESTRING (-99.4112019 19.182047, -99.4111956 19.1821603)",,
405932260,Privada 2 De Octubre,residential,False,True,55.269,"LINESTRING (-99.4112019 19.182047, -99.4111951 19.18155)",,
957054165,,residential,False,False,79.905,"LINESTRING (-99.4112019 19.182047, -99.4104546 19.181912)",,
957052084,,residential,False,True,64.065,"LINESTRING (-99.4142371 19.1873794, -99.4138066 19.1871539, -99.4136918 19.1871291)",,
785889009,,primary,False,False,13.366,"LINESTRING (-99.4136918 19.1871291, -99.4136802 19.1872488)",MEX 5,
"[785889009, 788686181]",Avenida 16 De Septiembre,primary,False,True,60.732,"LINESTRING (-99.4136918 19.1871291, -99.4136981 19.1870564, -99.4137228 19.1866633, -99.4137278 19.186584)",MEX 5,
957052084,,residential,False,False,64.065,"LINESTRING (-99.4136918 19.1871291, -99.4138066 19.1871539, -99.4142371 19.1873794)",,
957052085,,residential,False,True,55.457,"LINESTRING (-99.4169475 19.187836, -99.4168503 19.1878208, -99.41668 19.187791, -99.4165143 19.1877898, -99.4164253 19.1877736)",,
788672534,Calle Quintana Roo,unclassified,False,False,48.456,"LINESTRING (-99.4166578 19.1886494, -99.4161964 19.1886523)",,
788672534,Calle Quintana Roo,unclassified,False,True,23.823,"LINESTRING (-99.4166578 19.1886494, -99.4168182 19.1886484, -99.4168841 19.1886404)",,
788672534,Calle Quintana Roo,unclassified,False,False,69.292,"LINESTRING (-99.4161964 19.1886523, -99.4155366 19.1886564)",,
788672534,Calle Quintana Roo,unclassified,False,True,48.456,"LINESTRING (-99.4161964 19.1886523, -99.4166578 19.1886494)",,
957074646,,residential,False,True,92.646,"LINESTRING (-99.4104821 19.1805776, -99.4107462 19.1806245, -99.4111432 19.1805643, -99.4113397 19.1804908)",,
957074649,,residential,False,True,46.682,"LINESTRING (-99.4098222 19.1838075, -99.4099719 19.1834122)",,
957074649,,residential,False,False,46.682,"LINESTRING (-99.4099719 19.1834122, -99.4098222 19.1838075)",,
810089256,Calle Corregidora,unclassified,False,True,42.491,"LINESTRING (-99.4099719 19.1834122, -99.4101638 19.1835279, -99.4102393 19.1835605, -99.4103298 19.1835842)",,
957074652,,residential,False,True,49.129,"LINESTRING (-99.4169099 19.180214, -99.4173756 19.1802558)",,
957074652,,residential,False,False,49.129,"LINESTRING (-99.4173756 19.1802558, -99.4169099 19.180214)",,
286992949,Calle Vicente Guerrero,secondary,True,False,62.31099999999999,"LINESTRING (-99.4173756 19.1802558, -99.4173325 19.1807451, -99.4173259 19.1808142)",,2
957074656,,residential,False,True,50.746,"LINESTRING (-99.4189451 19.181938, -99.4184694 19.1820181)",,
321836887,Calle Vicente Villada,residential,False,True,18.783,"LINESTRING (-99.4184694 19.1820181, -99.4184518 19.18185)",,
957074656,,residential,False,False,50.746,"LINESTRING (-99.4184694 19.1820181, -99.4189451 19.181938)",,
321836887,Calle Vicente Villada,residential,False,False,110.153,"LINESTRING (-99.4184694 19.1820181, -99.418476 19.1821318, -99.4184861 19.1822173, -99.4185062 19.182304, -99.4185809 19.182552, -99.4185949 19.1826138, -99.418613 19.1827949, -99.4186168 19.1829939)",,
286992967,Calle Vista Hermosa,residential,False,True,2.74,"LINESTRING (-99.4119744 19.1837045, -99.4119803 19.1836805)",,
286992954,Calle Canario,residential,False,False,65.283,"LINESTRING (-99.4119744 19.1837045, -99.4123464 19.1840535, -99.4124093 19.1841236)",,
286992967,Calle Vista Hermosa,residential,False,False,102.20899999999999,"LINESTRING (-99.4119744 19.1837045, -99.4119509 19.1837993, -99.4119184 19.1838778, -99.4118798 19.1839494, -99.4118232 19.1840282, -99.411613 19.1842432, -99.4115757 19.1842993, -99.4115536 19.184355, -99.4115439 19.1844263, -99.4115417 19.184498)",,
957080480,,residential,False,True,50.526,"LINESTRING (-99.4131991 19.1872452, -99.4136802 19.1872488)",,
785889009,,primary,False,False,31.666,"LINESTRING (-99.4136802 19.1872488, -99.4136565 19.1875327)",MEX 5,
785889009,,primary,False,True,13.366,"LINESTRING (-99.4136802 19.1872488, -99.4136918 19.1871291)",MEX 5,
957080480,,residential,False,False,50.526,"LINESTRING (-99.4136802 19.1872488, -99.4131991 19.1872452)",,
957080481,,residential,False,True,49.964,"LINESTRING (-99.411673 19.1832654, -99.4121442 19.1833274)",,
957080481,,residential,False,False,49.964,"LINESTRING (-99.4121442 19.1833274, -99.411673 19.1832654)",,
286992967,Calle Vista Hermosa,residential,False,False,42.881,"LINESTRING (-99.4121442 19.1833274, -99.4121014 19.1834288, -99.4120105 19.1836153, -99.4119803 19.1836805)",,
286992967,Calle Vista Hermosa,residential,False,True,24.594,"LINESTRING (-99.4121442 19.1833274, -99.4122081 19.1831761, -99.4122366 19.1831244)",,
957080482,,residential,False,True,76.122,"LINESTRING (-99.4104082 19.1830165, -99.4105044 19.1832287, -99.4104002 19.1832708, -99.4105317 19.1835945)",,
810089256,Calle Corregidora,unclassified,False,False,21.266,"LINESTRING (-99.4105317 19.1835945, -99.4104327 19.1835947, -99.4103298 19.1835842)",,
810089256,Calle Corregidora,unclassified,False,True,160.657,"LINESTRING (-99.4105317 19.1835945, -99.4107642 19.1835939, -99.4108715 19.1835774, -99.4112958 19.183464, -99.4113798 19.1834459, -99.4114523 19.1834564, -99.4115186 19.1834858, -99.4117374 19.1836233, -99.4118317 19.1836595, -99.4119803 19.1836805)",,
957080482,,residential,False,False,76.122,"LINESTRING (-99.4105317 19.1835945, -99.4104002 19.1832708, -99.4105044 19.1832287, -99.4104082 19.1830165)",,
957080491,,residential,False,True,41.752,"LINESTRING (-99.4190812 19.1813059, -99.4190935 19.1809306)",,
957080491,,residential,False,False,41.752,"LINESTRING (-99.4190935 19.1809306, -99.4190812 19.1813059)",,
785875746,Avenida Insurgentes,secondary,False,True,59.855,"LINESTRING (-99.4190935 19.1809306, -99.4185952 19.1808912, -99.4185259 19.1808827)",,2
957085178,,residential,False,True,47.751,"LINESTRING (-99.4168841 19.1886404, -99.4169261 19.1882128)",,
788672534,Calle Quintana Roo,unclassified,False,False,23.823,"LINESTRING (-99.4168841 19.1886404, -99.4168182 19.1886484, -99.4166578 19.1886494)",,
788672534,Calle Quintana Roo,unclassified,False,True,15.370000000000001,"LINESTRING (-99.4168841 19.1886404, -99.416929 19.188635, -99.4170272 19.1886123)",,
957085178,,residential,False,False,47.751,"LINESTRING (-99.4169261 19.1882128, -99.4168841 19.1886404)",,
1084368992,,residential,False,True,48.667,"LINESTRING (-99.4149244 19.1873083, -99.4150279 19.1872279, -99.4151175 19.1871446, -99.4152575 19.1870049)",,
"[1137427051, 785888997]",,residential,False,True,41.007999999999996,"LINESTRING (-99.4146941 19.186216, -99.4145599 19.1862121, -99.4145595 19.1862239, -99.414551 19.1863155, -99.4145436 19.1864054, -99.4145396 19.1864533)",,
