osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
701912666,False,,,,residential,,False,66.55,"LINESTRING (-100.3878425 20.9989366, -100.3876376 20.9995037)"
701912668,False,,,Privada Zaragoza,residential,,True,84.784,"LINESTRING (-100.3826702 21.0006882, -100.3823738 21.0013987)"
207127653,False,,,Calle Zaragoza,residential,,False,61.064,"LINESTRING (-100.3823738 21.0013987, -100.381806 21.0012552)"
701912668,False,,,Privada Zaragoza,residential,,False,84.784,"LINESTRING (-100.3823738 21.0013987, -100.3826702 21.0006882)"
207127653,False,,,Calle Zaragoza,residential,,True,162.86700000000002,"LINESTRING (-100.3823738 21.0013987, -100.3830129 21.0015598, -100.3838826 21.0017999)"
701912669,False,,,Callejón Olvera,residential,,True,101.436,"LINESTRING (-100.3848957 21.0015066, -100.3858189 21.0018055)"
499958024,True,,,Calle Ignacio Allende,tertiary,,False,62.054,"LINESTRING (-100.3848957 21.0015066, -100.3848186 21.0017422, -100.3847098 21.0020369)"
499958023,True,,,Calle Aldama,tertiary,,False,115.241,"LINESTRING (-100.3858189 21.0018055, -100.3861089 21.0008051)"
701912669,False,,,Callejón Olvera,residential,,False,101.436,"LINESTRING (-100.3858189 21.0018055, -100.3848957 21.0015066)"
701912669,False,,,Callejón Olvera,residential,,True,29.388,"LINESTRING (-100.3858189 21.0018055, -100.3860827 21.0019014)"
701168113,False,,,Calle Conde de Revillagigedo,residential,,False,30.02,"LINESTRING (-100.3859345 21.0023488, -100.3856516 21.0022928)"
701909538,False,,,Calle Morelos,residential,,True,52.073,"LINESTRING (-100.3859345 21.0023488, -100.3860827 21.0019014)"
701168113,False,,,Calle Conde de Revillagigedo,residential,,True,113.4,"LINESTRING (-100.3859345 21.0023488, -100.3860998 21.0023943, -100.3869812 21.0026407)"
701909538,False,,,Calle Morelos,residential,,False,52.073,"LINESTRING (-100.3860827 21.0019014, -100.3859345 21.0023488)"
701912669,False,,,Callejón Olvera,residential,,False,29.388,"LINESTRING (-100.3860827 21.0019014, -100.3858189 21.0018055)"
701909538,False,,,Calle Morelos,residential,,True,117.812,"LINESTRING (-100.3860827 21.0019014, -100.3862088 21.0015824, -100.3864568 21.0009012)"
701922382,False,,,Callejón Miguel María de Echegaray,residential,,True,39.396,"LINESTRING (-100.3860367 20.9990634, -100.3856686 20.9989772)"
499958026,True,,,Calle Galeana,residential,,False,44.605000000000004,"LINESTRING (-100.3860367 20.9990634, -100.3860542 20.9989837, -100.3861621 20.9986802)"
207078811,False,,,Calle Miguel Hidalgo y Costilla,tertiary,,False,40.53,"LINESTRING (-100.3856686 20.9989772, -100.3857431 20.9986194)"
207078811,False,,,Calle Miguel Hidalgo y Costilla,tertiary,,True,36.532,"LINESTRING (-100.3856686 20.9989772, -100.3856078 20.9993008)"
701922382,False,,,Callejón Miguel María de Echegaray,residential,,False,39.396,"LINESTRING (-100.3856686 20.9989772, -100.3860367 20.9990634)"
207078811,False,,,Calle Miguel Hidalgo y Costilla,tertiary,,False,36.532,"LINESTRING (-100.3856078 20.9993008, -100.3856686 20.9989772)"
207078811,False,,,Calle Miguel Hidalgo y Costilla,tertiary,,True,40.866,"LINESTRING (-100.3856078 20.9993008, -100.3855318 20.9996614)"
701922384,False,,,Calle Ignacio Comonfort,residential,,True,133.281,"LINESTRING (-100.3856078 20.9993008, -100.3851022 20.9992261, -100.3850878 20.99921, -100.3850894 20.9991872, -100.3851919 20.9985171)"
948288729,False,,,Calle Nicolás Campa,residential,,False,61.274,"LINESTRING (-100.3851919 20.9985171, -100.3846121 20.9984139)"
948288729,False,,,Calle Nicolás Campa,residential,,True,58.34,"LINESTRING (-100.3851919 20.9985171, -100.3857431 20.9986194)"
701922384,False,,,Calle Ignacio Comonfort,residential,,False,133.281,"LINESTRING (-100.3851919 20.9985171, -100.3850894 20.9991872, -100.3850878 20.99921, -100.3851022 20.9992261, -100.3856078 20.9993008)"
701922385,False,,,Privada Salvador Sánchez,residential,,True,68.897,"LINESTRING (-100.3902889 20.9985685, -100.3896329 20.9984745)"
701922385,False,,,Privada Salvador Sánchez,residential,,False,68.897,"LINESTRING (-100.3896329 20.9984745, -100.3902889 20.9985685)"
331770416,True,,,Calle Salvador Sánchez,residential,,False,133.683,"LINESTRING (-100.3896329 20.9984745, -100.389772 20.9977792, -100.3898434 20.9972888)"
699934017,False,,,Calle Plutarco Elías Calles,secondary,,False,120.541,"LINESTRING (-100.3832929 20.997064, -100.3828976 20.9980833)"
699934017,False,,,Calle Plutarco Elías Calles,secondary,,True,84.467,"LINESTRING (-100.3832929 20.997064, -100.3835601 20.9963465)"
713428484,False,,,,residential,,False,77.99,"LINESTRING (-100.3832929 20.997064, -100.3840287 20.9972056)"
713428484,False,,,,residential,,True,77.99,"LINESTRING (-100.3840287 20.9972056, -100.3832929 20.997064)"
701909538,False,,,Calle Morelos,residential,,False,93.363,"LINESTRING (-100.3875414 20.9980471, -100.3872353 20.9988366)"
701909538,False,,,Calle Morelos,residential,,True,136.245,"LINESTRING (-100.3875414 20.9980471, -100.3879834 20.9968934)"
713428486,False,,,,residential,,False,33.745,"LINESTRING (-100.3875414 20.9980471, -100.3878522 20.998136)"
713428486,False,,,,residential,,True,33.745,"LINESTRING (-100.3878522 20.998136, -100.3875414 20.9980471)"
714533180,False,,,,residential,,False,42.068,"LINESTRING (-100.3812352 21.0028918, -100.3811225 21.0032552)"
714533180,False,,,,residential,,True,191.385,"LINESTRING (-100.3812352 21.0028918, -100.381806 21.0012552)"
699920143,False,,,Calle Villas del Rosario,residential,,False,166.421,"LINESTRING (-100.3812352 21.0028918, -100.3825923 21.0032323, -100.3827855 21.0032724)"
699920144,False,,,Calle Villas de Jesús,residential,,False,151.309,"LINESTRING (-100.3811225 21.0032552, -100.3825281 21.0036154)"
714533180,False,,,,residential,,False,45.396,"LINESTRING (-100.3811225 21.0032552, -100.3809918 21.0036448)"
714533180,False,,,,residential,,True,42.068,"LINESTRING (-100.3811225 21.0032552, -100.3812352 21.0028918)"
714533180,False,,,,residential,,True,45.396,"LINESTRING (-100.3809918 21.0036448, -100.3811225 21.0032552)"
699934012,False,,,Calle Gómez Farías,tertiary,,False,133.326,"LINESTRING (-100.3809918 21.0036448, -100.3811513 21.003688, -100.3822355 21.0039438)"
714533181,False,,,,residential,,False,47.623,"LINESTRING (-100.3845906 21.0038182, -100.3841576 21.0036767)"
499958024,True,,,Calle Ignacio Allende,tertiary,,False,79.752,"LINESTRING (-100.3841576 21.0036767, -100.3839427 21.0043653)"
714533181,False,,,,residential,,True,47.623,"LINESTRING (-100.3841576 21.0036767, -100.3845906 21.0038182)"
207127653,False,,,Calle Zaragoza,residential,,True,12.117,"LINESTRING (-100.3816037 21.0011982, -100.3817156 21.0012292)"
747138825,False,,,,residential,,True,107.802,"LINESTRING (-100.3816037 21.0011982, -100.3812556 21.0021116)"
747138825,False,,,,residential,,False,107.802,"LINESTRING (-100.3812556 21.0021116, -100.3816037 21.0011982)"
207127653,False,,,Calle Zaragoza,residential,,False,9.82,"LINESTRING (-100.381806 21.0012552, -100.3817156 21.0012292)"
207127653,False,,,Calle Zaragoza,residential,,True,61.064,"LINESTRING (-100.381806 21.0012552, -100.3823738 21.0013987)"
714533180,False,,,,residential,,False,191.385,"LINESTRING (-100.381806 21.0012552, -100.3812352 21.0028918)"
