osmid,oneway,name,highway,reversed,length,geometry
258724406,False,Calle Cuauhtémoc,residential,True,79.724,"LINESTRING (-104.0515512 21.0610026, -104.0522497 21.0613012)"
258724406,False,Calle Cuauhtémoc,residential,False,79.724,"LINESTRING (-104.0522497 21.0613012, -104.0515512 21.0610026)"
258724406,False,Calle Cuauhtémoc,residential,True,116.118,"LINESTRING (-104.0522497 21.0613012, -104.0532775 21.0617142)"
687680811,False,Calle Corregidora,residential,False,84.644,"LINESTRING (-104.0522497 21.0613012, -104.0518069 21.0619405)"
687680811,False,Calle Corregidora,residential,True,54.291,"LINESTRING (-104.0522497 21.0613012, -104.0525511 21.0609021)"
258717259,False,Calle Javier Mina,residential,False,58.261,"LINESTRING (-104.0487526 21.0604855, -104.0484914 21.0609493)"
258717259,False,Calle Javier Mina,residential,True,59.791,"LINESTRING (-104.0487526 21.0604855, -104.0489273 21.0599731)"
258723800,False,Calle Santos Degollado,residential,False,87.753,"LINESTRING (-104.0487526 21.0604855, -104.0494923 21.060868)"
258717916,False,Calle Ramón Corona,residential,False,56.842,"LINESTRING (-104.0494923 21.060868, -104.0492712 21.0613357)"
258717916,False,Calle Ramón Corona,residential,True,65.561,"LINESTRING (-104.0494923 21.060868, -104.0497491 21.0603293)"
258723800,False,Calle Santos Degollado,residential,False,132.46,"LINESTRING (-104.0494923 21.060868, -104.0506323 21.061404)"
258723800,False,Calle Santos Degollado,residential,True,87.753,"LINESTRING (-104.0494923 21.060868, -104.0487526 21.0604855)"
258716784,False,Calle Benito Juárez,residential,False,54.647,"LINESTRING (-104.0506323 21.061404, -104.0504045 21.0618471)"
258716784,False,Calle Benito Juárez,residential,True,76.68,"LINESTRING (-104.0506323 21.061404, -104.0509567 21.0607844)"
258723800,False,Calle Santos Degollado,residential,False,65.333,"LINESTRING (-104.0506323 21.061404, -104.0512003 21.0616575)"
258723800,False,Calle Santos Degollado,residential,True,132.46,"LINESTRING (-104.0506323 21.061404, -104.0494923 21.060868)"
258723800,False,Calle Santos Degollado,residential,False,122.934,"LINESTRING (-104.0518069 21.0619405, -104.0528613 21.0624446)"
258723800,False,Calle Santos Degollado,residential,True,70.373,"LINESTRING (-104.0518069 21.0619405, -104.0512003 21.0616575)"
687680811,False,Calle Corregidora,residential,False,58.904,"LINESTRING (-104.0518069 21.0619405, -104.0515556 21.0624155)"
687680811,False,Calle Corregidora,residential,True,84.644,"LINESTRING (-104.0518069 21.0619405, -104.0522497 21.0613012)"
258723801,False,Calle Melchor Ocampo,residential,False,114.548,"LINESTRING (-104.0470126 21.059835, -104.0471781 21.0602541, -104.047318 21.060414, -104.0474128 21.060462, -104.0475178 21.0604954, -104.0476926 21.0605527)"
258716784,False,Calle Benito Juárez,residential,False,65.578,"LINESTRING (-104.0504045 21.0618471, -104.0501365 21.0623812)"
258716784,False,Calle Benito Juárez,residential,True,54.647,"LINESTRING (-104.0504045 21.0618471, -104.0506323 21.061404)"
258723801,False,Calle Melchor Ocampo,residential,False,64.833,"LINESTRING (-104.0504045 21.0618471, -104.0509586 21.0621165)"
258723801,False,Calle Melchor Ocampo,residential,True,130.626,"LINESTRING (-104.0504045 21.0618471, -104.0492712 21.0613357)"
258723801,False,Calle Melchor Ocampo,residential,True,123.624,"LINESTRING (-104.0526002 21.0629501, -104.0515556 21.0624155)"
258724367,False,Calle Álvaro Obregón,residential,False,62.398,"LINESTRING (-104.0526002 21.0629501, -104.0528613 21.0624446)"
258723821,False,Privada Javier Mina,residential,False,55.58,"LINESTRING (-104.047165 21.060897, -104.0474645 21.0613114)"
258717259,False,Calle Javier Mina,residential,False,6.754,"LINESTRING (-104.0480371 21.062089, -104.0480313 21.0621495)"
258717259,False,Calle Javier Mina,residential,True,135.213,"LINESTRING (-104.0480371 21.062089, -104.0484914 21.0609493)"
687680814,False,Privada Javier Mina,residential,True,55.781,"LINESTRING (-104.0480371 21.062089, -104.047711 21.0616902)"
258723896,False,Calle Corona,residential,False,36.683,"LINESTRING (-104.0483425 21.0625185, -104.0481817 21.0628123)"
258723896,False,Calle Corona,residential,True,8.824,"LINESTRING (-104.0483425 21.0625185, -104.0483809 21.0624477)"
687680816,True,Privada Javier Mina,residential,False,22.785,"LINESTRING (-104.0483425 21.0625185, -104.048537 21.0626136)"
258723800,False,Calle Santos Degollado,residential,False,70.373,"LINESTRING (-104.0512003 21.0616575, -104.0518069 21.0619405)"
258723800,False,Calle Santos Degollado,residential,True,65.333,"LINESTRING (-104.0512003 21.0616575, -104.0506323 21.061404)"
258723920,False,Calle Guadalupe Victoria,residential,False,56.868,"LINESTRING (-104.0512003 21.0616575, -104.0509586 21.0621165)"
258723920,False,Calle Guadalupe Victoria,residential,True,81.418,"LINESTRING (-104.0512003 21.0616575, -104.0515512 21.0610026)"
258723801,False,Calle Melchor Ocampo,residential,False,70.306,"LINESTRING (-104.0509586 21.0621165, -104.0515556 21.0624155)"
258723801,False,Calle Melchor Ocampo,residential,True,64.833,"LINESTRING (-104.0509586 21.0621165, -104.0504045 21.0618471)"
258723920,False,Calle Guadalupe Victoria,residential,False,54.392,"LINESTRING (-104.0509586 21.0621165, -104.0507714 21.0625734)"
258723920,False,Calle Guadalupe Victoria,residential,True,56.868,"LINESTRING (-104.0509586 21.0621165, -104.0512003 21.0616575)"
258723920,False,Calle Guadalupe Victoria,residential,True,54.392,"LINESTRING (-104.0507714 21.0625734, -104.0509586 21.0621165)"
258724366,False,Calle 16 de Septiembre,residential,False,63.47,"LINESTRING (-104.0507714 21.0625734, -104.0513322 21.0628013)"
258724366,False,Calle 16 de Septiembre,residential,True,69.261,"LINESTRING (-104.0507714 21.0625734, -104.0501365 21.0623812)"
688198308,False,Julián Medina,residential,True,20.472,"LINESTRING (-104.0532669 21.0600025, -104.053079 21.0599464)"
258724448,False,Calle Julián Medina,residential,False,138.278,"LINESTRING (-104.0532669 21.0600025, -104.0535328 21.0601193, -104.0544808 21.0605154)"
687680811,False,Calle Corregidora,residential,False,87.819,"LINESTRING (-104.0532669 21.0600025, -104.0531597 21.0602644, -104.0527863 21.060636)"
687680811,False,Calle Corregidora,residential,True,61.834,"LINESTRING (-104.0532669 21.0600025, -104.0534328 21.0597802, -104.0536784 21.0596105)"
258723801,False,Calle Melchor Ocampo,residential,False,123.624,"LINESTRING (-104.0515556 21.0624155, -104.0526002 21.0629501)"
258723801,False,Calle Melchor Ocampo,residential,True,70.306,"LINESTRING (-104.0515556 21.0624155, -104.0509586 21.0621165)"
687680811,False,Calle Corregidora,residential,False,48.762,"LINESTRING (-104.0515556 21.0624155, -104.0513322 21.0628013)"
687680811,False,Calle Corregidora,residential,True,58.904,"LINESTRING (-104.0515556 21.0624155, -104.0518069 21.0619405)"
258724366,False,Calle 16 de Septiembre,residential,False,41.831,"LINESTRING (-104.0513322 21.0628013, -104.0516937 21.0629678)"
258724366,False,Calle 16 de Septiembre,residential,True,63.47,"LINESTRING (-104.0513322 21.0628013, -104.0507714 21.0625734)"
687680811,False,Calle Corregidora,residential,True,48.762,"LINESTRING (-104.0513322 21.0628013, -104.0515556 21.0624155)"
258716784,False,Calle Benito Juárez,residential,True,65.578,"LINESTRING (-104.0501365 21.0623812, -104.0504045 21.0618471)"
258724366,False,Calle 16 de Septiembre,residential,False,69.261,"LINESTRING (-104.0501365 21.0623812, -104.0507714 21.0625734)"
258723800,False,Calle Santos Degollado,residential,False,77.028,"LINESTRING (-104.0528613 21.0624446, -104.0535063 21.0627875)"
258723800,False,Calle Santos Degollado,residential,True,122.934,"LINESTRING (-104.0528613 21.0624446, -104.0518069 21.0619405)"
258724367,False,Calle Álvaro Obregón,residential,True,62.398,"LINESTRING (-104.0528613 21.0624446, -104.0526002 21.0629501)"
258724366,False,Calle 16 de Septiembre,residential,True,41.831,"LINESTRING (-104.0516937 21.0629678, -104.0513322 21.0628013)"
258724404,False,Calle Cuauhtémoc,residential,False,24.946,"LINESTRING (-104.0541848 21.0623717, -104.0540211 21.0622074)"
258724404,False,Calle Cuauhtémoc,residential,True,24.946,"LINESTRING (-104.0540211 21.0622074, -104.0541848 21.0623717)"
687684341,False,Calle 1 de Mayo,residential,False,9.895,"LINESTRING (-104.0540211 21.0622074, -104.0539449 21.0622609)"
"[687684341, 688198309]",False,"['Calle Primero de Mayo', 'Calle 1 de Mayo']",residential,True,262.028,"LINESTRING (-104.0540211 21.0622074, -104.0541781 21.0621156, -104.0543361 21.0620133, -104.0543848 21.062011, -104.0544235 21.0620337, -104.0544672 21.0620667, -104.0545109 21.062058, -104.0546411 21.0618934, -104.0547235 21.0617836, -104.0547185 21.0616408, -104.0545773 21.0614447, -104.0544327 21.0611702, -104.0542281 21.0610135, -104.0543515 21.0607607, -104.0544808 21.0605154)"
258722823,False,Calle Miguel Hidalgo y Costilla,residential,True,113.469,"LINESTRING (-104.05485 21.0598802, -104.0543828 21.0597795, -104.0539448 21.0595982, -104.053841 21.0595179)"
688198310,False,,residential,False,153.794,"LINESTRING (-104.05485 21.0598802, -104.0550891 21.0596718, -104.0553144 21.0594966, -104.0553889 21.0594084, -104.0554009 21.059327, -104.0552956 21.0592789, -104.0551507 21.0592563, -104.0550891 21.0592213, -104.0550113 21.0591612, -104.0548066 21.0590969)"
688210364,False,Calle Hidalgo,residential,False,80.71600000000001,"LINESTRING (-104.05485 21.0598802, -104.054684 21.0601024, -104.0546036 21.06024, -104.0545508 21.060362, -104.0544808 21.0605154)"
258722823,False,Calle Miguel Hidalgo y Costilla,residential,True,18.19,"LINESTRING (-104.053841 21.0595179, -104.05367 21.0594819)"
687680811,False,Calle Corregidora,residential,False,19.766,"LINESTRING (-104.053841 21.0595179, -104.0536784 21.0596105)"
258722823,False,Calle Miguel Hidalgo y Costilla,residential,False,113.469,"LINESTRING (-104.053841 21.0595179, -104.0539448 21.0595982, -104.0543828 21.0597795, -104.05485 21.0598802)"
687680813,False,Calle Independencia,tertiary,True,9.096,"LINESTRING (-104.0502054 21.0584056, -104.0501309 21.0583625)"
258717915,False,Calle Illan,residential,True,105.859,"LINESTRING (-104.0502054 21.0584056, -104.0503231 21.0581088, -104.050592 21.0575249)"
687680813,False,Calle Independencia,tertiary,False,42.034,"LINESTRING (-104.0502054 21.0584056, -104.0504394 21.0585241, -104.0505121 21.0585633, -104.0505617 21.0585852)"
258717384,False,Calle Pípila,residential,False,42.246,"LINESTRING (-104.0529098 21.0578117, -104.0530418 21.0581711)"
258717384,False,Calle Pípila,residential,True,43.555,"LINESTRING (-104.0529098 21.0578117, -104.0528887 21.0574205)"
258719807,False,,residential,False,82.215,"LINESTRING (-104.0529098 21.0578117, -104.0527379 21.0578063, -104.052118 21.0578267)"
258717259,False,Calle Javier Mina,residential,False,10.269,"LINESTRING (-104.0497749 21.0581441, -104.0496947 21.0581982)"
258717259,False,Calle Javier Mina,residential,True,5.19,"LINESTRING (-104.0497749 21.0581441, -104.0497984 21.0581029)"
258721918,False,Glorieta,residential,False,16.072,"LINESTRING (-104.0497749 21.0581441, -104.0497776 21.0581779, -104.0497933 21.0582041, -104.049818 21.0582248, -104.0498617 21.0582531)"
258717259,False,Calle Javier Mina,residential,False,5.19,"LINESTRING (-104.0497984 21.0581029, -104.0497749 21.0581441)"
258717259,False,Calle Javier Mina,residential,True,7.146,"LINESTRING (-104.0497984 21.0581029, -104.0498342 21.058048)"
710433433,False,Glorieta,residential,True,15.02,"LINESTRING (-104.0497984 21.0581029, -104.0498294 21.0580988, -104.0498771 21.058107, -104.0499358 21.0581329)"
687680813,False,Calle Independencia,tertiary,False,4.659,"LINESTRING (-104.0499358 21.0581329, -104.0499692 21.0581609)"
687680813,False,Calle Independencia,tertiary,True,14.152,"LINESTRING (-104.0499358 21.0581329, -104.0498342 21.058048)"
710433433,False,Glorieta,residential,False,15.020000000000001,"LINESTRING (-104.0499358 21.0581329, -104.0498771 21.058107, -104.0498294 21.0580988, -104.0497984 21.0581029)"
258718263,False,Calle Francisco Villa,residential,True,36.929,"LINESTRING (-104.0460632 21.0540845, -104.0464119 21.0540182)"
258732166,False,Calle Independencia,residential,False,18.373,"LINESTRING (-104.0498617 21.0582531, -104.0496947 21.0581982)"
258721918,False,Glorieta,residential,False,23.135,"LINESTRING (-104.0498617 21.0582531, -104.0499018 21.0582598, -104.0499491 21.058265, -104.0499706 21.0582556, -104.0499837 21.0582401, -104.0499896 21.0582205, -104.0499861 21.0581943, -104.0499692 21.0581609)"
258721918,False,Glorieta,residential,True,16.072000000000003,"LINESTRING (-104.0498617 21.0582531, -104.049818 21.0582248, -104.0497933 21.0582041, -104.0497776 21.0581779, -104.0497749 21.0581441)"
258732166,False,Calle Independencia,residential,True,30.468,"LINESTRING (-104.0498617 21.0582531, -104.0498989 21.0582686, -104.0501309 21.0583625)"
687680813,False,Calle Independencia,tertiary,False,28.001,"LINESTRING (-104.0499692 21.0581609, -104.0501309 21.0583625)"
687680813,False,Calle Independencia,tertiary,True,4.659,"LINESTRING (-104.0499692 21.0581609, -104.0499358 21.0581329)"
258721918,False,Glorieta,residential,True,23.135,"LINESTRING (-104.0499692 21.0581609, -104.0499861 21.0581943, -104.0499896 21.0582205, -104.0499837 21.0582401, -104.0499706 21.0582556, -104.0499491 21.058265, -104.0499018 21.0582598, -104.0498617 21.0582531)"
259071925,False,Calle Pípila,residential,True,52.501000000000005,"LINESTRING (-104.0548066 21.0590969, -104.0546851 21.0590265, -104.0543493 21.058898)"
688198307,False,Calle Francisco de la Mora,residential,True,139.381,"LINESTRING (-104.0548066 21.0590969, -104.0548835 21.0590511, -104.0549523 21.0590461, -104.0550891 21.0590229, -104.0551437 21.0589672, -104.0551681 21.0589123, -104.0551336 21.0588527, -104.055026 21.0587366, -104.0550092 21.0586378, -104.0550078 21.0583462, -104.0550854 21.0581317)"
688198310,False,,residential,True,153.79399999999998,"LINESTRING (-104.0548066 21.0590969, -104.0550113 21.0591612, -104.0550891 21.0592213, -104.0551507 21.0592563, -104.0552956 21.0592789, -104.0554009 21.059327, -104.0553889 21.0594084, -104.0553144 21.0594966, -104.0550891 21.0596718, -104.05485 21.0598802)"
258716784,False,Calle Benito Juárez,residential,False,76.68,"LINESTRING (-104.0509567 21.0607844, -104.0506323 21.061404)"
258716784,False,Calle Benito Juárez,residential,True,68.643,"LINESTRING (-104.0509567 21.0607844, -104.0512811 21.0602464)"
258724406,False,Calle Cuauhtémoc,residential,False,135.142,"LINESTRING (-104.0509567 21.0607844, -104.0497491 21.0603293)"
258724406,False,Calle Cuauhtémoc,residential,True,66.289,"LINESTRING (-104.0509567 21.0607844, -104.0515512 21.0610026)"
258717916,False,Calle Ramón Corona,residential,True,56.842,"LINESTRING (-104.0492712 21.0613357, -104.0494923 21.060868)"
258723801,False,Calle Melchor Ocampo,residential,False,130.626,"LINESTRING (-104.0492712 21.0613357, -104.0504045 21.0618471)"
258723801,False,Calle Melchor Ocampo,residential,True,91.617,"LINESTRING (-104.0492712 21.0613357, -104.0484914 21.0609493)"
258717916,False,Calle Ramón Corona,residential,False,152.269,"LINESTRING (-104.0492712 21.0613357, -104.0487322 21.0625228, -104.0487179 21.0626018)"
258717259,False,Calle Javier Mina,residential,False,135.213,"LINESTRING (-104.0484914 21.0609493, -104.0480371 21.062089)"
258717259,False,Calle Javier Mina,residential,True,58.261,"LINESTRING (-104.0484914 21.0609493, -104.0487526 21.0604855)"
258723801,False,Calle Melchor Ocampo,residential,False,91.617,"LINESTRING (-104.0484914 21.0609493, -104.0492712 21.0613357)"
258723801,False,Calle Melchor Ocampo,residential,True,43.766,"LINESTRING (-104.0484914 21.0609493, -104.0481324 21.0607427)"
258718081,False,Calle Ignacio López Rayón,residential,False,73.199,"LINESTRING (-104.0479029 21.0596098, -104.0480916 21.0589755)"
258718081,False,Calle Ignacio López Rayón,residential,True,107.093,"LINESTRING (-104.0479029 21.0596098, -104.0476926 21.0605527)"
258724406,False,Calle Cuauhtémoc,residential,True,59.223,"LINESTRING (-104.0479029 21.0596098, -104.0484395 21.0597912)"
258724406,False,Calle Cuauhtémoc,residential,False,101.142,"LINESTRING (-104.0479029 21.0596098, -104.0470612 21.0592674, -104.0470067 21.0592535)"
258723897,False,Calle Nicolás Bravo,residential,False,110.497,"LINESTRING (-104.0484395 21.0597912, -104.0481324 21.0607427)"
258723897,False,Calle Nicolás Bravo,residential,True,71.634,"LINESTRING (-104.0484395 21.0597912, -104.048711 21.0591989)"
258724406,False,Calle Cuauhtémoc,residential,False,59.223,"LINESTRING (-104.0484395 21.0597912, -104.0479029 21.0596098)"
258724406,False,Calle Cuauhtémoc,residential,True,54.509,"LINESTRING (-104.0484395 21.0597912, -104.0489273 21.0599731)"
258718081,False,Calle Ignacio López Rayón,residential,False,42.469,"LINESTRING (-104.0480916 21.0589755, -104.0481756 21.0586017)"
258718081,False,Calle Ignacio López Rayón,residential,True,73.199,"LINESTRING (-104.0480916 21.0589755, -104.0479029 21.0596098)"
258723768,False,Francisco Mercado Quiroz,residential,False,68.907,"LINESTRING (-104.0480916 21.0589755, -104.048711 21.0591989)"
258723768,False,Francisco Mercado Quiroz,residential,True,93.862,"LINESTRING (-104.0480916 21.0589755, -104.0472596 21.0586443)"
258717259,False,Calle Javier Mina,residential,False,50.909,"LINESTRING (-104.0493728 21.0589667, -104.0491851 21.0593897)"
258717259,False,Calle Javier Mina,residential,True,91.75,"LINESTRING (-104.0493728 21.0589667, -104.0496947 21.0581982)"
259073379,False,Calle Libertad,residential,False,94.658,"LINESTRING (-104.0493728 21.0589667, -104.0502237 21.0592735)"
259073379,False,Calle Libertad,residential,True,61.122,"LINESTRING (-104.0493728 21.0589667, -104.0488173 21.0587839)"
258723897,False,Calle Nicolás Bravo,residential,False,21.471,"LINESTRING (-104.0477646 21.0615037, -104.047711 21.0616902)"
258723897,False,Calle Nicolás Bravo,residential,True,92.828,"LINESTRING (-104.0477646 21.0615037, -104.0481324 21.0607427)"
258723821,False,Privada Javier Mina,residential,True,37.878,"LINESTRING (-104.0477646 21.0615037, -104.0476486 21.061444, -104.0474645 21.0613114)"
258717259,False,Calle Javier Mina,residential,False,10.458,"LINESTRING (-104.0480313 21.0621495, -104.0479875 21.0622342)"
258717259,False,Calle Javier Mina,residential,True,6.754,"LINESTRING (-104.0480313 21.0621495, -104.0480371 21.062089)"
258723896,False,Calle Corona,residential,False,8.824,"LINESTRING (-104.0483809 21.0624477, -104.0483425 21.0625185)"
687680815,True,Privada Javier Mina,residential,False,49.385999999999996,"LINESTRING (-104.0483809 21.0624477, -104.0482146 21.0623351, -104.0480313 21.0621495)"
687680815,True,Privada Javier Mina,residential,False,23.16,"LINESTRING (-104.0485552 21.0625778, -104.0483809 21.0624477)"
921305420,False,,residential,False,4.406,"LINESTRING (-104.0485552 21.0625778, -104.048537 21.0626136)"
687680815,True,Privada Javier Mina,residential,False,5.324,"LINESTRING (-104.0485901 21.0626129, -104.0485552 21.0625778)"
921305421,False,Privada Javier Mina,residential,False,13.319,"LINESTRING (-104.0485901 21.0626129, -104.0487179 21.0626018)"
258717259,False,Calle Javier Mina,residential,False,73.227,"LINESTRING (-104.0479875 21.0622342, -104.0476871 21.0628301)"
258717259,False,Calle Javier Mina,residential,True,10.458,"LINESTRING (-104.0479875 21.0622342, -104.0480313 21.0621495)"
687680816,True,Privada Javier Mina,residential,False,48.7,"LINESTRING (-104.0479875 21.0622342, -104.0482042 21.06243, -104.0483425 21.0625185)"
687680816,True,Privada Javier Mina,residential,False,5.511,"LINESTRING (-104.048537 21.0626136, -104.0485901 21.0626129)"
921305420,False,,residential,True,4.406,"LINESTRING (-104.048537 21.0626136, -104.0485552 21.0625778)"
921305420,False,,residential,False,43.013,"LINESTRING (-104.048537 21.0626136, -104.0484563 21.0626661, -104.0481817 21.0628123)"
258716785,False,Calle José María Morelos y Pavón,tertiary,False,49.805,"LINESTRING (-104.0514811 21.0579209, -104.0510542 21.0577162)"
258716785,False,Calle José María Morelos y Pavón,tertiary,True,52.814,"LINESTRING (-104.0514811 21.0579209, -104.0519375 21.0581311)"
259071926,False,Calle Ignacio Zaragoza,residential,False,65.24,"LINESTRING (-104.0514811 21.0579209, -104.0512315 21.0584594)"
259071926,False,Calle Ignacio Zaragoza,residential,True,19.543,"LINESTRING (-104.0514811 21.0579209, -104.0515627 21.0577625)"
259072426,False,Calle Bajío,residential,False,62.38,"LINESTRING (-104.0488813 21.0556456, -104.0482809 21.0556733)"
687680813,False,Calle Independencia,tertiary,False,20.078,"LINESTRING (-104.0488813 21.0556456, -104.0489125 21.0558238)"
688198306,False,Calle Bajío,residential,True,30.65,"LINESTRING (-104.0488813 21.0556456, -104.049176 21.0556272)"
687680813,False,Calle Independencia,tertiary,True,120.114,"LINESTRING (-104.0488813 21.0556456, -104.0488682 21.0555619, -104.0487363 21.0548346, -104.048672 21.0545837)"
258724448,False,Calle Julián Medina,residential,True,138.278,"LINESTRING (-104.0544808 21.0605154, -104.0535328 21.0601193, -104.0532669 21.0600025)"
"[687684341, 688198309]",False,"['Calle Primero de Mayo', 'Calle 1 de Mayo']",residential,False,262.028,"LINESTRING (-104.0544808 21.0605154, -104.0543515 21.0607607, -104.0542281 21.0610135, -104.0544327 21.0611702, -104.0545773 21.0614447, -104.0547185 21.0616408, -104.0547235 21.0617836, -104.0546411 21.0618934, -104.0545109 21.062058, -104.0544672 21.0620667, -104.0544235 21.0620337, -104.0543848 21.062011, -104.0543361 21.0620133, -104.0541781 21.0621156, -104.0540211 21.0622074)"
688210364,False,Calle Hidalgo,residential,True,80.71600000000001,"LINESTRING (-104.0544808 21.0605154, -104.0545508 21.060362, -104.0546036 21.06024, -104.054684 21.0601024, -104.05485 21.0598802)"
258718296,False,Calle Jesús González Ortega,residential,False,58.384,"LINESTRING (-104.0491315 21.0572918, -104.0485774 21.0572007)"
687680813,False,Calle Independencia,tertiary,False,3.517,"LINESTRING (-104.0491315 21.0572918, -104.0491508 21.0573178)"
687680813,False,Calle Independencia,tertiary,True,13.708,"LINESTRING (-104.0491315 21.0572918, -104.0490938 21.0572501, -104.0490581 21.05719)"
258718297,False,Calle Nicolás Bravo,residential,True,86.643,"LINESTRING (-104.0490581 21.05719, -104.049812 21.0568551)"
687680813,False,Calle Independencia,tertiary,False,13.708,"LINESTRING (-104.0490581 21.05719, -104.0490938 21.0572501, -104.0491315 21.0572918)"
687680813,False,Calle Independencia,tertiary,True,152.821,"LINESTRING (-104.0490581 21.05719, -104.0489995 21.0563348, -104.0489125 21.0558238)"
258723896,False,Calle Corona,residential,True,36.683,"LINESTRING (-104.0481817 21.0628123, -104.0483425 21.0625185)"
921305420,False,,residential,True,43.013,"LINESTRING (-104.0481817 21.0628123, -104.0484563 21.0626661, -104.048537 21.0626136)"
259072425,False,Calle Mariano Matamoros,residential,False,72.32,"LINESTRING (-104.0469299 21.0571831, -104.0462774 21.0569546)"
259072425,False,Calle Mariano Matamoros,residential,True,72.551,"LINESTRING (-104.0469299 21.0571831, -104.0475845 21.0574123)"
"[921311875, 258724406]",False,Calle Cuauhtémoc,residential,"[False, True]",297.156,"LINESTRING (-104.0469299 21.0571831, -104.0469311 21.0572764, -104.0469459 21.0574516, -104.0468279 21.0578158, -104.0466012 21.0582526, -104.0462673 21.0588834, -104.0462726 21.0589785, -104.0468978 21.0592084, -104.046928 21.0592258, -104.0470067 21.0592535)"
500801439,False,Calle Prisciliano Sánchez,residential,True,72.646,"LINESTRING (-104.0470067 21.0592535, -104.0472596 21.0586443)"
"[921311875, 258724406]",False,Calle Cuauhtémoc,residential,"[False, True]",297.15599999999995,"LINESTRING (-104.0470067 21.0592535, -104.046928 21.0592258, -104.0468978 21.0592084, -104.0462726 21.0589785, -104.0462673 21.0588834, -104.0466012 21.0582526, -104.0468279 21.0578158, -104.0469459 21.0574516, -104.0469311 21.0572764, -104.0469299 21.0571831)"
258724406,False,Calle Cuauhtémoc,residential,True,101.142,"LINESTRING (-104.0470067 21.0592535, -104.0470612 21.0592674, -104.0479029 21.0596098)"
688210366,False,Calle Torres,tertiary,True,52.577,"LINESTRING (-104.0543977 21.0550309, -104.0539291 21.0548511)"
222068811,False,Retorno,tertiary_link,False,48.355999999999995,"LINESTRING (-104.0543977 21.0550309, -104.0545184 21.0550306, -104.0545909 21.0550092, -104.0546654 21.0549562, -104.0547156 21.0548953, -104.0547515 21.054815)"
688210366,False,Calle Torres,tertiary,False,59.02,"LINESTRING (-104.0543977 21.0550309, -104.0547009 21.0551666, -104.0549071 21.0552668)"
222068840,False,Calle Torres,tertiary,True,14.447,"LINESTRING (-104.0549071 21.0552668, -104.0549723 21.0553816)"
222068840,False,Calle Torres,tertiary,False,52.784,"LINESTRING (-104.0549071 21.0552668, -104.0548168 21.055023, -104.0547515 21.054815)"
688210366,False,Calle Torres,tertiary,True,59.02,"LINESTRING (-104.0549071 21.0552668, -104.0547009 21.0551666, -104.0543977 21.0550309)"
222068811,False,Retorno,tertiary_link,True,48.356,"LINESTRING (-104.0547515 21.054815, -104.0547156 21.0548953, -104.0546654 21.0549562, -104.0545909 21.0550092, -104.0545184 21.0550306, -104.0543977 21.0550309)"
222068840,False,Calle Torres,tertiary,True,52.784,"LINESTRING (-104.0547515 21.054815, -104.0548168 21.055023, -104.0549071 21.0552668)"
687680813,False,Calle Independencia,tertiary,False,9.096,"LINESTRING (-104.0501309 21.0583625, -104.0502054 21.0584056)"
687680813,False,Calle Independencia,tertiary,True,28.001,"LINESTRING (-104.0501309 21.0583625, -104.0499692 21.0581609)"
258732166,False,Calle Independencia,residential,False,30.468,"LINESTRING (-104.0501309 21.0583625, -104.0498989 21.0582686, -104.0498617 21.0582531)"
