osmid,name,highway,oneway,reversed,length,geometry
428607332,Calle Luis Donaldo Colosio,residential,False,False,95.05,"LINESTRING (-98.5046547 22.1715244, -98.5037339 22.1714647)"
428607332,Calle Luis Donaldo Colosio,residential,False,True,104.763,"LINESTRING (-98.5046547 22.1715244, -98.5056711 22.1715658)"
1052886934,Calle 5,residential,False,True,163.231,"LINESTRING (-98.5046547 22.1715244, -98.5046193 22.172992)"
428607332,Calle Luis Donaldo Colosio,residential,False,False,39.944,"LINESTRING (-98.5037339 22.1714647, -98.5033474 22.1714341)"
428607332,Calle Luis Donaldo Colosio,residential,False,True,95.05,"LINESTRING (-98.5037339 22.1714647, -98.5046547 22.1715244)"
799222784,Calle 4,residential,False,True,52.601,"LINESTRING (-98.5037339 22.1714647, -98.5037211 22.1719376)"
428607332,Calle Luis Donaldo Colosio,residential,False,True,39.944,"LINESTRING (-98.5033474 22.1714341, -98.5037339 22.1714647)"
1052891838,,tertiary,False,False,67.936,"LINESTRING (-98.5033474 22.1714341, -98.5037211 22.1719376)"
1052891838,,tertiary,False,True,90.568,"LINESTRING (-98.5033474 22.1714341, -98.502832 22.1707741)"
428607229,Calle 3,residential,False,False,12.161,"LINESTRING (-98.5028279 22.1708834, -98.502832 22.1707741)"
428607229,Calle 3,residential,False,True,114.256,"LINESTRING (-98.5028279 22.1708834, -98.5028195 22.1719109)"
