osmid,name,highway,oneway,reversed,length,geometry
901257187,Calle Primera Oriente Sur,residential,False,False,113.017,"LINESTRING (-90.8816931 16.813461, -90.8806367 16.8133589)"
901257187,Calle Primera Oriente Sur,residential,False,True,112.135,"LINESTRING (-90.8816931 16.813461, -90.8827364 16.8136009)"
899025412,Avenida Segunda Sur Oriente,residential,False,True,113.622,"LINESTRING (-90.8816931 16.813461, -90.8816542 16.813968, -90.8815791 16.8144764)"
899025411,Avenida Primera Sur Oriente,residential,False,False,115.158,"LINESTRING (-90.8827364 16.8136009, -90.8828531 16.8125713)"
899025411,Avenida Primera Sur Oriente,residential,False,True,114.334,"LINESTRING (-90.8827364 16.8136009, -90.8825719 16.814617)"
901257187,Calle Primera Oriente Sur,residential,False,False,112.135,"LINESTRING (-90.8827364 16.8136009, -90.8816931 16.813461)"
901257187,Calle Primera Oriente Sur,residential,False,True,117.374,"LINESTRING (-90.8827364 16.8136009, -90.8838314 16.8137255)"
277026473,Calle Primera Poniente Sur,residential,False,True,117.992,"LINESTRING (-90.8838314 16.8137255, -90.884932 16.8138521)"
899938512,Avenida Central Sur,tertiary,False,True,113.87,"LINESTRING (-90.8838314 16.8137255, -90.8839532 16.8127081)"
901257187,Calle Primera Oriente Sur,residential,False,False,117.374,"LINESTRING (-90.8838314 16.8137255, -90.8827364 16.8136009)"
"[899938512, 624529970]","['Avenida Central Norte', 'Avenida Central Sur']",tertiary,False,False,222.751,"LINESTRING (-90.8838314 16.8137255, -90.883709 16.8147474, -90.883593 16.8157157)"
277026473,Calle Primera Poniente Sur,residential,False,False,117.992,"LINESTRING (-90.884932 16.8138521, -90.8838314 16.8137255)"
277026473,Calle Primera Poniente Sur,residential,False,True,113.747,"LINESTRING (-90.884932 16.8138521, -90.8859967 16.8139398)"
899025410,Avenida Primera Sur Poniente,residential,False,False,110.179,"LINESTRING (-90.884932 16.8138521, -90.8848205 16.8148372)"
899025410,Avenida Primera Sur Poniente,residential,False,True,113.868,"LINESTRING (-90.884932 16.8138521, -90.8850554 16.8128349)"
277026473,Calle Primera Poniente Sur,residential,False,False,113.747,"LINESTRING (-90.8859967 16.8139398, -90.884932 16.8138521)"
277026473,Calle Primera Poniente Sur,residential,False,True,111.589,"LINESTRING (-90.8859967 16.8139398, -90.8870387 16.8140502)"
899029994,Avenida Segunda Sur Poniente,residential,False,False,110.187,"LINESTRING (-90.8859967 16.8139398, -90.8861241 16.8129564)"
899029994,Avenida Segunda Sur Poniente,residential,False,True,112.637,"LINESTRING (-90.8859967 16.8139398, -90.8858773 16.8149463)"
277026473,Calle Primera Poniente Sur,residential,False,False,111.589,"LINESTRING (-90.8870387 16.8140502, -90.8859967 16.8139398)"
277026473,Calle Primera Poniente Sur,residential,False,True,107.551,"LINESTRING (-90.8870387 16.8140502, -90.8880445 16.8141426)"
899029993,Avenida Tercera Sur Poniente,residential,False,False,109.07,"LINESTRING (-90.8870387 16.8140502, -90.8871333 16.8130735)"
899029993,Avenida Tercera Sur Poniente,residential,False,True,113.538,"LINESTRING (-90.8870387 16.8140502, -90.8869274 16.8150657)"
277026473,Calle Primera Poniente Sur,residential,False,False,107.551,"LINESTRING (-90.8880445 16.8141426, -90.8870387 16.8140502)"
277026496,Avenida Cuarta Sur Poniente,secondary,False,False,113.084,"LINESTRING (-90.8880445 16.8141426, -90.8879493 16.8151555)"
277026496,Avenida Cuarta Sur Poniente,secondary,False,True,108.086,"LINESTRING (-90.8880445 16.8141426, -90.888174 16.8131785)"
899023717,Avenida Cuarta Norte Oriente,residential,False,False,108.382,"LINESTRING (-90.8794412 16.8142575, -90.8793238 16.8152257)"
899025414,Avenida Cuarta Sur Oriente,residential,False,True,116.179,"LINESTRING (-90.8794412 16.8142575, -90.8796063 16.8132247)"
901250313,Calle Central Oriente,residential,False,True,114.881,"LINESTRING (-90.8794412 16.8142575, -90.8805128 16.8143806)"
277026490,Avenida Tercera Norte Oriente,residential,False,True,108.372,"LINESTRING (-90.8805128 16.8143806, -90.8803953 16.8153487)"
899025415,Avenida Tercera Sur Oriente,residential,False,False,114.371,"LINESTRING (-90.8805128 16.8143806, -90.8806367 16.8133589)"
901250313,Calle Central Oriente,residential,False,False,114.881,"LINESTRING (-90.8805128 16.8143806, -90.8794412 16.8142575)"
901250313,Calle Central Oriente,residential,False,True,113.997,"LINESTRING (-90.8805128 16.8143806, -90.8815791 16.8144764)"
550919633,Avenida Segunda Norte Oriente,residential,False,True,111.435,"LINESTRING (-90.8815791 16.8144764, -90.8814062 16.8154648)"
901250313,Calle Central Oriente,residential,False,False,113.997,"LINESTRING (-90.8815791 16.8144764, -90.8805128 16.8143806)"
901250313,Calle Central Oriente,residential,False,True,106.825,"LINESTRING (-90.8815791 16.8144764, -90.8825719 16.814617)"
899025412,Avenida Segunda Sur Oriente,residential,False,False,113.622,"LINESTRING (-90.8815791 16.8144764, -90.8816542 16.813968, -90.8816931 16.813461)"
899025411,Avenida Primera Sur Oriente,residential,False,False,114.334,"LINESTRING (-90.8825719 16.814617, -90.8827364 16.8136009)"
901250313,Calle Central Oriente,residential,False,False,106.825,"LINESTRING (-90.8825719 16.814617, -90.8815791 16.8144764)"
277026494,Avenida Primera Norte Oriente,residential,False,True,108.383,"LINESTRING (-90.8825719 16.814617, -90.8825618 16.8147052, -90.8824544 16.8155852)"
277026479,Calle Central Poniente,residential,False,True,113.139,"LINESTRING (-90.8848205 16.8148372, -90.8858773 16.8149463)"
899025410,Avenida Primera Sur Poniente,residential,False,True,110.179,"LINESTRING (-90.8848205 16.8148372, -90.884932 16.8138521)"
901257193,Avenida Primera Norte Poniente,residential,False,False,112.581,"LINESTRING (-90.8848205 16.8148372, -90.8846906 16.815842)"
277026479,Calle Central Poniente,residential,False,False,113.139,"LINESTRING (-90.8858773 16.8149463, -90.8848205 16.8148372)"
277026479,Calle Central Poniente,residential,False,True,112.559,"LINESTRING (-90.8858773 16.8149463, -90.8869274 16.8150657)"
277026488,Avenida Segunda Norte Poniente,residential,False,True,113.173,"LINESTRING (-90.8858773 16.8149463, -90.8857486 16.8159566)"
899029994,Avenida Segunda Sur Poniente,residential,False,False,112.637,"LINESTRING (-90.8858773 16.8149463, -90.8859967 16.8139398)"
277026479,Calle Central Poniente,residential,False,False,112.559,"LINESTRING (-90.8869274 16.8150657, -90.8858773 16.8149463)"
277026479,Calle Central Poniente,residential,False,True,109.229,"LINESTRING (-90.8869274 16.8150657, -90.8879493 16.8151555)"
277026492,Avenida Tercera Norte Poniente,residential,False,True,114.112,"LINESTRING (-90.8869274 16.8150657, -90.8867685 16.8160806)"
899029993,Avenida Tercera Sur Poniente,residential,False,False,113.538,"LINESTRING (-90.8869274 16.8150657, -90.8870387 16.8140502)"
277026480,Calle Primera Oriente Norte,residential,False,False,114.868,"LINESTRING (-90.8793238 16.8152257, -90.8803953 16.8153487)"
899023717,Avenida Cuarta Norte Oriente,residential,False,False,116.867,"LINESTRING (-90.8793238 16.8152257, -90.8791972 16.8162697)"
899023717,Avenida Cuarta Norte Oriente,residential,False,True,108.382,"LINESTRING (-90.8793238 16.8152257, -90.8794412 16.8142575)"
277026479,Calle Central Poniente,residential,False,False,109.229,"LINESTRING (-90.8879493 16.8151555, -90.8869274 16.8150657)"
277026496,Avenida Cuarta Sur Poniente,secondary,False,True,113.084,"LINESTRING (-90.8879493 16.8151555, -90.8880445 16.8141426)"
901257190,Avenida Cuarta Norte Poniente,secondary,False,False,114.563,"LINESTRING (-90.8879493 16.8151555, -90.8878233 16.8161787)"
277026480,Calle Primera Oriente Norte,residential,False,False,108.372,"LINESTRING (-90.8803953 16.8153487, -90.8814062 16.8154648)"
277026480,Calle Primera Oriente Norte,residential,False,True,114.868,"LINESTRING (-90.8803953 16.8153487, -90.8793238 16.8152257)"
277026490,Avenida Tercera Norte Oriente,residential,False,False,108.372,"LINESTRING (-90.8803953 16.8153487, -90.8805128 16.8143806)"
277026490,Avenida Tercera Norte Oriente,residential,False,True,114.293,"LINESTRING (-90.8803953 16.8153487, -90.8802742 16.81637)"
277026480,Calle Primera Oriente Norte,residential,False,False,112.371,"LINESTRING (-90.8814062 16.8154648, -90.8824544 16.8155852)"
277026480,Calle Primera Oriente Norte,residential,False,True,108.372,"LINESTRING (-90.8814062 16.8154648, -90.8803953 16.8153487)"
550919633,Avenida Segunda Norte Oriente,residential,False,False,111.435,"LINESTRING (-90.8814062 16.8154648, -90.8815791 16.8144764)"
550919633,Avenida Segunda Norte Oriente,residential,False,True,113.069,"LINESTRING (-90.8814062 16.8154648, -90.881331 16.8164791)"
277026480,Calle Primera Oriente Norte,residential,False,True,112.371,"LINESTRING (-90.8824544 16.8155852, -90.8814062 16.8154648)"
277026494,Avenida Primera Norte Oriente,residential,False,True,111.706,"LINESTRING (-90.8824544 16.8155852, -90.8823448 16.8165843)"
277026480,Calle Primera Oriente Norte,residential,False,False,122.05799999999999,"LINESTRING (-90.8824544 16.8155852, -90.8831696 16.8156672, -90.883593 16.8157157)"
277026494,Avenida Primera Norte Oriente,residential,False,False,108.383,"LINESTRING (-90.8824544 16.8155852, -90.8825618 16.8147052, -90.8825719 16.814617)"
624529970,Avenida Central Norte,tertiary,False,False,111.532,"LINESTRING (-90.883593 16.8157157, -90.8834727 16.8167121)"
901665391,Calle Primera Poniente Norte,residential,False,False,117.67,"LINESTRING (-90.883593 16.8157157, -90.8846906 16.815842)"
277026480,Calle Primera Oriente Norte,residential,False,True,122.05799999999999,"LINESTRING (-90.883593 16.8157157, -90.8831696 16.8156672, -90.8824544 16.8155852)"
