osmid,ref,name,highway,oneway,reversed,length,geometry
791929718,,Calle Tlapexco,residential,False,True,115.968,"LINESTRING (-99.5048268 19.1281002, -99.504926 19.1291389)"
791929714,,Cerrada Del Pozo,residential,False,False,81.617,"LINESTRING (-99.5048268 19.1281002, -99.5046356 19.1280967, -99.5045176 19.1281094, -99.5043097 19.1281715, -99.5040858 19.1282741)"
791929718,,Calle Tlapexco,residential,False,True,58.97,"LINESTRING (-99.5047973 19.1275706, -99.5048268 19.1281002)"
443110598,,Camino A La Unidad Deportiva,residential,False,False,29.829,"LINESTRING (-99.4989923 19.1294533, -99.4992728 19.1294117)"
792157488,,Calle Doctor Manuel Acal,residential,False,True,83.604,"LINESTRING (-99.4989923 19.1294533, -99.4989675 19.1295228, -99.4989568 19.1295661, -99.4989311 19.1301997)"
443110598,,Camino A La Unidad Deportiva,residential,False,True,29.829,"LINESTRING (-99.4992728 19.1294117, -99.4989923 19.1294533)"
792142109,,Cerrada De Moctezuma,residential,False,False,102.562,"LINESTRING (-99.4992728 19.1294117, -99.4992028 19.1290318, -99.4992015 19.1289026, -99.4992216 19.1287911, -99.4992618 19.1286847, -99.4993504 19.1285237)"
406358245,,Calle Ignacio Rayón,residential,False,False,67.219,"LINESTRING (-99.4996945 19.1314832, -99.4996984 19.1308787)"
406358245,,Calle Ignacio Rayón,residential,False,True,84.29,"LINESTRING (-99.4996945 19.1314832, -99.4997273 19.1322406)"
791929719,,Avenida Puebla,residential,False,True,76.518,"LINESTRING (-99.4996945 19.1314832, -99.4989667 19.1315105)"
791929719,,Avenida Puebla,residential,False,False,149.525,"LINESTRING (-99.4996945 19.1314832, -99.5009034 19.1314385, -99.5011152 19.1314132)"
406358241,,Calle Ignacio Zaragoza,residential,False,False,32.603,"LINESTRING (-99.4989667 19.1315105, -99.4989644 19.1312173)"
406358241,,Calle Ignacio Zaragoza,residential,False,True,84.539,"LINESTRING (-99.4989667 19.1315105, -99.4989884 19.1322705)"
791929719,,Avenida Puebla,residential,False,False,76.518,"LINESTRING (-99.4989667 19.1315105, -99.4996945 19.1314832)"
791929719,,Avenida Puebla,residential,False,True,60.083,"LINESTRING (-99.4989667 19.1315105, -99.4983949 19.1315217)"
406358471,,Calle Veracruz Poniente,residential,False,False,76.894,"LINESTRING (-99.4990218 19.1330357, -99.4982915 19.1330822)"
406358471,,Calle Veracruz Poniente,residential,False,True,77.531,"LINESTRING (-99.4990218 19.1330357, -99.4997581 19.1329881)"
406358241,,Calle Ignacio Zaragoza,residential,False,False,85.163,"LINESTRING (-99.4990218 19.1330357, -99.4990138 19.1327651, -99.4989884 19.1322705)"
406358241,,Calle Ignacio Zaragoza,residential,False,True,77.64500000000001,"LINESTRING (-99.4990218 19.1330357, -99.4990405 19.133208, -99.4990513 19.1333853, -99.4990459 19.1335462, -99.4990209 19.1337312)"
791918471,,,residential,False,True,119.47500000000002,"LINESTRING (-99.5061846 19.1361423, -99.5065145 19.1359846, -99.50677 19.1358642, -99.5068076 19.1358421, -99.5068417 19.1358047, -99.5068652 19.1357673, -99.5068753 19.1357369, -99.5068833 19.1356305, -99.5068676 19.1354489)"
791917852,,,residential,False,True,79.783,"LINESTRING (-99.5042789 19.1352669, -99.503545 19.1354515)"
791917853,,,residential,False,True,76.907,"LINESTRING (-99.5042628 19.1359599, -99.5035636 19.1361649)"
406511141,,Callejón Independencia,residential,False,False,29.815,"LINESTRING (-99.5035593 19.1358968, -99.5035636 19.1361649)"
406511141,,Callejón Independencia,residential,False,True,49.538,"LINESTRING (-99.5035593 19.1358968, -99.503545 19.1354515)"
791920703,,Cerrada De Independencia,residential,False,True,72.107,"LINESTRING (-99.5035593 19.1358968, -99.5042159 19.1357078)"
791920703,,Cerrada De Independencia,residential,False,False,72.107,"LINESTRING (-99.5042159 19.1357078, -99.5035593 19.1358968)"
791929716,MEX 6,Carr. Tenango - La Marqueza,primary,False,True,194.481,"LINESTRING (-99.5066547 19.1282748, -99.5057783 19.1287125, -99.5050182 19.1290924)"
406358326,,Calzada Juárez,residential,False,True,102.84,"LINESTRING (-99.5069584 19.1294334, -99.5063191 19.1301338)"
956038980,,,residential,False,False,87.123,"LINESTRING (-99.5069584 19.1294334, -99.5069692 19.1292016, -99.5069946 19.1288848, -99.5070134 19.1286517)"
791929714,,Cerrada Del Pozo,residential,False,True,81.617,"LINESTRING (-99.5040858 19.1282741, -99.5043097 19.1281715, -99.5045176 19.1281094, -99.5046356 19.1280967, -99.5048268 19.1281002)"
406358214,,Calle La Fábrica,residential,False,False,116.625,"LINESTRING (-99.5009218 19.1350363, -99.4998118 19.1350545)"
"[791931541, 406358214]",,"['Calle La Fábrica', 'Calle Acapulco']",residential,False,True,66.199,"LINESTRING (-99.5009218 19.1350363, -99.5012356 19.1350274, -99.5012513 19.1350242, -99.5012644 19.1350172, -99.5012728 19.1350036, -99.5012769 19.1349748, -99.5012602 19.1347508)"
406358426,,Calle Cristóbal Colón,residential,False,False,43.209,"LINESTRING (-99.4994066 19.134151, -99.4997863 19.1340016)"
406358426,,Calle Cristóbal Colón,residential,False,True,58.471,"LINESTRING (-99.4994066 19.134151, -99.4989266 19.1344172)"
791931543,,Calle Pedro Moreno,residential,False,True,101.465,"LINESTRING (-99.4994066 19.134151, -99.4994415 19.1350629)"
406358214,,Calle La Fábrica,residential,False,False,65.958,"LINESTRING (-99.4994415 19.1350629, -99.4988139 19.13508)"
406358214,,Calle La Fábrica,residential,False,True,38.912,"LINESTRING (-99.4994415 19.1350629, -99.4998118 19.1350545)"
791931543,,Calle Pedro Moreno,residential,False,False,101.465,"LINESTRING (-99.4994415 19.1350629, -99.4994066 19.134151)"
1152704200,,,residential,False,False,30.481,"LINESTRING (-99.4999092 19.1302438, -99.4996191 19.1302486)"
792142109,,Cerrada De Moctezuma,residential,False,True,102.562,"LINESTRING (-99.4993504 19.1285237, -99.4992618 19.1286847, -99.4992216 19.1287911, -99.4992015 19.1289026, -99.4992028 19.1290318, -99.4992728 19.1294117)"
406359409,,Calle Vicente Villada,residential,False,False,73.837,"LINESTRING (-99.4982985 19.1337462, -99.4982915 19.1330822)"
406359409,,Calle Vicente Villada,residential,False,True,11.442,"LINESTRING (-99.4982985 19.1337462, -99.4982936 19.133849)"
792142113,,Calle La Redonda,residential,False,True,75.908,"LINESTRING (-99.4982985 19.1337462, -99.4990209 19.1337312)"
406359409,,Calle Vicente Villada,residential,False,False,11.442,"LINESTRING (-99.4982936 19.133849, -99.4982985 19.1337462)"
792157489,,Privada Vicente Villada,residential,False,True,48.26,"LINESTRING (-99.4982936 19.133849, -99.4982976 19.134283)"
792157476,,Cerrada Colón,residential,False,True,61.169,"LINESTRING (-99.5023685 19.1344275, -99.5023571 19.1338775)"
406358426,,Calle Cristóbal Colón,residential,False,False,42.864,"LINESTRING (-99.5023571 19.1338775, -99.5027646 19.1338579)"
406358426,,Calle Cristóbal Colón,residential,False,True,43.955,"LINESTRING (-99.5023571 19.1338775, -99.5019394 19.1339005)"
792157476,,Cerrada Colón,residential,False,False,61.169,"LINESTRING (-99.5023571 19.1338775, -99.5023685 19.1344275)"
792157488,,Calle Doctor Manuel Acal,residential,False,False,83.604,"LINESTRING (-99.4989311 19.1301997, -99.4989568 19.1295661, -99.4989675 19.1295228, -99.4989923 19.1294533)"
792157488,,Calle Doctor Manuel Acal,residential,False,True,113.206,"LINESTRING (-99.4989311 19.1301997, -99.4989328 19.13025, -99.4989518 19.1308282, -99.4989644 19.1312173)"
956041158,,,residential,False,False,67.813,"LINESTRING (-99.5062517 19.1326695, -99.5056062 19.1326738)"
956038976,,,residential,False,True,99.74199999999999,"LINESTRING (-99.5060277 19.1358611, -99.5062691 19.1357724, -99.5064501 19.1356888, -99.5066366 19.1355912, -99.5068676 19.1354489)"
791918471,,,residential,False,True,50.125,"LINESTRING (-99.5068676 19.1354489, -99.5068289 19.1349996)"
791918471,,,residential,False,False,119.475,"LINESTRING (-99.5068676 19.1354489, -99.5068833 19.1356305, -99.5068753 19.1357369, -99.5068652 19.1357673, -99.5068417 19.1358047, -99.5068076 19.1358421, -99.50677 19.1358642, -99.5065145 19.1359846, -99.5061846 19.1361423)"
956038976,,,residential,False,False,99.74199999999999,"LINESTRING (-99.5068676 19.1354489, -99.5066366 19.1355912, -99.5064501 19.1356888, -99.5062691 19.1357724, -99.5060277 19.1358611)"
956038980,,,residential,False,True,87.123,"LINESTRING (-99.5070134 19.1286517, -99.5069946 19.1288848, -99.5069692 19.1292016, -99.5069584 19.1294334)"
406359565,,Prolongación Ignacio Zaragoza,residential,False,False,86.13,"LINESTRING (-99.4987838 19.1352871, -99.4986724 19.1360545)"
406359565,,Prolongación Ignacio Zaragoza,residential,False,True,23.245,"LINESTRING (-99.4987838 19.1352871, -99.4988139 19.13508)"
792142108,,,residential,False,True,66.111,"LINESTRING (-99.4989898 19.1302477, -99.4996191 19.1302486)"
