osmid,name,highway,oneway,reversed,length,geometry
616606899,Calle Monaco,residential,False,True,38.957,"LINESTRING (-103.7017403 20.7611813, -103.7017836 20.7615293)"
616606936,Calle Armenia,residential,False,False,38.18,"LINESTRING (-103.7012097 20.7621414, -103.7012518 20.7624825)"
616606953,Calle Geo Moldovia,residential,False,False,42.145,"LINESTRING (-103.7012097 20.7621414, -103.7008064 20.7621794)"
616606953,Calle Geo Moldovia,residential,False,True,26.553,"LINESTRING (-103.7012097 20.7621414, -103.7014627 20.7621089)"
616606906,Calle Sin Nombre,residential,False,False,63.295,"LINESTRING (-103.7014627 20.7621089, -103.7013904 20.7615437)"
616606953,Calle Geo Moldovia,residential,False,False,26.553,"LINESTRING (-103.7014627 20.7621089, -103.7012097 20.7621414)"
616606953,Calle Geo Moldovia,residential,False,True,41.252,"LINESTRING (-103.7014627 20.7621089, -103.7018582 20.7620794)"
616606899,Calle Monaco,residential,False,False,61.658,"LINESTRING (-103.7018582 20.7620794, -103.7017836 20.7615293)"
616606899,Calle Monaco,residential,False,True,38.999,"LINESTRING (-103.7018582 20.7620794, -103.7019022 20.7624277)"
616606953,Calle Geo Moldovia,residential,False,False,41.252,"LINESTRING (-103.7018582 20.7620794, -103.7014627 20.7621089)"
699984346,Calle Geo Moldovia,residential,False,True,18.651,"LINESTRING (-103.7018582 20.7620794, -103.702037 20.7620659)"
699984346,Calle Geo Moldovia,residential,False,False,18.651,"LINESTRING (-103.702037 20.7620659, -103.7018582 20.7620794)"
616606936,Calle Armenia,residential,False,True,38.361,"LINESTRING (-103.701296 20.762825, -103.7012518 20.7624825)"
616606960,Circuito Armenia,residential,False,False,42.407,"LINESTRING (-103.701296 20.762825, -103.7008911 20.7628709)"
616606960,Circuito Armenia,residential,False,True,68.023,"LINESTRING (-103.701296 20.762825, -103.701947 20.7627643)"
616606899,Calle Monaco,residential,False,False,37.717,"LINESTRING (-103.701947 20.7627643, -103.7019022 20.7624277)"
616606899,Calle Monaco,residential,False,True,21.735,"LINESTRING (-103.701947 20.7627643, -103.7019678 20.7629588)"
616606960,Circuito Armenia,residential,False,False,68.023,"LINESTRING (-103.701947 20.7627643, -103.701296 20.762825)"
616606960,Circuito Armenia,residential,False,True,42.407,"LINESTRING (-103.7008911 20.7628709, -103.701296 20.762825)"
616606987,Calle Rusia,residential,False,True,14.701,"LINESTRING (-103.7008911 20.7628709, -103.7008755 20.7627395)"
616606987,Calle Rusia,residential,False,False,14.701,"LINESTRING (-103.7008755 20.7627395, -103.7008911 20.7628709)"
616606987,Calle Rusia,residential,False,True,25.233,"LINESTRING (-103.7008755 20.7627395, -103.7008575 20.7625132)"
616606987,Calle Rusia,residential,False,False,19.188,"LINESTRING (-103.7008371 20.7623417, -103.7008575 20.7625132)"
616606987,Calle Rusia,residential,False,True,18.327,"LINESTRING (-103.7008371 20.7623417, -103.7008064 20.7621794)"
616606953,Calle Geo Moldovia,residential,False,True,42.145,"LINESTRING (-103.7008064 20.7621794, -103.7012097 20.7621414)"
616606987,Calle Rusia,residential,False,False,18.327,"LINESTRING (-103.7008064 20.7621794, -103.7008371 20.7623417)"
616606987,Calle Rusia,residential,False,True,27.45,"LINESTRING (-103.7008064 20.7621794, -103.7007723 20.7619346)"
616606987,Calle Rusia,residential,False,False,27.45,"LINESTRING (-103.7007723 20.7619346, -103.7008064 20.7621794)"
616606987,Calle Rusia,residential,False,True,39.916,"LINESTRING (-103.7007723 20.7619346, -103.7007488 20.7615763)"
616606885,Calle España,residential,False,True,39.865,"LINESTRING (-103.7007488 20.7615763, -103.7011317 20.7615578)"
616606987,Calle Rusia,residential,False,False,39.916,"LINESTRING (-103.7007488 20.7615763, -103.7007723 20.7619346)"
616606987,Calle Rusia,residential,False,True,32.959,"LINESTRING (-103.7007488 20.7615763, -103.7007129 20.7612818)"
616606872,Calle Francia,residential,False,True,41.624,"LINESTRING (-103.7007129 20.7612818, -103.7011104 20.7612374)"
616606987,Calle Rusia,residential,False,False,32.959,"LINESTRING (-103.7007129 20.7612818, -103.7007488 20.7615763)"
616606987,Calle Rusia,residential,False,True,9.566,"LINESTRING (-103.7007129 20.7612818, -103.7007027 20.7611963)"
616606908,Calle Grecia,residential,False,True,41.068,"LINESTRING (-103.7006724 20.7609167, -103.7010661 20.760887)"
616606987,Calle Rusia,residential,False,False,31.249,"LINESTRING (-103.7006724 20.7609167, -103.7007027 20.7611963)"
616606987,Calle Rusia,residential,False,True,7.604,"LINESTRING (-103.7006724 20.7609167, -103.700667 20.7608485)"
616606875,Calle Bosnia,residential,False,False,41.313,"LINESTRING (-103.7010305 20.7605377, -103.7006351 20.7605743)"
616606875,Calle Bosnia,residential,False,True,65.933,"LINESTRING (-103.7010305 20.7605377, -103.7016612 20.7604762)"
616606912,Calle Sin Nombre,residential,False,True,39.016,"LINESTRING (-103.7010305 20.7605377, -103.7010661 20.760887)"
939310014,,residential,False,True,39.192,"LINESTRING (-103.7010305 20.7605377, -103.7010093 20.7601858)"
616606875,Calle Bosnia,residential,False,False,65.933,"LINESTRING (-103.7016612 20.7604762, -103.7010305 20.7605377)"
616606899,Calle Monaco,residential,False,True,37.003,"LINESTRING (-103.7016612 20.7604762, -103.7017054 20.7608064)"
939310015,,residential,False,False,96.035,"LINESTRING (-103.7016612 20.7604762, -103.7016128 20.7601945, -103.7015444 20.7601519, -103.7010093 20.7601858)"
616606875,Calle Bosnia,residential,False,True,41.313,"LINESTRING (-103.7006351 20.7605743, -103.7010305 20.7605377)"
616606987,Calle Rusia,residential,False,False,30.67,"LINESTRING (-103.7006351 20.7605743, -103.700667 20.7608485)"
"[616606987, 616606980]","['Calle Rusia', 'Calle Holanda']",residential,False,"[False, True]",11.487,"LINESTRING (-103.7006351 20.7605743, -103.7006212 20.7605231, -103.7006066 20.7604745)"
939310014,,residential,False,False,39.192,"LINESTRING (-103.7010093 20.7601858, -103.7010305 20.7605377)"
939310015,,residential,False,False,66.17099999999999,"LINESTRING (-103.7010093 20.7601858, -103.7006767 20.7602134, -103.7006311 20.7602472, -103.7006066 20.7604745)"
939310015,,residential,False,True,96.035,"LINESTRING (-103.7010093 20.7601858, -103.7015444 20.7601519, -103.7016128 20.7601945, -103.7016612 20.7604762)"
