osmid,ref,name,highway,oneway,reversed,length,geometry
522932513,,La Paz,residential,False,True,51.782,"LINESTRING (-95.1916858 16.1827862, -95.1915376 16.1823428)"
529053851,,Calle Frontera,residential,False,False,74.33200000000001,"LINESTRING (-95.1916858 16.1827862, -95.1914806 16.1829372, -95.1914229 16.1829913, -95.1913378 16.1830808, -95.1912881 16.1831445, -95.1912218 16.1832714)"
559362622,,Puerto Ángel,residential,False,True,18.320999999999998,"LINESTRING (-95.1929055 16.1843391, -95.1929585 16.184303, -95.1929991 16.1842747, -95.1930447 16.1842428)"
"[559362608, 685331521]",,"['Calle Tuxpan', 'Calle La Paz']",residential,False,True,113.72200000000001,"LINESTRING (-95.1916315 16.1834324, -95.1917019 16.1833783, -95.1917756 16.1833268, -95.1918715 16.1832881, -95.1920029 16.1832945, -95.1921264 16.1832747, -95.1926319 16.1831465)"
685331514,,Frontera,residential,False,True,16.675,"LINESTRING (-95.1963661 16.1805963, -95.1965033 16.1805247)"
529088014,,,residential,False,True,82.353,"LINESTRING (-95.1963661 16.1805963, -95.1965537 16.1807469, -95.1967158 16.1808421, -95.1968816 16.1809148, -95.1970288 16.1809595)"
685331514,,Frontera,residential,False,False,14.12,"LINESTRING (-95.1963661 16.1805963, -95.1963249 16.1806178, -95.1962878 16.1806916)"
559904214,,Lomas de Oriente,residential,False,False,39.392,"LINESTRING (-95.1946503 16.1853611, -95.194676 16.185396, -95.1948635 16.1856502)"
908283572,,Lomas de Oriente,residential,True,False,49.621,"LINESTRING (-95.1946503 16.1853611, -95.1946282 16.1852806, -95.1945799 16.1851763, -95.1945309 16.1850584, -95.1944894 16.1849432)"
155073882,,Calle Laborista,residential,True,False,35.982,"LINESTRING (-95.1955193 16.1845156, -95.1952008 16.1846212)"
529225767,,La Ventosa,residential,False,False,77.24,"LINESTRING (-95.1955193 16.1845156, -95.1952464 16.1838723)"
529225767,,La Ventosa,residential,False,True,43.689,"LINESTRING (-95.1950955 16.1835071, -95.1952464 16.1838723)"
155073800,,Avenida La Ventosa,residential,False,False,63.542,"LINESTRING (-95.1950955 16.1835071, -95.1949447 16.1835573, -95.1945336 16.1836951)"
155073800,,Avenida La Ventosa,residential,False,True,52.783,"LINESTRING (-95.1950955 16.1835071, -95.1952006 16.1834734, -95.1955602 16.1833455)"
155073882,,Calle Laborista,residential,True,False,49.532,"LINESTRING (-95.1948997 16.1847203, -95.1944652 16.1848762)"
529225768,,Mariano Escobedo,residential,False,False,75.729,"LINESTRING (-95.1948997 16.1847203, -95.194669 16.1840763)"
155073800,,Avenida La Ventosa,residential,False,False,48.781,"LINESTRING (-95.1945336 16.1836951, -95.1941051 16.1838471)"
529225768,,Mariano Escobedo,residential,False,True,44.786,"LINESTRING (-95.1945336 16.1836951, -95.194669 16.1840763)"
155073800,,Avenida La Ventosa,residential,False,True,63.542,"LINESTRING (-95.1945336 16.1836951, -95.1949447 16.1835573, -95.1950955 16.1835071)"
"[677147075, 529225773]",,,residential,False,False,67.382,"LINESTRING (-95.1948635 16.1856502, -95.1947187 16.1857146, -95.1946848 16.1857304, -95.1946302 16.1857578, -95.1945819 16.1857816, -95.1945296 16.1858099, -95.1944927 16.185837, -95.1944689 16.185857, -95.194434 16.1858866, -95.1944166 16.1858595, -95.1943727 16.1857732)"
559904214,,Lomas de Oriente,residential,False,True,39.392,"LINESTRING (-95.1948635 16.1856502, -95.194676 16.185396, -95.1946503 16.1853611)"
"[677147075, 529225773]",,,residential,False,True,67.382,"LINESTRING (-95.1943727 16.1857732, -95.1944166 16.1858595, -95.194434 16.1858866, -95.1944689 16.185857, -95.1944927 16.185837, -95.1945296 16.1858099, -95.1945819 16.1857816, -95.1946302 16.1857578, -95.1946848 16.1857304, -95.1947187 16.1857146, -95.1948635 16.1856502)"
529225775,,,residential,False,False,47.291,"LINESTRING (-95.1938698 16.1854957, -95.1938443 16.1853411, -95.1938322 16.1852613, -95.1938205 16.1851863, -95.1938144 16.1851264, -95.1938055 16.185075)"
908283571,,Calle Laborista,residential,False,False,36.23,"LINESTRING (-95.1938055 16.185075, -95.1934782 16.1851608)"
908283571,,Calle Laborista,residential,False,True,53.219,"LINESTRING (-95.1938055 16.185075, -95.1942912 16.1849678)"
529225775,,,residential,False,True,47.291000000000004,"LINESTRING (-95.1938055 16.185075, -95.1938144 16.1851264, -95.1938205 16.1851863, -95.1938322 16.1852613, -95.1938443 16.1853411, -95.1938698 16.1854957)"
155073800,,Avenida La Ventosa,residential,False,False,15.359,"LINESTRING (-95.1974002 16.182715, -95.1972647 16.1827613)"
155073800,,Avenida La Ventosa,residential,False,True,42.209,"LINESTRING (-95.1974002 16.182715, -95.1977654 16.1825698)"
529241664,,San Diego,residential,False,False,217.496,"LINESTRING (-95.1974002 16.182715, -95.197183 16.1821212, -95.1971441 16.182089, -95.1970938 16.182089, -95.1970462 16.1820961, -95.1964487 16.1823041, -95.1958807 16.1824774)"
529241664,,San Diego,residential,False,True,217.496,"LINESTRING (-95.1958807 16.1824774, -95.1964487 16.1823041, -95.1970462 16.1820961, -95.1970938 16.182089, -95.1971441 16.182089, -95.197183 16.1821212, -95.1974002 16.182715)"
560384494,,Calle Morelos,tertiary,False,False,27.778,"LINESTRING (-95.2002499 16.1845665, -95.2003407 16.1848006)"
560384494,,Calle Morelos,tertiary,False,True,185.738,"LINESTRING (-95.2002499 16.1845665, -95.2000568 16.1840509, -95.1997248 16.1829747)"
560384494,,Calle Morelos,tertiary,False,False,40.037,"LINESTRING (-95.2003407 16.1848006, -95.2004644 16.1851405)"
560384494,,Calle Morelos,tertiary,False,True,27.778,"LINESTRING (-95.2003407 16.1848006, -95.2002499 16.1845665)"
529881080,,,residential,False,True,28.625,"LINESTRING (-95.1961476 16.1834208, -95.1960559 16.1831789)"
155073800,,Avenida La Ventosa,residential,False,False,47.054,"LINESTRING (-95.1960559 16.1831789, -95.1956399 16.1833184)"
529881080,,,residential,False,False,28.625,"LINESTRING (-95.1960559 16.1831789, -95.1961476 16.1834208)"
155073800,,Avenida La Ventosa,residential,False,True,83.095,"LINESTRING (-95.1960559 16.1831789, -95.1966103 16.1830121, -95.1967926 16.18294)"
908283570,,Calle Laborista,residential,True,False,14.3,"LINESTRING (-95.1942912 16.1849678, -95.194425 16.1849625)"
908283571,,Calle Laborista,residential,False,False,53.219,"LINESTRING (-95.1942912 16.1849678, -95.1938055 16.185075)"
563967299,,Calle Manzanillo,residential,True,False,49.003,"LINESTRING (-95.1980154 16.1788217, -95.1978345 16.1788829, -95.1975846 16.1789734)"
155073766,,Frontera,residential,True,False,10.391,"LINESTRING (-95.1984997 16.1798495, -95.1984305 16.1799152)"
654349552,,Avenida Ferrocarril,residential,False,True,6.664,"LINESTRING (-95.1984997 16.1798495, -95.1985272 16.1799033)"
654349552,,Avenida Ferrocarril,residential,False,False,45.032000000000004,"LINESTRING (-95.1984997 16.1798495, -95.1984528 16.1798, -95.1983496 16.1794768)"
908701261,,Calle 3 de Mayo,residential,False,True,29.72,"LINESTRING (-95.1929494 16.1847105, -95.1930349 16.1846579, -95.1931228 16.1846025, -95.1931892 16.1845767)"
654349463,,Callejón Pátzcuaro,residential,False,True,121.838,"LINESTRING (-95.1968898 16.1780459, -95.197261 16.179082)"
684666568,,Calle Progreso,tertiary,False,True,28.729,"LINESTRING (-95.1968898 16.1780459, -95.1966379 16.1781366)"
654349552,,Avenida Ferrocarril,residential,False,True,45.032000000000004,"LINESTRING (-95.1983496 16.1794768, -95.1984528 16.1798, -95.1984997 16.1798495)"
529225767,,La Ventosa,residential,False,False,43.689,"LINESTRING (-95.1952464 16.1838723, -95.1950955 16.1835071)"
529225767,,La Ventosa,residential,False,True,77.24,"LINESTRING (-95.1952464 16.1838723, -95.1955193 16.1845156)"
654349531,,Calle 21 de Marzo,residential,False,False,65.7,"LINESTRING (-95.1952464 16.1838723, -95.194669 16.1840763)"
155073800,,Avenida La Ventosa,residential,False,False,34.695,"LINESTRING (-95.1933816 16.1841086, -95.1930805 16.1842258)"
155073800,,Avenida La Ventosa,residential,False,True,74.826,"LINESTRING (-95.1933816 16.1841086, -95.1940374 16.1838716)"
654349658,,,residential,False,True,22.96,"LINESTRING (-95.1933816 16.1841086, -95.1933025 16.1839166)"
654349658,,,residential,False,False,22.96,"LINESTRING (-95.1933025 16.1839166, -95.1933816 16.1841086)"
522751877,,Avenida Puerto Ángel,residential,False,False,70.768,"LINESTRING (-95.1931892 16.1845767, -95.1932676 16.1848131, -95.1933423 16.1850248, -95.1933749 16.1851866)"
522751877,,Avenida Puerto Ángel,residential,False,True,40.721999999999994,"LINESTRING (-95.1931892 16.1845767, -95.1931416 16.1844067, -95.1930805 16.1842258)"
908701261,,Calle 3 de Mayo,residential,False,False,29.72,"LINESTRING (-95.1931892 16.1845767, -95.1931228 16.1846025, -95.1930349 16.1846579, -95.1929494 16.1847105)"
654349463,,Callejón Pátzcuaro,residential,False,False,113.376,"LINESTRING (-95.1976576 16.1800952, -95.197284 16.1791408)"
685331515,,Frontera,residential,False,False,28.331,"LINESTRING (-95.1976576 16.1800952, -95.19741 16.1801867)"
685331515,,Frontera,residential,False,True,25.884,"LINESTRING (-95.1976576 16.1800952, -95.19789 16.1800291)"
529225768,,Mariano Escobedo,residential,False,False,44.786,"LINESTRING (-95.194669 16.1840763, -95.1945336 16.1836951)"
529225768,,Mariano Escobedo,residential,False,True,75.729,"LINESTRING (-95.194669 16.1840763, -95.1948997 16.1847203)"
654349531,,Calle 21 de Marzo,residential,False,True,65.7,"LINESTRING (-95.194669 16.1840763, -95.1952464 16.1838723)"
654349501,,Calle 21 de Marzo,residential,False,False,17.439,"LINESTRING (-95.194669 16.1840763, -95.1945933 16.1841034, -95.1945155 16.1841298)"
563967299,,Calle Manzanillo,residential,True,False,25.867,"LINESTRING (-95.197261 16.179082, -95.1970348 16.1791652)"
654349463,,Callejón Pátzcuaro,residential,False,False,121.838,"LINESTRING (-95.197261 16.179082, -95.1968898 16.1780459)"
654349463,,Callejón Pátzcuaro,residential,False,True,6.984,"LINESTRING (-95.197261 16.179082, -95.197284 16.1791408)"
908283571,,Calle Laborista,residential,False,True,59.632,"LINESTRING (-95.1928271 16.185289, -95.1931818 16.1852317, -95.1933749 16.1851866)"
685331524,,Avenida Manuel Ávila Camacho,residential,True,False,7.495,"LINESTRING (-95.1967502 16.1864639, -95.1967775 16.186526)"
908623626,,Calle Constancia,residential,False,True,59.338,"LINESTRING (-95.1967502 16.1864639, -95.19623 16.1866515)"
685331522,,Calle Constancia,residential,True,False,7.923,"LINESTRING (-95.1967775 16.186526, -95.1968447 16.1864958)"
908623625,,Calle Constancia,residential,False,True,59.698,"LINESTRING (-95.1967775 16.186526, -95.1962524 16.1867102)"
155073601,,Avenida Manuel Ávila Camacho,residential,True,False,8.665,"LINESTRING (-95.1948312 16.1812125, -95.1948031 16.1811394)"
685331500,,Calle Frontera,residential,True,False,121.093,"LINESTRING (-95.1948312 16.1812125, -95.1959069 16.180868)"
685331524,,Avenida Manuel Ávila Camacho,residential,True,False,8.665,"LINESTRING (-95.1947242 16.1811681, -95.1947523 16.1812412)"
"[685331498, 685331516]",,Calle Frontera,residential,True,False,116.487,"LINESTRING (-95.1947242 16.1811681, -95.1937725 16.1815133, -95.1937043 16.1815396)"
685331500,,Calle Frontera,residential,True,False,9.01,"LINESTRING (-95.1947523 16.1812412, -95.1948312 16.1812125)"
685331524,,Avenida Manuel Ávila Camacho,residential,True,False,116.21,"LINESTRING (-95.1947523 16.1812412, -95.1951398 16.1822178)"
525886579,,,residential,False,False,8.279,"LINESTRING (-95.1959069 16.180868, -95.195868 16.1808036)"
525886579,,,residential,False,True,111.737,"LINESTRING (-95.1959069 16.180868, -95.1959592 16.1809827, -95.1962779 16.1818074)"
"[685331499, 685331500]",,Calle Frontera,residential,True,False,21.865000000000002,"LINESTRING (-95.1959069 16.180868, -95.1959699 16.180823, -95.1960618 16.1807399)"
524663398,,Avenida Puerto Ángel,residential,False,False,11.003,"LINESTRING (-95.1914504 16.1788214, -95.1914182 16.1787274)"
524663398,,Avenida Puerto Ángel,residential,False,True,114.147,"LINESTRING (-95.1914504 16.1788214, -95.1918065 16.1797893)"
685331503,,Calle Guaymas,residential,True,False,114.17099999999999,"LINESTRING (-95.1914504 16.1788214, -95.1917848 16.1786786, -95.1924436 16.1784426)"
155073593,,Avenida 5 de Mayo,residential,True,False,117.33,"LINESTRING (-95.1924436 16.1784426, -95.1928192 16.1794342)"
685331503,,Calle Guaymas,residential,True,False,7.603,"LINESTRING (-95.1924436 16.1784426, -95.1925103 16.1784187)"
685331503,,Calle Guaymas,residential,True,False,116.161,"LINESTRING (-95.1925103 16.1784187, -95.1935294 16.1780535)"
685331518,,Avenida 5 de Mayo,residential,True,False,7.379,"LINESTRING (-95.1925103 16.1784187, -95.1924854 16.1783568)"
685331503,,Calle Guaymas,residential,True,False,9.028,"LINESTRING (-95.1935294 16.1780535, -95.1936086 16.1780251)"
685331524,,Avenida Manuel Ávila Camacho,residential,True,False,117.183,"LINESTRING (-95.1935294 16.1780535, -95.1939081 16.1790426)"
685331505,,Calle Progreso,residential,True,False,116.224,"LINESTRING (-95.1929177 16.179484, -95.1939365 16.1791164)"
685331518,,Avenida 5 de Mayo,residential,True,False,8.847,"LINESTRING (-95.1929177 16.179484, -95.1928799 16.1794132)"
685331505,,Calle Progreso,residential,True,False,9.027,"LINESTRING (-95.1939365 16.1791164, -95.1940158 16.1790883)"
685331524,,Avenida Manuel Ávila Camacho,residential,True,False,121.048,"LINESTRING (-95.1939365 16.1791164, -95.1943286 16.1801378)"
155073601,,Avenida Manuel Ávila Camacho,residential,True,False,8.745,"LINESTRING (-95.1940158 16.1790883, -95.1939875 16.1790145)"
685331505,,Calle Progreso,residential,True,False,117.88900000000001,"LINESTRING (-95.1940158 16.1790883, -95.1949764 16.1787484, -95.195053 16.1787256)"
525886579,,,residential,False,True,8.279,"LINESTRING (-95.195868 16.1808036, -95.1959069 16.180868)"
685331516,,Calle Frontera,residential,True,False,119.694,"LINESTRING (-95.195868 16.1808036, -95.1948031 16.1811394)"
910773931,,,residential,False,False,36.513999999999996,"LINESTRING (-95.195868 16.1808036, -95.1957862 16.180622, -95.1957969 16.1804919)"
685331518,,Avenida 5 de Mayo,residential,True,False,7.977,"LINESTRING (-95.193729 16.1816073, -95.1937043 16.1815396)"
685331500,,Calle Frontera,residential,True,False,116.63499999999999,"LINESTRING (-95.193729 16.1816073, -95.1938336 16.1815635, -95.1947523 16.1812412)"
155073861,,Calle Tuxpan,residential,True,False,10.136,"LINESTRING (-95.194138 16.1825901, -95.1940508 16.1826261)"
685331518,,Avenida 5 de Mayo,residential,True,False,117.687,"LINESTRING (-95.194138 16.1825901, -95.193729 16.1816073)"
563967299,,Calle Manzanillo,residential,True,False,7.593,"LINESTRING (-95.1933079 16.1805045, -95.1932413 16.1805284)"
685331518,,Avenida 5 de Mayo,residential,True,False,120.884,"LINESTRING (-95.1933079 16.1805045, -95.1929177 16.179484)"
685331518,,Avenida 5 de Mayo,residential,True,False,117.416,"LINESTRING (-95.1928799 16.1794132, -95.1925103 16.1784187)"
908667338,,Calle Progreso,residential,True,False,6.89,"LINESTRING (-95.1928799 16.1794132, -95.1928192 16.1794342)"
685331502,,Calle Guaymas,residential,True,False,7.593,"LINESTRING (-95.1924854 16.1783568, -95.1924188 16.1783807)"
155073604,,Calle Benito Juárez,residential,True,False,117.626,"LINESTRING (-95.1936471 16.1828824, -95.1940374 16.1838716)"
685331519,,Calle Tuxpan,residential,True,False,8.931,"LINESTRING (-95.1936471 16.1828824, -95.1937243 16.1828515)"
685331519,,Calle Tuxpan,residential,True,False,10.118,"LINESTRING (-95.1940857 16.182706, -95.1941735 16.1826718)"
685331519,,Calle Tuxpan,residential,True,False,7.913,"LINESTRING (-95.1951706 16.1822945, -95.1952404 16.1822706)"
685331524,,Avenida Manuel Ávila Camacho,residential,True,False,124.051,"LINESTRING (-95.1951706 16.1822945, -95.1955602 16.1833455)"
155073601,,Avenida Manuel Ávila Camacho,residential,True,False,9.54,"LINESTRING (-95.1952404 16.1822706, -95.1952095 16.1821901)"
685331519,,Calle Tuxpan,residential,True,False,48.944,"LINESTRING (-95.1952404 16.1822706, -95.1956694 16.1821157)"
525886579,,,residential,False,False,8.588,"LINESTRING (-95.1963059 16.1818798, -95.1962779 16.1818074)"
685331519,,Calle Tuxpan,residential,True,False,109.614,"LINESTRING (-95.1963059 16.1818798, -95.1971429 16.1815853, -95.1972346 16.1814901)"
685331520,,Calle Tuxpan,residential,False,True,5.731,"LINESTRING (-95.1972346 16.1814901, -95.1972729 16.181454)"
155073861,,Calle Tuxpan,residential,True,False,108.178,"LINESTRING (-95.1972346 16.1814901, -95.1971152 16.1815159, -95.1962779 16.1818074)"
113160628,MEX 185,Avenida Tampico,primary,True,False,10.443,"LINESTRING (-95.2001341 16.1853418, -95.2001005 16.1852536)"
685331522,,Calle Constancia,residential,True,False,41.008,"LINESTRING (-95.2001341 16.1853418, -95.200425 16.1852464, -95.2004971 16.1852215)"
685331522,,Calle Constancia,residential,True,False,9.94,"LINESTRING (-95.2000456 16.1853695, -95.2001341 16.1853418)"
155073649,MEX 185,Avenida Tampico,primary,True,False,115.892,"LINESTRING (-95.2000456 16.1853695, -95.200358 16.186195, -95.2004184 16.1863483)"
155073734,,Avenida del Trabajo,residential,True,False,8.0,"LINESTRING (-95.1990626 16.1857159, -95.1990397 16.1856474)"
685331522,,Calle Constancia,residential,True,False,111.81700000000001,"LINESTRING (-95.1990626 16.1857159, -95.1994975 16.1855654, -95.2000456 16.1853695)"
685331522,,Calle Constancia,residential,True,False,7.838,"LINESTRING (-95.1978827 16.1861253, -95.1979527 16.1861041)"
917670997,,Avenida Tampico,residential,True,False,10.567,"LINESTRING (-95.1978827 16.1861253, -95.1979514 16.1861937)"
155073601,,Avenida Manuel Ávila Camacho,residential,True,False,6.818,"LINESTRING (-95.1968447 16.1864958, -95.1968243 16.1864377)"
685331522,,Calle Constancia,residential,True,False,118.254,"LINESTRING (-95.1968447 16.1864958, -95.1978827 16.1861253)"
908623625,,Calle Constancia,residential,False,False,59.698,"LINESTRING (-95.1962524 16.1867102, -95.1967775 16.186526)"
685331524,,Avenida Manuel Ávila Camacho,residential,True,False,9.655,"LINESTRING (-95.1963747 16.1854116, -95.1964056 16.1854932)"
913781646,,Calle Primero de Mayo,residential,True,False,14.536,"LINESTRING (-95.1963747 16.1854116, -95.1962657 16.1854899)"
155073882,,Calle Laborista,residential,True,False,49.325,"LINESTRING (-95.1959572 16.1843745, -95.1955193 16.1845156)"
685331524,,Avenida Manuel Ávila Camacho,residential,True,False,7.173,"LINESTRING (-95.1959572 16.1843745, -95.1959816 16.1844346)"
155073800,,Avenida La Ventosa,residential,False,True,9.029,"LINESTRING (-95.1955602 16.1833455, -95.1956399 16.1833184)"
685331524,,Avenida Manuel Ávila Camacho,residential,True,False,122.021,"LINESTRING (-95.1955602 16.1833455, -95.1959572 16.1843745)"
155073800,,Avenida La Ventosa,residential,False,False,52.783,"LINESTRING (-95.1955602 16.1833455, -95.1952006 16.1834734, -95.1950955 16.1835071)"
155073861,,Calle Tuxpan,residential,True,False,114.712,"LINESTRING (-95.1951398 16.1822178, -95.194138 16.1825901)"
685331524,,Avenida Manuel Ávila Camacho,residential,True,False,9.141,"LINESTRING (-95.1951398 16.1822178, -95.1951706 16.1822945)"
563967299,,Calle Manzanillo,residential,True,False,116.378,"LINESTRING (-95.1943286 16.1801378, -95.1933079 16.1805045)"
685331524,,Avenida Manuel Ávila Camacho,residential,True,False,10.069,"LINESTRING (-95.1943286 16.1801378, -95.1943565 16.1802243)"
685331524,,Avenida Manuel Ávila Camacho,residential,True,False,8.749,"LINESTRING (-95.1939081 16.1790426, -95.1939365 16.1791164)"
685331506,,Calle Progreso,residential,True,False,117.311,"LINESTRING (-95.1939081 16.1790426, -95.1929446 16.1793836, -95.1928799 16.1794132)"
685331498,,Calle Frontera,residential,True,False,8.175,"LINESTRING (-95.1937043 16.1815396, -95.1936318 16.1815632)"
685331518,,Avenida 5 de Mayo,residential,True,False,114.104,"LINESTRING (-95.1937043 16.1815396, -95.1933355 16.1805765)"
155073593,,Avenida 5 de Mayo,residential,True,False,122.026,"LINESTRING (-95.1928456 16.1794989, -95.1932413 16.1805284)"
685331505,,Calle Progreso,residential,True,False,7.876,"LINESTRING (-95.1928456 16.1794989, -95.1929177 16.179484)"
907961503,,Calle Progreso,tertiary,True,False,17.969,"LINESTRING (-95.1951894 16.1786488, -95.1950213 16.1786558)"
907961504,,Calle Progreso,tertiary,False,False,13.76,"LINESTRING (-95.1951894 16.1786488, -95.1953113 16.1786087)"
524229831,MEX 185,Avenida Tampico,primary,False,True,8.468,"LINESTRING (-95.1950213 16.1786558, -95.195053 16.1787256)"
"[685331506, 685331525]",,Calle Progreso,residential,True,False,117.417,"LINESTRING (-95.1950213 16.1786558, -95.194948 16.1786746, -95.1939875 16.1790145)"
155073649,MEX 185,Avenida Tampico,primary,True,False,55.515,"LINESTRING (-95.199253 16.1832431, -95.1994206 16.1837157)"
908283570,,Calle Laborista,residential,True,False,9.095,"LINESTRING (-95.199253 16.1832431, -95.1993307 16.1832096)"
525363498,,,residential,False,True,7.401,"LINESTRING (-95.1988286 16.1834182, -95.1988034 16.1833562)"
908283570,,Calle Laborista,residential,True,False,49.327,"LINESTRING (-95.1988286 16.1834182, -95.199253 16.1832431)"
525363498,,,residential,False,False,98.44500000000001,"LINESTRING (-95.1988286 16.1834182, -95.1990337 16.1838574, -95.1990746 16.1838645, -95.1994206 16.1837157)"
155073744,,Avenida Tampico,residential,True,False,114.703,"LINESTRING (-95.1970448 16.1840461, -95.1974405 16.1850051)"
908283570,,Calle Laborista,residential,True,False,8.704,"LINESTRING (-95.1970448 16.1840461, -95.1971213 16.1840191)"
908283570,,Calle Laborista,residential,True,False,7.204,"LINESTRING (-95.194425 16.1849625, -95.1944894 16.1849432)"
908283574,,Lomas de Oriente,residential,True,False,51.71099999999999,"LINESTRING (-95.194425 16.1849625, -95.19448 16.1851106, -95.1945423 16.1852542, -95.1945806 16.1853147, -95.1946503 16.1853611)"
908283572,,Lomas de Oriente,residential,True,False,7.886,"LINESTRING (-95.1944894 16.1849432, -95.1944652 16.1848762)"
908283570,,Calle Laborista,residential,True,False,83.919,"LINESTRING (-95.1944894 16.1849432, -95.1949306 16.1848002, -95.1952323 16.1846972)"
155073642,,Calle Laborista,residential,False,True,9.096,"LINESTRING (-95.1952323 16.1846972, -95.1952008 16.1846212)"
155073642,,Calle Laborista,residential,False,False,114.63,"LINESTRING (-95.1952323 16.1846972, -95.1953944 16.1851115, -95.1956336 16.1856531)"
908283570,,Calle Laborista,residential,True,False,85.181,"LINESTRING (-95.1952323 16.1846972, -95.1955757 16.1845735, -95.1959816 16.1844346)"
685331524,,Avenida Manuel Ávila Camacho,residential,True,False,116.466,"LINESTRING (-95.1959816 16.1844346, -95.1963747 16.1854116)"
908283570,,Calle Laborista,residential,True,False,9.475,"LINESTRING (-95.1959816 16.1844346, -95.1960648 16.184405)"
155073601,,Avenida Manuel Ávila Camacho,residential,True,False,7.052,"LINESTRING (-95.1960648 16.184405, -95.1960437 16.1843449)"
908283570,,Calle Laborista,residential,True,False,112.004,"LINESTRING (-95.1960648 16.184405, -95.1970448 16.1840461)"
908283570,,Calle Laborista,residential,True,False,8.65,"LINESTRING (-95.1971213 16.1840191, -95.197193 16.1839829)"
917670998,,Avenida Tampico,residential,True,False,8.391,"LINESTRING (-95.1971213 16.1840191, -95.1970907 16.1839496)"
155073734,,Avenida del Trabajo,residential,True,False,7.586,"LINESTRING (-95.1982373 16.1836144, -95.1982108 16.1835511)"
908283570,,Calle Laborista,residential,True,False,66.807,"LINESTRING (-95.1982373 16.1836144, -95.1988286 16.1834182)"
113160628,MEX 185,Avenida Tampico,primary,True,False,10.532,"LINESTRING (-95.1993307 16.1832096, -95.1992932 16.183122)"
155073882,,Calle Laborista,residential,True,False,7.356,"LINESTRING (-95.1944652 16.1848762, -95.1944002 16.1848981)"
908283573,,Calle Benito Juárez,residential,True,False,120.741,"LINESTRING (-95.1944652 16.1848762, -95.1942453 16.1842168, -95.1941051 16.1838471)"
685331519,,Calle Tuxpan,residential,True,False,41.848,"LINESTRING (-95.1937243 16.1828515, -95.1940857 16.182706)"
908283573,,Calle Benito Juárez,residential,True,False,10.322,"LINESTRING (-95.1937243 16.1828515, -95.1936887 16.1827652)"
155073800,,Avenida La Ventosa,residential,False,False,7.726,"LINESTRING (-95.1941051 16.1838471, -95.1940374 16.1838716)"
155073800,,Avenida La Ventosa,residential,False,True,48.781,"LINESTRING (-95.1941051 16.1838471, -95.1945336 16.1836951)"
908283573,,Calle Benito Juárez,residential,True,False,117.938,"LINESTRING (-95.1941051 16.1838471, -95.1937243 16.1828515)"
155073861,,Calle Tuxpan,residential,True,False,9.099,"LINESTRING (-95.1936887 16.1827652, -95.1936083 16.1827923)"
908293132,,Calle Tuxpan,residential,True,False,12.23,"LINESTRING (-95.1929789 16.1830244, -95.1928814 16.1830821)"
914581399,,Avenida Puerto Ángel,residential,False,True,8.518,"LINESTRING (-95.1929789 16.1830244, -95.1930101 16.1830949)"
914581399,,Avenida Puerto Ángel,residential,False,False,117.143,"LINESTRING (-95.1929789 16.1830244, -95.1927039 16.1822197, -95.1926373 16.1820233)"
685331521,,Calle Tuxpan,residential,False,False,27.589,"LINESTRING (-95.1928814 16.1830821, -95.1926319 16.1831465)"
908293131,,Calle Tuxpan,residential,True,False,13.817,"LINESTRING (-95.1928814 16.1830821, -95.1930101 16.1830949)"
685331518,,Avenida 5 de Mayo,residential,True,False,9.844,"LINESTRING (-95.1941735 16.1826718, -95.194138 16.1825901)"
685331519,,Calle Tuxpan,residential,True,False,114.447,"LINESTRING (-95.1941735 16.1826718, -95.1951706 16.1822945)"
908610796,,Calle Manzanillo,residential,True,False,114.392,"LINESTRING (-95.1922672 16.1809659, -95.1932679 16.1805989)"
914581399,,Avenida Puerto Ángel,residential,False,False,8.882,"LINESTRING (-95.1922672 16.1809659, -95.1922162 16.1809028)"
914581399,,Avenida Puerto Ángel,residential,False,True,124.043,"LINESTRING (-95.1922672 16.1809659, -95.1926373 16.1820233)"
155073593,,Avenida 5 de Mayo,residential,True,False,114.05,"LINESTRING (-95.1932679 16.1805989, -95.1936318 16.1815632)"
908610796,,Calle Manzanillo,residential,True,False,7.637,"LINESTRING (-95.1932679 16.1805989, -95.1933355 16.1805765)"
685331518,,Avenida 5 de Mayo,residential,True,False,8.531,"LINESTRING (-95.1933355 16.1805765, -95.1933079 16.1805045)"
908610796,,Calle Manzanillo,residential,True,False,115.853,"LINESTRING (-95.1933355 16.1805765, -95.1943565 16.1802243)"
685331524,,Avenida Manuel Ávila Camacho,residential,True,False,112.051,"LINESTRING (-95.1943565 16.1802243, -95.1947242 16.1811681)"
908610796,,Calle Manzanillo,residential,True,False,10.843,"LINESTRING (-95.1943565 16.1802243, -95.1944523 16.180192)"
155073601,,Avenida Manuel Ávila Camacho,residential,True,False,10.341,"LINESTRING (-95.1944523 16.180192, -95.1944078 16.1801094)"
908610796,,Calle Manzanillo,residential,True,False,70.381,"LINESTRING (-95.1944523 16.180192, -95.1950618 16.1799512)"
524229831,MEX 185,Avenida Tampico,primary,False,False,6.088,"LINESTRING (-95.1954614 16.1797933, -95.1954412 16.1797421)"
908610796,,Calle Manzanillo,residential,True,False,31.577,"LINESTRING (-95.1954614 16.1797933, -95.1957406 16.1796998)"
524229831,MEX 185,Avenida Tampico,primary,False,True,86.088,"LINESTRING (-95.1954614 16.1797933, -95.1956663 16.1803119, -95.1957473 16.1804301, -95.1957969 16.1804919)"
