osmid,name,highway,oneway,reversed,length,geometry
754642857,Avenida 7 Poniente,residential,False,False,45.303,"LINESTRING (-96.9689696 19.1478151, -96.9694004 19.1478343)"
754642857,Avenida 7 Poniente,residential,False,True,98.296,"LINESTRING (-96.9689696 19.1478151, -96.9680433 19.1476897)"
"[374558529, 374558526]",,residential,False,"[False, True]",102.882,"LINESTRING (-96.9689696 19.1478151, -96.9690508 19.1469313, -96.9690596 19.1468941)"
374558530,Calle 12 Norte,residential,False,False,93.006,"LINESTRING (-96.9723567 19.1474702, -96.9724871 19.1466429)"
634172974,Avenida 7 Poniente,residential,False,False,35.369,"LINESTRING (-96.9723567 19.1474702, -96.97202 19.1474675)"
374558530,Calle 12 Norte,residential,False,False,50.041,"LINESTRING (-96.9724871 19.1466429, -96.9725507 19.1461969)"
374558530,Calle 12 Norte,residential,False,True,93.006,"LINESTRING (-96.9724871 19.1466429, -96.9723567 19.1474702)"
374558531,,residential,False,False,52.503,"LINESTRING (-96.9724871 19.1466429, -96.9719881 19.1466159)"
374558531,,residential,False,True,52.503,"LINESTRING (-96.9719881 19.1466159, -96.9724871 19.1466429)"
374558530,Calle 12 Norte,residential,False,False,50.035,"LINESTRING (-96.9725507 19.1461969, -96.9726192 19.1457516)"
374558530,Calle 12 Norte,residential,False,True,50.041,"LINESTRING (-96.9725507 19.1461969, -96.9724871 19.1466429)"
374558532,,residential,False,False,109.718,"LINESTRING (-96.9725507 19.1461969, -96.9715066 19.14617)"
374558532,,residential,False,True,109.718,"LINESTRING (-96.9715066 19.14617, -96.9725507 19.1461969)"
374558530,Calle 12 Norte,residential,False,False,65.726,"LINESTRING (-96.9726192 19.1457516, -96.9726831 19.1451636)"
374558530,Calle 12 Norte,residential,False,True,50.035,"LINESTRING (-96.9726192 19.1457516, -96.9725507 19.1461969)"
374558533,Calle Ixpepes,residential,False,False,238.988,"LINESTRING (-96.9726192 19.1457516, -96.9716143 19.1457451, -96.970346 19.1456797)"
374559745,Calle 2 Sur,residential,False,False,107.769,"LINESTRING (-96.9658792 19.1450643, -96.9656182 19.1460016)"
831715867,,residential,False,False,57.23,"LINESTRING (-96.9658792 19.1450643, -96.9653508 19.1449389)"
374559749,Avenida 9 Oriente Bis,residential,False,False,124.559,"LINESTRING (-96.9646253 19.1443314, -96.9634402 19.144294)"
374559749,Avenida 9 Oriente Bis,residential,False,True,124.559,"LINESTRING (-96.9634402 19.144294, -96.9646253 19.1443314)"
374560869,Privada Jardines,residential,False,False,94.207,"LINESTRING (-96.9663978 19.1468155, -96.9655105 19.1466923)"
374559745,Calle 2 Sur,residential,False,False,82.937,"LINESTRING (-96.9655105 19.1466923, -96.9653884 19.1474292)"
374559745,Calle 2 Sur,residential,False,True,77.631,"LINESTRING (-96.9655105 19.1466923, -96.9656182 19.1460016)"
374560869,Privada Jardines,residential,False,True,94.207,"LINESTRING (-96.9655105 19.1466923, -96.9663978 19.1468155)"
754623344,Avenida 2 Poniente,residential,True,False,125.168,"LINESTRING (-96.9636367 19.1510051, -96.964816 19.1511665)"
827291132,Calle 1 Norte,residential,True,False,93.876,"LINESTRING (-96.9636367 19.1510051, -96.9635121 19.1518411)"
149462630,Avenida 4 Poniente,residential,True,False,125.411,"LINESTRING (-96.9635121 19.1518411, -96.9646979 19.1519725)"
754611597,Calle 12 Sur,residential,False,False,6.745,"LINESTRING (-96.9719115 19.1492553, -96.9719296 19.1493135)"
754611597,Calle 12 Sur,residential,False,True,203.638,"LINESTRING (-96.9719115 19.1492553, -96.9718753 19.1491824, -96.9718304 19.1491134, -96.9717982 19.1490462, -96.9717854 19.1489702, -96.9717968 19.1488562, -96.97202 19.1474675)"
827001607,Calle Rafael Ramírez,residential,False,False,60.072,"LINESTRING (-96.9719115 19.1492553, -96.9719474 19.1492261, -96.9719789 19.1491911, -96.9719993 19.1491441, -96.9720148 19.1490747, -96.972071 19.1487512)"
827001607,Calle Rafael Ramírez,residential,False,True,60.071999999999996,"LINESTRING (-96.972071 19.1487512, -96.9720148 19.1490747, -96.9719993 19.1491441, -96.9719789 19.1491911, -96.9719474 19.1492261, -96.9719115 19.1492553)"
185420401,Avenida 5 Poniente,residential,False,False,32.195,"LINESTRING (-96.9724102 19.1497586, -96.972152 19.1499146)"
830613198,Avenida 3 Poniente,residential,False,False,23.472999999999995,"LINESTRING (-96.9724102 19.1497586, -96.9724266 19.1497943, -96.9724436 19.1498179, -96.9724737 19.1498463, -96.9725056 19.14987, -96.9725312 19.1498849, -96.9725659 19.1499014)"
754645266,Calle 12 Norte,residential,True,False,52.921,"LINESTRING (-96.9716904 19.151724, -96.9717481 19.1512512)"
830625764,Calle Manuel Sánchez Oropeza,residential,False,False,34.081,"LINESTRING (-96.9716904 19.151724, -96.9713662 19.1517118)"
830625764,Calle Manuel Sánchez Oropeza,residential,False,True,34.081,"LINESTRING (-96.9713662 19.1517118, -96.9716904 19.151724)"
830625765,,residential,False,False,18.317,"LINESTRING (-96.9713662 19.1517118, -96.9713425 19.1517045, -96.9713177 19.1517062, -96.9712955 19.1517169, -96.9712792 19.1517347, -96.9712714 19.151757, -96.9712733 19.1517805, -96.9712846 19.1518015)"
830625765,,residential,False,True,23.543,"LINESTRING (-96.9713662 19.1517118, -96.9713851 19.1517272, -96.9713963 19.1517482, -96.9713982 19.1517716, -96.9713904 19.151794, -96.9713742 19.1518118, -96.9713519 19.1518224, -96.9713271 19.1518242, -96.9713034 19.1518168, -96.9712846 19.1518015)"
830625765,,residential,False,False,23.543,"LINESTRING (-96.9712846 19.1518015, -96.9713034 19.1518168, -96.9713271 19.1518242, -96.9713519 19.1518224, -96.9713742 19.1518118, -96.9713904 19.151794, -96.9713982 19.1517716, -96.9713963 19.1517482, -96.9713851 19.1517272, -96.9713662 19.1517118)"
830625765,,residential,False,True,18.317,"LINESTRING (-96.9712846 19.1518015, -96.9712733 19.1517805, -96.9712714 19.151757, -96.9712792 19.1517347, -96.9712955 19.1517169, -96.9713177 19.1517062, -96.9713425 19.1517045, -96.9713662 19.1517118)"
830625766,Calle Manuel Sánchez Oropeza,residential,False,True,44.25,"LINESTRING (-96.9712846 19.1518015, -96.9712577 19.1520823, -96.9712423 19.1521273, -96.9712225 19.1521605, -96.9712024 19.1521845)"
754623344,Avenida 2 Poniente,residential,True,False,45.142,"LINESTRING (-96.9712024 19.1521845, -96.9716284 19.1522381)"
830625766,Calle Manuel Sánchez Oropeza,residential,False,False,44.25,"LINESTRING (-96.9712024 19.1521845, -96.9712225 19.1521605, -96.9712423 19.1521273, -96.9712577 19.1520823, -96.9712846 19.1518015)"
830625767,Calle Manuel Sánchez Oropeza,residential,False,False,106.01400000000001,"LINESTRING (-96.9712024 19.1521845, -96.9711883 19.15221, -96.9711762 19.152247, -96.9711652 19.1522986, -96.9710859 19.1531285)"
830625767,Calle Manuel Sánchez Oropeza,residential,False,True,106.014,"LINESTRING (-96.9710859 19.1531285, -96.9711652 19.1522986, -96.9711762 19.152247, -96.9711883 19.15221, -96.9712024 19.1521845)"
831715867,,residential,False,True,57.23,"LINESTRING (-96.9653508 19.1449389, -96.9658792 19.1450643)"
374558518,,residential,False,False,107.13499999999999,"LINESTRING (-96.9680709 19.1444819, -96.9676496 19.1444656, -96.9670582 19.1443804)"
"[374558529, 374558526]",,residential,False,"[False, True]",102.882,"LINESTRING (-96.9690596 19.1468941, -96.9690508 19.1469313, -96.9689696 19.1478151)"
374558526,,residential,False,True,45.935,"LINESTRING (-96.9690596 19.1468941, -96.969072 19.1468732, -96.9690881 19.1468599, -96.9691133 19.1468557, -96.9694781 19.1468658)"
882448632,Privada La Loma,residential,False,False,104.36399999999999,"LINESTRING (-96.9690596 19.1468941, -96.9690196 19.1468405, -96.9689985 19.1468128, -96.9689958 19.1467826, -96.9689994 19.1466995, -96.9689848 19.1466718, -96.9689573 19.1466519, -96.9687275 19.146632, -96.9685672 19.1466329, -96.9684546 19.1466415, -96.9682585 19.1466308)"
634172974,Avenida 7 Poniente,residential,False,False,68.339,"LINESTRING (-96.97202 19.1474675, -96.9713697 19.1474854)"
634172974,Avenida 7 Poniente,residential,False,True,35.369,"LINESTRING (-96.97202 19.1474675, -96.9723567 19.1474702)"
754611597,Calle 12 Sur,residential,False,False,203.638,"LINESTRING (-96.97202 19.1474675, -96.9717968 19.1488562, -96.9717854 19.1489702, -96.9717982 19.1490462, -96.9718304 19.1491134, -96.9718753 19.1491824, -96.9719115 19.1492553)"
832083994,,residential,False,True,78.265,"LINESTRING (-96.970616 19.1484596, -96.9705057 19.1491557)"
754623352,Avenida 5 Poniente,residential,False,False,103.012,"LINESTRING (-96.9705057 19.1491557, -96.9714771 19.1492828)"
754623352,Avenida 5 Poniente,residential,False,True,102.386,"LINESTRING (-96.9705057 19.1491557, -96.9695402 19.1490294)"
832083994,,residential,False,False,78.265,"LINESTRING (-96.9705057 19.1491557, -96.970616 19.1484596)"
634172974,Avenida 7 Poniente,residential,False,False,4.832,"LINESTRING (-96.9710482 19.1474899, -96.9710022 19.1474905)"
634172974,Avenida 7 Poniente,residential,False,True,33.775,"LINESTRING (-96.9710482 19.1474899, -96.9713697 19.1474854)"
882441829,,residential,False,True,52.833,"LINESTRING (-96.9710482 19.1474899, -96.9709676 19.1479589)"
882441829,,residential,False,False,52.833,"LINESTRING (-96.9709676 19.1479589, -96.9710482 19.1474899)"
882452120,Calle Prolongación 6 Sur,residential,False,False,119.895,"LINESTRING (-96.9682585 19.1466308, -96.9680433 19.1476897)"
882448632,Privada La Loma,residential,False,True,104.364,"LINESTRING (-96.9682585 19.1466308, -96.9684546 19.1466415, -96.9685672 19.1466329, -96.9687275 19.146632, -96.9689573 19.1466519, -96.9689848 19.1466718, -96.9689994 19.1466995, -96.9689958 19.1467826, -96.9689985 19.1468128, -96.9690196 19.1468405, -96.9690596 19.1468941)"
882452120,Calle Prolongación 6 Sur,residential,False,True,31.745,"LINESTRING (-96.9682585 19.1466308, -96.9682872 19.1464896, -96.9682992 19.1464611, -96.9683207 19.1464256, -96.9683509 19.1464072, -96.9683883 19.1463994)"
