osmid,name,highway,oneway,reversed,length,geometry,bridge
"[922129202, 533325075]",Calle Francisco Contreras,tertiary,False,"[False, True]",135.504,"LINESTRING (-93.1212319 17.5108251, -93.1220394 17.5110971, -93.122312 17.5114036)",
533325047,Privada Francisco Contreras,residential,False,True,100.069,"LINESTRING (-93.1210319 17.5117046, -93.1212319 17.5108251)",
533325043,Calle Ponciano Rojas,residential,False,False,45.814,"LINESTRING (-93.1189249 17.513703, -93.1193552 17.51374)",
533325043,Calle Ponciano Rojas,residential,False,True,126.857,"LINESTRING (-93.1189249 17.513703, -93.1186824 17.513693, -93.1185626 17.5137075, -93.1178711 17.5141501)",
921860175,Calle San Miguel,residential,False,False,97.479,"LINESTRING (-93.1189249 17.513703, -93.1188002 17.5143169, -93.118768 17.5144051, -93.1187715 17.514563)",
533325049,Calle San Ignacio,residential,False,False,51.361,"LINESTRING (-93.1188184 17.5150581, -93.1193 17.5150089)",
921860175,Calle San Miguel,residential,False,False,37.767,"LINESTRING (-93.1188184 17.5150581, -93.1188512 17.5153963)",
921860175,Calle San Miguel,residential,False,True,55.277,"LINESTRING (-93.1188184 17.5150581, -93.1187715 17.514563)",
921861161,,residential,False,False,28.794,"LINESTRING (-93.1200732 17.5150188, -93.1203385 17.515074)",
533325049,Calle San Ignacio,residential,False,True,50.536,"LINESTRING (-93.1200732 17.5150188, -93.1197397 17.5149831, -93.1195988 17.5149784)",
921860173,Calle Las Palmas,residential,False,False,136.05599999999998,"LINESTRING (-93.1200732 17.5150188, -93.1202245 17.5142939, -93.1202909 17.5138136)",
533325043,Calle Ponciano Rojas,residential,False,False,65.26,"LINESTRING (-93.1202909 17.5138136, -93.1209058 17.5138378)",
533325043,Calle Ponciano Rojas,residential,False,True,47.424,"LINESTRING (-93.1202909 17.5138136, -93.1198449 17.5137821)",
922249042,,residential,False,True,26.294,"LINESTRING (-93.1202909 17.5138136, -93.1203307 17.5135802)",
921860173,Calle Las Palmas,residential,False,True,136.05599999999998,"LINESTRING (-93.1202909 17.5138136, -93.1202245 17.5142939, -93.1200732 17.5150188)",
533325049,Calle San Ignacio,residential,False,True,31.866,"LINESTRING (-93.1195988 17.5149784, -93.1193 17.5150089)",
533325049,Calle San Ignacio,residential,False,False,50.536,"LINESTRING (-93.1195988 17.5149784, -93.1197397 17.5149831, -93.1200732 17.5150188)",
921860175,Calle San Miguel,residential,False,False,55.277,"LINESTRING (-93.1187715 17.514563, -93.1188184 17.5150581)",
921860175,Calle San Miguel,residential,False,True,97.479,"LINESTRING (-93.1187715 17.514563, -93.118768 17.5144051, -93.1188002 17.5143169, -93.1189249 17.513703)",
"[921860176, 533325062]","['Calle Santo Domingo', 'Calle San Gabriel']",residential,False,True,77.34700000000001,"LINESTRING (-93.1187715 17.514563, -93.1183295 17.5146494, -93.1182879 17.5146673, -93.1182826 17.5147185, -93.1183042 17.5148876)",
922249045,Prolongación Dos,residential,False,True,45.978,"LINESTRING (-93.1207953 17.5153395, -93.1212156 17.5154411)",
533325051,,residential,False,False,106.65200000000002,"LINESTRING (-93.1207953 17.5153395, -93.1208174 17.5149257, -93.1208494 17.5147044, -93.1209337 17.5143932)",
922137587,Calle Juan Sabines,residential,False,False,109.505,"LINESTRING (-93.1224211 17.5139413, -93.122711 17.5129961)",
922137587,Calle Juan Sabines,residential,False,True,64.521,"LINESTRING (-93.1224211 17.5139413, -93.1222513 17.5144985)",
922137587,Calle Juan Sabines,residential,False,False,64.521,"LINESTRING (-93.1222513 17.5144985, -93.1224211 17.5139413)",
922137587,Calle Juan Sabines,residential,False,True,64.023,"LINESTRING (-93.1222513 17.5144985, -93.1221191 17.5150603)",
922249043,Prolongación Cuatro,residential,False,False,57.065,"LINESTRING (-93.1222513 17.5144985, -93.1217165 17.5144414)",
922137587,Calle Juan Sabines,residential,False,False,64.023,"LINESTRING (-93.1221191 17.5150603, -93.1222513 17.5144985)",
922249043,Prolongación Cuatro,residential,False,False,38.105,"LINESTRING (-93.1217165 17.5144414, -93.1213579 17.5144193)",
922249043,Prolongación Cuatro,residential,False,True,57.065,"LINESTRING (-93.1217165 17.5144414, -93.1222513 17.5144985)",
922249045,Prolongación Dos,residential,False,False,45.978,"LINESTRING (-93.1212156 17.5154411, -93.1207953 17.5153395)",
"[533325072, 938792887]",,residential,False,False,114.619,"LINESTRING (-93.1212156 17.5154411, -93.1213334 17.5146145, -93.1213579 17.5144193)",
533325075,,tertiary,False,False,28.507,"LINESTRING (-93.1229773 17.511969, -93.1227445 17.5118408)",
922137587,Calle Juan Sabines,residential,False,True,68.425,"LINESTRING (-93.1229773 17.511969, -93.1228359 17.5125694)",
533325075,,tertiary,False,True,28.507,"LINESTRING (-93.1227445 17.5118408, -93.1229773 17.511969)",
533325075,,tertiary,False,False,49.269999999999996,"LINESTRING (-93.1227445 17.5118408, -93.1225144 17.5116829, -93.1224019 17.5115475)",
"[922140593, 922137588]",Privada Dos,residential,False,"[False, True]",96.25,"LINESTRING (-93.1227445 17.5118408, -93.1229475 17.5115433, -93.1227821 17.5114293, -93.1225831 17.5111766)",
922137587,Calle Juan Sabines,residential,False,False,49.261,"LINESTRING (-93.122711 17.5129961, -93.1228359 17.5125694)",
922137587,Calle Juan Sabines,residential,False,True,109.505,"LINESTRING (-93.122711 17.5129961, -93.1224211 17.5139413)",
922137587,Calle Juan Sabines,residential,False,False,68.425,"LINESTRING (-93.1228359 17.5125694, -93.1229773 17.511969)",
922137587,Calle Juan Sabines,residential,False,True,49.261,"LINESTRING (-93.1228359 17.5125694, -93.122711 17.5129961)",
921839033,Calle José María Morelos,tertiary,True,False,41.323,"LINESTRING (-93.1180167 17.5078631, -93.1180663 17.5074945)",
906596558,Calle Román Ferrer,residential,True,False,69.262,"LINESTRING (-93.1180167 17.5078631, -93.1177247 17.507862, -93.1176593 17.507864, -93.1175801 17.5078673, -93.1173642 17.5078817)",
"[921839035, 921844902]",Cerrada Román Ferrer,residential,False,"[False, True]",79.22200000000001,"LINESTRING (-93.1180167 17.5078631, -93.1182741 17.5078769, -93.118289 17.5078816, -93.118295 17.5078928, -93.1181359 17.5083048)",
944877793,Calle Constitución,residential,False,True,99.35199999999999,"LINESTRING (-93.1173642 17.5078817, -93.1174243 17.508192, -93.117496 17.5084132, -93.1175128 17.5084964, -93.1175353 17.5087572)",
906596559,Privada Juárez,residential,False,True,81.836,"LINESTRING (-93.1187205 17.5075398, -93.119485 17.5074394)",
533325004,Calle Benito Juárez,residential,True,False,78.26599999999999,"LINESTRING (-93.1187205 17.5075398, -93.1187545 17.5079876, -93.1187813 17.5082412)",
906596559,Privada Juárez,residential,False,False,81.836,"LINESTRING (-93.119485 17.5074394, -93.1187205 17.5075398)",
905566813,Calle Pípila,residential,False,False,48.186,"LINESTRING (-93.1152581 17.5102287, -93.1151223 17.5103698, -93.1149501 17.5105473)",
905566813,Calle Pípila,residential,False,True,88.8,"LINESTRING (-93.1152581 17.5102287, -93.1153979 17.5100708, -93.1155185 17.5099301, -93.1156861 17.5095523)",
921842801,,residential,False,True,117.367,"LINESTRING (-93.1152581 17.5102287, -93.1150693 17.5100823, -93.1146334 17.5099608, -93.1143008 17.5099224, -93.1142606 17.509916, -93.1142405 17.5098904)",
921842801,,residential,False,False,117.367,"LINESTRING (-93.1142405 17.5098904, -93.1142606 17.509916, -93.1143008 17.5099224, -93.1146334 17.5099608, -93.1150693 17.5100823, -93.1152581 17.5102287)",
921842802,,residential,False,True,41.61,"LINESTRING (-93.1142405 17.5098904, -93.1142405 17.5098508, -93.1144282 17.5095681)",
921842802,,residential,False,False,41.61,"LINESTRING (-93.1144282 17.5095681, -93.1142405 17.5098508, -93.1142405 17.5098904)",
921842806,Calle Santa Cruz,residential,False,False,85.34800000000001,"LINESTRING (-93.1144282 17.5095681, -93.1147286 17.5096589, -93.1148118 17.5096653, -93.1148976 17.5096525, -93.1149419 17.5096206, -93.1150298 17.5093833)",
921846303,,residential,False,True,23.109,"LINESTRING (-93.1150298 17.5093833, -93.114822 17.5093207)",
297796919,Calle Aurora,residential,False,False,72.132,"LINESTRING (-93.1150298 17.5093833, -93.1152729 17.5094572, -93.1156861 17.5095523)",
921842806,Calle Santa Cruz,residential,False,True,85.348,"LINESTRING (-93.1150298 17.5093833, -93.1149419 17.5096206, -93.1148976 17.5096525, -93.1148118 17.5096653, -93.1147286 17.5096589, -93.1144282 17.5095681)",
921844897,Callejón Negrete,residential,False,True,58.544,"LINESTRING (-93.1185924 17.5095605, -93.1185188 17.5100823)",
921844897,Callejón Negrete,residential,False,False,58.544,"LINESTRING (-93.1185188 17.5100823, -93.1185924 17.5095605)",
922129202,Calle Francisco Contreras,tertiary,False,False,52.231,"LINESTRING (-93.1185188 17.5100823, -93.1190032 17.5101674)",
922129202,Calle Francisco Contreras,tertiary,False,True,101.509,"LINESTRING (-93.1185188 17.5100823, -93.1175842 17.5098849)",
921844898,,residential,False,False,33.392,"LINESTRING (-93.1154287 17.5087087, -93.1157423 17.5086816)",
905566813,Calle Pípila,residential,False,False,56.806,"LINESTRING (-93.1149501 17.5105473, -93.1145862 17.5109222)",
533325039,Callejón Jorge Camacho,residential,False,True,164.495,"LINESTRING (-93.1149501 17.5105473, -93.1153134 17.5108299, -93.1153476 17.5108784, -93.1153462 17.5109117, -93.1153549 17.5109315, -93.1154998 17.511062, -93.1156661 17.5111796, -93.1159669 17.5113126, -93.1161756 17.5113947)",
905566813,Calle Pípila,residential,False,True,48.186,"LINESTRING (-93.1149501 17.5105473, -93.1151223 17.5103698, -93.1152581 17.5102287)",
921844899,,residential,False,True,31.621,"LINESTRING (-93.1154636 17.5121452, -93.1152194 17.511982)",
533324985,Calle Doctor Andrés Serra Rojas,residential,False,False,55.74,"LINESTRING (-93.1152194 17.511982, -93.1155167 17.5115686)",
533324985,Calle Doctor Andrés Serra Rojas,residential,False,True,65.525,"LINESTRING (-93.1152194 17.511982, -93.114856 17.5124586)",
921844899,,residential,False,False,31.621,"LINESTRING (-93.1152194 17.511982, -93.1154636 17.5121452)",
921844900,,residential,False,True,32.735,"LINESTRING (-93.1198584 17.5107934, -93.120127 17.5109385)",
921844900,,residential,False,False,32.735,"LINESTRING (-93.120127 17.5109385, -93.1198584 17.5107934)",
533325045,Calle Josefa Ortiz de Domínguez,residential,False,False,50.135000000000005,"LINESTRING (-93.120127 17.5109385, -93.1201779 17.510791, -93.1202708 17.510509)",
533325045,Calle Josefa Ortiz de Domínguez,residential,False,True,57.747,"LINESTRING (-93.120127 17.5109385, -93.1200445 17.5110868, -93.1198377 17.5113777)",
921844901,Callejón Oriente,residential,False,True,71.611,"LINESTRING (-93.1168536 17.5091754, -93.1175074 17.5093366)",
1232604038,Calle Vicente Guerrero,tertiary,False,False,64.161,"LINESTRING (-93.1168536 17.5091754, -93.1166432 17.5097164)",
1232604039,Calle Vicente Guerrero,tertiary,True,False,54.483999999999995,"LINESTRING (-93.1168536 17.5091754, -93.1169449 17.5088549, -93.1169415 17.508779, -93.116933 17.5086975)",
921844901,Callejón Oriente,residential,False,False,71.611,"LINESTRING (-93.1175074 17.5093366, -93.1168536 17.5091754)",
921839032,Calle Constitución,residential,True,False,62.955999999999996,"LINESTRING (-93.1175074 17.5093366, -93.1174977 17.509702, -93.1175369 17.5097881, -93.1175842 17.5098849)",
906596564,Calle Independencia,residential,True,False,68.805,"LINESTRING (-93.1181359 17.5083048, -93.1187813 17.5082412)",
"[921839035, 921844902]",Cerrada Román Ferrer,residential,False,"[False, True]",79.22200000000001,"LINESTRING (-93.1181359 17.5083048, -93.118295 17.5078928, -93.118289 17.5078816, -93.1182741 17.5078769, -93.1180167 17.5078631)",
921844905,Privada Luis Donaldo Colosio,residential,False,True,78.469,"LINESTRING (-93.1198463 17.5122284, -93.119468 17.5116219)",
533325045,Calle Josefa Ortiz de Domínguez,residential,False,False,47.689,"LINESTRING (-93.119468 17.5116219, -93.1198377 17.5113777)",
921844905,Privada Luis Donaldo Colosio,residential,False,False,78.469,"LINESTRING (-93.119468 17.5116219, -93.1198463 17.5122284)",
"[921844904, 533325045]",Calle Josefa Ortiz de Domínguez,residential,False,True,97.09700000000001,"LINESTRING (-93.119468 17.5116219, -93.119169 17.5118434, -93.1191299 17.5118611, -93.1190845 17.5118549, -93.1187096 17.5116212)",
921846304,,residential,False,True,13.814,"LINESTRING (-93.1186755 17.5117411, -93.1187096 17.5116212)",
921860165,Pichucalco - Estaciòn Juarèz,primary,False,False,10.126,"LINESTRING (-93.1151229 17.5144256, -93.1151938 17.5144866)",
115712771,Boulevard César A. Lara,primary,True,False,44.277,"LINESTRING (-93.1151229 17.5144256, -93.1149969 17.5145791, -93.1148889 17.5146815, -93.1148372 17.5147121)",
921860165,Pichucalco - Estaciòn Juarèz,primary,False,True,9.1,"LINESTRING (-93.115461 17.5146904, -93.1153967 17.5146362)",
921854889,,residential,False,True,22.295,"LINESTRING (-93.115461 17.5146904, -93.115477 17.5148157, -93.1154823 17.5148898)",
"[922267588, 921860164, 921860165]",Pichucalco - Estaciòn Juarèz,primary,False,False,114.111,"LINESTRING (-93.115461 17.5146904, -93.1155733 17.514774, -93.1157816 17.5149291, -93.1158854 17.5150063, -93.1162937 17.51534)",yes
921854888,,residential,False,True,47.442,"LINESTRING (-93.1154823 17.5148898, -93.1151283 17.5151507)",
"[921854889, 921854886, 921854887]",,residential,False,True,54.57300000000001,"LINESTRING (-93.1154823 17.5148898, -93.1154676 17.5149921, -93.1153657 17.515074, -93.1152503 17.5151622, -93.1151886 17.5151686, -93.1151283 17.5151507)",
921854889,,residential,False,False,22.295,"LINESTRING (-93.1154823 17.5148898, -93.115477 17.5148157, -93.115461 17.5146904)",
921854888,,residential,False,False,47.442,"LINESTRING (-93.1151283 17.5151507, -93.1154823 17.5148898)",
"[921854889, 921854886, 921854887]",,residential,False,False,54.573,"LINESTRING (-93.1151283 17.5151507, -93.1151886 17.5151686, -93.1152503 17.5151622, -93.1153657 17.515074, -93.1154676 17.5149921, -93.1154823 17.5148898)",
921854887,,residential,False,True,46.667,"LINESTRING (-93.1151283 17.5151507, -93.1150545 17.5150893, -93.1149258 17.5148617, -93.114899 17.514799)",
921859081,Boulevard César A. Lara,primary,True,False,23.658,"LINESTRING (-93.1150518 17.5146507, -93.1151938 17.5144866)",
938818702,,primary_link,True,False,38.055,"LINESTRING (-93.1150518 17.5146507, -93.1151705 17.5146059, -93.1152409 17.5145995, -93.1152946 17.514611, -93.1153967 17.5146362)",
921839030,Calle Doctor Belisario Domínguez,tertiary,False,True,11.675,"LINESTRING (-93.114899 17.514799, -93.1148372 17.5147121)",
921854887,,residential,False,False,46.666999999999994,"LINESTRING (-93.114899 17.514799, -93.1149258 17.5148617, -93.1150545 17.5150893, -93.1151283 17.5151507)",
921859081,Boulevard César A. Lara,primary,True,False,23.129,"LINESTRING (-93.114899 17.514799, -93.1149258 17.5147696, -93.1150518 17.5146507)",
533325049,Calle San Ignacio,residential,False,False,31.866,"LINESTRING (-93.1193 17.5150089, -93.1195988 17.5149784)",
533325049,Calle San Ignacio,residential,False,True,51.361,"LINESTRING (-93.1193 17.5150089, -93.1188184 17.5150581)",
"[943815358, 921860174]",Calle San Antonio,residential,False,"[False, True]",141.929,"LINESTRING (-93.1193 17.5150089, -93.1192562 17.5145177, -93.1193098 17.5141186, -93.1193552 17.51374)",
921860175,Calle San Miguel,residential,False,True,37.767,"LINESTRING (-93.1188512 17.5153963, -93.1188184 17.5150581)",
921860177,,residential,False,True,24.842,"LINESTRING (-93.118123 17.5150292, -93.1183042 17.5148876)",
921860177,,residential,False,False,24.842,"LINESTRING (-93.1183042 17.5148876, -93.118123 17.5150292)",
"[921860176, 533325062]","['Calle Santo Domingo', 'Calle San Gabriel']",residential,False,False,77.34700000000001,"LINESTRING (-93.1183042 17.5148876, -93.1182826 17.5147185, -93.1182879 17.5146673, -93.1183295 17.5146494, -93.1187715 17.514563)",
921860178,,residential,False,True,57.048,"LINESTRING (-93.1174698 17.5151136, -93.1171428 17.5147062)",
533325043,Calle Ponciano Rojas,residential,False,False,98.934,"LINESTRING (-93.1171428 17.5147062, -93.1178711 17.5141501)",
533325043,Calle Ponciano Rojas,residential,False,True,114.34,"LINESTRING (-93.1171428 17.5147062, -93.1162937 17.51534)",
921860178,,residential,False,False,57.048,"LINESTRING (-93.1171428 17.5147062, -93.1174698 17.5151136)",
921861160,,residential,False,True,46.032,"LINESTRING (-93.1181216 17.5144882, -93.1178711 17.5141501)",
533325043,Calle Ponciano Rojas,residential,False,True,98.934,"LINESTRING (-93.1178711 17.5141501, -93.1171428 17.5147062)",
921861160,,residential,False,False,46.032,"LINESTRING (-93.1178711 17.5141501, -93.1181216 17.5144882)",
533325043,Calle Ponciano Rojas,residential,False,False,126.857,"LINESTRING (-93.1178711 17.5141501, -93.1185626 17.5137075, -93.1186824 17.513693, -93.1189249 17.513703)",
921861161,,residential,False,True,28.794,"LINESTRING (-93.1203385 17.515074, -93.1200732 17.5150188)",
921861169,,residential,False,True,84.411,"LINESTRING (-93.1196827 17.5145253, -93.1198449 17.5137821)",
533325043,Calle Ponciano Rojas,residential,False,False,47.424,"LINESTRING (-93.1198449 17.5137821, -93.1202909 17.5138136)",
533325043,Calle Ponciano Rojas,residential,False,True,52.139,"LINESTRING (-93.1198449 17.5137821, -93.1193552 17.51374)",
921861169,,residential,False,False,84.411,"LINESTRING (-93.1198449 17.5137821, -93.1196827 17.5145253)",
921861169,,residential,False,True,29.604,"LINESTRING (-93.1198449 17.5137821, -93.1198758 17.5135175)",
921861169,,residential,False,False,29.604,"LINESTRING (-93.1198758 17.5135175, -93.1198449 17.5137821)",
921846308,Boulevard Porfirio Díaz,tertiary,True,False,22.838,"LINESTRING (-93.1158278 17.5134591, -93.1159402 17.5132839)",
921861170,,tertiary_link,False,True,8.664,"LINESTRING (-93.1158278 17.5134591, -93.1157636 17.5134109)",
272836851,Boulevard Porfirio Díaz,tertiary,True,False,131.706,"LINESTRING (-93.1157636 17.5134109, -93.1151229 17.5144256)",
921861170,,tertiary_link,False,False,8.664,"LINESTRING (-93.1157636 17.5134109, -93.1158278 17.5134591)",
922121833,,residential,False,True,27.298,"LINESTRING (-93.1202996 17.5069526, -93.1202996 17.5067071)",
533325008,,residential,False,True,6.67,"LINESTRING (-93.1202996 17.5067071, -93.1203621 17.5067004)",
922121833,,residential,False,False,27.298,"LINESTRING (-93.1202996 17.5067071, -93.1202996 17.5069526)",
533325008,,residential,False,False,38.287,"LINESTRING (-93.1202996 17.5067071, -93.1202137 17.5067083, -93.1199416 17.5066694)",
922129206,Callejón Independencia,residential,False,True,49.619,"LINESTRING (-93.1216949 17.5079692, -93.1215892 17.5084039)",
922129207,Calle Francisco Contreras,residential,False,True,69.002,"LINESTRING (-93.1205683 17.5099435, -93.1203619 17.510532)",
922129202,Calle Francisco Contreras,tertiary,False,False,25.453,"LINESTRING (-93.1203619 17.510532, -93.1205882 17.5106083)",
922129202,Calle Francisco Contreras,tertiary,False,True,9.993,"LINESTRING (-93.1203619 17.510532, -93.1202708 17.510509)",
922129207,Calle Francisco Contreras,residential,False,False,69.002,"LINESTRING (-93.1203619 17.510532, -93.1205683 17.5099435)",
922129208,,residential,False,True,52.823,"LINESTRING (-93.1207434 17.5101569, -93.1205882 17.5106083)",
922129202,Calle Francisco Contreras,tertiary,False,False,7.051,"LINESTRING (-93.1205882 17.5106083, -93.1206509 17.5106294)",
922129202,Calle Francisco Contreras,tertiary,False,True,25.453,"LINESTRING (-93.1205882 17.5106083, -93.1203619 17.510532)",
922129208,,residential,False,False,52.823,"LINESTRING (-93.1205882 17.5106083, -93.1207434 17.5101569)",
922133670,Calle Seis,residential,False,False,45.347,"LINESTRING (-93.1232287 17.5089772, -93.1230669 17.5089655, -93.1228803 17.5089754, -93.122841 17.5089875, -93.1228127 17.5090105)",
533325020,Calle Tres,residential,False,False,34.923,"LINESTRING (-93.1229465 17.5104093, -93.1227518 17.510156)",
533325020,Calle Tres,residential,False,True,10.879,"LINESTRING (-93.1229465 17.5104093, -93.1230023 17.5104914)",
922135281,Avenida Dos,residential,False,False,58.875,"LINESTRING (-93.1229465 17.5104093, -93.1225181 17.5107461)",
922114466,Calle Principal,residential,False,True,12.675,"LINESTRING (-93.1225831 17.5111766, -93.1224991 17.5112577)",
922114466,Calle Principal,residential,False,False,22.908,"LINESTRING (-93.1225831 17.5111766, -93.1226695 17.5110932, -93.1227328 17.5110281)",
"[922140593, 922137588]",Privada Dos,residential,False,"[False, True]",96.25,"LINESTRING (-93.1225831 17.5111766, -93.1227821 17.5114293, -93.1229475 17.5115433, -93.1227445 17.5118408)",
922137589,,residential,False,True,42.571,"LINESTRING (-93.1231325 17.511132, -93.1228009 17.5109162)",
922140596,,residential,False,True,17.119,"LINESTRING (-93.1222656 17.51163, -93.1224019 17.5115475)",
533325075,,tertiary,False,False,18.626,"LINESTRING (-93.1224019 17.5115475, -93.122312 17.5114036)",
922140596,,residential,False,False,17.119,"LINESTRING (-93.1224019 17.5115475, -93.1222656 17.51163)",
533325075,,tertiary,False,True,49.269999999999996,"LINESTRING (-93.1224019 17.5115475, -93.1225144 17.5116829, -93.1227445 17.5118408)",
922114466,Calle Principal,residential,False,False,12.675,"LINESTRING (-93.1224991 17.5112577, -93.1225831 17.5111766)",
922114466,Calle Principal,residential,False,True,25.629,"LINESTRING (-93.1224991 17.5112577, -93.122312 17.5114036)",
"[922135281, 922140597]",Avenida Dos,residential,False,"[False, True]",78.439,"LINESTRING (-93.1224991 17.5112577, -93.1222594 17.5109388, -93.1225181 17.5107461)",
922140598,,residential,False,True,34.339,"LINESTRING (-93.1205332 17.5109171, -93.1206509 17.5106294)",
922129202,Calle Francisco Contreras,tertiary,False,False,65.341,"LINESTRING (-93.1206509 17.5106294, -93.1212319 17.5108251)",
922129202,Calle Francisco Contreras,tertiary,False,True,7.051,"LINESTRING (-93.1206509 17.5106294, -93.1205882 17.5106083)",
922140598,,residential,False,False,34.339,"LINESTRING (-93.1206509 17.5106294, -93.1205332 17.5109171)",
922249042,,residential,False,False,26.294,"LINESTRING (-93.1203307 17.5135802, -93.1202909 17.5138136)",
922249043,Prolongación Cuatro,residential,False,True,45.076,"LINESTRING (-93.1209337 17.5143932, -93.1213579 17.5144193)",
533325051,,residential,False,False,61.829,"LINESTRING (-93.1209337 17.5143932, -93.1209224 17.5141859, -93.1209058 17.5138378)",
533325051,,residential,False,True,106.652,"LINESTRING (-93.1209337 17.5143932, -93.1208494 17.5147044, -93.1208174 17.5149257, -93.1207953 17.5153395)",
"[922129203, 922129204, 922129205]","['Calle 5 de Mayo', 'Calle Cinco']",residential,False,"[False, True]",13.117,"LINESTRING (-93.1228127 17.5090105, -93.1228068 17.5090038, -93.1227395 17.508972, -93.1227028 17.5089583)",yes
922129203,Calle Cinco,residential,False,True,96.093,"LINESTRING (-93.1228127 17.5090105, -93.122841 17.5090431, -93.1229259 17.5092038, -93.1233417 17.5097086)",
922133670,Calle Seis,residential,False,True,45.347,"LINESTRING (-93.1228127 17.5090105, -93.122841 17.5089875, -93.1228803 17.5089754, -93.1230669 17.5089655, -93.1232287 17.5089772)",
922249043,Prolongación Cuatro,residential,False,False,45.076,"LINESTRING (-93.1213579 17.5144193, -93.1209337 17.5143932)",
922249043,Prolongación Cuatro,residential,False,True,38.105,"LINESTRING (-93.1213579 17.5144193, -93.1217165 17.5144414)",
"[533325072, 938792887]",,residential,False,True,114.619,"LINESTRING (-93.1213579 17.5144193, -93.1213334 17.5146145, -93.1212156 17.5154411)",
921860165,Pichucalco - Estaciòn Juarèz,primary,False,False,9.1,"LINESTRING (-93.1153967 17.5146362, -93.115461 17.5146904)",
921860165,Pichucalco - Estaciòn Juarèz,primary,False,True,27.216,"LINESTRING (-93.1153967 17.5146362, -93.1153466 17.514594, -93.1151938 17.5144866)",
533325043,Calle Ponciano Rojas,residential,False,False,52.139,"LINESTRING (-93.1193552 17.51374, -93.1198449 17.5137821)",
533325043,Calle Ponciano Rojas,residential,False,True,45.814,"LINESTRING (-93.1193552 17.51374, -93.1189249 17.513703)",
"[921860174, 943815358]",Calle San Antonio,residential,False,"[False, True]",141.929,"LINESTRING (-93.1193552 17.51374, -93.1193098 17.5141186, -93.1192562 17.5145177, -93.1193 17.5150089)",
