osmid,name,highway,oneway,reversed,length,geometry
412449862,Calle Niños Héroes,residential,False,False,102.208,"LINESTRING (-98.8443294 18.5974339, -98.8439217 18.5973704, -98.8438272 18.5973507, -98.8437112 18.5973176, -98.8436059 18.5972884, -98.8435078 18.5972579, -98.8433893 18.5972179)"
556570725,Calle Melchor Ocampo,residential,False,False,85.708,"LINESTRING (-98.8443294 18.5974339, -98.8443656 18.5971009, -98.8443871 18.5969891, -98.8444246 18.5968543, -98.8444796 18.5966789)"
556570725,Calle Melchor Ocampo,residential,False,True,75.17699999999999,"LINESTRING (-98.8443294 18.5974339, -98.8443026 18.5976259, -98.8442583 18.5978369, -98.8441899 18.5980962)"
412449864,Avenida Morelos,residential,False,True,50.867,"LINESTRING (-98.8489968 18.5983764, -98.849087 18.5988258)"
784053509,Calle 5 de Mayo,unclassified,False,False,42.808,"LINESTRING (-98.8489968 18.5983764, -98.8486129 18.5982506)"
784053509,Calle 5 de Mayo,unclassified,False,True,40.118,"LINESTRING (-98.8489968 18.5983764, -98.8493405 18.5985315)"
784053501,Privada Leandro Valle,residential,False,True,159.693,"LINESTRING (-98.8489968 18.5983764, -98.8489931 18.598311, -98.8490005 18.5982525, -98.8490219 18.5981381, -98.8490367 18.5980301, -98.8490461 18.5978407, -98.8490917 18.5974988, -98.8491105 18.5973386, -98.8491467 18.5971963, -98.8492271 18.5969636)"
412449867,Calle Benito Juárez,residential,False,False,95.109,"LINESTRING (-98.8456276 18.5973043, -98.8458343 18.5964717)"
412449867,Calle Benito Juárez,residential,False,True,33.097,"LINESTRING (-98.8456276 18.5973043, -98.8455491 18.5975925)"
784053509,Calle 5 de Mayo,unclassified,False,True,43.835,"LINESTRING (-98.8456276 18.5973043, -98.8460185 18.597439)"
556570726,Calle Riva Palacio,unclassified,False,False,140.455,"LINESTRING (-98.8456276 18.5973043, -98.8453768 18.5971746, -98.8451669 18.5970583, -98.8449068 18.5968995, -98.8447063 18.5967615, -98.8446392 18.5967228, -98.8445802 18.5966942, -98.8444796 18.5966789)"
412449867,Calle Benito Juárez,residential,False,False,56.491,"LINESTRING (-98.8454365 18.5980892, -98.8455491 18.5975925)"
412449867,Calle Benito Juárez,residential,False,True,103.269,"LINESTRING (-98.8454365 18.5980892, -98.845314 18.5985258, -98.8451834 18.5989864)"
840930548,Calle Matamoros,residential,False,True,72.624,"LINESTRING (-98.8454365 18.5980892, -98.8451462 18.5981286, -98.8448974 18.5981546, -98.8447519 18.5981578)"
840995534,Calle Guadalupe Victoria,residential,False,False,39.873000000000005,"LINESTRING (-98.8454365 18.5980892, -98.8455478 18.5981013, -98.8456544 18.5981284, -98.8457416 18.598154, -98.8458026 18.5981743)"
840988097,,residential,False,False,21.456,"LINESTRING (-98.845991 18.5986898, -98.8458241 18.5988003)"
412449863,Calle Victoria,residential,False,False,121.92599999999999,"LINESTRING (-98.845991 18.5986898, -98.8462056 18.5988779, -98.8464202 18.5990215, -98.8466093 18.5991397, -98.8467582 18.5992198, -98.8469399 18.5993081)"
412449863,Calle Victoria,residential,False,True,63.446,"LINESTRING (-98.845991 18.5986898, -98.8458824 18.598583, -98.8458328 18.5984927, -98.8458127 18.5983936, -98.8458073 18.5983148, -98.8458026 18.5981743)"
840988100,Calle Vicente Guerrero,residential,False,False,64.25,"LINESTRING (-98.8476381 18.5995386, -98.8477928 18.5989797)"
840934699,Calle Matamoros,residential,False,True,77.923,"LINESTRING (-98.8476381 18.5995386, -98.8472492 18.5994142, -98.8469399 18.5993081)"
481072468,Calle Vicente Guerrero,residential,False,True,42.254,"LINESTRING (-98.8412887 18.5921744, -98.8416201 18.5922316, -98.8416834 18.592241)"
784052798,,residential,False,True,57.873,"LINESTRING (-98.8467794 18.5953513, -98.8466683 18.595861)"
784052800,Calle Guadalquivir,residential,False,True,65.131,"LINESTRING (-98.8467794 18.5953513, -98.8461801 18.5952083)"
"[784052800, 784052799]",Calle Guadalquivir,residential,False,False,62.873999999999995,"LINESTRING (-98.8467794 18.5953513, -98.8469419 18.5953856, -98.84696 18.5953891, -98.8469778 18.5953853, -98.8469952 18.5953751, -98.8470063 18.595357, -98.8470592 18.5952, -98.8470901 18.5951276, -98.847131 18.5950468)"
841005396,Avenida 16 de Septiembre,tertiary,False,False,56.232,"LINESTRING (-98.8450281 18.593102, -98.8452065 18.5926254)"
841005396,Avenida 16 de Septiembre,tertiary,False,True,78.754,"LINESTRING (-98.8450281 18.593102, -98.844839 18.5937872)"
481072468,Calle Vicente Guerrero,residential,False,False,71.259,"LINESTRING (-98.8450281 18.593102, -98.844709 18.5929775, -98.8443965 18.5928739)"
841004148,Calle Fernández de Lizardi,residential,False,True,136.105,"LINESTRING (-98.8450281 18.593102, -98.8455404 18.5933855, -98.8457134 18.5934923, -98.8460084 18.5936967, -98.8461077 18.5937707)"
481072468,Calle Vicente Guerrero,residential,False,True,85.676,"LINESTRING (-98.8425404 18.5924091, -98.843329 18.5925962)"
840612044,,residential,False,False,34.833,"LINESTRING (-98.8425404 18.5924091, -98.8424263 18.5927031)"
481072468,Calle Vicente Guerrero,residential,False,False,92.235,"LINESTRING (-98.8425404 18.5924091, -98.8419765 18.5922971, -98.8416834 18.592241)"
556570733,Calle 5 de Febrero,residential,False,True,19.928,"LINESTRING (-98.8492121 18.5913371, -98.8491373 18.5915017)"
556570733,Calle 5 de Febrero,residential,False,False,57.452,"LINESTRING (-98.8492121 18.5913371, -98.8493597 18.5909968, -98.8494136 18.5908571)"
840988100,Calle Vicente Guerrero,residential,False,False,32.284,"LINESTRING (-98.8485549 18.5955035, -98.8485673 18.5952134)"
840988102,,residential,False,False,15.176,"LINESTRING (-98.8485549 18.5955035, -98.8486947 18.5955362)"
840988100,Calle Vicente Guerrero,residential,False,True,64.825,"LINESTRING (-98.8485549 18.5955035, -98.8485445 18.595751, -98.8485418 18.5958705, -98.8485566 18.5960858)"
481072468,Calle Vicente Guerrero,residential,False,False,85.676,"LINESTRING (-98.843329 18.5925962, -98.8425404 18.5924091)"
412449861,Calle Ignacio Zaragoza,residential,False,False,115.19399999999999,"LINESTRING (-98.843329 18.5925962, -98.8432371 18.5929435, -98.84305 18.5935978)"
412449861,Calle Ignacio Zaragoza,residential,False,True,52.108,"LINESTRING (-98.843329 18.5925962, -98.8434349 18.5922924, -98.8434751 18.5921487)"
481072468,Calle Vicente Guerrero,residential,False,True,91.852,"LINESTRING (-98.843329 18.5925962, -98.8437045 18.592685, -98.8441712 18.5928084)"
556570733,Calle 5 de Febrero,residential,False,False,81.552,"LINESTRING (-98.8483524 18.5935546, -98.8486196 18.5928663)"
556570733,Calle 5 de Febrero,residential,False,True,66.289,"LINESTRING (-98.8483524 18.5935546, -98.8481402 18.5941158)"
840674619,Calle Mariano Jiménez,residential,False,False,55.436,"LINESTRING (-98.8483524 18.5935546, -98.8478525 18.5933995)"
840674619,Calle Mariano Jiménez,residential,False,True,66.328,"LINESTRING (-98.8483524 18.5935546, -98.8489535 18.5937313)"
841004146,,residential,False,False,32.136,"LINESTRING (-98.8457805 18.5909729, -98.8460688 18.591067)"
841005396,Avenida 16 de Septiembre,tertiary,False,True,66.453,"LINESTRING (-98.8457805 18.5909729, -98.8457349 18.5910962, -98.8455941 18.5915437)"
841004148,Calle Fernández de Lizardi,residential,False,False,32.409,"LINESTRING (-98.8463706 18.5939219, -98.8461077 18.5937707)"
841004148,Calle Fernández de Lizardi,residential,False,True,63.571,"LINESTRING (-98.8463706 18.5939219, -98.8469338 18.5941266)"
784052801,Calle Francisco Villa,residential,False,True,76.44,"LINESTRING (-98.8463706 18.5939219, -98.8463831 18.5940706, -98.8463584 18.5942312, -98.8463055 18.5944488, -98.8462881 18.5945378, -98.8462794 18.5945994)"
840988100,Calle Vicente Guerrero,residential,False,True,28.487,"LINESTRING (-98.8485566 18.5960858, -98.8484815 18.5963319)"
"[556610817, 556610818, 784052797]",Calle Galeana,residential,False,"[False, True]",216.26399999999998,"LINESTRING (-98.8485566 18.5960858, -98.8470197 18.595683, -98.8469999 18.5956814, -98.8469888 18.5956824, -98.8469774 18.5956897, -98.8469664 18.5957037, -98.8469184 18.5957993, -98.846897 18.5958362, -98.8468742 18.5958559, -98.846846 18.5958635, -98.8468011 18.5958667, -98.8466683 18.595861)"
840988100,Calle Vicente Guerrero,residential,False,False,64.82499999999999,"LINESTRING (-98.8485566 18.5960858, -98.8485418 18.5958705, -98.8485445 18.595751, -98.8485549 18.5955035)"
784052798,,residential,False,False,57.873,"LINESTRING (-98.8466683 18.595861, -98.8467794 18.5953513)"
"[556610817, 556610818, 784052797]",Calle Galeana,residential,False,"[False, True]",216.26399999999998,"LINESTRING (-98.8466683 18.595861, -98.8468011 18.5958667, -98.846846 18.5958635, -98.8468742 18.5958559, -98.846897 18.5958362, -98.8469184 18.5957993, -98.8469664 18.5957037, -98.8469774 18.5956897, -98.8469888 18.5956824, -98.8469999 18.5956814, -98.8470197 18.595683, -98.8485566 18.5960858)"
556610818,Calle Galeana,residential,False,True,71.332,"LINESTRING (-98.8466683 18.595861, -98.8465684 18.5958483, -98.8464712 18.5958292, -98.8463102 18.5957885, -98.8460112 18.5957104)"
841005396,Avenida 16 de Septiembre,tertiary,False,False,78.754,"LINESTRING (-98.844839 18.5937872, -98.8450281 18.593102)"
841000802,Privada 16 de Septiembre,residential,False,False,53.422000000000004,"LINESTRING (-98.844839 18.5937872, -98.845181 18.5939283, -98.8453031 18.5939804)"
841005396,Avenida 16 de Septiembre,tertiary,False,True,96.22999999999999,"LINESTRING (-98.844839 18.5937872, -98.8446714 18.594302, -98.8445447 18.5946058)"
556570733,Calle 5 de Febrero,residential,False,False,50.381,"LINESTRING (-98.8479678 18.5945384, -98.8481402 18.5941158)"
841004148,Calle Fernández de Lizardi,residential,False,False,118.203,"LINESTRING (-98.8479678 18.5945384, -98.8469338 18.5941266)"
841004148,Calle Fernández de Lizardi,residential,False,True,38.427,"LINESTRING (-98.8479678 18.5945384, -98.8482086 18.5946445, -98.8482991 18.5946827)"
412449867,Calle Benito Juárez,residential,False,True,51.596,"LINESTRING (-98.8460112 18.5957104, -98.8459631 18.5959175, -98.8459071 18.5961638)"
556610818,Calle Galeana,residential,False,False,71.33200000000001,"LINESTRING (-98.8460112 18.5957104, -98.8463102 18.5957885, -98.8464712 18.5958292, -98.8465684 18.5958483, -98.8466683 18.595861)"
556610818,Calle Galeana,residential,False,True,57.697,"LINESTRING (-98.8460112 18.5957104, -98.8457899 18.5956557, -98.8456759 18.5956169, -98.8454928 18.5955464)"
556570731,Calle Aquiles Serdán,residential,False,False,116.071,"LINESTRING (-98.8491373 18.5915017, -98.8482575 18.5908738)"
556570733,Calle 5 de Febrero,residential,False,False,19.928,"LINESTRING (-98.8491373 18.5915017, -98.8492121 18.5913371)"
556570733,Calle 5 de Febrero,residential,False,True,50.612,"LINESTRING (-98.8491373 18.5915017, -98.8489643 18.5919263)"
840674619,Calle Mariano Jiménez,residential,False,True,138.592,"LINESTRING (-98.8452896 18.5923979, -98.8464829 18.5929216)"
841005396,Avenida 16 de Septiembre,tertiary,False,True,26.77,"LINESTRING (-98.8452896 18.5923979, -98.8452065 18.5926254)"
841005396,Avenida 16 de Septiembre,tertiary,False,False,100.265,"LINESTRING (-98.8452896 18.5923979, -98.8454506 18.5919301, -98.8455941 18.5915437)"
840995536,Calle Fernández de Lizardi,residential,False,False,19.364,"LINESTRING (-98.8483661 18.5950411, -98.8483433 18.5948683)"
840992397,Calle Guadalquivir,residential,False,False,132.80200000000002,"LINESTRING (-98.8483661 18.5950411, -98.8476453 18.5951447, -98.8475575 18.5951504, -98.8474723 18.5951447, -98.8473925 18.5951301, -98.8473147 18.5951091, -98.8472275 18.5950856, -98.847131 18.5950468)"
840995536,Calle Fernández de Lizardi,residential,False,True,28.848000000000003,"LINESTRING (-98.8483661 18.5950411, -98.8484265 18.5951098, -98.8484895 18.595167, -98.8485284 18.5951937, -98.8485673 18.5952134)"
556570733,Calle 5 de Febrero,residential,False,False,50.612,"LINESTRING (-98.8489643 18.5919263, -98.8491373 18.5915017)"
556570733,Calle 5 de Febrero,residential,False,True,52.339,"LINESTRING (-98.8489643 18.5919263, -98.84881 18.5923737)"
784052019,Callejón 5 de Febrero,residential,False,False,33.656,"LINESTRING (-98.8489643 18.5919263, -98.8492687 18.5920178)"
412449867,Calle Benito Juárez,residential,False,True,10.351,"LINESTRING (-98.8451834 18.5989864, -98.8451546 18.5990754)"
412449867,Calle Benito Juárez,residential,False,False,103.269,"LINESTRING (-98.8451834 18.5989864, -98.845314 18.5985258, -98.8454365 18.5980892)"
556570723,Calle Tenochtitlan,residential,False,False,46.337,"LINESTRING (-98.842482 18.599402, -98.8425797 18.5989957)"
556570723,Calle Tenochtitlan,residential,False,True,7.515,"LINESTRING (-98.842482 18.599402, -98.8424653 18.5994677)"
840646174,Privada Tenochtitlan,residential,False,False,36.825,"LINESTRING (-98.842482 18.599402, -98.8421407 18.599331)"
556570723,Calle Tenochtitlan,residential,False,False,59.88,"LINESTRING (-98.8427661 18.5983578, -98.8429138 18.5978378)"
556570723,Calle Tenochtitlan,residential,False,True,53.158,"LINESTRING (-98.8427661 18.5983578, -98.8426451 18.5988219)"
840632627,,residential,False,False,67.536,"LINESTRING (-98.8427661 18.5983578, -98.8421421 18.5982195)"
556570723,Calle Tenochtitlan,residential,False,True,78.481,"LINESTRING (-98.8429493 18.5971346, -98.8429575 18.5973856, -98.8429521 18.5975547, -98.8429387 18.5976805, -98.8429138 18.5978378)"
840646175,Callejón 20 de Noviembre,tertiary,False,False,47.352,"LINESTRING (-98.8429493 18.5971346, -98.843219 18.5971746, -98.8433008 18.5971963, -98.8433893 18.5972179)"
840646175,Callejón 20 de Noviembre,tertiary,False,True,105.387,"LINESTRING (-98.8429493 18.5971346, -98.8427965 18.5971111, -98.8423844 18.5970467, -98.8421649 18.5970564, -98.8420334 18.597073, -98.841961 18.597092)"
556570724,Calle Matamoros,residential,False,False,124.067,"LINESTRING (-98.8417747 18.5975561, -98.8429138 18.5978378)"
840644287,Avenida Cuauhtémoc,tertiary,False,False,31.853,"LINESTRING (-98.8417747 18.5975561, -98.8418604 18.5972814)"
840644287,Avenida Cuauhtémoc,tertiary,False,True,146.931,"LINESTRING (-98.8417747 18.5975561, -98.8417514 18.5976365, -98.8414725 18.5985313, -98.8413779 18.5988228)"
556570723,Calle Tenochtitlan,residential,False,True,59.88,"LINESTRING (-98.8429138 18.5978378, -98.8427661 18.5983578)"
556570724,Calle Matamoros,residential,False,False,36.29,"LINESTRING (-98.8429138 18.5978378, -98.8432566 18.5978687)"
556570724,Calle Matamoros,residential,False,True,124.067,"LINESTRING (-98.8429138 18.5978378, -98.8417747 18.5975561)"
556570723,Calle Tenochtitlan,residential,False,False,78.48100000000001,"LINESTRING (-98.8429138 18.5978378, -98.8429387 18.5976805, -98.8429521 18.5975547, -98.8429575 18.5973856, -98.8429493 18.5971346)"
556570724,Calle Matamoros,residential,False,True,17.581,"LINESTRING (-98.8434215 18.5978926, -98.8432566 18.5978687)"
840632626,Calle Independencia,residential,False,True,76.915,"LINESTRING (-98.8434215 18.5978926, -98.843398 18.5978229, -98.8433437 18.5976462, -98.8433363 18.5976011, -98.8433336 18.597514, -98.8433437 18.5973933, -98.843363 18.5973158, -98.8433893 18.5972179)"
840930548,Calle Matamoros,residential,False,False,84.163,"LINESTRING (-98.8434215 18.5978926, -98.8435741 18.5979408, -98.8439415 18.5980451, -98.8441001 18.5980797, -98.8441899 18.5980962)"
556570723,Calle Tenochtitlan,residential,False,False,53.158,"LINESTRING (-98.8426451 18.5988219, -98.8427661 18.5983578)"
556570723,Calle Tenochtitlan,residential,False,True,20.518,"LINESTRING (-98.8426451 18.5988219, -98.8425797 18.5989957)"
784055847,Calle Xicoténcatl,residential,False,False,92.412,"LINESTRING (-98.8426451 18.5988219, -98.8435194 18.5988855)"
784055847,Calle Xicoténcatl,residential,False,True,9.116,"LINESTRING (-98.8436059 18.5988855, -98.8435194 18.5988855)"
784055847,Calle Xicoténcatl,residential,False,False,47.049,"LINESTRING (-98.8436059 18.5988855, -98.8437125 18.5988766, -98.8437749 18.598876, -98.8438285 18.5988741, -98.8438822 18.5988683, -98.8439311 18.5988493, -98.8440263 18.5987857)"
556570725,Calle Melchor Ocampo,residential,False,False,78.586,"LINESTRING (-98.8440263 18.5987857, -98.8440323 18.5987563, -98.8441081 18.598433, -98.8441899 18.5980962)"
784055847,Calle Xicoténcatl,residential,False,True,47.04899999999999,"LINESTRING (-98.8440263 18.5987857, -98.8439311 18.5988493, -98.8438822 18.5988683, -98.8438285 18.5988741, -98.8437749 18.598876, -98.8437125 18.5988766, -98.8436059 18.5988855)"
840988098,Calle Xicoténcatl,residential,False,False,124.69400000000002,"LINESTRING (-98.8440263 18.5987857, -98.8441517 18.5987991, -98.8442288 18.5988042, -98.8443348 18.5988162, -98.8444494 18.5988429, -98.844542 18.598862, -98.8446104 18.5988734, -98.8446748 18.5988817, -98.8447277 18.5988868, -98.844768 18.5988938, -98.8448659 18.5989351, -98.8451546 18.5990754)"
556570725,Calle Melchor Ocampo,residential,False,False,75.17699999999999,"LINESTRING (-98.8441899 18.5980962, -98.8442583 18.5978369, -98.8443026 18.5976259, -98.8443294 18.5974339)"
556570725,Calle Melchor Ocampo,residential,False,True,78.586,"LINESTRING (-98.8441899 18.5980962, -98.8441081 18.598433, -98.8440323 18.5987563, -98.8440263 18.5987857)"
840930548,Calle Matamoros,residential,False,False,59.652,"LINESTRING (-98.8441899 18.5980962, -98.8444816 18.5981337, -98.8446238 18.5981508, -98.8447519 18.5981578)"
840930548,Calle Matamoros,residential,False,True,84.163,"LINESTRING (-98.8441899 18.5980962, -98.8441001 18.5980797, -98.8439415 18.5980451, -98.8435741 18.5979408, -98.8434215 18.5978926)"
412449866,Calle Hidalgo,residential,False,False,89.546,"LINESTRING (-98.8446129 18.5961635, -98.8437957 18.595943)"
412449866,Calle Hidalgo,residential,False,True,133.207,"LINESTRING (-98.8446129 18.5961635, -98.8458343 18.5964717)"
556570725,Calle Melchor Ocampo,residential,False,True,59.009,"LINESTRING (-98.8446129 18.5961635, -98.8445507 18.5964145, -98.8444796 18.5966789)"
556570725,Calle Melchor Ocampo,residential,False,False,59.009,"LINESTRING (-98.8444796 18.5966789, -98.8445507 18.5964145, -98.8446129 18.5961635)"
556570725,Calle Melchor Ocampo,residential,False,True,85.708,"LINESTRING (-98.8444796 18.5966789, -98.8444246 18.5968543, -98.8443871 18.5969891, -98.8443656 18.5971009, -98.8443294 18.5974339)"
556570726,Calle Riva Palacio,unclassified,False,False,93.897,"LINESTRING (-98.8444796 18.5966789, -98.8443985 18.5966649, -98.8442315 18.5966395, -98.8441081 18.5966281, -98.8439633 18.5966128, -98.8438211 18.596595, -98.8436006 18.5965469)"
556570726,Calle Riva Palacio,unclassified,False,True,140.45499999999998,"LINESTRING (-98.8444796 18.5966789, -98.8445802 18.5966942, -98.8446392 18.5967228, -98.8447063 18.5967615, -98.8449068 18.5968995, -98.8451669 18.5970583, -98.8453768 18.5971746, -98.8456276 18.5973043)"
840644286,Calle Independencia,tertiary,False,False,70.228,"LINESTRING (-98.8436006 18.5965469, -98.8437957 18.595943)"
840644286,Calle Independencia,tertiary,False,True,6.356,"LINESTRING (-98.8436006 18.5965469, -98.8435824 18.5966014)"
556570726,Calle Riva Palacio,unclassified,False,True,93.89700000000002,"LINESTRING (-98.8436006 18.5965469, -98.8438211 18.596595, -98.8439633 18.5966128, -98.8441081 18.5966281, -98.8442315 18.5966395, -98.8443985 18.5966649, -98.8444796 18.5966789)"
556570727,Calle Plaza Miguel Hidalgo,residential,False,False,57.881,"LINESTRING (-98.8454928 18.5955464, -98.8456906 18.5950608)"
556610818,Calle Galeana,residential,False,False,57.697,"LINESTRING (-98.8454928 18.5955464, -98.8456759 18.5956169, -98.8457899 18.5956557, -98.8460112 18.5957104)"
944044329,Calle Galeana,residential,True,False,132.573,"LINESTRING (-98.8454928 18.5955464, -98.8453135 18.5954784, -98.8449606 18.5953358, -98.84478 18.5952578, -98.8446647 18.5952057, -98.8445252 18.5951295, -98.8443623 18.5950297)"
556570727,Calle Plaza Miguel Hidalgo,residential,False,True,57.881,"LINESTRING (-98.8456906 18.5950608, -98.8454928 18.5955464)"
784052796,Calle Plaza Miguel Hidalgo,residential,False,False,130.989,"LINESTRING (-98.8456906 18.5950608, -98.845523 18.5949814, -98.8454103 18.5949369, -98.8445447 18.5946058)"
784052800,Calle Guadalquivir,residential,False,False,54.376999999999995,"LINESTRING (-98.8456906 18.5950608, -98.8457604 18.5950977, -98.8458167 18.5951187, -98.8458804 18.5951365, -98.8461801 18.5952083)"
556570728,,residential,False,False,96.368,"LINESTRING (-98.847131 18.5950468, -98.8470653 18.5950157, -98.8469647 18.594975, -98.8468286 18.5949274, -98.8465657 18.5948308, -98.8462807 18.5947291)"
"[784052800, 784052799]",Calle Guadalquivir,residential,False,True,62.87400000000001,"LINESTRING (-98.847131 18.5950468, -98.8470901 18.5951276, -98.8470592 18.5952, -98.8470063 18.595357, -98.8469952 18.5953751, -98.8469778 18.5953853, -98.84696 18.5953891, -98.8469419 18.5953856, -98.8467794 18.5953513)"
840992397,Calle Guadalquivir,residential,False,True,132.802,"LINESTRING (-98.847131 18.5950468, -98.8472275 18.5950856, -98.8473147 18.5951091, -98.8473925 18.5951301, -98.8474723 18.5951447, -98.8475575 18.5951504, -98.8476453 18.5951447, -98.8483661 18.5950411)"
784052801,Calle Francisco Villa,residential,False,False,14.423,"LINESTRING (-98.8462807 18.5947291, -98.8462794 18.5945994)"
556570728,,residential,False,True,96.368,"LINESTRING (-98.8462807 18.5947291, -98.8465657 18.5948308, -98.8468286 18.5949274, -98.8469647 18.594975, -98.8470653 18.5950157, -98.847131 18.5950468)"
784052801,Calle Francisco Villa,residential,False,True,54.336,"LINESTRING (-98.8462807 18.5947291, -98.8462733 18.5947755, -98.8462626 18.5948238, -98.8461801 18.5952083)"
556570729,Calle Profesor Otilio Montaño,residential,False,False,39.989,"LINESTRING (-98.8461077 18.5937707, -98.8462633 18.5934427)"
841004148,Calle Fernández de Lizardi,residential,False,True,32.409,"LINESTRING (-98.8461077 18.5937707, -98.8463706 18.5939219)"
841004148,Calle Fernández de Lizardi,residential,False,False,136.10500000000002,"LINESTRING (-98.8461077 18.5937707, -98.8460084 18.5936967, -98.8457134 18.5934923, -98.8455404 18.5933855, -98.8450281 18.593102)"
