osmid,name,highway,oneway,reversed,length,geometry,ref
287735304,Calle Aldama,residential,False,True,80.652,"LINESTRING (-103.8333981 20.8862859, -103.8341307 20.8865259)",
287735300,Calle Agustín de Iturbide,residential,False,True,111.643,"LINESTRING (-103.8326844 20.8860213, -103.8330735 20.8850854)",
287735304,Calle Aldama,residential,False,False,32.603,"LINESTRING (-103.8326844 20.8860213, -103.8323911 20.885917)",
287735304,Calle Aldama,residential,False,True,79.77,"LINESTRING (-103.8326844 20.8860213, -103.8333981 20.8862859)",
287735304,Calle Aldama,residential,False,True,32.603,"LINESTRING (-103.8323911 20.885917, -103.8326844 20.8860213)",
287735301,Calle 27 de Septiembre,residential,False,False,108.951,"LINESTRING (-103.8337771 20.8853723, -103.8333981 20.8862859)",
287735301,Calle 27 de Septiembre,residential,False,True,24.537,"LINESTRING (-103.8337771 20.8853723, -103.8338818 20.8851745)",
287735305,Calle Francisco Villa,residential,False,False,79.755,"LINESTRING (-103.8337771 20.8853723, -103.8330735 20.8850854)",
287735300,Calle Agustín de Iturbide,residential,False,False,111.643,"LINESTRING (-103.8330735 20.8850854, -103.8326844 20.8860213)",
287735300,Calle Agustín de Iturbide,residential,False,True,75.157,"LINESTRING (-103.8330735 20.8850854, -103.8333339 20.8844548)",
287735305,Calle Francisco Villa,residential,False,False,81.288,"LINESTRING (-103.8330735 20.8850854, -103.8323531 20.8848001)",
287735305,Calle Francisco Villa,residential,False,True,79.755,"LINESTRING (-103.8330735 20.8850854, -103.8337771 20.8853723)",
287735305,Calle Francisco Villa,residential,False,True,81.288,"LINESTRING (-103.8323531 20.8848001, -103.8330735 20.8850854)",
200222159,Privada Mariano Talavera,residential,False,False,42.828,"LINESTRING (-103.834896 20.8819272, -103.8345199 20.8817695)",
287735303,Calle Manuel Castañeda R.,residential,False,False,38.235,"LINESTRING (-103.8343198 20.8862309, -103.8341307 20.8865259)",
287735303,Calle Manuel Castañeda R.,residential,False,True,12.058,"LINESTRING (-103.8343198 20.8862309, -103.8343795 20.8861379)",
287735301,Calle 27 de Septiembre,residential,False,False,24.537,"LINESTRING (-103.8338818 20.8851745, -103.8337771 20.8853723)",
287735301,Calle 27 de Septiembre,residential,False,True,15.469,"LINESTRING (-103.8338818 20.8851745, -103.8339478 20.8850498)",
689750333,Internacional a Nogales,trunk,True,False,125.973,"LINESTRING (-103.8338818 20.8851745, -103.8342877 20.8861553, -103.8343198 20.8862309)",MEX 15
689746973,Calle López Mateos,residential,False,True,15.192,"LINESTRING (-103.8329907 20.8830684, -103.8331267 20.8831186)",
689750333,Internacional a Nogales,trunk,True,False,23.478,"LINESTRING (-103.8329907 20.8830684, -103.8330734 20.8832649)",MEX 15
287735300,Calle Agustín de Iturbide,residential,False,False,22.721,"LINESTRING (-103.8334178 20.8842661, -103.8333339 20.8844548)",
846744355,,residential,True,False,35.803,"LINESTRING (-103.8334178 20.8842661, -103.8335478 20.8845643)",
689732998,Calle Profesor Francisco Cuevas,residential,False,False,25.339,"LINESTRING (-103.8335478 20.8845643, -103.8333339 20.8844548)",
846744355,,residential,True,False,68.662,"LINESTRING (-103.8335478 20.8845643, -103.8337515 20.8850256, -103.8338494 20.8851009)",
689750335,Privada El Salvador Manuel Álvarez,residential,False,False,58.462,"LINESTRING (-103.834649 20.8796011, -103.8344218 20.8800821)",
286681195,Calle Abasolo,residential,True,False,44.164,"LINESTRING (-103.836792 20.8851827, -103.836681 20.8855661)",
689974759,Privada Abasolo,residential,False,True,52.298,"LINESTRING (-103.836792 20.8851827, -103.8363093 20.8850492)",
689974759,Privada Abasolo,residential,False,False,52.298,"LINESTRING (-103.8363093 20.8850492, -103.836792 20.8851827)",
286678344,Calle Toluca,residential,False,False,34.585,"LINESTRING (-103.8335278 20.8798569, -103.8338492 20.8799379)",
286678344,Calle Toluca,residential,False,True,48.144000000000005,"LINESTRING (-103.8335278 20.8798569, -103.8332507 20.8798252, -103.8330686 20.8798513)",
"[689974772, 939611412]",Privada Venezuela,residential,False,True,91.473,"LINESTRING (-103.8335278 20.8798569, -103.8336352 20.8797264, -103.8337116 20.8796437, -103.8341407 20.879269)",
286678344,Calle Toluca,residential,False,False,61.612,"LINESTRING (-103.8338492 20.8799379, -103.8344218 20.8800821)",
286678344,Calle Toluca,residential,False,True,34.585,"LINESTRING (-103.8338492 20.8799379, -103.8335278 20.8798569)",
689974774,Privada San Miguel,residential,False,True,52.334,"LINESTRING (-103.8338492 20.8799379, -103.8340428 20.8795034)",
689974774,Privada San Miguel,residential,False,False,52.334,"LINESTRING (-103.8340428 20.8795034, -103.8338492 20.8799379)",
689974777,Privada Clemente Orozco,residential,False,True,14.99,"LINESTRING (-103.8379723 20.8800321, -103.8378895 20.8801425)",
287412476,Calle Clemente Orozco,residential,False,True,42.781,"LINESTRING (-103.8378895 20.8801425, -103.8382749 20.880278)",
689974777,Privada Clemente Orozco,residential,False,False,14.99,"LINESTRING (-103.8378895 20.8801425, -103.8379723 20.8800321)",
689974777,Privada Clemente Orozco,residential,False,True,39.761,"LINESTRING (-103.8378895 20.8801425, -103.8376665 20.8804331)",
287412476,Calle Clemente Orozco,residential,False,False,44.811,"LINESTRING (-103.8378895 20.8801425, -103.8376397 20.8800547, -103.8374806 20.8800159)",
689974777,Privada Clemente Orozco,residential,False,False,39.761,"LINESTRING (-103.8376665 20.8804331, -103.8378895 20.8801425)",
286681941,Internacional a Nogales,trunk,True,False,4.818,"LINESTRING (-103.8343104 20.8859585, -103.8342982 20.8859167)",MEX 15
286681941,Internacional a Nogales,trunk,True,False,14.733,"LINESTRING (-103.8326546 20.8819074, -103.8325342 20.8818374)",MEX 15
1154612198,Calle Sixto Gorjón,trunk_link,True,False,13.614,"LINESTRING (-103.8326405 20.8821587, -103.8327715 20.8821618)",
1154612197,Calle Sixto Gorjón,trunk_link,True,False,24.271,"LINESTRING (-103.8326405 20.8821587, -103.8326852 20.882127, -103.8327099 20.882095, -103.8327196 20.8820519, -103.8327043 20.8819708)",
689750333,Internacional a Nogales,trunk,True,False,219.49699999999999,"LINESTRING (-103.8330734 20.8832649, -103.833451 20.8841622, -103.833622 20.8845707, -103.8338494 20.8851009)",MEX 15
846744355,,residential,True,False,117.71100000000001,"LINESTRING (-103.8330734 20.8832649, -103.833114 20.8835609, -103.8334178 20.8842661)",
689750333,Internacional a Nogales,trunk,True,False,8.849,"LINESTRING (-103.8338494 20.8851009, -103.8338818 20.8851745)",MEX 15
689698899,Calle Francisco Javier Sauza,residential,True,False,49.76,"LINESTRING (-103.841265 20.8829457, -103.8408436 20.8831584)",
939268564,Calle Galeana,residential,False,False,82.89,"LINESTRING (-103.841265 20.8829457, -103.8413286 20.8828176, -103.8415762 20.8822594)",
"[689974772, 939611412]",Privada Venezuela,residential,False,False,91.47300000000001,"LINESTRING (-103.8341407 20.879269, -103.8337116 20.8796437, -103.8336352 20.8797264, -103.8335278 20.8798569)",
940271498,,residential,False,True,64.526,"LINESTRING (-103.8410689 20.8835995, -103.8409334 20.8836321, -103.8408422 20.883627, -103.8406397 20.883587, -103.840469 20.8835258)",
689698899,Calle Francisco Javier Sauza,residential,True,False,32.706,"LINESTRING (-103.840469 20.8835258, -103.8403429 20.8837953)",
940271498,,residential,False,False,64.52600000000001,"LINESTRING (-103.840469 20.8835258, -103.8406397 20.883587, -103.8408422 20.883627, -103.8409334 20.8836321, -103.8410689 20.8835995)",
940271499,,residential,False,True,65.295,"LINESTRING (-103.8391323 20.8807326, -103.8388941 20.881276)",
200220475,Calle Doctor Carlos Palomera Velázquez,residential,False,False,62.611,"LINESTRING (-103.8388941 20.881276, -103.8394595 20.8814709)",
200220475,Calle Doctor Carlos Palomera Velázquez,residential,False,True,44.607,"LINESTRING (-103.8388941 20.881276, -103.8384913 20.8811371)",
940271499,,residential,False,False,65.295,"LINESTRING (-103.8388941 20.881276, -103.8391323 20.8807326)",
70363990,Calle Niños Héroes,residential,True,False,10.981,"LINESTRING (-103.8332268 20.8831503, -103.8331267 20.8831186)",
940342866,,residential,False,True,88.031,"LINESTRING (-103.8332268 20.8831503, -103.8335443 20.8838843)",
940342866,,residential,False,False,88.031,"LINESTRING (-103.8335443 20.8838843, -103.8332268 20.8831503)",
200222162,Calle López Portillo,residential,True,False,67.029,"LINESTRING (-103.8335443 20.8838843, -103.8335877 20.8838172, -103.8337972 20.8833307)",
940342866,,residential,False,True,112.632,"LINESTRING (-103.8335443 20.8838843, -103.8336378 20.8840944, -103.8339613 20.8848193)",
286678347,Calle Eduardo González,residential,True,False,6.034,"LINESTRING (-103.8339613 20.8848193, -103.8340169 20.8848036)",
940342866,,residential,False,False,112.632,"LINESTRING (-103.8339613 20.8848193, -103.8336378 20.8840944, -103.8335443 20.8838843)",
940355422,,trunk_link,False,True,10.659,"LINESTRING (-103.8329991 20.8821784, -103.8329891 20.882083)",
1154612198,Calle Sixto Gorjón,trunk_link,True,False,28.042,"LINESTRING (-103.8329991 20.8821784, -103.8332657 20.8822178)",
940355426,Calle Francisco I. Madero,residential,False,True,40.32,"LINESTRING (-103.8326436 20.8795196, -103.8329415 20.879752)",
940355425,Calle Francisco I. Madero,residential,True,False,54.522999999999996,"LINESTRING (-103.8326436 20.8795196, -103.8326132 20.8794169, -103.8322931 20.8791764)",
287392293,Calle 5 de Mayo,residential,False,False,114.688,"LINESTRING (-103.8322931 20.8791764, -103.8327821 20.8782517)",
