osmid,name,highway,oneway,reversed,length,geometry,bridge
242493585,Calle Cristóbal Domínguez,residential,False,True,48.089,"LINESTRING (-101.2328433 19.6498125, -101.2331 19.6501711)",
242493586,Calle Chinameca,residential,False,True,132.858,"LINESTRING (-101.2328433 19.6498125, -101.2325876 19.6486422)",
242493587,Cristóbal Domínguez,residential,False,False,17.03,"LINESTRING (-101.2354639 19.6505231, -101.2353056 19.650488)",
"[242493592, 529049317, 523908760, 523908759]","['Calle Aureliano Bonilla', 'Francisco Nieto Rodríguez', 'Calle Francisco Nieto Rodríguez']",residential,False,True,192.10199999999998,"LINESTRING (-101.2354639 19.6505231, -101.2354544 19.6499314, -101.2358399 19.649759, -101.2359177 19.6497395, -101.2359767 19.6497578, -101.2360556 19.6498029, -101.2362381 19.6498666, -101.2363052 19.6498777, -101.2365858 19.6499004)",yes
242493588,Calle Plan de Ayala,residential,False,False,65.333,"LINESTRING (-101.2343727 19.6503433, -101.2342143 19.6509116)",
242493588,Calle Plan de Ayala,residential,False,True,79.14099999999999,"LINESTRING (-101.2343727 19.6503433, -101.2344691 19.6499626, -101.2344798 19.6496424)",
529049296,Calle Cristóbal Domínguez,residential,False,False,134.668,"LINESTRING (-101.2343727 19.6503433, -101.233532 19.6502403, -101.2331 19.6501711)",
529049296,Calle Cristóbal Domínguez,residential,False,True,99.019,"LINESTRING (-101.2343727 19.6503433, -101.2349386 19.6504247, -101.2353056 19.650488)",
242906356,Calle Francisco J. Múgica,residential,False,False,61.896,"LINESTRING (-101.2347373 19.6428897, -101.2349126 19.6434213)",
242492770,Calle Insurgente Mariano Jiménez,residential,False,False,59.022,"LINESTRING (-101.2349126 19.6434213, -101.2343804 19.643596)",
242492770,Calle Insurgente Mariano Jiménez,residential,False,True,60.017,"LINESTRING (-101.2349126 19.6434213, -101.2354586 19.6432573)",
242906356,Calle Francisco J. Múgica,residential,False,False,69.88,"LINESTRING (-101.2349126 19.6434213, -101.2351181 19.6440192)",
242906356,Calle Francisco J. Múgica,residential,False,True,61.896,"LINESTRING (-101.2349126 19.6434213, -101.2347373 19.6428897)",
242492768,Calle José María Morelos,residential,False,False,58.405,"LINESTRING (-101.2351181 19.6440192, -101.2345971 19.6442066)",
242492768,Calle José María Morelos,residential,False,True,62.53,"LINESTRING (-101.2351181 19.6440192, -101.2356824 19.6438354)",
242906356,Calle Francisco J. Múgica,residential,False,True,69.88,"LINESTRING (-101.2351181 19.6440192, -101.2349126 19.6434213)",
722535619,Privada Francisco J. Múgica,residential,False,False,43.138,"LINESTRING (-101.2351181 19.6440192, -101.2352456 19.6443881)",
722535619,Privada Francisco J. Múgica,residential,False,True,43.138,"LINESTRING (-101.2352456 19.6443881, -101.2351181 19.6440192)",
242492148,Avenida Lázaro Cárdenas,residential,False,False,31.086,"LINESTRING (-101.2336053 19.643195, -101.2334107 19.6434061)",
242492148,Avenida Lázaro Cárdenas,residential,False,True,73.639,"LINESTRING (-101.2336053 19.643195, -101.2340454 19.6426785)",
242906357,Calle Lucrecia Turiz,residential,False,False,68.872,"LINESTRING (-101.2336053 19.643195, -101.233825 19.6437788)",
242492770,Calle Insurgente Mariano Jiménez,residential,False,False,60.929,"LINESTRING (-101.233825 19.6437788, -101.2332763 19.643961)",
242492770,Calle Insurgente Mariano Jiménez,residential,False,True,61.613,"LINESTRING (-101.233825 19.6437788, -101.2343804 19.643596)",
242906357,Calle Lucrecia Turiz,residential,False,False,72.414,"LINESTRING (-101.233825 19.6437788, -101.2340605 19.6443911)",
242906357,Calle Lucrecia Turiz,residential,False,True,68.872,"LINESTRING (-101.233825 19.6437788, -101.2336053 19.643195)",
242492768,Calle José María Morelos,residential,False,False,56.067,"LINESTRING (-101.2340605 19.6443911, -101.2335471 19.6445341)",
242492768,Calle José María Morelos,residential,False,True,59.822,"LINESTRING (-101.2340605 19.6443911, -101.2345971 19.6442066)",
242906357,Calle Lucrecia Turiz,residential,False,True,72.414,"LINESTRING (-101.2340605 19.6443911, -101.233825 19.6437788)",
464157363,Calle Constitución de Apatzingán,residential,False,False,80.908,"LINESTRING (-101.2346982 19.645767, -101.234669 19.6464941)",
464157363,Calle Constitución de Apatzingán,residential,False,True,97.412,"LINESTRING (-101.2346982 19.645767, -101.2347278 19.6448914)",
524194778,Calle Librado Rendón Reyes,residential,False,False,111.844,"LINESTRING (-101.2346982 19.645767, -101.2336308 19.6458008)",
524194778,Calle Librado Rendón Reyes,residential,False,True,117.368,"LINESTRING (-101.2346982 19.645767, -101.2358184 19.6457339)",
464165265,Calle Chuparrosa,residential,False,True,72.866,"LINESTRING (-101.2316376 19.6438797, -101.2311683 19.6433959)",
705495903,Privada Gaviota,residential,False,False,30.513,"LINESTRING (-101.2316376 19.6438797, -101.231387 19.6440197)",
722541335,Calle Gaviota,residential,False,True,55.065,"LINESTRING (-101.2316376 19.6438797, -101.2320195 19.6435393)",
722545861,Calle Chuparrosa,residential,False,False,38.896,"LINESTRING (-101.2316376 19.6438797, -101.2317905 19.6440818, -101.2318568 19.644162)",
242492148,Avenida Lázaro Cárdenas,residential,False,True,64.168,"LINESTRING (-101.2322787 19.644664, -101.2327265 19.6442701)",
722541336,Chuparrosa,residential,False,False,21.26,"LINESTRING (-101.2322787 19.644664, -101.2323575 19.6448402)",
722541337,Chuparrosa,residential,False,True,71.27199999999999,"LINESTRING (-101.2322787 19.644664, -101.2320466 19.6444126, -101.2318568 19.644162)",
242492148,Avenida Lázaro Cárdenas,residential,False,False,43.806,"LINESTRING (-101.2334107 19.6434061, -101.2331697 19.6437281)",
242492148,Avenida Lázaro Cárdenas,residential,False,True,31.086,"LINESTRING (-101.2334107 19.6434061, -101.2336053 19.643195)",
380038030,Calle Jilguero,residential,False,False,10.909,"LINESTRING (-101.2334107 19.6434061, -101.2333207 19.6433567)",
524465759,Calle Zenzontle,residential,False,False,111.589,"LINESTRING (-101.2323724 19.6423549, -101.2315874 19.6430335)",
524465761,Calle Jilguero,residential,False,True,77.804,"LINESTRING (-101.2323724 19.6423549, -101.2328561 19.642886)",
380038031,Calle Paloma,residential,False,False,71.359,"LINESTRING (-101.2315874 19.6430335, -101.2311475 19.6425434)",
380038031,Calle Paloma,residential,False,True,72.186,"LINESTRING (-101.2315874 19.6430335, -101.2320195 19.6435393)",
524465759,Calle Zenzontle,residential,False,False,59.583,"LINESTRING (-101.2315874 19.6430335, -101.2311683 19.6433959)",
524465759,Calle Zenzontle,residential,False,True,111.589,"LINESTRING (-101.2315874 19.6430335, -101.2323724 19.6423549)",
380038031,Calle Paloma,residential,False,True,71.359,"LINESTRING (-101.2311475 19.6425434, -101.2315874 19.6430335)",
186122517,Calle Sentimientos de la Nación,residential,False,False,74.721,"LINESTRING (-101.2401119 19.6483094, -101.2401325 19.6476377)",
186122517,Calle Sentimientos de la Nación,residential,False,True,92.292,"LINESTRING (-101.2401119 19.6483094, -101.2400812 19.6491389)",
380038038,Calle Florentino Sánchez Rodríguez,residential,False,False,109.183,"LINESTRING (-101.2401119 19.6483094, -101.2390697 19.6482819)",
242492139,Calle San Cristóbal Ecatepec,residential,False,False,93.601,"LINESTRING (-101.2390697 19.6482819, -101.2390582 19.6491236)",
242492139,Calle San Cristóbal Ecatepec,residential,False,True,56.623,"LINESTRING (-101.2390697 19.6482819, -101.239065 19.6477727)",
380038038,Calle Florentino Sánchez Rodríguez,residential,False,False,108.715,"LINESTRING (-101.2390697 19.6482819, -101.2380316 19.6482734)",
380038038,Calle Florentino Sánchez Rodríguez,residential,False,True,109.183,"LINESTRING (-101.2390697 19.6482819, -101.2401119 19.6483094)",
242492140,Calle Juana Pavón,residential,False,False,81.572,"LINESTRING (-101.2380316 19.6482734, -101.2380438 19.6475399)",
242492140,Calle Juana Pavón,residential,False,True,90.358,"LINESTRING (-101.2380316 19.6482734, -101.2379773 19.6490844)",
380038038,Calle Florentino Sánchez Rodríguez,residential,False,True,108.715,"LINESTRING (-101.2380316 19.6482734, -101.2390697 19.6482819)",
380038030,Calle Jilguero,residential,False,True,71.461,"LINESTRING (-101.2328561 19.642886, -101.2333207 19.6433567)",
524465760,Calle Gaviota,residential,False,False,105.101,"LINESTRING (-101.2328561 19.642886, -101.2321008 19.6435084)",
524465761,Calle Jilguero,residential,False,False,77.804,"LINESTRING (-101.2328561 19.642886, -101.2323724 19.6423549)",
529049312,Calle Gaviota,residential,False,True,110.994,"LINESTRING (-101.2328561 19.642886, -101.2336502 19.6422249)",
464145845,Calle Pablo Torres Burgos,residential,False,False,90.616,"LINESTRING (-101.2324175 19.6478291, -101.2315535 19.6478739)",
722543005,Eufemio Zapata,residential,False,True,9.104,"LINESTRING (-101.2324175 19.6478291, -101.2324294 19.6479102)",
"[464145848, 722543005]","['Calle Eufemio Zapata', 'Eufemio Zapata']",residential,False,False,184.57899999999998,"LINESTRING (-101.2324175 19.6478291, -101.2321204 19.6465156, -101.2321029 19.6464828, -101.2320668 19.6464575, -101.2318142 19.6464587)",
464145845,Calle Pablo Torres Burgos,residential,False,True,90.616,"LINESTRING (-101.2315535 19.6478739, -101.2324175 19.6478291)",
464145847,Calle Anenecuilco,residential,False,False,154.627,"LINESTRING (-101.2315535 19.6478739, -101.2313022 19.6465036)",
464145847,Calle Anenecuilco,residential,False,True,9.583,"LINESTRING (-101.2315535 19.6478739, -101.2315704 19.6479586)",
464145847,Calle Anenecuilco,residential,False,False,9.583,"LINESTRING (-101.2315704 19.6479586, -101.2315535 19.6478739)",
464145847,Calle Anenecuilco,residential,False,True,64.318,"LINESTRING (-101.2315704 19.6479586, -101.2316658 19.64853)",
529049295,Calle Pablo Torres Burgos,residential,False,False,48.252,"LINESTRING (-101.2315704 19.6479586, -101.2311127 19.6480086)",
242493585,Calle Cristóbal Domínguez,residential,False,True,81.952,"LINESTRING (-101.2311127 19.6480086, -101.2316658 19.64853)",
529049295,Calle Pablo Torres Burgos,residential,False,True,48.252,"LINESTRING (-101.2311127 19.6480086, -101.2315704 19.6479586)",
242493585,Calle Cristóbal Domínguez,residential,False,False,81.952,"LINESTRING (-101.2316658 19.64853, -101.2311127 19.6480086)",
242493585,Calle Cristóbal Domínguez,residential,False,True,188.525,"LINESTRING (-101.2316658 19.64853, -101.2328433 19.6498125)",
464145847,Calle Anenecuilco,residential,False,False,64.318,"LINESTRING (-101.2316658 19.64853, -101.2315704 19.6479586)",
464145847,Calle Anenecuilco,residential,False,True,154.627,"LINESTRING (-101.2313022 19.6465036, -101.2315535 19.6478739)",
464145848,Calle Eufemio Zapata,residential,False,True,53.85,"LINESTRING (-101.2313022 19.6465036, -101.2318142 19.6464587)",
464145849,,residential,False,False,87.305,"LINESTRING (-101.231793 19.6456738, -101.2318142 19.6464587)",
464145848,Calle Eufemio Zapata,residential,False,False,53.85,"LINESTRING (-101.2318142 19.6464587, -101.2313022 19.6465036)",
464145849,,residential,False,True,87.305,"LINESTRING (-101.2318142 19.6464587, -101.231793 19.6456738)",
"[464145848, 722543005]","['Calle Eufemio Zapata', 'Eufemio Zapata']",residential,False,True,184.579,"LINESTRING (-101.2318142 19.6464587, -101.2320668 19.6464575, -101.2321029 19.6464828, -101.2321204 19.6465156, -101.2324175 19.6478291)",
242493587,Cristóbal Domínguez,residential,False,True,17.03,"LINESTRING (-101.2353056 19.650488, -101.2354639 19.6505231)",
242493595,Calle 28 de Noviembre de 1911,residential,False,True,139.235,"LINESTRING (-101.2353056 19.650488, -101.235366 19.6502931, -101.2353549 19.6501037, -101.2352539 19.6499112, -101.2349407 19.6493379)",
529049296,Calle Cristóbal Domínguez,residential,False,False,99.019,"LINESTRING (-101.2353056 19.650488, -101.2349386 19.6504247, -101.2343727 19.6503433)",
722235775,,residential,False,False,24.712,"LINESTRING (-101.2349407 19.6493379, -101.2351425 19.6492227)",
242493595,Calle 28 de Noviembre de 1911,residential,False,False,139.235,"LINESTRING (-101.2349407 19.6493379, -101.2352539 19.6499112, -101.2353549 19.6501037, -101.235366 19.6502931, -101.2353056 19.650488)",
242493595,Calle 28 de Noviembre de 1911,residential,False,True,138.257,"LINESTRING (-101.2349407 19.6493379, -101.2346631 19.6488869, -101.2340529 19.6484497)",
242493588,Calle Plan de Ayala,residential,False,False,141.469,"LINESTRING (-101.2340529 19.6484497, -101.2342189 19.648798, -101.2343726 19.6490874, -101.2344477 19.649321, -101.2344798 19.6496424)",
"[464145844, 242493588]","['Calle Pablo Torres Burgos', 'Calle Plan de Ayala']",residential,False,"[False, True]",186.287,"LINESTRING (-101.2340529 19.6484497, -101.2339501 19.6482955, -101.2333836 19.64809, -101.2328364 19.6479384, -101.2324294 19.6479102)",
242493595,Calle 28 de Noviembre de 1911,residential,False,False,138.257,"LINESTRING (-101.2340529 19.6484497, -101.2346631 19.6488869, -101.2349407 19.6493379)",
186122515,Calle Francisco Nieto Rodríguez,residential,False,False,113.304,"LINESTRING (-101.2390397 19.6499333, -101.2379578 19.6499216)",
186122515,Calle Francisco Nieto Rodríguez,residential,False,True,109.275,"LINESTRING (-101.2390397 19.6499333, -101.2400831 19.6499468)",
242492139,Calle San Cristóbal Ecatepec,residential,False,False,93.876,"LINESTRING (-101.2390397 19.6499333, -101.2389891 19.6507762)",
242492139,Calle San Cristóbal Ecatepec,residential,False,True,90.055,"LINESTRING (-101.2390397 19.6499333, -101.2390582 19.6491236)",
915797639,Avenida Diagonal 30 de Septiembre de 1765,residential,False,True,111.732,"LINESTRING (-101.2390397 19.6499333, -101.2384602 19.650777)",
186122517,Calle Sentimientos de la Nación,residential,False,False,81.125,"LINESTRING (-101.2401325 19.6476377, -101.2401537 19.6469084)",
186122517,Calle Sentimientos de la Nación,residential,False,True,74.721,"LINESTRING (-101.2401325 19.6476377, -101.2401119 19.6483094)",
464157326,Calle Sacramento Guerrero H.,residential,False,False,112.793,"LINESTRING (-101.2401325 19.6476377, -101.239065 19.6477727)",
242492139,Calle San Cristóbal Ecatepec,residential,False,False,56.623,"LINESTRING (-101.239065 19.6477727, -101.2390697 19.6482819)",
464157326,Calle Sacramento Guerrero H.,residential,False,True,112.793,"LINESTRING (-101.239065 19.6477727, -101.2401325 19.6476377)",
"[464157336, 242492139]","['Calle San Cristóbal Ecatepec', 'Privada San Cristóbal Ecatepec']",residential,False,True,70.879,"LINESTRING (-101.239065 19.6477727, -101.239072 19.6475172, -101.2386702 19.6475683)",
"[464157336, 242492139]","['Calle San Cristóbal Ecatepec', 'Privada San Cristóbal Ecatepec']",residential,False,False,70.879,"LINESTRING (-101.2386702 19.6475683, -101.239072 19.6475172, -101.239065 19.6477727)",
185996840,Calle Fidencio Juárez Mejía,residential,False,False,21.052,"LINESTRING (-101.2377981 19.6489986, -101.2379773 19.6490844)",
185996840,Calle Fidencio Juárez Mejía,residential,False,True,76.476,"LINESTRING (-101.2377981 19.6489986, -101.2375333 19.6487914, -101.2372635 19.6485314)",
464157341,,residential,False,False,107.74799999999999,"LINESTRING (-101.2377981 19.6489986, -101.2377073 19.6492153, -101.2375196 19.6493568, -101.2373318 19.6494275, -101.2372049 19.6494147, -101.2370314 19.6493012)",
464157341,,residential,False,True,107.74799999999999,"LINESTRING (-101.2370314 19.6493012, -101.2372049 19.6494147, -101.2373318 19.6494275, -101.2375196 19.6493568, -101.2377073 19.6492153, -101.2377981 19.6489986)",
185996835,Calle Juana Pavón,residential,False,False,3.825,"LINESTRING (-101.2379488 19.6468705, -101.2379657 19.64684)",
185996835,Calle Juana Pavón,residential,False,True,62.998,"LINESTRING (-101.2379488 19.6468705, -101.2380266 19.6474323)",
185996838,Calle Sitio de Cuautla,residential,False,True,158.35000000000002,"LINESTRING (-101.2379488 19.6468705, -101.2378614 19.6469512, -101.236948 19.6479376)",
722535622,Calle Juana Pavón,residential,False,True,14.725,"LINESTRING (-101.237931 19.6424498, -101.2379768 19.642575)",
722535624,Calle Insurgente Mariano Jiménez,residential,False,False,22.893,"LINESTRING (-101.237931 19.6424498, -101.2377255 19.64252)",
722535624,Calle Insurgente Mariano Jiménez,residential,False,False,59.367,"LINESTRING (-101.2377255 19.64252, -101.2371903 19.642696)",
722535624,Calle Insurgente Mariano Jiménez,residential,False,True,22.893,"LINESTRING (-101.2377255 19.64252, -101.237931 19.6424498)",
242492787,Calle Sentimientos de la Nación,residential,False,False,45.832,"LINESTRING (-101.2402006 19.6458298, -101.2402193 19.645418)",
242492787,Calle Sentimientos de la Nación,residential,False,True,18.814,"LINESTRING (-101.2402006 19.6458298, -101.2402006 19.645999)",
242492150,Calle Julio Rendón Reyes,residential,False,False,114.796,"LINESTRING (-101.2402006 19.6458298, -101.2397687 19.6458904, -101.2393825 19.6459485, -101.2391212 19.6460064)",
722535621,Privada José M. Arroyo,residential,False,True,57.009,"LINESTRING (-101.2330403 19.6474856, -101.2335823 19.6475336)",
722535618,Calle José Trinidad Nieto,residential,False,True,50.681,"LINESTRING (-101.2352918 19.6467316, -101.2357754 19.6467491)",
185996839,Calle Despedida de Indaparapeo,residential,False,True,54.643,"LINESTRING (-101.2356626 19.6481702, -101.2357062 19.6476805)",
464157352,Calle Fidencio Juárez Mejía,residential,False,True,122.415,"LINESTRING (-101.2356626 19.6481702, -101.2367968 19.6484367)",
"[464157352, 464157363]","['Calle Fidencio Juárez Mejía', 'Calle Constitución de Apatzingán']",residential,False,"[False, True]",145.638,"LINESTRING (-101.2356626 19.6481702, -101.2345765 19.6478392, -101.2346053 19.6476061)",
464157365,Calle José M. Arroyo,residential,False,True,107.433,"LINESTRING (-101.2335823 19.6475336, -101.2346053 19.6476061)",
464157367,Calle Congreso de Chilpancingo,residential,False,False,112.802,"LINESTRING (-101.2335823 19.6475336, -101.2336107 19.6465195)",
722535621,Privada José M. Arroyo,residential,False,False,57.009,"LINESTRING (-101.2335823 19.6475336, -101.2330403 19.6474856)",
464157369,,residential,False,False,73.046,"LINESTRING (-101.239837 19.6447272, -101.2391397 19.6447107)",
185996837,Calle San Cristóbal Ecatepec,residential,False,False,8.727,"LINESTRING (-101.2391397 19.6447107, -101.2391359 19.6447891)",
185996837,Calle San Cristóbal Ecatepec,residential,False,True,99.297,"LINESTRING (-101.2391397 19.6447107, -101.2391404 19.6438177)",
464157369,,residential,False,True,73.046,"LINESTRING (-101.2391397 19.6447107, -101.239837 19.6447272)",
464157371,Calle Salvador Guerrero,residential,False,False,105.629,"LINESTRING (-101.2401469 19.6438796, -101.2391404 19.6438177)",
242492787,Calle Sentimientos de la Nación,residential,False,True,171.29000000000002,"LINESTRING (-101.2401469 19.6438796, -101.240218 19.6449772, -101.2402193 19.645418)",
185996837,Calle San Cristóbal Ecatepec,residential,False,False,99.297,"LINESTRING (-101.2391404 19.6438177, -101.2391397 19.6447107)",
185996837,Calle San Cristóbal Ecatepec,residential,False,True,84.548,"LINESTRING (-101.2391404 19.6438177, -101.2391305 19.6430574)",
464157371,Calle Salvador Guerrero,residential,False,True,105.629,"LINESTRING (-101.2391404 19.6438177, -101.2401469 19.6438796)",
464157372,Privada San Cristóbal Ecatepec,residential,False,False,53.433,"LINESTRING (-101.2396385 19.645192, -101.2391307 19.6451451)",
185996837,Calle San Cristóbal Ecatepec,residential,False,False,88.622,"LINESTRING (-101.2391307 19.6451451, -101.2391173 19.645942)",
185996837,Calle San Cristóbal Ecatepec,residential,False,True,39.589,"LINESTRING (-101.2391307 19.6451451, -101.2391359 19.6447891)",
464157372,Privada San Cristóbal Ecatepec,residential,False,True,53.433,"LINESTRING (-101.2391307 19.6451451, -101.2396385 19.645192)",
242492787,Calle Sentimientos de la Nación,residential,False,False,18.814,"LINESTRING (-101.2402006 19.645999, -101.2402006 19.6458298)",
242492787,Calle Sentimientos de la Nación,residential,False,True,81.783,"LINESTRING (-101.2402006 19.645999, -101.2401721 19.646734)",
464157375,,residential,False,True,42.41,"LINESTRING (-101.2398155 19.645389, -101.2402193 19.645418)",
722535622,Calle Juana Pavón,residential,False,False,14.725,"LINESTRING (-101.2379768 19.642575, -101.237931 19.6424498)",
722535622,Calle Juana Pavón,residential,False,True,59.653,"LINESTRING (-101.2379768 19.642575, -101.2381082 19.643097)",
"[719986456, 464157377]","['Insurgente Mariano Jiménez', 'Privada Insurgente Mariano Jiménez']",residential,False,False,141.405,"LINESTRING (-101.2379768 19.642575, -101.2389379 19.6423577, -101.2390358 19.6423419, -101.2390707 19.6423532, -101.2390807 19.6423835, -101.2391089 19.6425623)",
185996837,Calle San Cristóbal Ecatepec,residential,False,False,55.099,"LINESTRING (-101.2391089 19.6425623, -101.2391305 19.6430574)",
242492788,Diagonal San Cristóbal Ecatepec,residential,False,True,15.56,"LINESTRING (-101.2391089 19.6425623, -101.2391974 19.6424499)",
"[719986456, 464157377]","['Insurgente Mariano Jiménez', 'Privada Insurgente Mariano Jiménez']",residential,False,True,141.405,"LINESTRING (-101.2391089 19.6425623, -101.2390807 19.6423835, -101.2390707 19.6423532, -101.2390358 19.6423419, -101.2389379 19.6423577, -101.2379768 19.642575)",
242492148,Avenida Lázaro Cárdenas,residential,False,False,64.168,"LINESTRING (-101.2327265 19.6442701, -101.2322787 19.644664)",
380038031,Calle Paloma,residential,False,False,39.446,"LINESTRING (-101.2327265 19.6442701, -101.23249 19.643994)",
464157383,Calle Francisco Javier Mina,residential,False,True,59.536,"LINESTRING (-101.2327265 19.6442701, -101.2329419 19.6447656)",
242492148,Avenida Lázaro Cárdenas,residential,False,True,27.201,"LINESTRING (-101.2327265 19.6442701, -101.2327775 19.6441487, -101.2328774 19.6440842)",
185996828,Calle Paulino Nieto,residential,False,False,18.51,"LINESTRING (-101.2323575 19.6448402, -101.2325338 19.6448283)",
185996828,Calle Paulino Nieto,residential,False,True,7.681,"LINESTRING (-101.2323575 19.6448402, -101.2322843 19.6448359)",
722541336,Chuparrosa,residential,False,True,21.26,"LINESTRING (-101.2323575 19.6448402, -101.2322787 19.644664)",
380038030,Calle Jilguero,residential,False,False,71.461,"LINESTRING (-101.2333207 19.6433567, -101.2328561 19.642886)",
380038030,Calle Jilguero,residential,False,True,10.909,"LINESTRING (-101.2333207 19.6433567, -101.2334107 19.6434061)",
722545860,Jilguero,residential,False,False,112.204,"LINESTRING (-101.2333207 19.6433567, -101.23249 19.643994)",
380038031,Calle Paloma,residential,False,False,61.931,"LINESTRING (-101.23249 19.643994, -101.2320797 19.6435929)",
380038031,Calle Paloma,residential,False,True,39.446,"LINESTRING (-101.23249 19.643994, -101.2327265 19.6442701)",
722545860,Jilguero,residential,False,True,112.204,"LINESTRING (-101.23249 19.643994, -101.2333207 19.6433567)",
464165268,Calle Ruiseñor,residential,False,False,71.962,"LINESTRING (-101.23249 19.643994, -101.2323055 19.6439769, -101.2320292 19.6440401, -101.2319487 19.6440805, -101.2318568 19.644162)",
242492787,Calle Sentimientos de la Nación,residential,False,True,45.832,"LINESTRING (-101.2402193 19.645418, -101.2402006 19.6458298)",
464157375,,residential,False,False,42.41,"LINESTRING (-101.2402193 19.645418, -101.2398155 19.645389)",
242492787,Calle Sentimientos de la Nación,residential,False,False,171.29000000000002,"LINESTRING (-101.2402193 19.645418, -101.240218 19.6449772, -101.2401469 19.6438796)",
464157363,Calle Constitución de Apatzingán,residential,False,True,123.829,"LINESTRING (-101.2346053 19.6476061, -101.234669 19.6464941)",
464157365,Calle José M. Arroyo,residential,False,False,107.433,"LINESTRING (-101.2346053 19.6476061, -101.2335823 19.6475336)",
464157365,Calle José M. Arroyo,residential,False,True,115.584,"LINESTRING (-101.2346053 19.6476061, -101.2357062 19.6476805)",
"[464157352, 464157363]","['Calle Fidencio Juárez Mejía', 'Calle Constitución de Apatzingán']",residential,False,"[False, True]",145.638,"LINESTRING (-101.2346053 19.6476061, -101.2345765 19.6478392, -101.2356626 19.6481702)",
464157367,Calle Congreso de Chilpancingo,residential,False,False,113.958,"LINESTRING (-101.2336308 19.6458008, -101.2335711 19.6447775)",
464157367,Calle Congreso de Chilpancingo,residential,False,True,79.944,"LINESTRING (-101.2336308 19.6458008, -101.2336107 19.6465195)",
524194778,Calle Librado Rendón Reyes,residential,False,False,110.411,"LINESTRING (-101.2336308 19.6458008, -101.2325766 19.6458157)",
524194778,Calle Librado Rendón Reyes,residential,False,True,111.844,"LINESTRING (-101.2336308 19.6458008, -101.2346982 19.645767)",
529049306,Calle Calandria,residential,False,False,65.245,"LINESTRING (-101.2336502 19.6422249, -101.2340454 19.6426785)",
529049312,Calle Gaviota,residential,False,False,110.994,"LINESTRING (-101.2336502 19.6422249, -101.2328561 19.642886)",
186122517,Calle Sentimientos de la Nación,residential,False,False,94.75,"LINESTRING (-101.2400811 19.6507989, -101.2400831 19.6499468)",
464145854,Avenida 30 de Septiembre,tertiary,False,True,114.381,"LINESTRING (-101.2400811 19.6507989, -101.2389891 19.6507762)",
242492148,Avenida Lázaro Cárdenas,residential,False,False,73.639,"LINESTRING (-101.2340454 19.6426785, -101.2336053 19.643195)",
464157361,Calle Ricardo Flores Magón,residential,False,False,107.885,"LINESTRING (-101.2340454 19.6426785, -101.2343804 19.643596)",
529049306,Calle Calandria,residential,False,True,65.245,"LINESTRING (-101.2340454 19.6426785, -101.2336502 19.6422249)",
524194774,Calle Juana Pavón,residential,False,False,103.012,"LINESTRING (-101.2384289 19.6457202, -101.2384242 19.6447938)",
524194778,Calle Librado Rendón Reyes,residential,False,False,114.735,"LINESTRING (-101.2384289 19.6457202, -101.2373333 19.6457161)",
185996835,Calle Juana Pavón,residential,False,True,126.962,"LINESTRING (-101.2384289 19.6457202, -101.2382801 19.6461923, -101.2379966 19.6467842)",
722535623,Calle Librado Rendón Reyes,residential,False,False,78.518,"LINESTRING (-101.2384289 19.6457202, -101.2386006 19.6457098, -101.2387106 19.6457275, -101.2391173 19.645942)",
242492145,Calle Entrevista de Charo,residential,False,False,44.119,"LINESTRING (-101.2374191 19.6451578, -101.2374553 19.6447625)",
242492145,Calle Entrevista de Charo,residential,False,True,62.727,"LINESTRING (-101.2374191 19.6451578, -101.2373333 19.6457161)",
524465756,,residential,False,False,55.647,"LINESTRING (-101.2374191 19.6451578, -101.2368878 19.6451492)",
524465756,,residential,False,True,55.647,"LINESTRING (-101.2368878 19.6451492, -101.2374191 19.6451578)",
185996828,Calle Paulino Nieto,residential,False,False,106.252,"LINESTRING (-101.2364407 19.6447627, -101.2374553 19.6447625)",
185996828,Calle Paulino Nieto,residential,False,True,38.728,"LINESTRING (-101.2364407 19.6447627, -101.236071 19.6447541)",
524465757,Privada Paulino Nieto,residential,False,False,55.251,"LINESTRING (-101.2364407 19.6447627, -101.2364093 19.6452587)",
524465757,Privada Paulino Nieto,residential,False,True,55.251,"LINESTRING (-101.2364093 19.6452587, -101.2364407 19.6447627)",
524468819,Privada Primera de Plan de Ayala,residential,False,False,79.30199999999999,"LINESTRING (-101.2335052 19.650675, -101.2339164 19.6508547, -101.2342143 19.6509116)",
242493588,Calle Plan de Ayala,residential,False,True,65.333,"LINESTRING (-101.2342143 19.6509116, -101.2343727 19.6503433)",
524468819,Privada Primera de Plan de Ayala,residential,False,True,79.30199999999999,"LINESTRING (-101.2342143 19.6509116, -101.2339164 19.6508547, -101.2335052 19.650675)",
524468820,Privada Segunda de Plan de Ayala,residential,False,False,59.129,"LINESTRING (-101.2344798 19.6496424, -101.2339175 19.649594)",
242493588,Calle Plan de Ayala,residential,False,False,79.14099999999999,"LINESTRING (-101.2344798 19.6496424, -101.2344691 19.6499626, -101.2343727 19.6503433)",
242493588,Calle Plan de Ayala,residential,False,True,141.469,"LINESTRING (-101.2344798 19.6496424, -101.2344477 19.649321, -101.2343726 19.6490874, -101.2342189 19.648798, -101.2340529 19.6484497)",
524468820,Privada Segunda de Plan de Ayala,residential,False,True,59.129,"LINESTRING (-101.2339175 19.649594, -101.2344798 19.6496424)",
242493586,Calle Chinameca,residential,False,False,132.858,"LINESTRING (-101.2325876 19.6486422, -101.2328433 19.6498125)",
