osmid,name,highway,oneway,reversed,length,geometry
776798838,Avenida Zaragoza,residential,False,False,24.226,"LINESTRING (-98.2840727 19.1351214, -98.2839793 19.1349222)"
776798838,Avenida Zaragoza,residential,False,True,70.429,"LINESTRING (-98.2840727 19.1351214, -98.2843433 19.1357009)"
107608740,Privada Zaragoza,residential,False,True,29.225,"LINESTRING (-98.2839793 19.1349222, -98.2837631 19.1347568)"
776545916,Calle Francisco I. Madero,residential,False,True,149.501,"LINESTRING (-98.2839793 19.1349222, -98.2848639 19.133869)"
776798838,Avenida Zaragoza,residential,False,True,24.226,"LINESTRING (-98.2839793 19.1349222, -98.2840727 19.1351214)"
776798838,Avenida Zaragoza,residential,False,False,251.685,"LINESTRING (-98.2839793 19.1349222, -98.2838711 19.134589, -98.2836876 19.134098, -98.2832349 19.132771)"
107608426,Calle Hidalgo,residential,False,False,69.595,"LINESTRING (-98.2848639 19.133869, -98.284342 19.1334835)"
776545916,Calle Francisco I. Madero,residential,False,False,149.501,"LINESTRING (-98.2848639 19.133869, -98.2839793 19.1349222)"
776545916,Calle Francisco I. Madero,residential,False,True,55.822,"LINESTRING (-98.2848639 19.133869, -98.2851741 19.1334614)"
107608426,Calle Hidalgo,residential,False,True,94.266,"LINESTRING (-98.2848639 19.133869, -98.2854553 19.1342463, -98.2854764 19.1342852, -98.2854877 19.1343613, -98.2854912 19.1344142)"
776561139,5 de Febrero Norte,residential,False,False,60.983,"LINESTRING (-98.2878619 19.1343489, -98.2881707 19.1338845)"
107608697,Calle Álvaro Obregón,residential,False,False,116.169,"LINESTRING (-98.2878619 19.1343489, -98.2872442 19.1339734, -98.2872403 19.1339589, -98.2872415 19.1339463, -98.2873124 19.1338415, -98.2873109 19.1338098, -98.2872829 19.1337857, -98.2871674 19.1337127)"
776561139,5 de Febrero Norte,residential,False,True,87.83500000000001,"LINESTRING (-98.2878619 19.1343489, -98.2875429 19.1348035, -98.2874245 19.1350209)"
776563091,,residential,False,False,101.492,"LINESTRING (-98.2851834 19.1310239, -98.2859669 19.1315579)"
776566016,Calle Benito Juárez,residential,False,False,19.215,"LINESTRING (-98.2851834 19.1310239, -98.2850111 19.1310819)"
776566016,Calle Benito Juárez,residential,False,True,36.648,"LINESTRING (-98.2851834 19.1310239, -98.2854869 19.1308614)"
776542968,,residential,False,True,109.588,"LINESTRING (-98.2888292 19.1356216, -98.2879735 19.1361853)"
776542968,,residential,False,False,109.588,"LINESTRING (-98.2879735 19.1361853, -98.2888292 19.1356216)"
776545917,Calle Hidalgo,residential,False,False,5.739,"LINESTRING (-98.2879735 19.1361853, -98.2879286 19.1361559)"
776542969,,residential,False,True,61.776,"LINESTRING (-98.2876289 19.1366339, -98.2879286 19.1361559)"
776541951,,residential,False,True,52.055,"LINESTRING (-98.2854134 19.1350502, -98.285725 19.1346862)"
107608426,Calle Hidalgo,residential,False,True,25.549,"LINESTRING (-98.285725 19.1346862, -98.2859221 19.1348208)"
776541951,,residential,False,False,52.055,"LINESTRING (-98.285725 19.1346862, -98.2854134 19.1350502)"
776541951,,residential,False,True,57.924,"LINESTRING (-98.285725 19.1346862, -98.2860598 19.1342723)"
107608426,Calle Hidalgo,residential,False,False,40.394,"LINESTRING (-98.285725 19.1346862, -98.2855444 19.1345505, -98.2854912 19.1344142)"
776544157,5 de Febrero Norte,residential,False,False,22.423,"LINESTRING (-98.2866767 19.136492, -98.286792 19.1363223)"
"[776541952, 913370267, 776541956]",,residential,False,"[False, True]",69.671,"LINESTRING (-98.2866767 19.136492, -98.2863917 19.1362317, -98.2863645 19.1361902, -98.2863624 19.1361801, -98.2863631 19.1361702, -98.2864137 19.1361039, -98.2864293 19.1360991, -98.2864454 19.1360993, -98.2865111 19.1361329)"
776545917,Calle Hidalgo,residential,False,True,74.982,"LINESTRING (-98.2866201 19.1352999, -98.287218 19.1356682)"
776545917,Calle Hidalgo,residential,False,False,47.63,"LINESTRING (-98.2866201 19.1352999, -98.2864541 19.1351794, -98.2862502 19.1350527)"
"[776541953, 776541954, 776545919]",Privada Zaragoza,residential,False,True,214.00900000000001,"LINESTRING (-98.2866201 19.1352999, -98.2862331 19.1357521, -98.286072 19.1359109, -98.2859716 19.1360344, -98.285923 19.1361373, -98.2858689 19.1362285, -98.2856575 19.136487, -98.2856226 19.1364946, -98.2855985 19.1364895, -98.2853194 19.1362351)"
776541957,Privada Zaragoza,residential,False,False,44.726,"LINESTRING (-98.2853194 19.1362351, -98.2855797 19.1359168)"
"[776541953, 776541954, 776545919]",Privada Zaragoza,residential,False,False,214.009,"LINESTRING (-98.2853194 19.1362351, -98.2855985 19.1364895, -98.2856226 19.1364946, -98.2856575 19.136487, -98.2858689 19.1362285, -98.285923 19.1361373, -98.2859716 19.1360344, -98.286072 19.1359109, -98.2862331 19.1357521, -98.2866201 19.1352999)"
776541956,,residential,False,True,36.253,"LINESTRING (-98.2865111 19.1361329, -98.286792 19.1363223)"
"[776541955, 913370268]",,residential,False,"[False, True]",48.382999999999996,"LINESTRING (-98.2865111 19.1361329, -98.2865889 19.1360556, -98.2868195 19.1358098)"
"[776541952, 913370267, 776541956]",,residential,False,"[False, True]",69.671,"LINESTRING (-98.2865111 19.1361329, -98.2864454 19.1360993, -98.2864293 19.1360991, -98.2864137 19.1361039, -98.2863631 19.1361702, -98.2863624 19.1361801, -98.2863645 19.1361902, -98.2863917 19.1362317, -98.2866767 19.136492)"
776541956,,residential,False,False,36.253,"LINESTRING (-98.286792 19.1363223, -98.2865111 19.1361329)"
776544157,5 de Febrero Norte,residential,False,False,85.398,"LINESTRING (-98.286792 19.1363223, -98.287218 19.1356682)"
776544157,5 de Febrero Norte,residential,False,True,22.423,"LINESTRING (-98.286792 19.1363223, -98.2866767 19.136492)"
776541957,Privada Zaragoza,residential,False,True,44.726,"LINESTRING (-98.2855797 19.1359168, -98.2853194 19.1362351)"
776541958,,residential,False,True,60.132,"LINESTRING (-98.2846865 19.1352681, -98.2843433 19.1357009)"
776541958,,residential,False,False,60.132,"LINESTRING (-98.2843433 19.1357009, -98.2846865 19.1352681)"
776798838,Avenida Zaragoza,residential,False,False,70.429,"LINESTRING (-98.2843433 19.1357009, -98.2840727 19.1351214)"
776798838,Avenida Zaragoza,residential,False,True,33.799,"LINESTRING (-98.2843433 19.1357009, -98.2844639 19.1359827)"
776541945,Privada Zaragoza,residential,False,True,81.628,"LINESTRING (-98.2849467 19.1354075, -98.2844639 19.1359827)"
776541945,Privada Zaragoza,residential,False,False,81.628,"LINESTRING (-98.2844639 19.1359827, -98.2849467 19.1354075)"
776798838,Avenida Zaragoza,residential,False,False,33.799,"LINESTRING (-98.2844639 19.1359827, -98.2843433 19.1357009)"
776798838,Avenida Zaragoza,residential,False,True,53.271,"LINESTRING (-98.2844639 19.1359827, -98.2846512 19.1364279)"
776798838,Avenida Zaragoza,residential,False,False,53.271,"LINESTRING (-98.2846512 19.1364279, -98.2844639 19.1359827)"
776798838,Avenida Zaragoza,residential,False,True,28.786,"LINESTRING (-98.2846512 19.1364279, -98.2847372 19.1366737)"
776542969,,residential,False,False,61.776,"LINESTRING (-98.2879286 19.1361559, -98.2876289 19.1366339)"
776545917,Calle Hidalgo,residential,False,False,24.409,"LINESTRING (-98.2879286 19.1361559, -98.2877406 19.1360269)"
776545917,Calle Hidalgo,residential,False,True,5.739,"LINESTRING (-98.2879286 19.1361559, -98.2879735 19.1361853)"
776541951,,residential,False,False,57.924,"LINESTRING (-98.2860598 19.1342723, -98.285725 19.1346862)"
776544944,,residential,False,True,68.732,"LINESTRING (-98.2850808 19.1348956, -98.2854912 19.1344142)"
776544944,,residential,False,False,68.732,"LINESTRING (-98.2854912 19.1344142, -98.2850808 19.1348956)"
107608426,Calle Hidalgo,residential,False,False,94.26599999999999,"LINESTRING (-98.2854912 19.1344142, -98.2854877 19.1343613, -98.2854764 19.1342852, -98.2854553 19.1342463, -98.2848639 19.133869)"
107608426,Calle Hidalgo,residential,False,True,40.394,"LINESTRING (-98.2854912 19.1344142, -98.2855444 19.1345505, -98.285725 19.1346862)"
913363960,,residential,False,True,34.951,"LINESTRING (-98.2864434 19.1347968, -98.2862502 19.1350527)"
776545917,Calle Hidalgo,residential,False,False,43.046,"LINESTRING (-98.2862502 19.1350527, -98.2859221 19.1348208)"
913363960,,residential,False,False,34.951,"LINESTRING (-98.2862502 19.1350527, -98.2864434 19.1347968)"
776545917,Calle Hidalgo,residential,False,True,47.63,"LINESTRING (-98.2862502 19.1350527, -98.2864541 19.1351794, -98.2866201 19.1352999)"
"[776544947, 776544948]",Privada Álvaro Obregón,residential,False,True,108.08399999999999,"LINESTRING (-98.2868259 19.134284, -98.2865694 19.1341608, -98.2865587 19.1341329, -98.2865775 19.1340847, -98.2869422 19.1335703)"
107608697,Calle Álvaro Obregón,residential,False,False,84.02,"LINESTRING (-98.2869422 19.1335703, -98.2862782 19.1331491)"
107608697,Calle Álvaro Obregón,residential,False,True,28.468,"LINESTRING (-98.2869422 19.1335703, -98.2871674 19.1337127)"
"[776544947, 776544948]",Privada Álvaro Obregón,residential,False,False,108.084,"LINESTRING (-98.2869422 19.1335703, -98.2865775 19.1340847, -98.2865587 19.1341329, -98.2865694 19.1341608, -98.2868259 19.134284)"
107608426,Calle Hidalgo,residential,False,False,25.549,"LINESTRING (-98.2859221 19.1348208, -98.285725 19.1346862)"
776544949,,residential,False,True,60.14,"LINESTRING (-98.2859221 19.1348208, -98.2855743 19.1352504)"
776545917,Calle Hidalgo,residential,False,True,43.046,"LINESTRING (-98.2859221 19.1348208, -98.2862502 19.1350527)"
776544949,,residential,False,False,60.14,"LINESTRING (-98.2855743 19.1352504, -98.2859221 19.1348208)"
776560649,Privada Morelos,residential,False,True,185.63,"LINESTRING (-98.2875327 19.1316987, -98.2889602 19.1326826)"
776566017,Calle Juan de Dios Peza,residential,False,True,205.772,"LINESTRING (-98.2875327 19.1316987, -98.2886223 19.1301609)"
776566017,Calle Juan de Dios Peza,residential,False,False,213.17900000000003,"LINESTRING (-98.2875327 19.1316987, -98.2873489 19.1318735, -98.2873074 19.1318934, -98.287133 19.131945, -98.2870914 19.1319704, -98.2866044 19.132686, -98.2865614 19.1327594, -98.2864884 19.1328598, -98.2862782 19.1331491)"
776556811,Privada Cuarta Pino Suárez,residential,False,True,72.003,"LINESTRING (-98.2850659 19.1292554, -98.2847503 19.1298302)"
776566015,Calle Pino Suárez,residential,False,False,51.429,"LINESTRING (-98.2850659 19.1292554, -98.2846757 19.1289761)"
776566015,Calle Pino Suárez,residential,False,True,60.941,"LINESTRING (-98.2850659 19.1292554, -98.2853297 19.1294313, -98.2855368 19.1295754)"
776556812,Calle San Pedro,residential,False,False,29.907,"LINESTRING (-98.2841313 19.1309222, -98.2839127 19.1307499)"
776556812,Calle San Pedro,residential,False,True,56.943,"LINESTRING (-98.2841313 19.1309222, -98.2845629 19.131232)"
"[776556811, 776566013]",Privada Cuarta Pino Suárez,residential,False,False,137.855,"LINESTRING (-98.2841313 19.1309222, -98.2846999 19.1299517, -98.2847503 19.1298302)"
776795892,Calle San Pedro,residential,False,True,91.741,"LINESTRING (-98.2832139 19.1305715, -98.2827186 19.131251)"
776556812,Calle San Pedro,residential,False,True,78.764,"LINESTRING (-98.2832139 19.1305715, -98.2836404 19.1305953, -98.2838014 19.1306562, -98.2839127 19.1307499)"
776795098,Privada San Pedro,residential,False,False,48.251999999999995,"LINESTRING (-98.2832139 19.1305715, -98.2831759 19.1304487, -98.283165 19.1304218, -98.2831447 19.1304031, -98.2831163 19.1303895, -98.2829085 19.1302895)"
776566015,Calle Pino Suárez,residential,False,False,20.912,"LINESTRING (-98.2859056 19.129806, -98.2857406 19.1297008)"
913053572,,residential,False,True,55.096,"LINESTRING (-98.2859056 19.129806, -98.2856592 19.1302434)"
"[776556808, 913156880]",,residential,False,"[False, True]",135.702,"LINESTRING (-98.2859056 19.129806, -98.286049 19.1295691, -98.2860638 19.1295424, -98.2861389 19.1294659, -98.2861589 19.129461, -98.2861751 19.129462, -98.2868391 19.1299224)"
"[776585735, 776566015]",Calle Pino Suárez,residential,False,True,84.40299999999999,"LINESTRING (-98.2859056 19.129806, -98.2862476 19.1300226, -98.2865605 19.1302452)"
"[776556809, 913053573]",,residential,False,True,48.835,"LINESTRING (-98.2851197 19.1305922, -98.2853186 19.1307426, -98.2854869 19.1308614)"
776556809,,residential,False,True,86.272,"LINESTRING (-98.2854869 19.1308614, -98.286157 19.1313099)"
776566016,Calle Benito Juárez,residential,False,False,36.648,"LINESTRING (-98.2854869 19.1308614, -98.2851834 19.1310239)"
"[776556809, 913053573]",,residential,False,False,48.835,"LINESTRING (-98.2854869 19.1308614, -98.2853186 19.1307426, -98.2851197 19.1305922)"
776566016,Calle Benito Juárez,residential,False,True,132.113,"LINESTRING (-98.2854869 19.1308614, -98.2862583 19.1304484, -98.2865605 19.1302452)"
776558091,Privada Victoriano Huerta,residential,False,True,43.503,"LINESTRING (-98.2847294 19.132245, -98.2850771 19.1324575)"
776563083,,residential,False,True,74.4,"LINESTRING (-98.2839248 19.1314189, -98.2839127 19.1307499)"
776556812,Calle San Pedro,residential,False,True,29.907,"LINESTRING (-98.2839127 19.1307499, -98.2841313 19.1309222)"
776563083,,residential,False,False,74.4,"LINESTRING (-98.2839127 19.1307499, -98.2839248 19.1314189)"
776556812,Calle San Pedro,residential,False,False,78.76400000000001,"LINESTRING (-98.2839127 19.1307499, -98.2838014 19.1306562, -98.2836404 19.1305953, -98.2832139 19.1305715)"
"[776563086, 913053574]",,residential,False,True,63.077,"LINESTRING (-98.2845618 19.1307056, -98.2846905 19.1308145, -98.2850111 19.1310819)"
776566016,Calle Benito Juárez,residential,False,True,19.215,"LINESTRING (-98.2850111 19.1310819, -98.2851834 19.1310239)"
"[913053574, 776563086]",,residential,False,False,63.077,"LINESTRING (-98.2850111 19.1310819, -98.2846905 19.1308145, -98.2845618 19.1307056)"
776566016,Calle Benito Juárez,residential,False,False,49.987,"LINESTRING (-98.2850111 19.1310819, -98.2847817 19.1311503, -98.2845629 19.131232)"
776563087,,residential,False,True,28.028,"LINESTRING (-98.2862368 19.1307575, -98.2864621 19.1308925)"
776556810,Calle Victoriano Huerta,residential,False,True,56.405,"LINESTRING (-98.2864621 19.1308925, -98.286157 19.1313099)"
776563087,,residential,False,False,28.028,"LINESTRING (-98.2864621 19.1308925, -98.2862368 19.1307575)"
"[776556810, 776585735]","['Calle Pino Suárez', 'Calle Victoriano Huerta']",residential,False,False,97.12299999999999,"LINESTRING (-98.2864621 19.1308925, -98.2868102 19.1304395, -98.2868091 19.1304187, -98.2867813 19.1303901, -98.2865605 19.1302452)"
776563090,,residential,False,False,37.631,"LINESTRING (-98.2842439 19.1319359, -98.2839671 19.1317211)"
776563089,,residential,False,True,64.035,"LINESTRING (-98.2838235 19.1318863, -98.2842439 19.1323033)"
776566016,Calle Benito Juárez,residential,False,False,11.114,"LINESTRING (-98.2838235 19.1318863, -98.2837598 19.1319661)"
776566016,Calle Benito Juárez,residential,False,True,23.810000000000002,"LINESTRING (-98.2838235 19.1318863, -98.2838671 19.1318269, -98.2839671 19.1317211)"
776563089,,residential,False,False,64.035,"LINESTRING (-98.2842439 19.1323033, -98.2838235 19.1318863)"
776563090,,residential,False,True,77.875,"LINESTRING (-98.2834098 19.1312593, -98.2836761 19.13148, -98.2839671 19.1317211)"
776563091,,residential,False,True,101.492,"LINESTRING (-98.2859669 19.1315579, -98.2851834 19.1310239)"
776556810,Calle Victoriano Huerta,residential,False,False,34.054,"LINESTRING (-98.2859669 19.1315579, -98.2861323 19.1313453, -98.286157 19.1313099)"
776556810,Calle Victoriano Huerta,residential,False,True,135.313,"LINESTRING (-98.2859669 19.1315579, -98.2858674 19.1316799, -98.2857948 19.1317833, -98.285177 19.1325186)"
776556809,,residential,False,False,86.272,"LINESTRING (-98.286157 19.1313099, -98.2854869 19.1308614)"
776556810,Calle Victoriano Huerta,residential,False,False,56.405,"LINESTRING (-98.286157 19.1313099, -98.2864621 19.1308925)"
776556810,Calle Victoriano Huerta,residential,False,True,34.054,"LINESTRING (-98.286157 19.1313099, -98.2861323 19.1313453, -98.2859669 19.1315579)"
776560649,Privada Morelos,residential,False,False,185.63,"LINESTRING (-98.2889602 19.1326826, -98.2875327 19.1316987)"
776561139,5 de Febrero Norte,residential,False,True,31.014,"LINESTRING (-98.2889602 19.1326826, -98.2888105 19.132923)"
776588266,5 de Febrero Norte,residential,False,False,100.494,"LINESTRING (-98.2889602 19.1326826, -98.2893986 19.1319548, -98.2894333 19.1318971)"
776560652,,residential,False,True,65.338,"LINESTRING (-98.2876503 19.1335627, -98.2881707 19.1338845)"
776560652,,residential,False,False,65.338,"LINESTRING (-98.2881707 19.1338845, -98.2876503 19.1335627)"
776561139,5 de Febrero Norte,residential,False,True,60.983,"LINESTRING (-98.2881707 19.1338845, -98.2878619 19.1343489)"
776561139,5 de Febrero Norte,residential,False,False,126.286,"LINESTRING (-98.2881707 19.1338845, -98.2883531 19.1336083, -98.2888105 19.132923)"
776563095,,residential,False,True,68.868,"LINESTRING (-98.2854053 19.130233, -98.2857406 19.1297008)"
776563095,,residential,False,False,68.868,"LINESTRING (-98.2857406 19.1297008, -98.2854053 19.130233)"
776566015,Calle Pino Suárez,residential,False,False,25.55,"LINESTRING (-98.2857406 19.1297008, -98.2855368 19.1295754)"
