osmid,name,highway,oneway,reversed,length,geometry
524830563,1a Avenida Norte Oriente,residential,False,True,109.283,"LINESTRING (-93.0031548 16.3667688, -93.0041351 16.3670538)"
524830573,2a Calle Oriente Norte,unclassified,False,False,111.51,"LINESTRING (-93.0031548 16.3667688, -93.0034313 16.3658017)"
524830573,2a Calle Oriente Norte,unclassified,False,True,112.219,"LINESTRING (-93.0031548 16.3667688, -93.0028573 16.3677368)"
370083624,1a Calle Oriente Sur,residential,False,False,113.104,"LINESTRING (-93.0047247 16.365117, -93.0044374 16.3660961)"
524830576,1a Avenida Sur Oriente,residential,False,False,112.028,"LINESTRING (-93.0047247 16.365117, -93.0037183 16.3648296)"
524830576,1a Avenida Sur Oriente,residential,False,True,112.955,"LINESTRING (-93.0047247 16.365117, -93.005737 16.3654145)"
333672911,4a Avenida Norte Poniente,residential,False,False,115.961,"LINESTRING (-93.0052905 16.3705679, -93.0042647 16.3702231)"
333672911,4a Avenida Norte Poniente,residential,False,True,113.336,"LINESTRING (-93.0052905 16.3705679, -93.006284 16.3709288)"
524830577,1a Calle Poniente Norte,residential,True,False,111.447,"LINESTRING (-93.0052905 16.3705679, -93.0055775 16.3696042)"
370083563,6a Calle Oriente Norte,residential,False,False,112.376,"LINESTRING (-92.9985477 16.3675034, -92.9988245 16.3665283)"
370083563,6a Calle Oriente Norte,residential,False,True,114.119,"LINESTRING (-92.9985477 16.3675034, -92.9982502 16.3684892)"
524830565,3a Avenida Norte Oriente,residential,False,True,113.359,"LINESTRING (-92.9985477 16.3675034, -92.9995681 16.3677876)"
333672909,1a Calle Oriente Norte,residential,False,False,106.824,"LINESTRING (-93.0035553 16.3689356, -93.0038518 16.368018)"
333672909,1a Calle Oriente Norte,residential,False,True,110.141,"LINESTRING (-93.0035553 16.3689356, -93.0032713 16.3698879)"
524830565,3a Avenida Norte Oriente,residential,False,False,108.518,"LINESTRING (-93.0035553 16.3689356, -93.0025811 16.368655)"
524830565,3a Avenida Norte Oriente,residential,False,True,112.347,"LINESTRING (-93.0035553 16.3689356, -93.0045535 16.3692574)"
333672303,7a Avenida Norte Poniente,residential,False,False,112.625,"LINESTRING (-93.0044489 16.3735217, -93.00346 16.3731672)"
524991808,1a Calle Poniente Norte,residential,False,True,115.019,"LINESTRING (-93.0044489 16.3735217, -93.0047277 16.3725225)"
333672909,1a Calle Oriente Norte,residential,False,False,109.939,"LINESTRING (-93.0024138 16.3727837, -93.0026975 16.3718332)"
370083720,7a Avenida Norte Oriente,residential,False,False,110.273,"LINESTRING (-93.0024138 16.3727837, -93.0014442 16.3724401)"
370083720,7a Avenida Norte Oriente,residential,False,True,111.095,"LINESTRING (-93.0024138 16.3727837, -93.0033861 16.3731414)"
333672909,1a Calle Oriente Norte,residential,False,False,110.141,"LINESTRING (-93.0032713 16.3698879, -93.0035553 16.3689356)"
333672909,1a Calle Oriente Norte,residential,False,True,112.546,"LINESTRING (-93.0032713 16.3698879, -93.0029822 16.3708613)"
923411992,4a Avenida Norte Oriente,residential,False,False,109.937,"LINESTRING (-93.0032713 16.3698879, -93.0022992 16.3695599)"
923411992,4a Avenida Norte Oriente,residential,False,True,112.346,"LINESTRING (-93.0032713 16.3698879, -93.0042647 16.3702231)"
333672911,4a Avenida Norte Poniente,residential,False,False,111.685,"LINESTRING (-93.0072632 16.371284, -93.006284 16.3709288)"
524831707,3a Calle Poniente Norte,unclassified,False,False,114.903,"LINESTRING (-93.0072632 16.371284, -93.0075623 16.3702913)"
524831707,3a Calle Poniente Norte,unclassified,False,True,107.456,"LINESTRING (-93.0072632 16.371284, -93.0069615 16.372206)"
333672909,1a Calle Oriente Norte,residential,False,True,111.268,"LINESTRING (-93.0044374 16.3660961, -93.0041351 16.3670538)"
370083624,1a Calle Oriente Sur,residential,False,True,113.104,"LINESTRING (-93.0044374 16.3660961, -93.0047247 16.365117)"
525069325,Central Avenida Oriente,tertiary,False,False,112.221,"LINESTRING (-93.0044374 16.3660961, -93.0034313 16.3658017)"
525069325,Central Avenida Oriente,tertiary,False,True,110.468,"LINESTRING (-93.0044374 16.3660961, -93.0054281 16.3663849)"
370083720,7a Avenida Norte Oriente,residential,False,False,110.67,"LINESTRING (-93.0014442 16.3724401, -93.0004706 16.3720966)"
370083720,7a Avenida Norte Oriente,residential,False,True,110.273,"LINESTRING (-93.0014442 16.3724401, -93.0024138 16.3727837)"
524830573,2a Calle Oriente Norte,unclassified,False,False,106.572,"LINESTRING (-93.0014442 16.3724401, -93.0017114 16.3715166)"
524830573,2a Calle Oriente Norte,unclassified,False,True,111.505,"LINESTRING (-93.0014442 16.3724401, -93.0011241 16.3733947)"
333672303,7a Avenida Norte Poniente,residential,False,True,112.625,"LINESTRING (-93.00346 16.3731672, -93.0044489 16.3735217)"
370083720,7a Avenida Norte Oriente,residential,False,False,8.39,"LINESTRING (-93.00346 16.3731672, -93.0033861 16.3731414)"
524991807,Central Calle Norte,residential,True,False,111.77,"LINESTRING (-93.00346 16.3731672, -93.0037456 16.3722001)"
524830577,1a Calle Poniente Norte,residential,True,False,113.215,"LINESTRING (-93.0058603 16.3686559, -93.0061387 16.3676734)"
923443618,2a Avenida Norte Poniente,residential,False,False,111.521,"LINESTRING (-93.0058603 16.3686559, -93.0068498 16.3689792)"
923443618,2a Avenida Norte Poniente,residential,False,True,114.808,"LINESTRING (-93.0058603 16.3686559, -93.0048472 16.3683078)"
524830565,3a Avenida Norte Oriente,residential,False,False,109.956,"LINESTRING (-93.0005537 16.3680767, -92.9995681 16.3677876)"
524830565,3a Avenida Norte Oriente,residential,False,True,112.511,"LINESTRING (-93.0005537 16.3680767, -93.0015575 16.3683869)"
524831712,4a Calle Oriente Norte,residential,False,False,111.882,"LINESTRING (-93.0005537 16.3680767, -93.0002694 16.3690452)"
524831712,4a Calle Oriente Norte,residential,False,True,109.707,"LINESTRING (-93.0005537 16.3680767, -93.0008471 16.3671311)"
524830562,2a Calle Oriente Sur,residential,False,False,112.346,"LINESTRING (-93.0034313 16.3658017, -93.0037183 16.3648296)"
524830573,2a Calle Oriente Norte,unclassified,False,True,111.51,"LINESTRING (-93.0034313 16.3658017, -93.0031548 16.3667688)"
525069325,Central Avenida Oriente,tertiary,False,False,111.984,"LINESTRING (-93.0034313 16.3658017, -93.0024281 16.3655055)"
525069325,Central Avenida Oriente,tertiary,False,True,112.221,"LINESTRING (-93.0034313 16.3658017, -93.0044374 16.3660961)"
370083699,2a Calle Poniente Norte,residential,False,False,111.457,"LINESTRING (-93.0068498 16.3689792, -93.0065706 16.3699451)"
370083699,2a Calle Poniente Norte,residential,False,True,117.576,"LINESTRING (-93.0068498 16.3689792, -93.0071368 16.3679583)"
923443618,2a Avenida Norte Poniente,residential,False,True,111.521,"LINESTRING (-93.0068498 16.3689792, -93.0058603 16.3686559)"
333672909,1a Calle Oriente Norte,residential,False,False,111.393,"LINESTRING (-93.0038518 16.368018, -93.0041351 16.3670538)"
333672909,1a Calle Oriente Norte,residential,False,True,106.824,"LINESTRING (-93.0038518 16.368018, -93.0035553 16.3689356)"
334604931,2a Avenida Norte Oriente,residential,False,False,110.979,"LINESTRING (-93.0038518 16.368018, -93.0048472 16.3683078)"
334604931,2a Avenida Norte Oriente,residential,False,True,110.613,"LINESTRING (-93.0038518 16.368018, -93.0028573 16.3677368)"
334604931,2a Avenida Norte Oriente,residential,False,False,114.53,"LINESTRING (-92.9988245 16.3665283, -92.9998503 16.3668319)"
370083563,6a Calle Oriente Norte,residential,False,False,110.184,"LINESTRING (-92.9988245 16.3665283, -92.9991078 16.3655754)"
370083563,6a Calle Oriente Norte,residential,False,True,112.376,"LINESTRING (-92.9988245 16.3665283, -92.9985477 16.3675034)"
524831712,4a Calle Oriente Norte,residential,False,False,111.651,"LINESTRING (-93.0014297 16.3652074, -93.0011337 16.3661705)"
525069325,Central Avenida Oriente,tertiary,False,False,110.49,"LINESTRING (-93.0014297 16.3652074, -93.00044 16.3649148)"
525069325,Central Avenida Oriente,tertiary,False,True,111.558,"LINESTRING (-93.0014297 16.3652074, -93.0024281 16.3655055)"
524830567,5a Avenida Norte Oriente,residential,False,False,110.095,"LINESTRING (-93.0019969 16.3705493, -93.0010256 16.3702149)"
524830567,5a Avenida Norte Oriente,residential,False,True,110.696,"LINESTRING (-93.0019969 16.3705493, -93.0029822 16.3708613)"
524830573,2a Calle Oriente Norte,unclassified,False,False,114.646,"LINESTRING (-93.0019969 16.3705493, -93.0022992 16.3695599)"
524830573,2a Calle Oriente Norte,unclassified,False,True,111.789,"LINESTRING (-93.0019969 16.3705493, -93.0017114 16.3715166)"
524830567,5a Avenida Norte Oriente,residential,False,False,111.546,"LINESTRING (-93.0000165 16.3698939, -92.9990219 16.3695846)"
524830567,5a Avenida Norte Oriente,residential,False,True,113.421,"LINESTRING (-93.0000165 16.3698939, -93.0010256 16.3702149)"
524831712,4a Calle Oriente Norte,residential,False,False,111.944,"LINESTRING (-93.0000165 16.3698939, -92.9997527 16.3708683)"
524831712,4a Calle Oriente Norte,residential,False,True,98.153,"LINESTRING (-93.0000165 16.3698939, -93.0002694 16.3690452)"
524830562,2a Calle Oriente Sur,residential,False,True,112.346,"LINESTRING (-93.0037183 16.3648296, -93.0034313 16.3658017)"
524830576,1a Avenida Sur Oriente,residential,False,True,112.028,"LINESTRING (-93.0037183 16.3648296, -93.0047247 16.365117)"
525069325,Central Avenida Oriente,tertiary,False,True,110.49,"LINESTRING (-93.00044 16.3649148, -93.0014297 16.3652074)"
923423158,5a Calle Oriente Norte,residential,False,False,111.406,"LINESTRING (-93.00044 16.3649148, -93.0001447 16.3658758)"
524831709,3a Calle Oriente Norte,residential,False,False,111.152,"LINESTRING (-93.0024281 16.3655055, -93.0021275 16.3664626)"
525069325,Central Avenida Oriente,tertiary,False,False,111.558,"LINESTRING (-93.0024281 16.3655055, -93.0014297 16.3652074)"
525069325,Central Avenida Oriente,tertiary,False,True,111.984,"LINESTRING (-93.0024281 16.3655055, -93.0034313 16.3658017)"
524830563,1a Avenida Norte Oriente,residential,False,False,115.56,"LINESTRING (-93.0001447 16.3658758, -92.9991078 16.3655754)"
524830563,1a Avenida Norte Oriente,residential,False,True,110.487,"LINESTRING (-93.0001447 16.3658758, -93.0011337 16.3661705)"
923423158,5a Calle Oriente Norte,residential,False,False,110.856,"LINESTRING (-93.0001447 16.3658758, -92.9998503 16.3668319)"
923423158,5a Calle Oriente Norte,residential,False,True,111.406,"LINESTRING (-93.0001447 16.3658758, -93.00044 16.3649148)"
334604931,2a Avenida Norte Oriente,residential,False,False,111.43,"LINESTRING (-92.9998503 16.3668319, -93.0008471 16.3671311)"
334604931,2a Avenida Norte Oriente,residential,False,True,114.53,"LINESTRING (-92.9998503 16.3668319, -92.9988245 16.3665283)"
923423158,5a Calle Oriente Norte,residential,False,False,110.452,"LINESTRING (-92.9998503 16.3668319, -92.9995681 16.3677876)"
923423158,5a Calle Oriente Norte,residential,False,True,110.856,"LINESTRING (-92.9998503 16.3668319, -93.0001447 16.3658758)"
370083699,2a Calle Poniente Norte,residential,False,False,115.741,"LINESTRING (-93.0074145 16.3669521, -93.0071368 16.3679583)"
524830581,Central Avenida Poniente,residential,False,False,111.605,"LINESTRING (-93.0074145 16.3669521, -93.0064132 16.3666616)"
334604931,2a Avenida Norte Oriente,residential,False,True,112.321,"LINESTRING (-93.0018518 16.3674329, -93.0008471 16.3671311)"
524831709,3a Calle Oriente Norte,residential,False,False,110.629,"LINESTRING (-93.0018518 16.3674329, -93.0015575 16.3683869)"
524831709,3a Calle Oriente Norte,residential,False,True,111.83,"LINESTRING (-93.0018518 16.3674329, -93.0021275 16.3664626)"
334604931,2a Avenida Norte Oriente,residential,False,False,112.529,"LINESTRING (-93.0018518 16.3674329, -93.0023384 16.3675631, -93.0028573 16.3677368)"
524830565,3a Avenida Norte Oriente,residential,False,False,113.359,"LINESTRING (-92.9995681 16.3677876, -92.9985477 16.3675034)"
524830565,3a Avenida Norte Oriente,residential,False,True,109.956,"LINESTRING (-92.9995681 16.3677876, -93.0005537 16.3680767)"
923423158,5a Calle Oriente Norte,residential,False,False,114.234,"LINESTRING (-92.9995681 16.3677876, -92.9992618 16.368772)"
923423158,5a Calle Oriente Norte,residential,False,True,110.452,"LINESTRING (-92.9995681 16.3677876, -92.9998503 16.3668319)"
334604931,2a Avenida Norte Oriente,residential,False,True,110.979,"LINESTRING (-93.0048472 16.3683078, -93.0038518 16.368018)"
524395134,Central Calle Norte,residential,True,False,110.142,"LINESTRING (-93.0048472 16.3683078, -93.0045535 16.3692574)"
923443618,2a Avenida Norte Poniente,residential,False,False,114.808,"LINESTRING (-93.0048472 16.3683078, -93.0058603 16.3686559)"
524830565,3a Avenida Norte Oriente,residential,False,False,112.511,"LINESTRING (-93.0015575 16.3683869, -93.0005537 16.3680767)"
524830565,3a Avenida Norte Oriente,residential,False,True,113.202,"LINESTRING (-93.0015575 16.3683869, -93.0025811 16.368655)"
524831709,3a Calle Oriente Norte,residential,False,False,102.59,"LINESTRING (-93.0015575 16.3683869, -93.0012951 16.3692745)"
524831709,3a Calle Oriente Norte,residential,False,True,110.629,"LINESTRING (-93.0015575 16.3683869, -93.0018518 16.3674329)"
370083563,6a Calle Oriente Norte,residential,False,False,114.119,"LINESTRING (-92.9982502 16.3684892, -92.9985477 16.3675034)"
923411992,4a Avenida Norte Oriente,residential,False,True,112.414,"LINESTRING (-92.9982502 16.3684892, -92.9992618 16.368772)"
923411992,4a Avenida Norte Oriente,residential,False,False,112.414,"LINESTRING (-92.9992618 16.368772, -92.9982502 16.3684892)"
923411992,4a Avenida Norte Oriente,residential,False,True,111.709,"LINESTRING (-92.9992618 16.368772, -93.0002694 16.3690452)"
923423158,5a Calle Oriente Norte,residential,False,False,93.912,"LINESTRING (-92.9992618 16.368772, -92.9990219 16.3695846)"
923423158,5a Calle Oriente Norte,residential,False,True,114.234,"LINESTRING (-92.9992618 16.368772, -92.9995681 16.3677876)"
524831712,4a Calle Oriente Norte,residential,False,False,98.153,"LINESTRING (-93.0002694 16.3690452, -93.0000165 16.3698939)"
524831712,4a Calle Oriente Norte,residential,False,True,111.882,"LINESTRING (-93.0002694 16.3690452, -93.0005537 16.3680767)"
923411992,4a Avenida Norte Oriente,residential,False,False,111.709,"LINESTRING (-93.0002694 16.3690452, -92.9992618 16.368772)"
923411992,4a Avenida Norte Oriente,residential,False,True,112.361,"LINESTRING (-93.0002694 16.3690452, -93.0012951 16.3692745)"
524831709,3a Calle Oriente Norte,residential,False,False,108.449,"LINESTRING (-93.0012951 16.3692745, -93.0010256 16.3702149)"
524831709,3a Calle Oriente Norte,residential,False,True,102.59,"LINESTRING (-93.0012951 16.3692745, -93.0015575 16.3683869)"
923411992,4a Avenida Norte Oriente,residential,False,False,112.361,"LINESTRING (-93.0012951 16.3692745, -93.0002694 16.3690452)"
923411992,4a Avenida Norte Oriente,residential,False,True,111.727,"LINESTRING (-93.0012951 16.3692745, -93.0022992 16.3695599)"
333672302,3a Avenida Norte Poniente,residential,False,True,115.854,"LINESTRING (-93.0045535 16.3692574, -93.0055775 16.3696042)"
524395134,Central Calle Norte,residential,True,False,111.714,"LINESTRING (-93.0045535 16.3692574, -93.0042647 16.3702231)"
524830565,3a Avenida Norte Oriente,residential,False,False,112.347,"LINESTRING (-93.0045535 16.3692574, -93.0035553 16.3689356)"
524830573,2a Calle Oriente Norte,unclassified,False,False,105.019,"LINESTRING (-93.0022992 16.3695599, -93.0025811 16.368655)"
524830573,2a Calle Oriente Norte,unclassified,False,True,114.646,"LINESTRING (-93.0022992 16.3695599, -93.0019969 16.3705493)"
923411992,4a Avenida Norte Oriente,residential,False,False,111.727,"LINESTRING (-93.0022992 16.3695599, -93.0012951 16.3692745)"
923411992,4a Avenida Norte Oriente,residential,False,True,109.937,"LINESTRING (-93.0022992 16.3695599, -93.0032713 16.3698879)"
524830567,5a Avenida Norte Oriente,residential,False,True,111.546,"LINESTRING (-92.9990219 16.3695846, -93.0000165 16.3698939)"
923423158,5a Calle Oriente Norte,residential,False,False,109.396,"LINESTRING (-92.9990219 16.3695846, -92.9987385 16.3705301)"
923423158,5a Calle Oriente Norte,residential,False,True,93.912,"LINESTRING (-92.9990219 16.3695846, -92.9992618 16.368772)"
333672302,3a Avenida Norte Poniente,residential,False,False,112.528,"LINESTRING (-93.0065706 16.3699451, -93.0055775 16.3696042)"
333672302,3a Avenida Norte Poniente,residential,False,True,112.588,"LINESTRING (-93.0065706 16.3699451, -93.0075623 16.3702913)"
370083699,2a Calle Poniente Norte,residential,False,False,113.576,"LINESTRING (-93.0065706 16.3699451, -93.006284 16.3709288)"
370083699,2a Calle Poniente Norte,residential,False,True,111.457,"LINESTRING (-93.0065706 16.3699451, -93.0068498 16.3689792)"
524830567,5a Avenida Norte Oriente,residential,False,False,113.421,"LINESTRING (-93.0010256 16.3702149, -93.0000165 16.3698939)"
524830567,5a Avenida Norte Oriente,residential,False,True,110.095,"LINESTRING (-93.0010256 16.3702149, -93.0019969 16.3705493)"
524831709,3a Calle Oriente Norte,residential,False,False,112.909,"LINESTRING (-93.0010256 16.3702149, -93.0007391 16.3711924)"
524831709,3a Calle Oriente Norte,residential,False,True,108.449,"LINESTRING (-93.0010256 16.3702149, -93.0012951 16.3692745)"
333672911,4a Avenida Norte Poniente,residential,False,True,115.961,"LINESTRING (-93.0042647 16.3702231, -93.0052905 16.3705679)"
524395134,Central Calle Norte,residential,True,False,112.268,"LINESTRING (-93.0042647 16.3702231, -93.0039542 16.3711878)"
923411992,4a Avenida Norte Oriente,residential,False,False,112.346,"LINESTRING (-93.0042647 16.3702231, -93.0032713 16.3698879)"
333672302,3a Avenida Norte Poniente,residential,False,False,112.588,"LINESTRING (-93.0075623 16.3702913, -93.0065706 16.3699451)"
524831707,3a Calle Poniente Norte,unclassified,False,True,114.903,"LINESTRING (-93.0075623 16.3702913, -93.0072632 16.371284)"
524830568,6a Avenida Norte Oriente,residential,False,True,114.551,"LINESTRING (-92.9987385 16.3705301, -92.9997527 16.3708683)"
923423158,5a Calle Oriente Norte,residential,False,False,103.393,"LINESTRING (-92.9987385 16.3705301, -92.9984817 16.3714267)"
923423158,5a Calle Oriente Norte,residential,False,True,109.396,"LINESTRING (-92.9987385 16.3705301, -92.9990219 16.3695846)"
524830568,6a Avenida Norte Oriente,residential,False,False,114.551,"LINESTRING (-92.9997527 16.3708683, -92.9987385 16.3705301)"
524830568,6a Avenida Norte Oriente,residential,False,True,111.236,"LINESTRING (-92.9997527 16.3708683, -93.0007391 16.3711924)"
524831712,4a Calle Oriente Norte,residential,False,False,102.921,"LINESTRING (-92.9997527 16.3708683, -92.9994781 16.3717556)"
524831712,4a Calle Oriente Norte,residential,False,True,111.944,"LINESTRING (-92.9997527 16.3708683, -93.0000165 16.3698939)"
333672911,4a Avenida Norte Poniente,residential,False,False,113.336,"LINESTRING (-93.006284 16.3709288, -93.0052905 16.3705679)"
333672911,4a Avenida Norte Poniente,residential,False,True,111.685,"LINESTRING (-93.006284 16.3709288, -93.0072632 16.371284)"
370083699,2a Calle Poniente Norte,residential,False,False,109.535,"LINESTRING (-93.006284 16.3709288, -93.0059952 16.3718741)"
370083699,2a Calle Poniente Norte,residential,False,True,113.576,"LINESTRING (-93.006284 16.3709288, -93.0065706 16.3699451)"
524830568,6a Avenida Norte Oriente,residential,False,False,111.236,"LINESTRING (-93.0007391 16.3711924, -92.9997527 16.3708683)"
524830568,6a Avenida Norte Oriente,residential,False,True,109.817,"LINESTRING (-93.0007391 16.3711924, -93.0017114 16.3715166)"
524831709,3a Calle Oriente Norte,residential,False,False,104.544,"LINESTRING (-93.0007391 16.3711924, -93.0004706 16.3720966)"
524831709,3a Calle Oriente Norte,residential,False,True,112.909,"LINESTRING (-93.0007391 16.3711924, -93.0010256 16.3702149)"
370083720,7a Avenida Norte Oriente,residential,False,True,112.418,"LINESTRING (-92.9984817 16.3714267, -92.9994781 16.3717556)"
923423158,5a Calle Oriente Norte,residential,False,True,103.393,"LINESTRING (-92.9984817 16.3714267, -92.9987385 16.3705301)"
524830568,6a Avenida Norte Oriente,residential,False,False,109.817,"LINESTRING (-93.0017114 16.3715166, -93.0007391 16.3711924)"
524830568,6a Avenida Norte Oriente,residential,False,True,110.938,"LINESTRING (-93.0017114 16.3715166, -93.0026975 16.3718332)"
524830573,2a Calle Oriente Norte,unclassified,False,False,111.789,"LINESTRING (-93.0017114 16.3715166, -93.0019969 16.3705493)"
524830573,2a Calle Oriente Norte,unclassified,False,True,106.572,"LINESTRING (-93.0017114 16.3715166, -93.0014442 16.3724401)"
370083720,7a Avenida Norte Oriente,residential,False,False,112.418,"LINESTRING (-92.9994781 16.3717556, -92.9984817 16.3714267)"
370083720,7a Avenida Norte Oriente,residential,False,True,112.471,"LINESTRING (-92.9994781 16.3717556, -93.0004706 16.3720966)"
524831712,4a Calle Oriente Norte,residential,False,False,113.179,"LINESTRING (-92.9994781 16.3717556, -92.9991882 16.3727347)"
524831712,4a Calle Oriente Norte,residential,False,True,102.921,"LINESTRING (-92.9994781 16.3717556, -92.9997527 16.3708683)"
333672909,1a Calle Oriente Norte,residential,False,False,112.258,"LINESTRING (-93.0026975 16.3718332, -93.0029822 16.3708613)"
333672909,1a Calle Oriente Norte,residential,False,True,109.939,"LINESTRING (-93.0026975 16.3718332, -93.0024138 16.3727837)"
524830568,6a Avenida Norte Oriente,residential,False,False,110.938,"LINESTRING (-93.0026975 16.3718332, -93.0017114 16.3715166)"
524830568,6a Avenida Norte Oriente,residential,False,True,110.625,"LINESTRING (-93.0026975 16.3718332, -93.003671 16.3721758)"
361472846,5a Avenida Norte Poniente,residential,False,False,111.17,"LINESTRING (-93.0059952 16.3718741, -93.0050126 16.3715413)"
361472846,5a Avenida Norte Poniente,residential,False,True,109.498,"LINESTRING (-93.0059952 16.3718741, -93.0069615 16.372206)"
370083699,2a Calle Poniente Norte,residential,False,False,109.969,"LINESTRING (-93.0059952 16.3718741, -93.005695 16.3728202)"
370083699,2a Calle Poniente Norte,residential,False,True,109.535,"LINESTRING (-93.0059952 16.3718741, -93.006284 16.3709288)"
370083720,7a Avenida Norte Oriente,residential,False,False,112.471,"LINESTRING (-93.0004706 16.3720966, -92.9994781 16.3717556)"
370083720,7a Avenida Norte Oriente,residential,False,True,110.67,"LINESTRING (-93.0004706 16.3720966, -93.0014442 16.3724401)"
524831709,3a Calle Oriente Norte,residential,False,False,113.805,"LINESTRING (-93.0004706 16.3720966, -93.0001606 16.3730759)"
524831709,3a Calle Oriente Norte,residential,False,True,104.544,"LINESTRING (-93.0004706 16.3720966, -93.0007391 16.3711924)"
361472846,5a Avenida Norte Poniente,residential,False,False,109.498,"LINESTRING (-93.0069615 16.372206, -93.0059952 16.3718741)"
524831707,3a Calle Poniente Norte,unclassified,False,False,107.456,"LINESTRING (-93.0069615 16.372206, -93.0072632 16.371284)"
524831707,3a Calle Poniente Norte,unclassified,False,True,110.884,"LINESTRING (-93.0069615 16.372206, -93.0066893 16.3731684)"
361478286,6a Avenida Norte Poniente,residential,False,False,110.74,"LINESTRING (-93.0047277 16.3725225, -93.0037456 16.3722001)"
361478286,6a Avenida Norte Poniente,residential,False,True,108.377,"LINESTRING (-93.0047277 16.3725225, -93.005695 16.3728202)"
524991808,1a Calle Poniente Norte,residential,False,False,115.019,"LINESTRING (-93.0047277 16.3725225, -93.0044489 16.3735217)"
923440292,1a Calle Poniente Norte,residential,False,True,113.259,"LINESTRING (-93.0047277 16.3725225, -93.0050126 16.3715413)"
370083587,8a Avenida Norte Oriente,residential,False,False,110.461,"LINESTRING (-92.9991882 16.3727347, -93.0001606 16.3730759)"
524831712,4a Calle Oriente Norte,residential,False,False,115.661,"LINESTRING (-92.9991882 16.3727347, -92.9988585 16.3737256)"
524831712,4a Calle Oriente Norte,residential,False,True,113.179,"LINESTRING (-92.9991882 16.3727347, -92.9994781 16.3717556)"
361478286,6a Avenida Norte Poniente,residential,False,False,108.377,"LINESTRING (-93.005695 16.3728202, -93.0047277 16.3725225)"
361478286,6a Avenida Norte Poniente,residential,False,True,112.923,"LINESTRING (-93.005695 16.3728202, -93.0066893 16.3731684)"
370083699,2a Calle Poniente Norte,residential,False,True,109.969,"LINESTRING (-93.005695 16.3728202, -93.0059952 16.3718741)"
370083587,8a Avenida Norte Oriente,residential,False,False,108.732,"LINESTRING (-93.0001606 16.3730759, -93.0011241 16.3733947)"
370083587,8a Avenida Norte Oriente,residential,False,True,110.461,"LINESTRING (-93.0001606 16.3730759, -92.9991882 16.3727347)"
524831709,3a Calle Oriente Norte,residential,False,True,113.805,"LINESTRING (-93.0001606 16.3730759, -93.0004706 16.3720966)"
