osmid,name,highway,oneway,reversed,length,geometry
415860038,Calle Primero de Mayo,residential,False,True,116.592,"LINESTRING (-98.3182754 22.7298919, -98.3171478 22.7297586)"
415860016,Calle Venustiano Carranza,residential,False,False,113.267,"LINESTRING (-98.3193636 22.7300206, -98.3194968 22.7290094)"
415860016,Calle Venustiano Carranza,residential,False,True,114.984,"LINESTRING (-98.3193636 22.7300206, -98.3192355 22.7310479)"
415860038,Calle Primero de Mayo,residential,False,False,117.367,"LINESTRING (-98.3193636 22.7300206, -98.3204987 22.7301548)"
415860038,Calle Primero de Mayo,residential,False,True,112.519,"LINESTRING (-98.3193636 22.7300206, -98.3182754 22.7298919)"
415860010,Calle Revolución,residential,False,False,113.858,"LINESTRING (-98.3204987 22.7301548, -98.3206287 22.7291379)"
415860038,Calle Primero de Mayo,residential,False,False,112.16,"LINESTRING (-98.3204987 22.7301548, -98.3215847 22.7302736)"
415860038,Calle Primero de Mayo,residential,False,True,117.367,"LINESTRING (-98.3204987 22.7301548, -98.3193636 22.7300206)"
415860038,Calle Primero de Mayo,residential,False,False,115.11,"LINESTRING (-98.3215847 22.7302736, -98.3226966 22.7304147)"
415860038,Calle Primero de Mayo,residential,False,True,112.16,"LINESTRING (-98.3215847 22.7302736, -98.3204987 22.7301548)"
457365068,Calle Belisario Domínguez,residential,False,False,113.414,"LINESTRING (-98.3215847 22.7302736, -98.3217514 22.7292653)"
415860012,Calle Emiliano Zapata,residential,False,True,70.624,"LINESTRING (-98.3170621 22.7303888, -98.3171478 22.7297586)"
457366993,Pedro José Méndez,residential,False,True,110.374,"LINESTRING (-98.3170621 22.7303888, -98.3163344 22.7296575)"
"[415860240, 457366993]","['Calle 5 de Mayo', 'Pedro José Méndez']",residential,False,False,134.417,"LINESTRING (-98.3170621 22.7303888, -98.3174886 22.7308362, -98.3181457 22.7309288)"
415860008,Calle Úrsulo Galván,residential,False,False,115.012,"LINESTRING (-98.3226966 22.7304147, -98.3228289 22.7293876)"
415860038,Calle Primero de Mayo,residential,False,False,111.846,"LINESTRING (-98.3226966 22.7304147, -98.3237783 22.7305426)"
415860038,Calle Primero de Mayo,residential,False,True,115.11,"LINESTRING (-98.3226966 22.7304147, -98.3215847 22.7302736)"
415860038,Calle Primero de Mayo,residential,False,True,111.846,"LINESTRING (-98.3237783 22.7305426, -98.3226966 22.7304147)"
415860018,Calle 20 de Noviembre,residential,False,False,116.063,"LINESTRING (-98.3181457 22.7309288, -98.3182754 22.7298919)"
415860240,Calle 5 de Mayo,residential,False,False,112.55,"LINESTRING (-98.3181457 22.7309288, -98.3192355 22.7310479)"
"[415860240, 457366993]","['Calle 5 de Mayo', 'Pedro José Méndez']",residential,False,True,134.417,"LINESTRING (-98.3181457 22.7309288, -98.3174886 22.7308362, -98.3170621 22.7303888)"
415860016,Calle Venustiano Carranza,residential,False,False,114.984,"LINESTRING (-98.3192355 22.7310479, -98.3193636 22.7300206)"
415860240,Calle 5 de Mayo,residential,False,True,112.55,"LINESTRING (-98.3192355 22.7310479, -98.3181457 22.7309288)"
415860230,Calle Ignacio Allende,residential,False,False,53.345,"LINESTRING (-98.3153415 22.7227858, -98.3156923 22.72314)"
457365065,Calle Nicolás Bravo,residential,False,False,35.905,"LINESTRING (-98.3153415 22.7227858, -98.315586 22.7225547)"
457365065,Calle Nicolás Bravo,residential,False,True,117.352,"LINESTRING (-98.3153415 22.7227858, -98.3145875 22.7235796)"
457366993,Pedro José Méndez,residential,False,False,75.701,"LINESTRING (-98.314828 22.7280119, -98.3153026 22.7285333)"
457366993,Pedro José Méndez,residential,False,True,92.823,"LINESTRING (-98.314828 22.7280119, -98.31423 22.7273853)"
964346294,Francisco I. Madero,residential,False,False,71.013,"LINESTRING (-98.314828 22.7280119, -98.3151671 22.7274551)"
457366994,Calle Aguascalientes,residential,False,False,53.751,"LINESTRING (-98.316685 22.7249557, -98.3167686 22.7244785)"
457366994,Calle Aguascalientes,residential,False,True,65.763,"LINESTRING (-98.316685 22.7249557, -98.3166085 22.7255429)"
"[457365066, 964346294]",Francisco I. Madero,residential,False,True,295.25,"LINESTRING (-98.316685 22.7249557, -98.3156835 22.7248463, -98.3155239 22.725222, -98.3154513 22.7257154, -98.3156685 22.7258611, -98.3154793 22.7264099)"
415860031,Calle Aquiles Serdán,residential,False,False,94.202,"LINESTRING (-98.3161795 22.7294756, -98.3161457 22.728629)"
457366993,Pedro José Méndez,residential,False,False,25.719,"LINESTRING (-98.3161795 22.7294756, -98.3163344 22.7296575)"
457366993,Pedro José Méndez,residential,False,True,138.083,"LINESTRING (-98.3161795 22.7294756, -98.3153026 22.7285333)"
880569036,,residential,False,True,122.132,"LINESTRING (-98.3225082 22.7229914, -98.3234552 22.7232378, -98.3236241 22.7233479)"
964336901,Privada Belisario Domínguez,residential,False,True,120.35399999999998,"LINESTRING (-98.3225082 22.7229914, -98.3224292 22.7236942, -98.3223823 22.7240675)"
415860027,Calle General Lázaro Cárdenas del Río,residential,False,False,13.405,"LINESTRING (-98.3157608 22.7232167, -98.3157264 22.723333)"
415860027,Calle General Lázaro Cárdenas del Río,residential,False,True,106.451,"LINESTRING (-98.3157608 22.7232167, -98.3160343 22.7222932)"
457366992,Calle Vicente Guerrero,residential,False,False,127.80000000000001,"LINESTRING (-98.3157608 22.7232167, -98.3159289 22.7233566, -98.3169407 22.723473)"
457365065,Calle Nicolás Bravo,residential,False,True,35.905,"LINESTRING (-98.315586 22.7225547, -98.3153415 22.7227858)"
642408865,Calle Pedro José Méndez,residential,False,False,65.989,"LINESTRING (-98.315586 22.7225547, -98.3156923 22.72314)"
964334721,Privada República de Argentina,residential,False,False,22.437,"LINESTRING (-98.3205007 22.7228302, -98.3202822 22.7228203)"
