osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
848183951,False,,,Calle 20 de Noviembre,residential,40,False,166.507,"LINESTRING (-98.2580321 19.3245843, -98.2574219 19.3251155, -98.2572824 19.3252965, -98.2569093 19.3256376)"
848183952,False,,,Privada Xicohténcatl,residential,,False,62.381,"LINESTRING (-98.2566333 19.3250877, -98.2568318 19.3254674, -98.2568586 19.3255256, -98.2568637 19.3255996)"
848183955,False,,,Privada Reforma,residential,,True,38.63,"LINESTRING (-98.258488 19.3247662, -98.2586575 19.3244578)"
31830589,False,,,Avenida Reforma,residential,40,False,32.322,"LINESTRING (-98.2586575 19.3244578, -98.2583879 19.3243172)"
31830589,False,,,Avenida Reforma,residential,40,True,27.582,"LINESTRING (-98.2586575 19.3244578, -98.258889 19.3245753)"
848183955,False,,,Privada Reforma,residential,,False,38.63,"LINESTRING (-98.2586575 19.3244578, -98.258488 19.3247662)"
848179762,False,,,Privada 12 de Octubre,residential,,False,24.206,"LINESTRING (-98.2581782 19.3278364, -98.2582831 19.3277246, -98.2583031 19.3277199, -98.2583228 19.3277255, -98.2583499 19.3277402)"
848179764,False,,,Calle 12 de Octubre,residential,,True,40.007,"LINESTRING (-98.2583499 19.3277402, -98.2586057 19.3274734)"
848179762,False,,,Privada 12 de Octubre,residential,,True,24.206,"LINESTRING (-98.2583499 19.3277402, -98.2583228 19.3277255, -98.2583031 19.3277199, -98.2582831 19.3277246, -98.2581782 19.3278364)"
"[848179763, 848177843]",False,,,Calle Balcones,residential,,False,82.226,"LINESTRING (-98.2583499 19.3277402, -98.2585625 19.327956, -98.2585668 19.3279699, -98.2585673 19.3279839, -98.2585609 19.3280014, -98.2585516 19.3280142, -98.2582791 19.3282971)"
31830657,False,,,Avenida 12 de Octubre,residential,40,False,87.884,"LINESTRING (-98.2586057 19.3274734, -98.2592359 19.327994)"
31830657,False,,,Avenida 12 de Octubre,residential,40,True,68.367,"LINESTRING (-98.2586057 19.3274734, -98.2581097 19.3270747)"
848179764,False,,,Calle 12 de Octubre,residential,,False,40.007,"LINESTRING (-98.2586057 19.3274734, -98.2583499 19.3277402)"
848186657,False,,,Privada Juan Cuamatzi,residential,,True,34.264,"LINESTRING (-98.2556784 19.3305269, -98.2555444 19.3308079)"
31846971,False,,,Avenida Paseo del Mirador,residential,40,True,48.776,"LINESTRING (-98.2555444 19.3308079, -98.2551269 19.330615)"
848186657,False,,,Privada Juan Cuamatzi,residential,,False,34.264,"LINESTRING (-98.2555444 19.3308079, -98.2556784 19.3305269)"
848174883,False,,,Calle Emiliano Zapata,residential,40,False,130.692,"LINESTRING (-98.2558899 19.329686, -98.2551269 19.330615)"
848174883,False,,,Calle Emiliano Zapata,residential,40,True,43.737,"LINESTRING (-98.2558899 19.329686, -98.2561296 19.3293642)"
848185888,False,,,Privada Morelos,residential,,False,66.676,"LINESTRING (-98.2558899 19.329686, -98.255448 19.3292551)"
848185889,False,,,,residential,,False,27.065,"LINESTRING (-98.2536721 19.3294613, -98.2535622 19.3296815)"
848185889,False,,,,residential,,True,27.065,"LINESTRING (-98.2535622 19.3296815, -98.2536721 19.3294613)"
848185890,False,,,Privada Leona Vicario,residential,,True,38.837,"LINESTRING (-98.2535622 19.3296815, -98.25389 19.3298437)"
31830688,False,,,Avenida Insurgentes,residential,40,False,9.275,"LINESTRING (-98.25389 19.3298437, -98.253849 19.3299176)"
848185890,False,,,Privada Leona Vicario,residential,,False,38.837,"LINESTRING (-98.25389 19.3298437, -98.2535622 19.3296815)"
31830688,False,,,Avenida Insurgentes,residential,40,True,67.503,"LINESTRING (-98.25389 19.3298437, -98.2540235 19.3296031, -98.2542214 19.3293244)"
31830688,False,,,Avenida Insurgentes,residential,40,False,6.812,"LINESTRING (-98.2542616 19.3292763, -98.2542214 19.3293244)"
31830688,False,,,Avenida Insurgentes,residential,40,True,74.043,"LINESTRING (-98.2542616 19.3292763, -98.2546209 19.3287032)"
848185891,False,,,Calle Cuapilola,residential,40,True,99.015,"LINESTRING (-98.2542616 19.3292763, -98.2550418 19.3297772)"
848185370,False,,,Cerrada Francisco Villa,residential,,True,21.826,"LINESTRING (-98.2588997 19.3238943, -98.2587877 19.3240597)"
31830622,False,,,Calle Francisco Villa,residential,40,True,30.036,"LINESTRING (-98.2587877 19.3240597, -98.2585738 19.3238802)"
848185370,False,,,Cerrada Francisco Villa,residential,,False,21.826,"LINESTRING (-98.2587877 19.3240597, -98.2588997 19.3238943)"
"[848165238, 31830622]",False,,,"['Calle de los Misterios', 'Calle Francisco Villa']",residential,40,"[False, True]",69.21600000000001,"LINESTRING (-98.2587877 19.3240597, -98.2589618 19.3242059, -98.258999 19.3242765, -98.2590003 19.3243663, -98.258889 19.3245753)"
848185371,False,,,,residential,,True,47.36,"LINESTRING (-98.2575882 19.3235412, -98.2579296 19.3238198)"
848185371,False,,,,residential,,False,47.36,"LINESTRING (-98.2579296 19.3238198, -98.2575882 19.3235412)"
848189426,False,2,MEX 117,Carretera Federal Sur,primary,40,False,51.935,"LINESTRING (-98.2579296 19.3238198, -98.2574957 19.3240445)"
848189426,False,2,MEX 117,Carretera Federal Sur,primary,40,True,71.892,"LINESTRING (-98.2579296 19.3238198, -98.2585259 19.3235014)"
31830675,False,,,Avenida Revolución,residential,40,True,146.92,"LINESTRING (-98.2541386 19.3252377, -98.2554799 19.3248586)"
848190115,False,,,,residential,,True,114.26100000000001,"LINESTRING (-98.2541386 19.3252377, -98.2541884 19.3253332, -98.2542287 19.3253914, -98.2545573 19.3257128, -98.2545768 19.3257236, -98.2545975 19.3257293, -98.2546186 19.3257273, -98.2546384 19.3257211, -98.2547108 19.3256819, -98.2547551 19.3256793, -98.2547953 19.3256876, -98.2549314 19.3257898)"
31806376,False,2,MEX 117,Carretera Federal Norte,primary,40,False,51.552,"LINESTRING (-98.2549314 19.3257898, -98.2546348 19.3261594)"
31806376,False,2,MEX 117,Carretera Federal Norte,primary,40,True,62.741,"LINESTRING (-98.2549314 19.3257898, -98.2552924 19.32534)"
848190115,False,,,,residential,,False,114.261,"LINESTRING (-98.2549314 19.3257898, -98.2547953 19.3256876, -98.2547551 19.3256793, -98.2547108 19.3256819, -98.2546384 19.3257211, -98.2546186 19.3257273, -98.2545975 19.3257293, -98.2545768 19.3257236, -98.2545573 19.3257128, -98.2542287 19.3253914, -98.2541884 19.3253332, -98.2541386 19.3252377)"
848190116,False,,,,residential,,True,31.996,"LINESTRING (-98.2550508 19.3262444, -98.2548577 19.3264671)"
848190117,False,,,Privada Los Truenos,residential,,True,26.678,"LINESTRING (-98.2550588 19.3266139, -98.2548577 19.3264671)"
848190116,False,,,,residential,,False,31.996,"LINESTRING (-98.2548577 19.3264671, -98.2550508 19.3262444)"
848190117,False,,,Privada Los Truenos,residential,,False,26.678,"LINESTRING (-98.2548577 19.3264671, -98.2550588 19.3266139)"
848190117,False,,,Privada Los Truenos,residential,,True,39.656,"LINESTRING (-98.2548577 19.3264671, -98.254745 19.326419, -98.2545344 19.3262846)"
848190118,False,,,Callejón Josefa Ortiz de Domínguez,residential,,True,75.646,"LINESTRING (-98.2558501 19.3257711, -98.2552924 19.32534)"
31806376,False,2,MEX 117,Carretera Federal Norte,primary,40,False,62.741,"LINESTRING (-98.2552924 19.32534, -98.2549314 19.3257898)"
31806376,False,2,MEX 117,Carretera Federal Norte,primary,40,True,49.387,"LINESTRING (-98.2552924 19.32534, -98.255608 19.3250105)"
848190118,False,,,Callejón Josefa Ortiz de Domínguez,residential,,False,75.646,"LINESTRING (-98.2552924 19.32534, -98.2558501 19.3257711)"
848190455,False,,,Privada Cuarta Josefa Ortiz de Domínguez,residential,,True,29.032,"LINESTRING (-98.2558219 19.3263874, -98.256006 19.3265823)"
848190455,False,,,Privada Cuarta Josefa Ortiz de Domínguez,residential,,False,29.032,"LINESTRING (-98.256006 19.3265823, -98.2558219 19.3263874)"
31846956,False,,,Calle Josefa Ortiz de Domínguez,residential,40,False,146.02100000000002,"LINESTRING (-98.256006 19.3265823, -98.2554182 19.3268974, -98.2552037 19.3270505, -98.2549328 19.3273856)"
31846956,False,,,Calle Josefa Ortiz de Domínguez,residential,40,True,148.79,"LINESTRING (-98.256006 19.3265823, -98.256176 19.3264779, -98.2563007 19.3263887, -98.2563503 19.3263342, -98.2563704 19.3262772, -98.2563637 19.3262355, -98.2563466 19.326177, -98.2563483 19.3261438, -98.2563731 19.3261026, -98.2565123 19.3259561, -98.2568637 19.3255996)"
848187117,False,,,Privada Insurgentes,residential,,False,20.691000000000003,"LINESTRING (-98.2548968 19.3286605, -98.2548295 19.3286248, -98.2547342 19.328556)"
848187117,False,,,Privada Insurgentes,residential,,True,92.812,"LINESTRING (-98.2548968 19.3286605, -98.2550039 19.3287122, -98.2550577 19.3287228, -98.2551111 19.3287248, -98.2552359 19.328721, -98.2553083 19.3287235, -98.25537 19.32874, -98.2554303 19.3287678, -98.2556839 19.328963)"
"[31830608, 848189427]",False,,,Calle José María Morelos,residential,40,True,49.33,"LINESTRING (-98.2548968 19.3286605, -98.2548071 19.3287963, -98.2548 19.3288093, -98.2548 19.3288219, -98.2548057 19.3288365, -98.25482 19.3288494, -98.2550178 19.3289699)"
848189428,False,,,Calle Morelos,residential,,True,39.67,"LINESTRING (-98.2548201 19.329274, -98.2550178 19.3289699)"
31830608,False,,,Calle José María Morelos,residential,40,True,55.166,"LINESTRING (-98.2550178 19.3289699, -98.255448 19.3292551)"
848189428,False,,,Calle Morelos,residential,,False,39.67,"LINESTRING (-98.2550178 19.3289699, -98.2548201 19.329274)"
"[31830608, 848189427]",False,,,Calle José María Morelos,residential,40,False,49.33,"LINESTRING (-98.2550178 19.3289699, -98.25482 19.3288494, -98.2548057 19.3288365, -98.2548 19.3288219, -98.2548 19.3288093, -98.2548071 19.3287963, -98.2548968 19.3286605)"
31846978,False,,,Calle Los Pinos,residential,40,False,44.745,"LINESTRING (-98.2542563 19.3284945, -98.2546209 19.3287032)"
31846978,False,,,Calle Los Pinos,residential,40,True,15.935,"LINESTRING (-98.2542563 19.3284945, -98.2541265 19.3284201)"
848189429,False,,,Privada Los Pinos,residential,,True,17.99,"LINESTRING (-98.2542563 19.3284945, -98.254348 19.3283578)"
848189429,False,,,Privada Los Pinos,residential,,False,17.99,"LINESTRING (-98.254348 19.3283578, -98.2542563 19.3284945)"
31830579,False,,,Avenida Juan Cuamatzi,residential,40,False,20.583,"LINESTRING (-98.2533374 19.3305347, -98.253528 19.3305785)"
"[848180706, 848180707]",False,,,"['Cerrada Josefa Ortiz de Domínguez', 'Callejón Josefa Ortiz de Domínguez']",residential,,False,96.084,"LINESTRING (-98.2565515 19.325988, -98.2568378 19.3261944, -98.25686 19.3262092, -98.256885 19.3262181, -98.2569074 19.3262166, -98.2569223 19.3262034, -98.256934 19.3261866, -98.256944 19.3261659, -98.2570888 19.3258007)"
31830675,False,,,Avenida Revolución,residential,40,False,146.92,"LINESTRING (-98.2554799 19.3248586, -98.2541386 19.3252377)"
31830675,False,,,Avenida Revolución,residential,40,True,36.679,"LINESTRING (-98.2554799 19.3248586, -98.2556161 19.3248188, -98.2557106 19.3248099, -98.2558212 19.3248266)"
904225063,True,1,,,primary_link,,False,22.306,"LINESTRING (-98.2554799 19.3248586, -98.2555456 19.3249105, -98.2555933 19.324958, -98.255608 19.3250105)"
904552252,False,,,,residential,40,False,4.869,"LINESTRING (-98.2562068 19.3274366, -98.2561604 19.3274364)"
31806376,False,2,MEX 117,Carretera Federal Norte,primary,40,False,30.309,"LINESTRING (-98.2558212 19.3248266, -98.255608 19.3250105)"
31806376,False,2,MEX 117,Carretera Federal Norte,primary,40,True,3.258,"LINESTRING (-98.2558212 19.3248266, -98.2558457 19.3248086)"
31830675,False,,,Avenida Revolución,residential,40,False,36.679,"LINESTRING (-98.2558212 19.3248266, -98.2557106 19.3248099, -98.2556161 19.3248188, -98.2554799 19.3248586)"
31830682,False,,,Calle Tlahuexolotzin,residential,40,False,60.143,"LINESTRING (-98.2572502 19.3285388, -98.2569619 19.3283034, -98.2569122 19.3282699, -98.2568707 19.3282718, -98.2567872 19.3283017)"
924661620,False,,,,residential,,True,36.393,"LINESTRING (-98.261362 19.3224414, -98.2616778 19.3223061)"
31846966,False,,,Avenida México,residential,40,False,35.559,"LINESTRING (-98.2616778 19.3223061, -98.261617 19.3219915)"
31846966,False,,,Avenida México,residential,40,True,76.57,"LINESTRING (-98.2616778 19.3223061, -98.2617802 19.3229879)"
924661620,False,,,,residential,,False,36.393,"LINESTRING (-98.2616778 19.3223061, -98.261362 19.3224414)"
31830678,False,,,Calle Huixcolotla,residential,40,False,36.081,"LINESTRING (-98.2563904 19.3269435, -98.2563517 19.326986, -98.2562497 19.3272366)"
31830678,False,,,Calle Huixcolotla,residential,40,True,83.015,"LINESTRING (-98.2563904 19.3269435, -98.2564712 19.3268789, -98.256532 19.3268376, -98.2566014 19.3268139, -98.257121 19.3266877)"
954128816,False,,,,residential,,False,39.16799999999999,"LINESTRING (-98.2563904 19.3269435, -98.2562792 19.3269012, -98.2562028 19.3268822, -98.2560325 19.3268468)"
953388869,False,,,,residential,,True,69.356,"LINESTRING (-98.2609087 19.3275542, -98.2614093 19.3271469)"
31830589,False,,,Avenida Reforma,residential,40,False,18.36,"LINESTRING (-98.2614093 19.3271469, -98.2613256 19.3270019)"
31830589,False,,,Avenida Reforma,residential,40,True,45.859,"LINESTRING (-98.2614093 19.3271469, -98.2616185 19.327509)"
953388869,False,,,,residential,,False,69.356,"LINESTRING (-98.2614093 19.3271469, -98.2609087 19.3275542)"
954128816,False,,,,residential,,True,39.168,"LINESTRING (-98.2560325 19.3268468, -98.2562028 19.3268822, -98.2562792 19.3269012, -98.2563904 19.3269435)"
954128818,False,,,,residential,,True,57.41,"LINESTRING (-98.2540248 19.3260571, -98.2544535 19.3263779)"
31806376,False,2,MEX 117,Carretera Federal Norte,primary,40,False,84.164,"LINESTRING (-98.2544535 19.3263779, -98.2539453 19.3269635)"
31806376,False,2,MEX 117,Carretera Federal Norte,primary,40,True,13.405,"LINESTRING (-98.2544535 19.3263779, -98.2545344 19.3262846)"
954128818,False,,,,residential,,False,57.41,"LINESTRING (-98.2544535 19.3263779, -98.2540248 19.3260571)"
954128819,False,,,,residential,,True,88.904,"LINESTRING (-98.2540195 19.3256154, -98.2543058 19.3258483, -98.2543655 19.3259046, -98.2544191 19.3259799, -98.2544473 19.3260153, -98.2546348 19.3261594)"
31806376,False,2,MEX 117,Carretera Federal Norte,primary,40,False,17.458,"LINESTRING (-98.2546348 19.3261594, -98.2545344 19.3262846)"
31806376,False,2,MEX 117,Carretera Federal Norte,primary,40,True,51.552,"LINESTRING (-98.2546348 19.3261594, -98.2549314 19.3257898)"
954128819,False,,,,residential,,False,88.904,"LINESTRING (-98.2546348 19.3261594, -98.2544473 19.3260153, -98.2544191 19.3259799, -98.2543655 19.3259046, -98.2543058 19.3258483, -98.2540195 19.3256154)"
954128820,False,,,,residential,,True,63.286,"LINESTRING (-98.25457 19.3267228, -98.2546116 19.3267588, -98.254625 19.3267943, -98.2546089 19.3268367, -98.2543373 19.3271859)"
954138188,False,,,,residential,,True,61.739,"LINESTRING (-98.2556704 19.3243271, -98.2561256 19.3246789)"
848189426,False,2,MEX 117,Carretera Federal Sur,primary,40,False,32.72,"LINESTRING (-98.2561256 19.3246789, -98.2558457 19.3248086)"
848189426,False,2,MEX 117,Carretera Federal Sur,primary,40,True,33.171,"LINESTRING (-98.2561256 19.3246789, -98.2564094 19.3245475)"
954138188,False,,,,residential,,False,61.739,"LINESTRING (-98.2561256 19.3246789, -98.2556704 19.3243271)"
848189426,False,2,MEX 117,Carretera Federal Sur,primary,40,False,33.171,"LINESTRING (-98.2564094 19.3245475, -98.2561256 19.3246789)"
848189426,False,2,MEX 117,Carretera Federal Sur,primary,40,True,126.96900000000001,"LINESTRING (-98.2564094 19.3245475, -98.2564999 19.3245056, -98.2574957 19.3240445)"
954138189,False,,,,residential,,True,77.234,"LINESTRING (-98.2564094 19.3245475, -98.2559795 19.3241619, -98.2558721 19.3240729)"
