osmid,name,highway,oneway,reversed,length,geometry
214883058,Avenida Ignacio Zaragoza,residential,True,False,50.364,"LINESTRING (-104.4158033 29.5640894, -104.4162753 29.5638981)"
42981322,Calle Morelos,residential,False,False,51.853,"LINESTRING (-104.4156182 29.5636438, -104.4157798 29.5635767, -104.4159307 29.563516, -104.4161037 29.563446)"
42981322,Calle Morelos,residential,False,True,45.933,"LINESTRING (-104.4156182 29.5636438, -104.415413 29.5637213, -104.4151803 29.5638036)"
214883029,Calle Tercera,residential,True,False,171.008,"LINESTRING (-104.4156182 29.5636438, -104.4154827 29.5633043, -104.4153728 29.563022, -104.4152105 29.5625706, -104.415069 29.5621821)"
42981322,Calle Morelos,residential,False,False,56.334,"LINESTRING (-104.4161037 29.563446, -104.4163451 29.563351, -104.4166347 29.5632378)"
42981322,Calle Morelos,residential,False,True,51.852999999999994,"LINESTRING (-104.4161037 29.563446, -104.4159307 29.563516, -104.4157798 29.5635767, -104.4156182 29.5636438)"
42981327,Calle Quinta,residential,True,False,52.941,"LINESTRING (-104.4161037 29.563446, -104.4162069 29.5637207, -104.4162753 29.5638981)"
214883058,Avenida Ignacio Zaragoza,residential,True,False,60.838,"LINESTRING (-104.4162753 29.5638981, -104.416848 29.5636718)"
945286084,Calle Quinta,residential,False,False,61.997,"LINESTRING (-104.4162753 29.5638981, -104.4164778 29.5644271)"
42981326,Calle De La Paz,residential,True,False,63.498,"LINESTRING (-104.4170947 29.5642317, -104.4164778 29.5644271)"
1065190778,Avenida Vicente Guerrero,tertiary,False,False,41.915,"LINESTRING (-104.4170947 29.5642317, -104.4171658 29.5644381, -104.4172275 29.5645904)"
1065190778,Avenida Vicente Guerrero,tertiary,False,True,66.741,"LINESTRING (-104.4170947 29.5642317, -104.417025 29.564038, -104.416848 29.5636718)"
1065190778,Avenida Vicente Guerrero,tertiary,False,False,42.219,"LINESTRING (-104.4172275 29.5645904, -104.4172865 29.5649666)"
1065190778,Avenida Vicente Guerrero,tertiary,False,True,41.915,"LINESTRING (-104.4172275 29.5645904, -104.4171658 29.5644381, -104.4170947 29.5642317)"
1065190778,Avenida Vicente Guerrero,tertiary,False,True,42.219,"LINESTRING (-104.4172865 29.5649666, -104.4172275 29.5645904)"
42981316,Calle Juárez,tertiary,False,True,55.72,"LINESTRING (-104.4172865 29.5649666, -104.4169995 29.5650389, -104.4167367 29.5651159)"
549634280,Avenida Vicente Guerrero,tertiary,False,False,51.197,"LINESTRING (-104.4172865 29.5649666, -104.4173308 29.5651316, -104.4173428 29.5652139, -104.4173462 29.5653054, -104.4173355 29.5654215)"
549634280,Avenida Vicente Guerrero,tertiary,False,False,112.946,"LINESTRING (-104.4173355 29.5654215, -104.4172912 29.565593, -104.4172805 29.5656682, -104.4172818 29.56573, -104.4172885 29.5657808, -104.4173167 29.5658461, -104.4174401 29.5660187, -104.4176868 29.5663302)"
549634280,Avenida Vicente Guerrero,tertiary,False,True,51.197,"LINESTRING (-104.4173355 29.5654215, -104.4173462 29.5653054, -104.4173428 29.5652139, -104.4173308 29.5651316, -104.4172865 29.5649666)"
42981323,Avenida Trasviña y Retes,residential,False,False,51.008,"LINESTRING (-104.4153325 29.564276, -104.4154785 29.5647168)"
42981323,Avenida Trasviña y Retes,residential,False,True,54.552,"LINESTRING (-104.4153325 29.564276, -104.4151803 29.5638036)"
214883058,Avenida Ignacio Zaragoza,residential,True,False,50.039,"LINESTRING (-104.4153325 29.564276, -104.4158033 29.5640894)"
42981311,Avenida Zaragoza,residential,False,False,112.098,"LINESTRING (-104.4153325 29.564276, -104.4149517 29.5644171, -104.4147559 29.5644848, -104.4146016 29.5645303, -104.4144098 29.5645746, -104.4142409 29.5646073)"
42981321,Calle De La Paz,residential,False,True,115.503,"LINESTRING (-104.4154785 29.5647168, -104.4143227 29.5649782)"
42981323,Avenida Trasviña y Retes,residential,False,False,37.351,"LINESTRING (-104.4154785 29.5647168, -104.4155833 29.5650401)"
42981323,Avenida Trasviña y Retes,residential,False,True,51.008,"LINESTRING (-104.4154785 29.5647168, -104.4153325 29.564276)"
42981316,Calle Juárez,tertiary,False,False,51.114,"LINESTRING (-104.4162371 29.5652658, -104.4167367 29.5651159)"
42981316,Calle Juárez,tertiary,False,True,53.529,"LINESTRING (-104.4162371 29.5652658, -104.4157107 29.5654145)"
549634271,Avenida Trasviña y Retes,residential,True,False,43.808,"LINESTRING (-104.4162371 29.5652658, -104.4160923 29.5648925)"
42981324,Calle Allende,residential,True,False,49.838,"LINESTRING (-104.4160923 29.5648925, -104.4165883 29.564771)"
42981323,Avenida Trasviña y Retes,residential,False,False,43.417,"LINESTRING (-104.4155833 29.5650401, -104.4157107 29.5654145)"
42981323,Avenida Trasviña y Retes,residential,False,True,37.351,"LINESTRING (-104.4155833 29.5650401, -104.4154785 29.5647168)"
42981324,Calle Allende,residential,True,False,51.893,"LINESTRING (-104.4155833 29.5650401, -104.4160923 29.5648925)"
945286084,Calle Quinta,residential,False,True,61.997,"LINESTRING (-104.4164778 29.5644271, -104.4162753 29.5638981)"
"[214883029, 42981326]","['Calle De La Paz', 'Calle Tercera']",residential,True,False,108.685,"LINESTRING (-104.4164778 29.5644271, -104.4160279 29.564585, -104.4160078 29.5645855, -104.4159934 29.564584, -104.4159826 29.5645787, -104.4159736 29.5645688, -104.4159598 29.5645408, -104.4158033 29.5640894)"
42981324,Calle Allende,residential,True,False,65.002,"LINESTRING (-104.4165883 29.564771, -104.4172275 29.5645904)"
760594646,Calle Quinta N.,residential,True,False,40.949,"LINESTRING (-104.4165883 29.564771, -104.4167367 29.5651159)"
42981316,Calle Juárez,tertiary,False,True,51.114,"LINESTRING (-104.4167367 29.5651159, -104.4162371 29.5652658)"
42981316,Calle Juárez,tertiary,False,False,55.72,"LINESTRING (-104.4167367 29.5651159, -104.4169995 29.5650389, -104.4172865 29.5649666)"
"[42981328, 760594646]",Calle Quinta N.,residential,True,False,82.46899999999998,"LINESTRING (-104.4167367 29.5651159, -104.4168051 29.5653509, -104.4168024 29.5653804, -104.416796 29.565404, -104.4167819 29.5654302, -104.4167645 29.5654574, -104.4167246 29.5655055, -104.4166803 29.5655533, -104.4166361 29.5656, -104.4165985 29.5656437, -104.4165563 29.5656898, -104.4165375 29.5657166, -104.4165087 29.5657703)"
42981330,Calle Segunda,residential,False,False,41.994,"LINESTRING (-104.4142409 29.5646073, -104.4143227 29.5649782)"
42981311,Avenida Zaragoza,residential,False,False,58.298,"LINESTRING (-104.4142409 29.5646073, -104.4140665 29.5646306, -104.4139056 29.5646481, -104.4136454 29.5646878)"
42981311,Avenida Zaragoza,residential,False,True,112.098,"LINESTRING (-104.4142409 29.5646073, -104.4144098 29.5645746, -104.4146016 29.5645303, -104.4147559 29.5644848, -104.4149517 29.5644171, -104.4153325 29.564276)"
42981330,Calle Segunda,residential,False,True,56.095,"LINESTRING (-104.4142409 29.5646073, -104.4141819 29.5643915, -104.4140927 29.5641197)"
42981321,Calle De La Paz,residential,False,False,115.503,"LINESTRING (-104.4143227 29.5649782, -104.4154785 29.5647168)"
42981321,Calle De La Paz,residential,False,True,57.262,"LINESTRING (-104.4143227 29.5649782, -104.4137473 29.5650995)"
42981330,Calle Segunda,residential,False,False,36.679,"LINESTRING (-104.4143227 29.5649782, -104.4143991 29.5653013)"
42981330,Calle Segunda,residential,False,True,41.994,"LINESTRING (-104.4143227 29.5649782, -104.4142409 29.5646073)"
42981330,Calle Segunda,residential,False,False,40.202,"LINESTRING (-104.4143991 29.5653013, -104.4144796 29.565656)"
42981330,Calle Segunda,residential,False,True,36.679,"LINESTRING (-104.4143991 29.5653013, -104.4143227 29.5649782)"
42981324,Calle Allende,residential,True,False,118.193,"LINESTRING (-104.4143991 29.5653013, -104.4147103 29.5652337, -104.4148886 29.5651987, -104.4150911 29.5651567, -104.4153003 29.5651135, -104.4155833 29.5650401)"
42981331,Calle Madero,residential,False,False,118.064,"LINESTRING (-104.4145909 29.5661739, -104.4157751 29.5659161)"
214883061,Calle Francisco I. Madero,residential,False,True,49.967,"LINESTRING (-104.4145909 29.5661739, -104.4140887 29.5662794)"
214883047,Privada Benito Juárez,residential,False,False,135.52700000000002,"LINESTRING (-104.4145909 29.5661739, -104.4147129 29.5667466, -104.4147491 29.5669927, -104.4148069 29.5673777)"
549634271,Avenida Trasviña y Retes,residential,True,False,117.196,"LINESTRING (-104.4160071 29.5667209, -104.4160822 29.5666999, -104.4161073 29.5666909, -104.4161295 29.5666775, -104.4161456 29.566662, -104.4161654 29.566627, -104.4161882 29.5665553, -104.4162458 29.56628, -104.4162753 29.5661085, -104.4163075 29.5659012, -104.4163182 29.5658461, -104.4163357 29.5657618)"
760594770,Privada Tercera,residential,False,False,66.382,"LINESTRING (-104.4160071 29.5667209, -104.4159659 29.5667527, -104.4159441 29.5667737, -104.4159243 29.5667927, -104.4158985 29.5668064, -104.4158465 29.5668233, -104.4157396 29.5668472, -104.4157027 29.5668583, -104.4156712 29.5668708, -104.415649 29.5668854, -104.4156313 29.5669038, -104.4156138 29.5669213, -104.415593 29.5669394, -104.4155689 29.5669569, -104.4155404 29.5669744, -104.4155126 29.5669898, -104.4154365 29.5670295)"
549634271,Avenida Trasviña y Retes,residential,True,False,56.53,"LINESTRING (-104.4163357 29.5657618, -104.4163417 29.5656711, -104.416341 29.5656011, -104.4163303 29.5655486, -104.4163021 29.5654571, -104.4162371 29.5652658)"
42981316,Calle Juárez,tertiary,False,True,57.031,"LINESTRING (-104.4144796 29.565656, -104.4139009 29.5657545)"
42981330,Calle Segunda,residential,False,True,40.202,"LINESTRING (-104.4144796 29.565656, -104.4143991 29.5653013)"
42981316,Calle Juárez,tertiary,False,False,113.726,"LINESTRING (-104.4144796 29.565656, -104.415185 29.56553, -104.4156276 29.5654355)"
42981331,Calle Madero,residential,False,True,118.064,"LINESTRING (-104.4157751 29.5659161, -104.4145909 29.5661739)"
549634272,Avenida Trasviña y Retes,residential,True,False,92.26599999999999,"LINESTRING (-104.4157751 29.5659161, -104.4159012 29.5663733, -104.4160071 29.5667209)"
214883047,Privada Benito Juárez,residential,False,True,135.527,"LINESTRING (-104.4148069 29.5673777, -104.4147491 29.5669927, -104.4147129 29.5667466, -104.4145909 29.5661739)"
42981236,Avenida Presidio,residential,False,False,61.027,"LINESTRING (-104.4090347 29.5610389, -104.4092815 29.561544)"
42981299,Calle Novena,residential,False,True,121.99,"LINESTRING (-104.4090347 29.5610389, -104.4078863 29.5614925)"
42981304,Avenida Independencia,secondary,False,False,85.25,"LINESTRING (-104.413171 29.5626271, -104.4123231 29.5628365)"
42981304,Avenida Independencia,secondary,False,True,81.12,"LINESTRING (-104.413171 29.5626271, -104.413982 29.5624411)"
214283772,Calle Cuarta,residential,False,False,63.33,"LINESTRING (-104.413171 29.5626271, -104.4132377 29.5629252, -104.413294 29.5631865)"
"[214283772, 42981302]","['Calle Cuarta', 'Calle Durango']",residential,False,True,222.41500000000002,"LINESTRING (-104.413171 29.5626271, -104.4129796 29.5620101, -104.4129769 29.5619756, -104.4129822 29.5619447, -104.412995 29.5619115, -104.4130185 29.5618882, -104.4130614 29.561866, -104.4142815 29.5613368)"
42981304,Avenida Independencia,secondary,False,False,81.12,"LINESTRING (-104.413982 29.5624411, -104.413171 29.5626271)"
42981330,Calle Segunda,residential,False,False,48.731,"LINESTRING (-104.413982 29.5624411, -104.4140612 29.5628739)"
42981304,Avenida Independencia,secondary,False,True,62.742999999999995,"LINESTRING (-104.413982 29.5624411, -104.414408 29.5623413, -104.4146084 29.5622944)"
42981305,Calle Miguel Ahumada,residential,False,False,85.676,"LINESTRING (-104.413294 29.5631865, -104.4125001 29.5635283)"
42981305,Calle Miguel Ahumada,residential,False,True,81.941,"LINESTRING (-104.413294 29.5631865, -104.4140612 29.5628739)"
214283772,Calle Cuarta,residential,False,False,113.16399999999999,"LINESTRING (-104.413294 29.5631865, -104.4134349 29.5638642, -104.4135126 29.5641862)"
214283772,Calle Cuarta,residential,False,True,63.33,"LINESTRING (-104.413294 29.5631865, -104.4132377 29.5629252, -104.413171 29.5626271)"
42981305,Calle Miguel Ahumada,residential,False,False,111.1,"LINESTRING (-104.4125001 29.5635283, -104.411468 29.5639669)"
42981305,Calle Miguel Ahumada,residential,False,True,85.676,"LINESTRING (-104.4125001 29.5635283, -104.413294 29.5631865)"
294179172,Avenida Pacheco,residential,True,False,92.819,"LINESTRING (-104.4125001 29.5635283, -104.412585 29.5639577, -104.4127013 29.5643437)"
42981305,Calle Miguel Ahumada,residential,False,False,54.438,"LINESTRING (-104.411468 29.5639669, -104.4109574 29.5641729)"
42981305,Calle Miguel Ahumada,residential,False,True,111.1,"LINESTRING (-104.411468 29.5639669, -104.4125001 29.5635283)"
945243228,Avenida Bolívar,residential,False,True,86.199,"LINESTRING (-104.411468 29.5639669, -104.4112073 29.5632256)"
945243228,Avenida Bolívar,residential,False,False,66.569,"LINESTRING (-104.411468 29.5639669, -104.4115292 29.5641494, -104.4116592 29.564542)"
42981305,Calle Miguel Ahumada,residential,False,False,81.941,"LINESTRING (-104.4140612 29.5628739, -104.413294 29.5631865)"
42981330,Calle Segunda,residential,False,True,48.731,"LINESTRING (-104.4140612 29.5628739, -104.413982 29.5624411)"
42981305,Calle Miguel Ahumada,residential,False,True,73.245,"LINESTRING (-104.4140612 29.5628739, -104.4145342 29.5626794, -104.4147458 29.5625923)"
42981330,Calle Segunda,residential,False,False,139.342,"LINESTRING (-104.4140612 29.5628739, -104.4140531 29.5632051, -104.4140276 29.5636683, -104.4140236 29.5637791, -104.414029 29.5638829, -104.4140585 29.5640124, -104.4140927 29.5641197)"
214294445,Calle 11,residential,False,False,116.04,"LINESTRING (-104.4106251 29.5615943, -104.4095309 29.5620223)"
214294445,Calle 11,residential,False,True,6.874,"LINESTRING (-104.4106251 29.5615943, -104.4106903 29.5615697)"
549634274,Avenida Hidalgo,tertiary,True,False,174.538,"LINESTRING (-104.4106251 29.5615943, -104.4110839 29.5630115, -104.4111134 29.5631054)"
42981236,Avenida Presidio,residential,False,False,156.364,"LINESTRING (-104.4095309 29.5620223, -104.4102041 29.5633008)"
42981236,Avenida Presidio,residential,False,True,58.399,"LINESTRING (-104.4095309 29.5620223, -104.4092815 29.561544)"
214294445,Calle 11,residential,False,False,120.663,"LINESTRING (-104.4095309 29.5620223, -104.4083922 29.5624656)"
214294445,Calle 11,residential,False,True,116.04,"LINESTRING (-104.4095309 29.5620223, -104.4106251 29.5615943)"
42981236,Avenida Presidio,residential,False,True,156.364,"LINESTRING (-104.4102041 29.5633008, -104.4095309 29.5620223)"
42981304,Avenida Independencia,secondary,False,False,66.018,"LINESTRING (-104.4102041 29.5633008, -104.409551 29.5634734)"
42981304,Avenida Independencia,secondary,False,True,90.591,"LINESTRING (-104.4102041 29.5633008, -104.4111134 29.5631054)"
42725775,Avenida Profesor G. Domínguez,secondary,False,True,97.451,"LINESTRING (-104.409551 29.5634734, -104.4086914 29.5630162)"
42981304,Avenida Independencia,secondary,False,True,66.018,"LINESTRING (-104.409551 29.5634734, -104.4102041 29.5633008)"
549634260,Avenida Independencia,residential,False,False,53.924,"LINESTRING (-104.409551 29.5634734, -104.4090154 29.5636081)"
549634261,Avenida Profesor G. Domínguez,tertiary,False,False,141.18,"LINESTRING (-104.409551 29.5634734, -104.4108137 29.5641104)"
42725775,Avenida Profesor G. Domínguez,secondary,False,False,82.918,"LINESTRING (-104.4079524 29.5626382, -104.4086914 29.5630162)"
214294445,Calle 11,residential,False,True,46.666,"LINESTRING (-104.4079524 29.5626382, -104.4083922 29.5624656)"
42981299,Calle Novena,residential,False,False,121.99,"LINESTRING (-104.4078863 29.5614925, -104.4090347 29.5610389)"
42981303,Avenida Niños Héroes,residential,False,False,118.753,"LINESTRING (-104.4078863 29.5614925, -104.4083922 29.5624656)"
42981303,Avenida Niños Héroes,residential,False,False,67.719,"LINESTRING (-104.4083922 29.5624656, -104.4086914 29.5630162)"
42981303,Avenida Niños Héroes,residential,False,True,118.753,"LINESTRING (-104.4083922 29.5624656, -104.4078863 29.5614925)"
214294445,Calle 11,residential,False,False,46.666,"LINESTRING (-104.4083922 29.5624656, -104.4079524 29.5626382)"
214294445,Calle 11,residential,False,True,120.663,"LINESTRING (-104.4083922 29.5624656, -104.4095309 29.5620223)"
42981290,Calle Principal,residential,False,False,34.474,"LINESTRING (-104.4081911 29.5640824, -104.4078371 29.5640462)"
42981312,Calle Décima Cuarta Norte,residential,False,True,74.355,"LINESTRING (-104.4081911 29.5640824, -104.4084808 29.5647018)"
42981290,Calle Principal,residential,False,True,107.753,"LINESTRING (-104.4081911 29.5640824, -104.4085479 29.5641255, -104.4092989 29.5641827)"
214283772,Calle Cuarta,residential,False,False,46.828,"LINESTRING (-104.4136454 29.5646878, -104.4137473 29.5650995)"
214283772,Calle Cuarta,residential,False,True,57.235,"LINESTRING (-104.4136454 29.5646878, -104.4135126 29.5641862)"
42981311,Avenida Zaragoza,residential,False,False,77.613,"LINESTRING (-104.4136454 29.5646878, -104.4132552 29.5647508, -104.4128582 29.5648231)"
42981311,Avenida Zaragoza,residential,False,True,58.298,"LINESTRING (-104.4136454 29.5646878, -104.4139056 29.5646481, -104.4140665 29.5646306, -104.4142409 29.5646073)"
42981311,Avenida Zaragoza,residential,False,False,55.421,"LINESTRING (-104.4118658 29.5650645, -104.4113226 29.5652232)"
945243227,Avenida Bolívar,tertiary,True,False,61.44,"LINESTRING (-104.4118658 29.5650645, -104.4116592 29.564542)"
42981311,Avenida Zaragoza,residential,False,True,99.676,"LINESTRING (-104.4118658 29.5650645, -104.4123821 29.5649456, -104.4128582 29.5648231)"
42981321,Calle De La Paz,residential,False,False,96.711,"LINESTRING (-104.412012 29.5654763, -104.4129775 29.56525)"
945243227,Avenida Bolívar,tertiary,True,False,47.924,"LINESTRING (-104.412012 29.5654763, -104.4118658 29.5650645)"
42981321,Calle De La Paz,residential,False,False,76.31,"LINESTRING (-104.4129775 29.56525, -104.4137473 29.5650995)"
42981321,Calle De La Paz,residential,False,True,96.711,"LINESTRING (-104.4129775 29.56525, -104.412012 29.5654763)"
294179172,Avenida Pacheco,residential,True,False,32.645,"LINESTRING (-104.4129775 29.56525, -104.4130486 29.565537)"
42981321,Calle De La Paz,residential,False,False,57.262,"LINESTRING (-104.4137473 29.5650995, -104.4143227 29.5649782)"
