osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
766302091,,residential,False,False,52.507,"LINESTRING (-97.8223967 18.9637726, -97.822613 18.9641982)",,,
766302092,,residential,False,True,50.171,"LINESTRING (-97.8227588 18.9646274, -97.8229053 18.9650568)",,,
109269644,Calle Palmilla Oriente,residential,False,False,11.155,"LINESTRING (-97.8229053 18.9650568, -97.8228153 18.9650037)",,,
109269644,Calle Palmilla Oriente,residential,False,True,28.805,"LINESTRING (-97.8229053 18.9650568, -97.8231394 18.9651913)",,,
766302092,,residential,False,False,50.171,"LINESTRING (-97.8229053 18.9650568, -97.8227588 18.9646274)",,,
109269600,Calle Nicolás Bravo,residential,False,True,26.244,"LINESTRING (-97.8280874 18.9639359, -97.8283048 18.9640518)",,,
766302101,,residential,False,True,40.055,"LINESTRING (-97.8235258 18.9676086, -97.8231773 18.9674632)",,,
766294216,Calle Independencia,unclassified,False,False,85.561,"LINESTRING (-97.8231773 18.9674632, -97.823438 18.9667343)",,,
766294216,Calle Independencia,unclassified,False,True,42.787,"LINESTRING (-97.8231773 18.9674632, -97.8230336 18.9678232)",,,
766302101,,residential,False,False,40.055,"LINESTRING (-97.8231773 18.9674632, -97.8235258 18.9676086)",,,
766302102,,residential,False,True,48.389,"LINESTRING (-97.8253946 18.9675182, -97.8249346 18.9675068)",,,
109269617,,residential,False,False,45.544,"LINESTRING (-97.8249346 18.9675068, -97.825085 18.9671227)",,,
109269617,,residential,False,True,121.475,"LINESTRING (-97.8249346 18.9675068, -97.8245223 18.9685273)",,,
766302102,,residential,False,False,48.389,"LINESTRING (-97.8249346 18.9675068, -97.8253946 18.9675182)",,,
766302103,,residential,False,True,74.013,"LINESTRING (-97.8268872 18.9681031, -97.826269 18.9677849)",,,
766294217,Calle Morelos,residential,False,True,22.349,"LINESTRING (-97.826269 18.9677849, -97.826237 18.9675862)",,,
766302103,,residential,False,False,74.013,"LINESTRING (-97.826269 18.9677849, -97.8268872 18.9681031)",,,
766294217,Calle Morelos,residential,False,False,257.132,"LINESTRING (-97.826269 18.9677849, -97.8267135 18.9688981, -97.8273211 18.9698624)",,,
766293709,Calle Las Margaritas,residential,False,False,88.066,"LINESTRING (-97.8271219 18.9677148, -97.8263838 18.9673406)",,,
766302104,,residential,False,False,48.275,"LINESTRING (-97.8271219 18.9677148, -97.8273552 18.9673409)",,,
766302080,,residential,False,False,16.481,"LINESTRING (-97.8273552 18.9673409, -97.8274987 18.9672813)",,,
766302104,,residential,False,True,48.275,"LINESTRING (-97.8273552 18.9673409, -97.8271219 18.9677148)",,,
766302105,,residential,False,True,40.569,"LINESTRING (-97.8273552 18.9673409, -97.8270152 18.9671685)",,,
109269634,Calle Aquiles Serdán,residential,False,False,45.287,"LINESTRING (-97.8265371 18.96696, -97.8263838 18.9673406)",,,
109269634,Calle Aquiles Serdán,residential,False,True,35.425,"LINESTRING (-97.8265371 18.96696, -97.8266606 18.9666636)",,,
766302105,,residential,False,False,55.364,"LINESTRING (-97.8265371 18.96696, -97.8270152 18.9671685)",,,
766293709,Calle Las Margaritas,residential,False,True,32.956,"LINESTRING (-97.8260933 18.9672294, -97.8263838 18.9673406)",,,
766294217,Calle Morelos,residential,False,False,22.977,"LINESTRING (-97.8260933 18.9672294, -97.8261514 18.9674286)",,,
766294217,Calle Morelos,residential,False,True,110.883,"LINESTRING (-97.8260933 18.9672294, -97.8257598 18.9662834)",,,
109269495,Privada Allende,residential,False,True,144.683,"LINESTRING (-97.8268185 18.9645263, -97.8255732 18.9639731)",,,
766306836,,residential,False,False,101.049,"LINESTRING (-97.8268185 18.9645263, -97.8276842 18.9649207)",,,
766294217,Calle Morelos,residential,False,False,130.113,"LINESTRING (-97.8268185 18.9645263, -97.8264673 18.9650194, -97.826287 18.9649761, -97.8261385 18.9653503)",,,
766294216,Calle Independencia,unclassified,False,False,12.47,"LINESTRING (-97.8228324 18.9681584, -97.8228356 18.9680463)",,,
766294216,Calle Independencia,unclassified,False,True,168.172,"LINESTRING (-97.8228324 18.9681584, -97.8225687 18.9696501)",,,
109269531,Calle Guayin,residential,False,False,234.19400000000002,"LINESTRING (-97.8228324 18.9681584, -97.821924 18.9683978, -97.820699 18.9687619)",,,
946461446,,residential,False,True,61.428,"LINESTRING (-97.8258987 18.9646731, -97.8257364 18.9644981, -97.8254269 18.9643696)",,,
109269566,Calle Emiliano Zapata,residential,False,False,34.688,"LINESTRING (-97.8254269 18.9643696, -97.8255378 18.9640758)",,,
109269566,Calle Emiliano Zapata,residential,False,True,75.914,"LINESTRING (-97.8254269 18.9643696, -97.825184 18.9650125)",,,
946461446,,residential,False,False,61.428,"LINESTRING (-97.8254269 18.9643696, -97.8257364 18.9644981, -97.8258987 18.9646731)",,,
109269531,Calle Guayin,residential,False,False,40.577,"LINESTRING (-97.820699 18.9687619, -97.820324 18.9688479)",,,
109269531,Calle Guayin,residential,False,True,234.19400000000002,"LINESTRING (-97.820699 18.9687619, -97.821924 18.9683978, -97.8228324 18.9681584)",,,
