osmid,name,highway,oneway,reversed,length,geometry
531649319,Calle Lázaro Cárdenas,residential,False,False,151.307,"LINESTRING (-94.7645111 18.2479752, -94.7650711 18.2467227)"
531649319,Calle Lázaro Cárdenas,residential,False,True,131.842,"LINESTRING (-94.7645111 18.2479752, -94.7640127 18.2490623)"
806698601,Calle Adolfo Ruiz Cortines,residential,False,False,95.462,"LINESTRING (-94.7645111 18.2479752, -94.763633 18.2477713)"
806698601,Calle Adolfo Ruiz Cortines,residential,False,True,54.596,"LINESTRING (-94.7645111 18.2479752, -94.7648531 18.248065, -94.7650117 18.2480971)"
268228748,Calle Iturbide,tertiary,False,False,148.889,"LINESTRING (-94.7621223 18.2474199, -94.7623632 18.2461006)"
268228748,Calle Iturbide,tertiary,False,True,140.659,"LINESTRING (-94.7621223 18.2474199, -94.7618871 18.248665)"
806698601,Calle Adolfo Ruiz Cortines,residential,False,False,135.429,"LINESTRING (-94.7621223 18.2474199, -94.7608823 18.2471092)"
806698601,Calle Adolfo Ruiz Cortines,residential,False,True,115.955,"LINESTRING (-94.7621223 18.2474199, -94.7631902 18.2476625)"
654140791,Calle Emiliano Zapata,residential,False,False,148.83,"LINESTRING (-94.7604495 18.2469943, -94.7606086 18.2456644)"
654140791,Calle Emiliano Zapata,residential,False,True,151.117,"LINESTRING (-94.7604495 18.2469943, -94.7602277 18.2483369)"
806698601,Calle Adolfo Ruiz Cortines,residential,False,False,96.741,"LINESTRING (-94.7604495 18.2469943, -94.7595653 18.2467668)"
806698601,Calle Adolfo Ruiz Cortines,residential,False,True,47.457,"LINESTRING (-94.7604495 18.2469943, -94.7608823 18.2471092)"
531649339,Calle Hernández Ochoa,residential,False,False,145.792,"LINESTRING (-94.7564785 18.2446468, -94.7561358 18.2459169)"
531649339,Calle Hernández Ochoa,residential,False,True,51.291,"LINESTRING (-94.7564785 18.2446468, -94.7565852 18.2441968)"
654140792,Calle Miguel Hidalgo,residential,False,True,46.38,"LINESTRING (-94.7564785 18.2446468, -94.7569031 18.2447534)"
531649339,Calle Hernández Ochoa,residential,False,False,50.128,"LINESTRING (-94.7561358 18.2459169, -94.7560089 18.2463513)"
531649339,Calle Hernández Ochoa,residential,False,True,145.792,"LINESTRING (-94.7561358 18.2459169, -94.7564785 18.2446468)"
806698601,Calle Adolfo Ruiz Cortines,residential,False,True,88.428,"LINESTRING (-94.7561358 18.2459169, -94.7569501 18.2461022)"
654140791,Calle Emiliano Zapata,residential,False,False,189.185,"LINESTRING (-94.7600264 18.2500275, -94.7602277 18.2483369)"
806683106,Calle Justo Sierra,residential,False,True,93.722,"LINESTRING (-94.7600264 18.2500275, -94.7591721 18.2497991)"
643865929,Calle Ignacio Allende,residential,False,False,98.529,"LINESTRING (-94.7575269 18.2494375, -94.7575401 18.2485515)"
806683106,Calle Justo Sierra,residential,False,False,115.041,"LINESTRING (-94.7575269 18.2494375, -94.7585941 18.2496452)"
531649322,Calle Moctezuma,secondary,True,False,102.434,"LINESTRING (-94.7607009 18.2426663, -94.7605514 18.2435765)"
531649327,Calle 5 de Mayo,residential,False,False,65.908,"LINESTRING (-94.7607009 18.2426663, -94.760087 18.2425596)"
531649327,Calle 5 de Mayo,residential,False,True,23.12,"LINESTRING (-94.7607009 18.2426663, -94.760917 18.2426996)"
643865931,Calle Miguel Hidalgo,secondary,False,False,57.46,"LINESTRING (-94.7602411 18.2455711, -94.7597174 18.2454309)"
643865931,Calle Miguel Hidalgo,secondary,False,True,40.172,"LINESTRING (-94.7602411 18.2455711, -94.7606086 18.2456644)"
531649339,Calle Hernández Ochoa,residential,False,False,79.62,"LINESTRING (-94.7567649 18.2435014, -94.7565852 18.2441968)"
531649339,Calle Hernández Ochoa,residential,False,True,79.183,"LINESTRING (-94.7567649 18.2435014, -94.7569361 18.2428081)"
887298537,Calle José María Morelos,residential,False,True,115.206,"LINESTRING (-94.7567649 18.2435014, -94.7578223 18.2437562)"
887307063,Privada José María Morelos,residential,False,False,62.071,"LINESTRING (-94.7567649 18.2435014, -94.7561936 18.2433702)"
643865929,Calle Ignacio Allende,residential,False,False,82.618,"LINESTRING (-94.7578223 18.2437562, -94.7578686 18.2430145)"
643865929,Calle Ignacio Allende,residential,False,True,134.481,"LINESTRING (-94.7578223 18.2437562, -94.7577565 18.244964)"
887298537,Calle José María Morelos,residential,False,False,115.206,"LINESTRING (-94.7578223 18.2437562, -94.7567649 18.2435014)"
887298537,Calle José María Morelos,residential,False,True,117.608,"LINESTRING (-94.7578223 18.2437562, -94.7589103 18.2439819)"
531649322,Calle Moctezuma,secondary,True,False,140.064,"LINESTRING (-94.7604426 18.2443261, -94.7602411 18.2455711)"
887298537,Calle José María Morelos,residential,False,False,61.792,"LINESTRING (-94.7604426 18.2443261, -94.7598757 18.2441885)"
887298537,Calle José María Morelos,residential,False,True,32.08,"LINESTRING (-94.7604426 18.2443261, -94.7607393 18.244388)"
758250312,Calle Emiliano Zapata,secondary,True,False,84.698,"LINESTRING (-94.7607393 18.244388, -94.7608204 18.2436302)"
887298537,Calle José María Morelos,residential,False,False,32.08,"LINESTRING (-94.7607393 18.244388, -94.7604426 18.2443261)"
887298537,Calle José María Morelos,residential,False,True,98.992,"LINESTRING (-94.7607393 18.244388, -94.7616526 18.2445885)"
887298537,Calle José María Morelos,residential,False,False,290.97,"LINESTRING (-94.7643435 18.2451508, -94.7616526 18.2445885)"
887298537,Calle José María Morelos,residential,False,True,72.376,"LINESTRING (-94.7643435 18.2451508, -94.76501 18.2453024)"
887307064,Calle Venustiano Carranza,tertiary,False,False,155.775,"LINESTRING (-94.7643435 18.2451508, -94.7637293 18.2464245)"
887307064,Calle Venustiano Carranza,tertiary,False,True,86.343,"LINESTRING (-94.7643435 18.2451508, -94.7646788 18.2444426)"
531649320,Calle Miguel Hidalgo,residential,False,False,148.694,"LINESTRING (-94.7637293 18.2464245, -94.7623632 18.2461006)"
531649320,Calle Miguel Hidalgo,residential,False,True,145.527,"LINESTRING (-94.7637293 18.2464245, -94.7650711 18.2467227)"
887307064,Calle Venustiano Carranza,tertiary,False,False,10.942,"LINESTRING (-94.7637293 18.2464245, -94.7636997 18.2465188)"
887307064,Calle Venustiano Carranza,tertiary,False,True,155.775,"LINESTRING (-94.7637293 18.2464245, -94.7643435 18.2451508)"
806698601,Calle Adolfo Ruiz Cortines,residential,False,False,115.955,"LINESTRING (-94.7631902 18.2476625, -94.7621223 18.2474199)"
806698601,Calle Adolfo Ruiz Cortines,residential,False,True,48.301,"LINESTRING (-94.7631902 18.2476625, -94.763633 18.2477713)"
887307064,Calle Venustiano Carranza,tertiary,False,False,140.03,"LINESTRING (-94.7631902 18.2476625, -94.7627181 18.2488393)"
887307064,Calle Venustiano Carranza,tertiary,False,True,138.088,"LINESTRING (-94.7631902 18.2476625, -94.7636997 18.2465188)"
531649326,Calle Ignacio Zaragoza,residential,False,False,307.25,"LINESTRING (-94.7646788 18.2444426, -94.7618405 18.2438354)"
887307064,Calle Venustiano Carranza,tertiary,False,False,86.343,"LINESTRING (-94.7646788 18.2444426, -94.7643435 18.2451508)"
887307064,Calle Venustiano Carranza,tertiary,False,True,123.705,"LINESTRING (-94.7646788 18.2444426, -94.7651428 18.2434211)"
531649326,Calle Ignacio Zaragoza,residential,False,False,29.029,"LINESTRING (-94.7608204 18.2436302, -94.7605514 18.2435765)"
531649326,Calle Ignacio Zaragoza,residential,False,True,110.118,"LINESTRING (-94.7608204 18.2436302, -94.7618405 18.2438354)"
758250312,Calle Emiliano Zapata,secondary,True,False,103.98,"LINESTRING (-94.7608204 18.2436302, -94.760917 18.2426996)"
531649322,Calle Moctezuma,secondary,True,False,84.14,"LINESTRING (-94.7605514 18.2435765, -94.7604426 18.2443261)"
531649326,Calle Ignacio Zaragoza,residential,False,False,62.657,"LINESTRING (-94.7605514 18.2435765, -94.7599737 18.2434481)"
531649326,Calle Ignacio Zaragoza,residential,False,True,29.029,"LINESTRING (-94.7605514 18.2435765, -94.7608204 18.2436302)"
531649326,Calle Ignacio Zaragoza,residential,False,False,101.117,"LINESTRING (-94.7578686 18.2430145, -94.7569361 18.2428081)"
531649326,Calle Ignacio Zaragoza,residential,False,True,115.074,"LINESTRING (-94.7578686 18.2430145, -94.7589347 18.2432285)"
643865929,Calle Ignacio Allende,residential,False,False,90.452,"LINESTRING (-94.7578686 18.2430145, -94.7579197 18.2422025)"
643865929,Calle Ignacio Allende,residential,False,True,82.618,"LINESTRING (-94.7578686 18.2430145, -94.7578223 18.2437562)"
531649326,Calle Ignacio Zaragoza,residential,False,True,101.117,"LINESTRING (-94.7569361 18.2428081, -94.7578686 18.2430145)"
531649339,Calle Hernández Ochoa,residential,False,False,79.183,"LINESTRING (-94.7569361 18.2428081, -94.7567649 18.2435014)"
531649339,Calle Hernández Ochoa,residential,False,True,84.448,"LINESTRING (-94.7569361 18.2428081, -94.7571333 18.2420721)"
531649327,Calle 5 de Mayo,residential,False,False,121.983,"LINESTRING (-94.7651428 18.2434211, -94.7640057 18.2432283)"
887307064,Calle Venustiano Carranza,tertiary,False,False,123.705,"LINESTRING (-94.7651428 18.2434211, -94.7646788 18.2444426)"
531649327,Calle 5 de Mayo,residential,False,False,84.305,"LINESTRING (-94.7579197 18.2422025, -94.7571333 18.2420721)"
531649327,Calle 5 de Mayo,residential,False,True,115.404,"LINESTRING (-94.7579197 18.2422025, -94.7589975 18.2423737)"
643865929,Calle Ignacio Allende,residential,False,True,90.452,"LINESTRING (-94.7579197 18.2422025, -94.7578686 18.2430145)"
531649327,Calle 5 de Mayo,residential,False,True,84.305,"LINESTRING (-94.7571333 18.2420721, -94.7579197 18.2422025)"
531649339,Calle Hernández Ochoa,residential,False,False,84.448,"LINESTRING (-94.7571333 18.2420721, -94.7569361 18.2428081)"
531649328,Calle 16 de Septiembre,residential,False,False,21.079,"LINESTRING (-94.7610709 18.2416559, -94.7608746 18.2416216)"
531649328,Calle 16 de Septiembre,residential,False,True,129.517,"LINESTRING (-94.7610709 18.2416559, -94.7622728 18.2418876)"
531649322,Calle Moctezuma,secondary,True,False,117.605,"LINESTRING (-94.7608746 18.2416216, -94.7607009 18.2426663)"
531649328,Calle 16 de Septiembre,residential,False,False,68.939,"LINESTRING (-94.7608746 18.2416216, -94.7602337 18.2415038)"
531649328,Calle 16 de Septiembre,residential,False,True,21.079,"LINESTRING (-94.7608746 18.2416216, -94.7610709 18.2416559)"
531649328,Calle 16 de Septiembre,residential,False,False,129.517,"LINESTRING (-94.7622728 18.2418876, -94.7610709 18.2416559)"
531649328,Calle 16 de Septiembre,residential,False,True,195.926,"LINESTRING (-94.7622728 18.2418876, -94.764098 18.2422034)"
531649329,Calle Veracruz,residential,False,False,114.64699999999999,"LINESTRING (-94.7622728 18.2418876, -94.7621957 18.2421767, -94.7621307 18.242448, -94.762035 18.2428934)"
531649327,Calle 5 de Mayo,residential,False,False,120.018,"LINESTRING (-94.762035 18.2428934, -94.760917 18.2426996)"
531649327,Calle 5 de Mayo,residential,False,True,211.423,"LINESTRING (-94.762035 18.2428934, -94.7640057 18.2432283)"
531649329,Calle Veracruz,residential,False,False,106.741,"LINESTRING (-94.762035 18.2428934, -94.7618405 18.2438354)"
531649329,Calle Veracruz,residential,False,True,114.64699999999999,"LINESTRING (-94.762035 18.2428934, -94.7621307 18.242448, -94.7621957 18.2421767, -94.7622728 18.2418876)"
531649326,Calle Ignacio Zaragoza,residential,False,False,110.118,"LINESTRING (-94.7618405 18.2438354, -94.7608204 18.2436302)"
531649326,Calle Ignacio Zaragoza,residential,False,True,307.25,"LINESTRING (-94.7618405 18.2438354, -94.7646788 18.2444426)"
531649329,Calle Veracruz,residential,False,True,106.741,"LINESTRING (-94.7618405 18.2438354, -94.762035 18.2428934)"
531649329,Calle Veracruz,residential,False,False,86.061,"LINESTRING (-94.7618405 18.2438354, -94.7617082 18.2443739, -94.7616526 18.2445885)"
887298537,Calle José María Morelos,residential,False,False,98.992,"LINESTRING (-94.7616526 18.2445885, -94.7607393 18.244388)"
887298537,Calle José María Morelos,residential,False,True,290.97,"LINESTRING (-94.7616526 18.2445885, -94.7643435 18.2451508)"
531649329,Calle Veracruz,residential,False,False,144.234,"LINESTRING (-94.7616526 18.2445885, -94.7615902 18.2448101, -94.7615017 18.2451069, -94.7612708 18.2458338)"
531649329,Calle Veracruz,residential,False,True,86.061,"LINESTRING (-94.7616526 18.2445885, -94.7617082 18.2443739, -94.7618405 18.2438354)"
531649329,Calle Veracruz,residential,False,False,147.633,"LINESTRING (-94.7612708 18.2458338, -94.7608823 18.2471092)"
917792483,Calle Miguel Hidalgo,tertiary,False,False,72.424,"LINESTRING (-94.7612708 18.2458338, -94.7606086 18.2456644)"
917792483,Calle Miguel Hidalgo,tertiary,False,True,119.116,"LINESTRING (-94.7612708 18.2458338, -94.7623632 18.2461006)"
531649329,Calle Veracruz,residential,False,True,144.234,"LINESTRING (-94.7612708 18.2458338, -94.7615017 18.2451069, -94.7615902 18.2448101, -94.7616526 18.2445885)"
531649329,Calle Veracruz,residential,False,True,147.633,"LINESTRING (-94.7608823 18.2471092, -94.7612708 18.2458338)"
806698601,Calle Adolfo Ruiz Cortines,residential,False,False,47.457,"LINESTRING (-94.7608823 18.2471092, -94.7604495 18.2469943)"
806698601,Calle Adolfo Ruiz Cortines,residential,False,True,135.429,"LINESTRING (-94.7608823 18.2471092, -94.7621223 18.2474199)"
531649328,Calle 16 de Septiembre,residential,False,False,195.926,"LINESTRING (-94.764098 18.2422034, -94.7622728 18.2418876)"
531649330,Calle Juan Escutia,residential,False,False,114.38,"LINESTRING (-94.764098 18.2422034, -94.7640057 18.2432283)"
531649327,Calle 5 de Mayo,residential,False,False,211.423,"LINESTRING (-94.7640057 18.2432283, -94.762035 18.2428934)"
531649327,Calle 5 de Mayo,residential,False,True,121.983,"LINESTRING (-94.7640057 18.2432283, -94.7651428 18.2434211)"
531649330,Calle Juan Escutia,residential,False,False,17.501,"LINESTRING (-94.7640057 18.2432283, -94.7639975 18.2433855)"
531649330,Calle Juan Escutia,residential,False,True,114.38,"LINESTRING (-94.7640057 18.2432283, -94.764098 18.2422034)"
531649331,Calle Adolfo López Mateos,residential,False,False,139.157,"LINESTRING (-94.7597174 18.2454309, -94.7598757 18.2441885)"
643865931,Calle Miguel Hidalgo,secondary,False,False,91.673,"LINESTRING (-94.7597174 18.2454309, -94.7588697 18.2452533)"
643865931,Calle Miguel Hidalgo,secondary,False,True,57.46,"LINESTRING (-94.7597174 18.2454309, -94.7602411 18.2455711)"
531649331,Calle Adolfo López Mateos,residential,False,False,82.977,"LINESTRING (-94.7598757 18.2441885, -94.7599737 18.2434481)"
531649331,Calle Adolfo López Mateos,residential,False,True,139.157,"LINESTRING (-94.7598757 18.2441885, -94.7597174 18.2454309)"
887298537,Calle José María Morelos,residential,False,False,104.508,"LINESTRING (-94.7598757 18.2441885, -94.7589103 18.2439819)"
887298537,Calle José María Morelos,residential,False,True,61.792,"LINESTRING (-94.7598757 18.2441885, -94.7604426 18.2443261)"
531649326,Calle Ignacio Zaragoza,residential,False,False,112.409,"LINESTRING (-94.7599737 18.2434481, -94.7589347 18.2432285)"
531649326,Calle Ignacio Zaragoza,residential,False,True,62.657,"LINESTRING (-94.7599737 18.2434481, -94.7605514 18.2435765)"
531649331,Calle Adolfo López Mateos,residential,False,False,99.519,"LINESTRING (-94.7599737 18.2434481, -94.760087 18.2425596)"
531649331,Calle Adolfo López Mateos,residential,False,True,82.977,"LINESTRING (-94.7599737 18.2434481, -94.7598757 18.2441885)"
531649327,Calle 5 de Mayo,residential,False,False,116.9,"LINESTRING (-94.760087 18.2425596, -94.7589975 18.2423737)"
531649327,Calle 5 de Mayo,residential,False,True,65.908,"LINESTRING (-94.760087 18.2425596, -94.7607009 18.2426663)"
531649331,Calle Adolfo López Mateos,residential,False,False,118.418,"LINESTRING (-94.760087 18.2425596, -94.7602337 18.2415038)"
531649331,Calle Adolfo López Mateos,residential,False,True,99.519,"LINESTRING (-94.760087 18.2425596, -94.7599737 18.2434481)"
531649328,Calle 16 de Septiembre,residential,False,False,124.037,"LINESTRING (-94.7602337 18.2415038, -94.7590827 18.2412817)"
531649328,Calle 16 de Septiembre,residential,False,True,68.939,"LINESTRING (-94.7602337 18.2415038, -94.7608746 18.2416216)"
531649331,Calle Adolfo López Mateos,residential,False,True,118.418,"LINESTRING (-94.7602337 18.2415038, -94.760087 18.2425596)"
531649328,Calle 16 de Septiembre,residential,False,True,124.037,"LINESTRING (-94.7590827 18.2412817, -94.7602337 18.2415038)"
806758865,Calle Benito Juárez,residential,False,False,121.758,"LINESTRING (-94.7590827 18.2412817, -94.7589975 18.2423737)"
531649327,Calle 5 de Mayo,residential,False,False,115.404,"LINESTRING (-94.7589975 18.2423737, -94.7579197 18.2422025)"
531649327,Calle 5 de Mayo,residential,False,True,116.9,"LINESTRING (-94.7589975 18.2423737, -94.760087 18.2425596)"
806758865,Calle Benito Juárez,residential,False,False,95.281,"LINESTRING (-94.7589975 18.2423737, -94.7589347 18.2432285)"
806758865,Calle Benito Juárez,residential,False,True,121.758,"LINESTRING (-94.7589975 18.2423737, -94.7590827 18.2412817)"
531649326,Calle Ignacio Zaragoza,residential,False,False,115.074,"LINESTRING (-94.7589347 18.2432285, -94.7578686 18.2430145)"
531649326,Calle Ignacio Zaragoza,residential,False,True,112.409,"LINESTRING (-94.7589347 18.2432285, -94.7599737 18.2434481)"
806758865,Calle Benito Juárez,residential,False,False,83.814,"LINESTRING (-94.7589347 18.2432285, -94.7589103 18.2439819)"
806758865,Calle Benito Juárez,residential,False,True,95.281,"LINESTRING (-94.7589347 18.2432285, -94.7589975 18.2423737)"
806758865,Calle Benito Juárez,residential,False,False,141.438,"LINESTRING (-94.7589103 18.2439819, -94.7588697 18.2452533)"
806758865,Calle Benito Juárez,residential,False,True,83.814,"LINESTRING (-94.7589103 18.2439819, -94.7589347 18.2432285)"
887298537,Calle José María Morelos,residential,False,False,117.608,"LINESTRING (-94.7589103 18.2439819, -94.7578223 18.2437562)"
887298537,Calle José María Morelos,residential,False,True,104.508,"LINESTRING (-94.7589103 18.2439819, -94.7598757 18.2441885)"
643865931,Calle Miguel Hidalgo,secondary,False,True,91.673,"LINESTRING (-94.7588697 18.2452533, -94.7597174 18.2454309)"
806758865,Calle Benito Juárez,residential,False,False,145.734,"LINESTRING (-94.7588697 18.2452533, -94.7587604 18.2465598)"
806758865,Calle Benito Juárez,residential,False,True,141.438,"LINESTRING (-94.7588697 18.2452533, -94.7589103 18.2439819)"
887307057,Carretera a Pajapan,secondary,False,False,138.058,"LINESTRING (-94.7588697 18.2452533, -94.7577018 18.2458112)"
654140792,Calle Miguel Hidalgo,residential,False,False,122.058,"LINESTRING (-94.7588697 18.2452533, -94.7586674 18.2451768, -94.7577565 18.244964)"
806698601,Calle Adolfo Ruiz Cortines,residential,False,False,118.114,"LINESTRING (-94.7587604 18.2465598, -94.7576779 18.2462926)"
806698601,Calle Adolfo Ruiz Cortines,residential,False,True,88.062,"LINESTRING (-94.7587604 18.2465598, -94.7595653 18.2467668)"
806758865,Calle Benito Juárez,residential,False,False,156.606,"LINESTRING (-94.7587604 18.2465598, -94.7586816 18.2479662)"
806758865,Calle Benito Juárez,residential,False,True,145.734,"LINESTRING (-94.7587604 18.2465598, -94.7588697 18.2452533)"
806683106,Calle Justo Sierra,residential,False,False,63.392,"LINESTRING (-94.7585941 18.2496452, -94.7591721 18.2497991)"
806683106,Calle Justo Sierra,residential,False,True,115.041,"LINESTRING (-94.7585941 18.2496452, -94.7575269 18.2494375)"
806758865,Calle Benito Juárez,residential,False,True,186.925,"LINESTRING (-94.7585941 18.2496452, -94.7586816 18.2479662)"
806698600,Calle Venustiano Carranza,residential,False,False,84.026,"LINESTRING (-94.7627181 18.2488393, -94.7623184 18.2494927)"
887307064,Calle Venustiano Carranza,tertiary,False,True,140.03,"LINESTRING (-94.7627181 18.2488393, -94.7631902 18.2476625)"
887307066,Calle Vicente Guerrero,tertiary,False,False,89.871,"LINESTRING (-94.7627181 18.2488393, -94.7618871 18.248665)"
887307066,Calle Vicente Guerrero,tertiary,False,True,89.664,"LINESTRING (-94.7627181 18.2488393, -94.7635499 18.2490011)"
531649334,Calle Vicente Guerrero,residential,False,True,178.995,"LINESTRING (-94.7602277 18.2483369, -94.7618871 18.248665)"
654140791,Calle Emiliano Zapata,residential,False,False,151.117,"LINESTRING (-94.7602277 18.2483369, -94.7604495 18.2469943)"
654140791,Calle Emiliano Zapata,residential,False,True,189.185,"LINESTRING (-94.7602277 18.2483369, -94.7600264 18.2500275)"
531649334,Calle Vicente Guerrero,residential,False,False,90.482,"LINESTRING (-94.7602277 18.2483369, -94.7599514 18.2482668, -94.7596751 18.2481942, -94.7594034 18.2481152)"
531649334,Calle Vicente Guerrero,residential,False,False,78.004,"LINESTRING (-94.7594034 18.2481152, -94.7586816 18.2479662)"
758250305,Calle Adolfo López Mateos,residential,False,False,150.907,"LINESTRING (-94.7594034 18.2481152, -94.7595653 18.2467668)"
758250305,Calle Adolfo López Mateos,residential,False,True,188.828,"LINESTRING (-94.7594034 18.2481152, -94.7591721 18.2497991)"
531649334,Calle Vicente Guerrero,residential,False,True,90.482,"LINESTRING (-94.7594034 18.2481152, -94.7596751 18.2481942, -94.7599514 18.2482668, -94.7602277 18.2483369)"
531649334,Calle Vicente Guerrero,residential,False,False,116.76,"LINESTRING (-94.7586816 18.2479662, -94.7576002 18.2477475)"
531649334,Calle Vicente Guerrero,residential,False,True,78.004,"LINESTRING (-94.7586816 18.2479662, -94.7594034 18.2481152)"
806758865,Calle Benito Juárez,residential,False,False,186.925,"LINESTRING (-94.7586816 18.2479662, -94.7585941 18.2496452)"
806758865,Calle Benito Juárez,residential,False,True,156.606,"LINESTRING (-94.7586816 18.2479662, -94.7587604 18.2465598)"
531649334,Calle Vicente Guerrero,residential,False,False,84.813,"LINESTRING (-94.7576002 18.2477475, -94.756816 18.2475829)"
531649334,Calle Vicente Guerrero,residential,False,True,116.76,"LINESTRING (-94.7576002 18.2477475, -94.7586816 18.2479662)"
643865929,Calle Ignacio Allende,residential,False,False,161.986,"LINESTRING (-94.7576002 18.2477475, -94.7576779 18.2462926)"
643865929,Calle Ignacio Allende,residential,False,True,89.626,"LINESTRING (-94.7576002 18.2477475, -94.7575401 18.2485515)"
531649334,Calle Vicente Guerrero,residential,False,True,102.811,"LINESTRING (-94.7557661 18.2473625, -94.7567167 18.2475621)"
531649339,Calle Hernández Ochoa,residential,False,True,115.327,"LINESTRING (-94.7557661 18.2473625, -94.7560089 18.2463513)"
531649339,Calle Hernández Ochoa,residential,False,False,115.327,"LINESTRING (-94.7560089 18.2463513, -94.7557661 18.2473625)"
531649339,Calle Hernández Ochoa,residential,False,True,50.128,"LINESTRING (-94.7560089 18.2463513, -94.7561358 18.2459169)"
887307057,Carretera a Pajapan,secondary,False,True,95.569,"LINESTRING (-94.7560089 18.2463513, -94.7568806 18.2461204)"
758250305,Calle Adolfo López Mateos,residential,False,False,188.828,"LINESTRING (-94.7591721 18.2497991, -94.7594034 18.2481152)"
806683106,Calle Justo Sierra,residential,False,False,93.722,"LINESTRING (-94.7591721 18.2497991, -94.7600264 18.2500275)"
806683106,Calle Justo Sierra,residential,False,True,63.392,"LINESTRING (-94.7591721 18.2497991, -94.7585941 18.2496452)"
758250305,Calle Adolfo López Mateos,residential,False,True,150.907,"LINESTRING (-94.7595653 18.2467668, -94.7594034 18.2481152)"
806698601,Calle Adolfo Ruiz Cortines,residential,False,False,88.062,"LINESTRING (-94.7595653 18.2467668, -94.7587604 18.2465598)"
806698601,Calle Adolfo Ruiz Cortines,residential,False,True,96.741,"LINESTRING (-94.7595653 18.2467668, -94.7604495 18.2469943)"
806683107,Calle Miguel Alemán,residential,False,False,55.41,"LINESTRING (-94.7651621 18.2476197, -94.7650117 18.2480971)"
531649337,Calle Vicente Guerrero,residential,False,False,71.033,"LINESTRING (-94.7646661 18.249214, -94.7640127 18.2490623)"
806683107,Calle Miguel Alemán,residential,False,True,129.445,"LINESTRING (-94.7646661 18.249214, -94.7650117 18.2480971)"
531649319,Calle Lázaro Cárdenas,residential,False,False,131.842,"LINESTRING (-94.7640127 18.2490623, -94.7645111 18.2479752)"
531649337,Calle Vicente Guerrero,residential,False,False,49.344,"LINESTRING (-94.7640127 18.2490623, -94.7635499 18.2490011)"
531649337,Calle Vicente Guerrero,residential,False,True,71.033,"LINESTRING (-94.7640127 18.2490623, -94.7646661 18.249214)"
806698601,Calle Adolfo Ruiz Cortines,residential,False,False,48.301,"LINESTRING (-94.763633 18.2477713, -94.7631902 18.2476625)"
806698601,Calle Adolfo Ruiz Cortines,residential,False,True,95.462,"LINESTRING (-94.763633 18.2477713, -94.7645111 18.2479752)"
758250304,Calle Porfirio Díaz,residential,False,False,143.392,"LINESTRING (-94.763633 18.2477713, -94.7636756 18.247581, -94.7637829 18.2471823, -94.7638097 18.2470371, -94.7638138 18.2469047, -94.7638004 18.2467977, -94.7637762 18.2466945, -94.7636997 18.2465188)"
758250304,Calle Porfirio Díaz,residential,False,True,137.04500000000002,"LINESTRING (-94.763633 18.2477713, -94.7636253 18.2478293, -94.7636092 18.248028, -94.7635499 18.2490011)"
806683107,Calle Miguel Alemán,residential,False,False,129.445,"LINESTRING (-94.7650117 18.2480971, -94.7646661 18.249214)"
