osmid,name,highway,oneway,reversed,length,geometry
122021224,Avenida Leocadio Leal,residential,False,True,118.243,"LINESTRING (-108.4819341 25.6010728, -108.480763 25.6011968)"
122021311,Calle Tomás Buitimea,residential,False,False,132.117,"LINESTRING (-108.4819341 25.6010728, -108.4820785 25.6022538)"
122021311,Calle Tomás Buitimea,residential,False,True,113.112,"LINESTRING (-108.4819341 25.6010728, -108.4818064 25.6000621)"
122021224,Avenida Leocadio Leal,residential,False,False,118.243,"LINESTRING (-108.480763 25.6011968, -108.4819341 25.6010728)"
122021224,Avenida Leocadio Leal,residential,False,True,116.402,"LINESTRING (-108.480763 25.6011968, -108.4796097 25.6013155)"
122021309,Calle Niños Héroes,residential,False,False,112.444,"LINESTRING (-108.480763 25.6011968, -108.4806348 25.6001922)"
122021309,Calle Niños Héroes,residential,False,True,132.895,"LINESTRING (-108.480763 25.6011968, -108.4809166 25.6023839)"
122021224,Avenida Leocadio Leal,residential,False,False,116.402,"LINESTRING (-108.4796097 25.6013155, -108.480763 25.6011968)"
122021224,Avenida Leocadio Leal,residential,False,True,118.127,"LINESTRING (-108.4796097 25.6013155, -108.4784391 25.6014343)"
122021306,Calle Adolfo López Mateos,residential,False,True,133.536,"LINESTRING (-108.4796097 25.6013155, -108.4797482 25.6025099)"
"[122021306, 122021294]","['Calle Adolfo López Mateos', 'Avenida Emeterio Rubio']",residential,False,"[False, True]",222.58,"LINESTRING (-108.4796097 25.6013155, -108.4795169 25.6004171, -108.4795149 25.6003729, -108.4795276 25.6003415, -108.4795464 25.6003167, -108.4795725 25.6003028, -108.4796044 25.6002994, -108.4806348 25.6001922)"
122021224,Avenida Leocadio Leal,residential,False,False,118.127,"LINESTRING (-108.4784391 25.6014343, -108.4796097 25.6013155)"
122021224,Avenida Leocadio Leal,residential,False,True,168.292,"LINESTRING (-108.4784391 25.6014343, -108.4767714 25.6016038)"
122021278,Calle San Juan de Letrán,residential,False,True,134.44,"LINESTRING (-108.4784391 25.6014343, -108.4786081 25.6026337)"
122021224,Avenida Leocadio Leal,residential,False,False,168.292,"LINESTRING (-108.4767714 25.6016038, -108.4784391 25.6014343)"
122021224,Avenida Leocadio Leal,residential,False,True,118.001,"LINESTRING (-108.4767714 25.6016038, -108.475603 25.6017299)"
122021282,Calle M. López,residential,False,True,134.434,"LINESTRING (-108.4767714 25.6016038, -108.4769069 25.6028066)"
122021224,Avenida Leocadio Leal,residential,False,False,118.001,"LINESTRING (-108.475603 25.6017299, -108.4767714 25.6016038)"
122021276,Calle Francisco Villa,residential,False,True,132.019,"LINESTRING (-108.475603 25.6017299, -108.4757392 25.6029108)"
122021226,Avenida Constitución,residential,False,False,118.275,"LINESTRING (-108.4844233 25.602022, -108.4832505 25.602135)"
1032075847,Calle Juan de la Barrera,unclassified,False,False,134.469,"LINESTRING (-108.4844233 25.602022, -108.4842664 25.600821)"
1032075847,Calle Juan de la Barrera,unclassified,False,True,118.616,"LINESTRING (-108.4844233 25.602022, -108.4845691 25.6030806)"
122021226,Avenida Constitución,residential,False,False,118.265,"LINESTRING (-108.4832505 25.602135, -108.4820785 25.6022538)"
122021226,Avenida Constitución,residential,False,True,118.275,"LINESTRING (-108.4832505 25.602135, -108.4844233 25.602022)"
122021295,Calle 3 de Agosto,residential,False,False,119.577,"LINESTRING (-108.4832505 25.602135, -108.4833964 25.6032023)"
122021295,Calle 3 de Agosto,residential,False,True,132.764,"LINESTRING (-108.4832505 25.602135, -108.4831107 25.6009477)"
122021226,Avenida Constitución,residential,False,False,117.407,"LINESTRING (-108.4820785 25.6022538, -108.4809166 25.6023839)"
122021226,Avenida Constitución,residential,False,True,118.265,"LINESTRING (-108.4820785 25.6022538, -108.4832505 25.602135)"
122021311,Calle Tomás Buitimea,residential,False,False,119.644,"LINESTRING (-108.4820785 25.6022538, -108.4822254 25.6033216)"
122021311,Calle Tomás Buitimea,residential,False,True,132.117,"LINESTRING (-108.4820785 25.6022538, -108.4819341 25.6010728)"
122021226,Avenida Constitución,residential,False,False,117.999,"LINESTRING (-108.4809166 25.6023839, -108.4797482 25.6025099)"
122021226,Avenida Constitución,residential,False,True,117.407,"LINESTRING (-108.4809166 25.6023839, -108.4820785 25.6022538)"
122021309,Calle Niños Héroes,residential,False,False,132.895,"LINESTRING (-108.4809166 25.6023839, -108.480763 25.6011968)"
122021309,Calle Niños Héroes,residential,False,True,118.478,"LINESTRING (-108.4809166 25.6023839, -108.4810574 25.6034418)"
122021226,Avenida Constitución,residential,False,False,115.152,"LINESTRING (-108.4797482 25.6025099, -108.4786081 25.6026337)"
122021226,Avenida Constitución,residential,False,True,117.999,"LINESTRING (-108.4797482 25.6025099, -108.4809166 25.6023839)"
122021306,Calle Adolfo López Mateos,residential,False,False,133.536,"LINESTRING (-108.4797482 25.6025099, -108.4796097 25.6013155)"
122021306,Calle Adolfo López Mateos,residential,False,True,117.214,"LINESTRING (-108.4797482 25.6025099, -108.4798886 25.6035564)"
122021226,Avenida Constitución,residential,False,True,115.152,"LINESTRING (-108.4786081 25.6026337, -108.4797482 25.6025099)"
122021278,Calle San Juan de Letrán,residential,False,False,134.44,"LINESTRING (-108.4786081 25.6026337, -108.4784391 25.6014343)"
122021278,Calle San Juan de Letrán,residential,False,True,118.197,"LINESTRING (-108.4786081 25.6026337, -108.4787264 25.6036913)"
1032075850,Avenida Constitución,residential,False,False,171.671,"LINESTRING (-108.4786081 25.6026337, -108.4769069 25.6028066)"
122021282,Calle M. López,residential,False,False,134.434,"LINESTRING (-108.4769069 25.6028066, -108.4767714 25.6016038)"
122021282,Calle M. López,residential,False,True,120.566,"LINESTRING (-108.4769069 25.6028066, -108.477072 25.6038806)"
1032075850,Avenida Constitución,residential,False,False,117.665,"LINESTRING (-108.4769069 25.6028066, -108.4757392 25.6029108)"
1032075850,Avenida Constitución,residential,False,True,171.671,"LINESTRING (-108.4769069 25.6028066, -108.4786081 25.6026337)"
122021276,Calle Francisco Villa,residential,False,False,132.019,"LINESTRING (-108.4757392 25.6029108, -108.475603 25.6017299)"
122021276,Calle Francisco Villa,residential,False,True,121.662,"LINESTRING (-108.4757392 25.6029108, -108.4758895 25.6039965)"
1032075850,Avenida Constitución,residential,False,True,117.665,"LINESTRING (-108.4757392 25.6029108, -108.4769069 25.6028066)"
122021227,Avenida Lázaro Cárdenas,residential,False,True,118.371,"LINESTRING (-108.4845691 25.6030806, -108.4833964 25.6032023)"
1032075847,Calle Juan de la Barrera,unclassified,False,False,118.616,"LINESTRING (-108.4845691 25.6030806, -108.4844233 25.602022)"
1032075847,Calle Juan de la Barrera,unclassified,False,True,118.001,"LINESTRING (-108.4845691 25.6030806, -108.4847125 25.6041339)"
122021227,Avenida Lázaro Cárdenas,residential,False,False,118.371,"LINESTRING (-108.4833964 25.6032023, -108.4845691 25.6030806)"
122021227,Avenida Lázaro Cárdenas,residential,False,True,118.171,"LINESTRING (-108.4833964 25.6032023, -108.4822254 25.6033216)"
122021295,Calle 3 de Agosto,residential,False,False,117.479,"LINESTRING (-108.4833964 25.6032023, -108.4835212 25.6042528)"
122021295,Calle 3 de Agosto,residential,False,True,119.577,"LINESTRING (-108.4833964 25.6032023, -108.4832505 25.602135)"
122021227,Avenida Lázaro Cárdenas,residential,False,False,118.171,"LINESTRING (-108.4822254 25.6033216, -108.4833964 25.6032023)"
122021227,Avenida Lázaro Cárdenas,residential,False,True,117.883,"LINESTRING (-108.4822254 25.6033216, -108.4810574 25.6034418)"
122021311,Calle Tomás Buitimea,residential,False,False,118.284,"LINESTRING (-108.4822254 25.6033216, -108.4823531 25.6043791)"
122021311,Calle Tomás Buitimea,residential,False,True,119.644,"LINESTRING (-108.4822254 25.6033216, -108.4820785 25.6022538)"
122021227,Avenida Lázaro Cárdenas,residential,False,False,117.883,"LINESTRING (-108.4810574 25.6034418, -108.4822254 25.6033216)"
122021227,Avenida Lázaro Cárdenas,residential,False,True,117.894,"LINESTRING (-108.4810574 25.6034418, -108.4798886 25.6035564)"
122021309,Calle Niños Héroes,residential,False,False,118.478,"LINESTRING (-108.4810574 25.6034418, -108.4809166 25.6023839)"
122021309,Calle Niños Héroes,residential,False,True,118.239,"LINESTRING (-108.4810574 25.6034418, -108.4812031 25.604497)"
122021227,Avenida Lázaro Cárdenas,residential,False,False,117.894,"LINESTRING (-108.4798886 25.6035564, -108.4810574 25.6034418)"
122021227,Avenida Lázaro Cárdenas,residential,False,True,117.503,"LINESTRING (-108.4798886 25.6035564, -108.4787264 25.6036913)"
122021306,Calle Adolfo López Mateos,residential,False,False,117.214,"LINESTRING (-108.4798886 25.6035564, -108.4797482 25.6025099)"
122021306,Calle Adolfo López Mateos,residential,False,True,119.567,"LINESTRING (-108.4798886 25.6035564, -108.4800364 25.6046234)"
122021227,Avenida Lázaro Cárdenas,residential,False,False,117.503,"LINESTRING (-108.4787264 25.6036913, -108.4798886 25.6035564)"
122021278,Calle San Juan de Letrán,residential,False,False,118.197,"LINESTRING (-108.4787264 25.6036913, -108.4786081 25.6026337)"
122021278,Calle San Juan de Letrán,residential,False,True,117.556,"LINESTRING (-108.4787264 25.6036913, -108.4788321 25.6047442)"
1032075851,Avenida Lázaro Cárdenas,residential,False,True,167.227,"LINESTRING (-108.4787264 25.6036913, -108.477072 25.6038806)"
122021282,Calle M. López,residential,False,False,120.566,"LINESTRING (-108.477072 25.6038806, -108.4769069 25.6028066)"
122021282,Calle M. López,residential,False,True,116.834,"LINESTRING (-108.477072 25.6038806, -108.4772209 25.6049227)"
1032075851,Avenida Lázaro Cárdenas,residential,False,False,167.227,"LINESTRING (-108.477072 25.6038806, -108.4787264 25.6036913)"
1032075851,Avenida Lázaro Cárdenas,residential,False,True,119.275,"LINESTRING (-108.477072 25.6038806, -108.4758895 25.6039965)"
122021276,Calle Francisco Villa,residential,False,False,121.662,"LINESTRING (-108.4758895 25.6039965, -108.4757392 25.6029108)"
122021276,Calle Francisco Villa,residential,False,True,117.097,"LINESTRING (-108.4758895 25.6039965, -108.4760284 25.6050421)"
1032075851,Avenida Lázaro Cárdenas,residential,False,False,119.275,"LINESTRING (-108.4758895 25.6039965, -108.477072 25.6038806)"
122021225,Avenida General Álvaro Obregón,residential,False,False,120.188,"LINESTRING (-108.4847125 25.6041339, -108.4835212 25.6042528)"
1032075847,Calle Juan de la Barrera,unclassified,False,False,118.001,"LINESTRING (-108.4847125 25.6041339, -108.4845691 25.6030806)"
1032075847,Calle Juan de la Barrera,unclassified,False,True,91.184,"LINESTRING (-108.4847125 25.6041339, -108.4848244 25.6049477)"
122021225,Avenida General Álvaro Obregón,residential,False,False,117.971,"LINESTRING (-108.4835212 25.6042528, -108.4823531 25.6043791)"
122021225,Avenida General Álvaro Obregón,residential,False,True,120.188,"LINESTRING (-108.4835212 25.6042528, -108.4847125 25.6041339)"
122021295,Calle 3 de Agosto,residential,False,False,115.328,"LINESTRING (-108.4835212 25.6042528, -108.4836254 25.6052857)"
122021295,Calle 3 de Agosto,residential,False,True,117.479,"LINESTRING (-108.4835212 25.6042528, -108.4833964 25.6032023)"
122021225,Avenida General Álvaro Obregón,residential,False,False,116.06,"LINESTRING (-108.4823531 25.6043791, -108.4812031 25.604497)"
122021225,Avenida General Álvaro Obregón,residential,False,True,117.971,"LINESTRING (-108.4823531 25.6043791, -108.4835212 25.6042528)"
122021311,Calle Tomás Buitimea,residential,False,False,119.207,"LINESTRING (-108.4823531 25.6043791, -108.4824863 25.6054444)"
122021311,Calle Tomás Buitimea,residential,False,True,118.284,"LINESTRING (-108.4823531 25.6043791, -108.4822254 25.6033216)"
122021225,Avenida General Álvaro Obregón,residential,False,False,117.833,"LINESTRING (-108.4812031 25.604497, -108.4800364 25.6046234)"
122021225,Avenida General Álvaro Obregón,residential,False,True,116.06,"LINESTRING (-108.4812031 25.604497, -108.4823531 25.6043791)"
122021309,Calle Niños Héroes,residential,False,False,118.239,"LINESTRING (-108.4812031 25.604497, -108.4810574 25.6034418)"
122021309,Calle Niños Héroes,residential,False,True,119.815,"LINESTRING (-108.4812031 25.604497, -108.4813112 25.6055701)"
122021225,Avenida General Álvaro Obregón,residential,False,False,121.506,"LINESTRING (-108.4800364 25.6046234, -108.4788321 25.6047442)"
122021225,Avenida General Álvaro Obregón,residential,False,True,117.833,"LINESTRING (-108.4800364 25.6046234, -108.4812031 25.604497)"
122021306,Calle Adolfo López Mateos,residential,False,False,119.567,"LINESTRING (-108.4800364 25.6046234, -108.4798886 25.6035564)"
122021306,Calle Adolfo López Mateos,residential,False,True,117.246,"LINESTRING (-108.4800364 25.6046234, -108.4801739 25.6056705)"
122021225,Avenida General Álvaro Obregón,residential,False,True,121.506,"LINESTRING (-108.4788321 25.6047442, -108.4800364 25.6046234)"
122021278,Calle San Juan de Letrán,residential,False,False,117.556,"LINESTRING (-108.4788321 25.6047442, -108.4787264 25.6036913)"
122021278,Calle San Juan de Letrán,residential,False,True,107.217,"LINESTRING (-108.4788321 25.6047442, -108.4789654 25.6057009)"
1032075852,Avenida General Álvaro Obregón,residential,False,False,162.778,"LINESTRING (-108.4788321 25.6047442, -108.4772209 25.6049227)"
1032075847,Calle Juan de la Barrera,unclassified,False,False,91.184,"LINESTRING (-108.4848244 25.6049477, -108.4847125 25.6041339)"
122021263,,residential,False,False,86.708,"LINESTRING (-108.4848244 25.6049477, -108.4846044 25.6049766, -108.4845024 25.6050044, -108.4840186 25.6052121)"
"[121992518, 1032075847]",Calle Juan de la Barrera,unclassified,False,True,257.927,"LINESTRING (-108.4848244 25.6049477, -108.4848391 25.605083, -108.4848672 25.60521, -108.4849047 25.6054942, -108.4848324 25.6061182, -108.4846011 25.6072395)"
122021282,Calle M. López,residential,False,False,116.834,"LINESTRING (-108.4772209 25.6049227, -108.477072 25.6038806)"
1032075852,Avenida General Álvaro Obregón,residential,False,False,120.313,"LINESTRING (-108.4772209 25.6049227, -108.4760284 25.6050421)"
1032075852,Avenida General Álvaro Obregón,residential,False,True,162.778,"LINESTRING (-108.4772209 25.6049227, -108.4788321 25.6047442)"
"[1032603441, 122021282]",Calle M. López,residential,False,True,228.03000000000003,"LINESTRING (-108.4772209 25.6049227, -108.4772953 25.6054265, -108.4773188 25.6054513, -108.4773517 25.6054715, -108.4774013 25.605487, -108.4789654 25.6057009)"
122021276,Calle Francisco Villa,residential,False,False,117.097,"LINESTRING (-108.4760284 25.6050421, -108.4758895 25.6039965)"
122021276,Calle Francisco Villa,residential,False,True,78.439,"LINESTRING (-108.4760284 25.6050421, -108.476083 25.6057458)"
1032075852,Avenida General Álvaro Obregón,residential,False,True,120.313,"LINESTRING (-108.4760284 25.6050421, -108.4772209 25.6049227)"
122021304,Avenida Gabriel Leyva Solano,residential,False,False,40.269,"LINESTRING (-108.4840186 25.6052121, -108.4836254 25.6052857)"
122021263,,residential,False,False,303.617,"LINESTRING (-108.4840186 25.6052121, -108.4834284 25.6064186, -108.4829584 25.6073301, -108.4828142 25.6076292, -108.4827751 25.6077015)"
122021263,,residential,False,True,86.708,"LINESTRING (-108.4840186 25.6052121, -108.4845024 25.6050044, -108.4846044 25.6049766, -108.4848244 25.6049477)"
122021295,Calle 3 de Agosto,residential,False,True,115.328,"LINESTRING (-108.4836254 25.6052857, -108.4835212 25.6042528)"
122021304,Avenida Gabriel Leyva Solano,residential,False,False,115.578,"LINESTRING (-108.4836254 25.6052857, -108.4824863 25.6054444)"
122021304,Avenida Gabriel Leyva Solano,residential,False,True,40.269,"LINESTRING (-108.4836254 25.6052857, -108.4840186 25.6052121)"
122021304,Avenida Gabriel Leyva Solano,residential,False,False,118.659,"LINESTRING (-108.4824863 25.6054444, -108.4813112 25.6055701)"
122021304,Avenida Gabriel Leyva Solano,residential,False,True,115.578,"LINESTRING (-108.4824863 25.6054444, -108.4836254 25.6052857)"
122021311,Calle Tomás Buitimea,residential,False,True,119.207,"LINESTRING (-108.4824863 25.6054444, -108.4823531 25.6043791)"
122021311,Calle Tomás Buitimea,residential,False,False,163.362,"LINESTRING (-108.4824863 25.6054444, -108.4825455 25.6060011, -108.4826739 25.6069036)"
122021304,Avenida Gabriel Leyva Solano,residential,False,False,114.587,"LINESTRING (-108.4813112 25.6055701, -108.4801739 25.6056705)"
122021304,Avenida Gabriel Leyva Solano,residential,False,True,118.659,"LINESTRING (-108.4813112 25.6055701, -108.4824863 25.6054444)"
122021309,Calle Niños Héroes,residential,False,False,119.815,"LINESTRING (-108.4813112 25.6055701, -108.4812031 25.604497)"
122021309,Calle Niños Héroes,residential,False,True,116.979,"LINESTRING (-108.4813112 25.6055701, -108.4814261 25.606617)"
122021304,Avenida Gabriel Leyva Solano,residential,False,True,114.587,"LINESTRING (-108.4801739 25.6056705, -108.4813112 25.6055701)"
122021306,Calle Adolfo López Mateos,residential,False,False,117.246,"LINESTRING (-108.4801739 25.6056705, -108.4800364 25.6046234)"
122021306,Calle Adolfo López Mateos,residential,False,True,74.94,"LINESTRING (-108.4801739 25.6056705, -108.4802526 25.6063407)"
122021304,Avenida Gabriel Leyva Solano,residential,False,False,121.979,"LINESTRING (-108.4801739 25.6056705, -108.4794052 25.6057268, -108.4790683 25.6057313, -108.4789654 25.6057009)"
122021278,Calle San Juan de Letrán,residential,False,False,107.217,"LINESTRING (-108.4789654 25.6057009, -108.4788321 25.6047442)"
122021304,Avenida Gabriel Leyva Solano,residential,False,True,121.979,"LINESTRING (-108.4789654 25.6057009, -108.4790683 25.6057313, -108.4794052 25.6057268, -108.4801739 25.6056705)"
"[1032603441, 122021282]",Calle M. López,residential,False,False,228.03000000000003,"LINESTRING (-108.4789654 25.6057009, -108.4774013 25.605487, -108.4773517 25.6054715, -108.4773188 25.6054513, -108.4772953 25.6054265, -108.4772209 25.6049227)"
122021283,,residential,False,False,54.647999999999996,"LINESTRING (-108.479725 25.606218, -108.4798304 25.6062404, -108.4799434 25.606264, -108.4800406 25.6062863, -108.4802526 25.6063407)"
122021283,,residential,False,False,94.541,"LINESTRING (-108.4802526 25.6063407, -108.4811647 25.606556)"
122021306,Calle Adolfo López Mateos,residential,False,False,74.94,"LINESTRING (-108.4802526 25.6063407, -108.4801739 25.6056705)"
122021283,,residential,False,True,54.647999999999996,"LINESTRING (-108.4802526 25.6063407, -108.4800406 25.6062863, -108.4799434 25.606264, -108.4798304 25.6062404, -108.479725 25.606218)"
122021283,,residential,False,True,27.075,"LINESTRING (-108.4814261 25.606617, -108.4811647 25.606556)"
122021309,Calle Niños Héroes,residential,False,False,116.979,"LINESTRING (-108.4814261 25.606617, -108.4813112 25.6055701)"
122021309,Calle Niños Héroes,residential,False,True,45.854,"LINESTRING (-108.4814261 25.606617, -108.4814346 25.6070293)"
122021283,,residential,False,False,129.142,"LINESTRING (-108.4814261 25.606617, -108.4820239 25.6067663, -108.4826739 25.6069036)"
122021311,Calle Tomás Buitimea,residential,False,False,85.991,"LINESTRING (-108.4826739 25.6069036, -108.4827026 25.6076765)"
122021283,,residential,False,True,129.142,"LINESTRING (-108.4826739 25.6069036, -108.4820239 25.6067663, -108.4814261 25.606617)"
122021311,Calle Tomás Buitimea,residential,False,True,163.362,"LINESTRING (-108.4826739 25.6069036, -108.4825455 25.6060011, -108.4824863 25.6054444)"
122021275,,residential,False,False,17.081,"LINESTRING (-108.481265 25.607015, -108.4814346 25.6070293)"
122021275,,residential,False,True,55.307,"LINESTRING (-108.481265 25.607015, -108.4812322 25.607009, -108.481214 25.6069957, -108.4812053 25.6069866, -108.4811966 25.6069697, -108.4811906 25.6069521, -108.4811866 25.606931, -108.4811752 25.6068137, -108.4811647 25.606556)"
122021283,,residential,False,False,27.075,"LINESTRING (-108.4811647 25.606556, -108.4814261 25.606617)"
122021283,,residential,False,True,94.541,"LINESTRING (-108.4811647 25.606556, -108.4802526 25.6063407)"
122021275,,residential,False,False,55.306999999999995,"LINESTRING (-108.4811647 25.606556, -108.4811752 25.6068137, -108.4811866 25.606931, -108.4811906 25.6069521, -108.4811966 25.6069697, -108.4812053 25.6069866, -108.481214 25.6069957, -108.4812322 25.607009, -108.481265 25.607015)"
122021275,,residential,False,True,17.081,"LINESTRING (-108.4814346 25.6070293, -108.481265 25.607015)"
122021309,Calle Niños Héroes,residential,False,False,45.854,"LINESTRING (-108.4814346 25.6070293, -108.4814261 25.606617)"
122021231,,residential,False,True,51.639,"LINESTRING (-108.4832696 25.6069787, -108.4837678 25.6070963)"
122021231,,residential,False,False,85.061,"LINESTRING (-108.4846011 25.6072395, -108.4837678 25.6070963)"
"[121992518, 1032075847]",Calle Juan de la Barrera,unclassified,False,False,257.927,"LINESTRING (-108.4846011 25.6072395, -108.4848324 25.6061182, -108.4849047 25.6054942, -108.4848672 25.60521, -108.4848391 25.605083, -108.4848244 25.6049477)"
122021269,,residential,False,True,7.783,"LINESTRING (-108.4827751 25.6077015, -108.4827026 25.6076765)"
122021263,,residential,False,True,303.61699999999996,"LINESTRING (-108.4827751 25.6077015, -108.4828142 25.6076292, -108.4829584 25.6073301, -108.4834284 25.6064186, -108.4840186 25.6052121)"
122021276,Calle Francisco Villa,residential,False,False,78.439,"LINESTRING (-108.476083 25.6057458, -108.4760284 25.6050421)"
748790303,,residential,False,False,72.955,"LINESTRING (-108.476083 25.6057458, -108.4768072 25.6058087)"
122021269,,residential,False,False,7.783,"LINESTRING (-108.4827026 25.6076765, -108.4827751 25.6077015)"
122021311,Calle Tomás Buitimea,residential,False,True,85.991,"LINESTRING (-108.4827026 25.6076765, -108.4826739 25.6069036)"
748790303,,residential,False,True,72.955,"LINESTRING (-108.4768072 25.6058087, -108.476083 25.6057458)"
748790305,,residential,False,True,55.622,"LINESTRING (-108.4830943 25.6074679, -108.4836334 25.6075857)"
748790305,,residential,False,False,55.622,"LINESTRING (-108.4836334 25.6075857, -108.4830943 25.6074679)"
748790309,,residential,False,True,56.063,"LINESTRING (-108.4836334 25.6075857, -108.4837678 25.6070963)"
122021231,,residential,False,False,51.639,"LINESTRING (-108.4837678 25.6070963, -108.4832696 25.6069787)"
122021231,,residential,False,True,85.061,"LINESTRING (-108.4837678 25.6070963, -108.4846011 25.6072395)"
748790309,,residential,False,False,56.063,"LINESTRING (-108.4837678 25.6070963, -108.4836334 25.6075857)"
778898195,,unclassified,False,True,82.467,"LINESTRING (-108.4851167 25.5989004, -108.4843066 25.599028)"
778898195,,unclassified,False,False,82.467,"LINESTRING (-108.4843066 25.599028, -108.4851167 25.5989004)"
1032075848,,unclassified,False,True,14.843,"LINESTRING (-108.4843066 25.599028, -108.4843274 25.5990921, -108.4843388 25.599158)"
