osmid,name,highway,oneway,reversed,length,geometry,bridge
640183793,Calle José María Morelos y Pavón,tertiary,False,False,82.23599999999999,"LINESTRING (-105.8423551 22.7346051, -105.842501 22.7345167, -105.8430176 22.7341885)",
"[640183793, 640183795, 639586473]",Calle José María Morelos y Pavón,tertiary,False,True,94.45599999999999,"LINESTRING (-105.8423551 22.7346051, -105.8420756 22.7347807, -105.8419374 22.7348718, -105.8416006 22.7350922)",yes
639586474,Calle Felipe Ángeles,residential,False,False,84.571,"LINESTRING (-105.8425582 22.7335672, -105.8418801 22.734)",
639586474,Calle Felipe Ángeles,residential,False,True,79.184,"LINESTRING (-105.8425582 22.7335672, -105.8431898 22.7331576)",
640183785,Calle Saltillo,residential,False,False,81.723,"LINESTRING (-105.8425582 22.7335672, -105.8421028 22.7329641)",
640183785,Calle Saltillo,residential,False,True,83.622,"LINESTRING (-105.8425582 22.7335672, -105.8430176 22.7341885)",
639586474,Calle Felipe Ángeles,residential,False,False,79.184,"LINESTRING (-105.8431898 22.7331576, -105.8425582 22.7335672)",
640183783,Calle Oaxaca,residential,False,False,81.085,"LINESTRING (-105.8431898 22.7331576, -105.8427411 22.7325572)",
640183783,Calle Oaxaca,residential,False,True,84.004,"LINESTRING (-105.8431898 22.7331576, -105.8436589 22.7337769)",
639586474,Calle Felipe Ángeles,residential,False,True,86.208,"LINESTRING (-105.8431898 22.7331576, -105.8435552 22.7329226, -105.8438795 22.7327144)",
639586474,Calle Felipe Ángeles,residential,False,False,82.788,"LINESTRING (-105.8452073 22.7318642, -105.8445436 22.732288)",
639586474,Calle Felipe Ángeles,residential,False,True,81.197,"LINESTRING (-105.8452073 22.7318642, -105.8458564 22.7314461)",
640183776,Calle Zacatecas,residential,False,False,84.02,"LINESTRING (-105.8452073 22.7318642, -105.8456748 22.7324847)",
640183776,Calle Zacatecas,residential,False,True,81.193,"LINESTRING (-105.8452073 22.7318642, -105.8447555 22.7312646)",
639586474,Calle Felipe Ángeles,residential,False,False,83.518,"LINESTRING (-105.8465294 22.7310232, -105.8458564 22.7314461)",
639586474,Calle Felipe Ángeles,residential,False,True,80.622,"LINESTRING (-105.8465294 22.7310232, -105.8471708 22.730604)",
640183772,Calle Acapulco,residential,False,False,82.942,"LINESTRING (-105.8465294 22.7310232, -105.8460751 22.7304061)",
640183772,Calle Acapulco,residential,False,True,86.694,"LINESTRING (-105.8465294 22.7310232, -105.8470103 22.7316644)",
742144160,Calle San Luis Potosí,residential,False,False,7.677,"LINESTRING (-105.8490001 22.7304333, -105.84896 22.730375)",
742144156,Calle José María Morelos y Pavón,tertiary,True,False,83.255,"LINESTRING (-105.8483311 22.7308574, -105.8490001 22.7304333)",
742144159,Calle Monterrey,residential,False,False,7.127,"LINESTRING (-105.8483311 22.7308574, -105.848293 22.7308038)",
742144159,Calle Monterrey,residential,False,True,78.836,"LINESTRING (-105.8483311 22.7308574, -105.8487521 22.7314506)",
742144156,Calle José María Morelos y Pavón,tertiary,True,False,81.568,"LINESTRING (-105.8476844 22.7312844, -105.8483311 22.7308574)",
742144158,Calle Culiacán,residential,False,False,78.34,"LINESTRING (-105.8476844 22.7312844, -105.8480931 22.7318796)",
742144158,Calle Culiacán,residential,False,True,7.8,"LINESTRING (-105.8476844 22.7312844, -105.847641 22.7312268)",
640183793,Calle José María Morelos y Pavón,tertiary,False,True,31.577,"LINESTRING (-105.8472685 22.7315097, -105.8470103 22.7316644)",
742144156,Calle José María Morelos y Pavón,tertiary,True,False,49.602999999999994,"LINESTRING (-105.8472685 22.7315097, -105.847376 22.7314668, -105.8474712 22.7314161, -105.8476844 22.7312844)",
742144158,Calle Culiacán,residential,False,False,7.8,"LINESTRING (-105.847641 22.7312268, -105.8476844 22.7312844)",
742144158,Calle Culiacán,residential,False,True,84.388,"LINESTRING (-105.847641 22.7312268, -105.8471708 22.730604)",
742144157,Calle José María Morelos y Pavón,tertiary,True,False,49.541,"LINESTRING (-105.847641 22.7312268, -105.8474095 22.7313895, -105.8472685 22.7315097)",
742144159,Calle Monterrey,residential,False,False,82.405,"LINESTRING (-105.848293 22.7308038, -105.8478494 22.7301859)",
742144159,Calle Monterrey,residential,False,True,7.127,"LINESTRING (-105.848293 22.7308038, -105.8483311 22.7308574)",
742144157,Calle José María Morelos y Pavón,tertiary,True,False,81.754,"LINESTRING (-105.848293 22.7308038, -105.8482343 22.7308415, -105.847641 22.7312268)",
1104767508,Calle Mazatlán,residential,False,False,82.612,"LINESTRING (-105.8400305 22.7316036, -105.8405149 22.7321972)",
1104767508,Calle Mazatlán,residential,False,True,54.877,"LINESTRING (-105.8400305 22.7316036, -105.8397087 22.7312093)",
639586489,Calle Juan Carrasco,residential,False,False,80.485,"LINESTRING (-105.8492098 22.7320912, -105.8485618 22.7324995)",
742144159,Calle Monterrey,residential,False,False,85.308,"LINESTRING (-105.8492098 22.7320912, -105.8487521 22.7314506)",
639586483,Calle Antonio Rosales,residential,False,False,83.441,"LINESTRING (-105.8486365 22.7351245, -105.8479592 22.7355403)",
639586483,Calle Antonio Rosales,residential,False,True,81.032,"LINESTRING (-105.8486365 22.7351245, -105.8492917 22.7347172)",
640183774,Calle Tepic,residential,False,False,81.917,"LINESTRING (-105.8486365 22.7351245, -105.8490751 22.7357402)",
640183774,Calle Tepic,residential,False,True,81.702,"LINESTRING (-105.8486365 22.7351245, -105.8481739 22.7345263)",
639586502,Calle 22 de Noviembre,residential,False,False,84.32,"LINESTRING (-105.8420595 22.7357214, -105.8416006 22.7350922)",
1104767515,Calle Rafael Buelna,residential,False,True,50.856,"LINESTRING (-105.8420595 22.7357214, -105.8424729 22.7354688)",
639586502,Calle 22 de Noviembre,residential,False,True,83.43900000000001,"LINESTRING (-105.8420595 22.7357214, -105.8421609 22.7358605, -105.8424999 22.7363523)",
1104767515,Calle Rafael Buelna,residential,False,False,50.856,"LINESTRING (-105.8424729 22.7354688, -105.8420595 22.7357214)",
639586491,Calle Rafael Buelna,residential,False,True,21.621,"LINESTRING (-105.8426526 22.7353501, -105.8428263 22.7352399)",
640183787,Calle 21 de Marzo,residential,False,True,50.275,"LINESTRING (-105.8436008 22.7362345, -105.8433084 22.7358716)",
