osmid,name,highway,oneway,reversed,length,geometry
964343995,Calle Séptima,secondary,False,True,22.921,"LINESTRING (-97.8151458 25.9599645, -97.8151511 25.9600511, -97.8151497 25.9601705)"
641357183,Calle Cuauhtémoc,residential,False,False,12.856,"LINESTRING (-97.8152133 25.9609122, -97.8150996 25.9609662)"
964056510,,secondary,False,True,183.98399999999998,"LINESTRING (-97.8152133 25.9609122, -97.8153822 25.9614248, -97.8154904 25.9619034, -97.8156411 25.9625203)"
964343995,Calle Séptima,secondary,False,False,83.248,"LINESTRING (-97.8152133 25.9609122, -97.8151779 25.9607987, -97.8151564 25.9606998, -97.815147 25.9606034, -97.815139 25.9604539, -97.8151403 25.9603839, -97.8151497 25.9601705)"
641357183,Calle Cuauhtémoc,residential,False,True,122.16,"LINESTRING (-97.8102512 25.9588787, -97.8113561 25.9593478)"
780234280,Calle Sexta,unclassified,False,False,15.431,"LINESTRING (-97.8102512 25.9588787, -97.8103124 25.9587513)"
780234280,Calle Sexta,unclassified,False,True,124.886,"LINESTRING (-97.8102512 25.9588787, -97.8097069 25.9598896)"
542412541,Calle Panaderos,residential,False,False,73.869,"LINESTRING (-97.8150533 25.9591652, -97.8143149 25.9591417)"
964343995,Calle Séptima,secondary,False,False,129.832,"LINESTRING (-97.8150533 25.9591652, -97.8150558 25.9579976)"
964343995,Calle Séptima,secondary,False,True,89.395,"LINESTRING (-97.8150533 25.9591652, -97.8150907 25.9594072, -97.8151149 25.9595905, -97.8151458 25.9599645)"
542412541,Calle Panaderos,residential,False,True,76.382,"LINESTRING (-97.8120524 25.959144, -97.8128164 25.9591431)"
964056520,Calle Tercera,residential,False,False,14.789,"LINESTRING (-97.8120524 25.959144, -97.8120524 25.959277)"
964056520,Calle Tercera,residential,False,True,125.25299999999999,"LINESTRING (-97.8120524 25.959144, -97.8120357 25.9586403, -97.8120142 25.9580181)"
964056519,Calle Cuarta,residential,False,False,27.12,"LINESTRING (-97.8128202 25.9595766, -97.8127365 25.9598086)"
964056519,Calle Cuarta,residential,False,True,48.205,"LINESTRING (-97.8128202 25.9595766, -97.8128164 25.9591431)"
641357184,Calle Artesanos,residential,False,False,84.303,"LINESTRING (-97.8128202 25.9595766, -97.8129235 25.959608, -97.8129852 25.9596381, -97.8132796 25.9597846, -97.8134606 25.9598594, -97.8135183 25.9598751, -97.8135851 25.9598866)"
641357184,Calle Artesanos,residential,False,True,83.707,"LINESTRING (-97.8128202 25.9595766, -97.8126479 25.9595182, -97.812387 25.9594127, -97.8121684 25.9593228, -97.8120524 25.959277)"
964343996,,residential,False,False,83.53,"LINESTRING (-97.8135851 25.9598866, -97.8135824 25.9591354)"
641357184,Calle Artesanos,residential,False,False,73.82499999999999,"LINESTRING (-97.8135851 25.9598866, -97.8136584 25.9598944, -97.813814 25.9599064, -97.8143222 25.9599208)"
641357184,Calle Artesanos,residential,False,True,84.30300000000001,"LINESTRING (-97.8135851 25.9598866, -97.8135183 25.9598751, -97.8134606 25.9598594, -97.8132796 25.9597846, -97.8129852 25.9596381, -97.8129235 25.959608, -97.8128202 25.9595766)"
641357183,Calle Cuauhtémoc,residential,False,True,133.495,"LINESTRING (-97.8138837 25.96047, -97.8150996 25.9609662)"
542412545,Calle Tercera,residential,False,False,128.727,"LINESTRING (-97.8138837 25.96047, -97.8137384 25.9607506, -97.8133165 25.9615092)"
641357183,Calle Cuauhtémoc,residential,False,False,127.658,"LINESTRING (-97.8138837 25.96047, -97.8132319 25.9601681, -97.8127988 25.9599932, -97.8127346 25.9599707)"
542412547,Calle Licenciado Benito Juárez,secondary,True,False,16.119,"LINESTRING (-97.8132619 25.9615976, -97.8134079 25.9616591)"
543258824,Calle Tercera,residential,True,False,103.428,"LINESTRING (-97.8132619 25.9615976, -97.8132177 25.9616628, -97.81278 25.9624205)"
641357565,,secondary,False,False,13.878,"LINESTRING (-97.8156709 25.9626422, -97.8156411 25.9625203)"
641357565,,secondary,False,True,139.95499999999998,"LINESTRING (-97.8156709 25.9626422, -97.8157871 25.9631083, -97.8158944 25.9638833)"
542412547,Calle Licenciado Benito Juárez,secondary,True,False,11.932,"LINESTRING (-97.8120259 25.9610564, -97.8121349 25.9611001)"
543258821,Calle Cuarta,residential,True,False,102.13300000000001,"LINESTRING (-97.8120259 25.9610564, -97.8119606 25.9611701, -97.8117339 25.9615788, -97.8115717 25.9618791)"
542412541,Calle Panaderos,residential,False,False,76.587,"LINESTRING (-97.8135824 25.9591354, -97.8128164 25.9591431)"
542412541,Calle Panaderos,residential,False,True,73.236,"LINESTRING (-97.8135824 25.9591354, -97.8143149 25.9591417)"
964343996,,residential,False,True,83.53,"LINESTRING (-97.8135824 25.9591354, -97.8135851 25.9598866)"
542412553,Calle Quinta,residential,False,False,125.71600000000001,"LINESTRING (-97.8135824 25.9591354, -97.8135846 25.9585483, -97.8135739 25.9580049)"
542412553,Calle Quinta,residential,False,False,119.339,"LINESTRING (-97.8135739 25.9580049, -97.8135639 25.9569317)"
964342381,Calle Jornaleros,residential,False,False,76.849,"LINESTRING (-97.8135739 25.9580049, -97.8128055 25.958023)"
542412553,Calle Quinta,residential,False,True,125.71600000000001,"LINESTRING (-97.8135739 25.9580049, -97.8135846 25.9585483, -97.8135824 25.9591354)"
964342381,Calle Jornaleros,residential,False,True,74.556,"LINESTRING (-97.8135739 25.9580049, -97.8139897 25.9580061, -97.8143196 25.9580025)"
964342381,Calle Jornaleros,residential,False,False,74.953,"LINESTRING (-97.8120142 25.9580181, -97.8112645 25.9580169)"
964056520,Calle Tercera,residential,False,False,125.25299999999999,"LINESTRING (-97.8120142 25.9580181, -97.8120357 25.9586403, -97.8120524 25.959144)"
964056520,Calle Tercera,residential,False,True,119.191,"LINESTRING (-97.8120142 25.9580181, -97.8120132 25.9578373, -97.8120082 25.9569462)"
964342381,Calle Jornaleros,residential,False,True,79.119,"LINESTRING (-97.8120142 25.9580181, -97.8125708 25.9580254, -97.8128055 25.958023)"
543258815,Calle Primera,residential,False,True,126.897,"LINESTRING (-97.8106838 25.9579928, -97.8112568 25.9569745)"
964342382,Privada Jornaleros,residential,False,False,63.463,"LINESTRING (-97.8106838 25.9579928, -97.8101028 25.9577629)"
"[641357184, 543258815]","['Calle Artesanos', 'Calle Primera']",residential,False,False,155.999,"LINESTRING (-97.8106838 25.9579928, -97.8106014 25.9581484, -97.8104398 25.9584577, -97.8104357 25.9584727, -97.8104344 25.9584914, -97.8104371 25.9585083, -97.8104659 25.9585457, -97.8104948 25.9585716, -97.810533 25.9585951, -97.8106201 25.9586319, -97.8112377 25.9589237)"
964342381,Calle Jornaleros,residential,False,True,58.295,"LINESTRING (-97.8106838 25.9579928, -97.8108032 25.9580097, -97.8108756 25.9580194, -97.8111184 25.9580218, -97.8112645 25.9580169)"
542412557,Calle Sexta,residential,False,False,86.635,"LINESTRING (-97.8143222 25.9599208, -97.8143149 25.9591417)"
641357184,Calle Artesanos,residential,False,False,82.483,"LINESTRING (-97.8143222 25.9599208, -97.8151458 25.9599645)"
641357184,Calle Artesanos,residential,False,True,73.825,"LINESTRING (-97.8143222 25.9599208, -97.813814 25.9599064, -97.8136584 25.9598944, -97.8135851 25.9598866)"
542412541,Calle Panaderos,residential,False,False,73.236,"LINESTRING (-97.8143149 25.9591417, -97.8135824 25.9591354)"
542412541,Calle Panaderos,residential,False,True,73.869,"LINESTRING (-97.8143149 25.9591417, -97.8150533 25.9591652)"
542412557,Calle Sexta,residential,False,False,126.674,"LINESTRING (-97.8143149 25.9591417, -97.8143196 25.9580025)"
542412557,Calle Sexta,residential,False,True,86.635,"LINESTRING (-97.8143149 25.9591417, -97.8143222 25.9599208)"
542412557,Calle Sexta,residential,False,False,119.157,"LINESTRING (-97.8143196 25.9580025, -97.8143179 25.9569309)"
542412557,Calle Sexta,residential,False,True,126.674,"LINESTRING (-97.8143196 25.9580025, -97.8143149 25.9591417)"
964342381,Calle Jornaleros,residential,False,True,73.605,"LINESTRING (-97.8143196 25.9580025, -97.8150558 25.9579976)"
964342381,Calle Jornaleros,residential,False,False,74.556,"LINESTRING (-97.8143196 25.9580025, -97.8139897 25.9580061, -97.8135739 25.9580049)"
964342380,Calle Pintores,residential,False,False,72.846,"LINESTRING (-97.8150465 25.9569353, -97.8143179 25.9569309)"
964343995,Calle Séptima,secondary,False,True,118.12700000000001,"LINESTRING (-97.8150465 25.9569353, -97.8150498 25.9575883, -97.8150558 25.9579976)"
542412557,Calle Sexta,residential,False,True,119.157,"LINESTRING (-97.8143179 25.9569309, -97.8143196 25.9580025)"
964342380,Calle Pintores,residential,False,False,75.384,"LINESTRING (-97.8143179 25.9569309, -97.8135639 25.9569317)"
964342380,Calle Pintores,residential,False,True,72.846,"LINESTRING (-97.8143179 25.9569309, -97.8150465 25.9569353)"
542412553,Calle Quinta,residential,False,True,119.339,"LINESTRING (-97.8135639 25.9569317, -97.8135739 25.9580049)"
964342380,Calle Pintores,residential,False,False,77.833,"LINESTRING (-97.8135639 25.9569317, -97.8127854 25.9569299)"
964342380,Calle Pintores,residential,False,True,75.384,"LINESTRING (-97.8135639 25.9569317, -97.8143179 25.9569309)"
964342380,Calle Pintores,residential,False,False,73.012,"LINESTRING (-97.8120082 25.9569462, -97.811278 25.9569365)"
964342380,Calle Pintores,residential,False,True,77.724,"LINESTRING (-97.8120082 25.9569462, -97.8127854 25.9569299)"
964056520,Calle Tercera,residential,False,False,119.191,"LINESTRING (-97.8120082 25.9569462, -97.8120132 25.9578373, -97.8120142 25.9580181)"
543258815,Calle Primera,residential,False,False,4.727,"LINESTRING (-97.811278 25.9569365, -97.8112568 25.9569745)"
964342380,Calle Pintores,residential,False,True,73.012,"LINESTRING (-97.811278 25.9569365, -97.8120082 25.9569462)"
542413702,Calle Segunda,residential,False,False,100.867,"LINESTRING (-97.8112645 25.9580169, -97.8112377 25.9589237)"
964342381,Calle Jornaleros,residential,False,True,74.953,"LINESTRING (-97.8112645 25.9580169, -97.8120142 25.9580181)"
542413702,Calle Segunda,residential,False,True,116.64500000000001,"LINESTRING (-97.8112645 25.9580169, -97.8112867 25.9570559, -97.811285 25.9570303, -97.811278 25.9570041, -97.8112568 25.9569745)"
964342381,Calle Jornaleros,residential,False,False,58.295,"LINESTRING (-97.8112645 25.9580169, -97.8111184 25.9580218, -97.8108756 25.9580194, -97.8108032 25.9580097, -97.8106838 25.9579928)"
964056519,Calle Cuarta,residential,False,False,124.554,"LINESTRING (-97.8128055 25.958023, -97.8128164 25.9591431)"
964056519,Calle Cuarta,residential,False,True,121.564,"LINESTRING (-97.8128055 25.958023, -97.8127854 25.9569299)"
964342381,Calle Jornaleros,residential,False,True,76.849,"LINESTRING (-97.8128055 25.958023, -97.8135739 25.9580049)"
964342381,Calle Jornaleros,residential,False,False,79.119,"LINESTRING (-97.8128055 25.958023, -97.8125708 25.9580254, -97.8120142 25.9580181)"
964056519,Calle Cuarta,residential,False,False,121.564,"LINESTRING (-97.8127854 25.9569299, -97.8128055 25.958023)"
964342380,Calle Pintores,residential,False,False,77.724,"LINESTRING (-97.8127854 25.9569299, -97.8120082 25.9569462)"
964342380,Calle Pintores,residential,False,True,77.833,"LINESTRING (-97.8127854 25.9569299, -97.8135639 25.9569317)"
542412541,Calle Panaderos,residential,False,False,76.382,"LINESTRING (-97.8128164 25.9591431, -97.8120524 25.959144)"
542412541,Calle Panaderos,residential,False,True,76.587,"LINESTRING (-97.8128164 25.9591431, -97.8135824 25.9591354)"
964056519,Calle Cuarta,residential,False,False,48.205,"LINESTRING (-97.8128164 25.9591431, -97.8128202 25.9595766)"
964056519,Calle Cuarta,residential,False,True,124.554,"LINESTRING (-97.8128164 25.9591431, -97.8128055 25.958023)"
964056520,Calle Tercera,residential,False,True,14.789,"LINESTRING (-97.8120524 25.959277, -97.8120524 25.959144)"
641357184,Calle Artesanos,residential,False,False,83.707,"LINESTRING (-97.8120524 25.959277, -97.8121684 25.9593228, -97.812387 25.9594127, -97.8126479 25.9595182, -97.8128202 25.9595766)"
641357184,Calle Artesanos,residential,False,True,90.503,"LINESTRING (-97.8120524 25.959277, -97.811917 25.9592312, -97.8118017 25.9591811, -97.8116072 25.9590949, -97.8113598 25.9589798, -97.8112377 25.9589237)"
542413702,Calle Segunda,residential,False,True,100.867,"LINESTRING (-97.8112377 25.9589237, -97.8112645 25.9580169)"
641357184,Calle Artesanos,residential,False,False,90.50299999999999,"LINESTRING (-97.8112377 25.9589237, -97.8113598 25.9589798, -97.8116072 25.9590949, -97.8118017 25.9591811, -97.811917 25.9592312, -97.8120524 25.959277)"
"[641357184, 543258815]","['Calle Artesanos', 'Calle Primera']",residential,False,True,155.999,"LINESTRING (-97.8112377 25.9589237, -97.8106201 25.9586319, -97.810533 25.9585951, -97.8104948 25.9585716, -97.8104659 25.9585457, -97.8104371 25.9585083, -97.8104344 25.9584914, -97.8104357 25.9584727, -97.8104398 25.9584577, -97.8106014 25.9581484, -97.8106838 25.9579928)"
964342382,Privada Jornaleros,residential,False,True,63.463,"LINESTRING (-97.8101028 25.9577629, -97.8106838 25.9579928)"
622541488,,unclassified,False,True,16.878999999999998,"LINESTRING (-97.8093991 25.9581713, -97.8093743 25.9582355, -97.8093675 25.9582569, -97.8093521 25.9582892, -97.8093344 25.9583103)"
964053388,Calle Sexta,residential,False,True,96.696,"LINESTRING (-97.8087942 25.9614366, -97.808365 25.9622159)"
543256153,,residential,False,True,155.136,"LINESTRING (-97.8087942 25.9614366, -97.8097893 25.9618429, -97.8102001 25.9620267)"
964053388,Calle Sexta,residential,False,False,77.925,"LINESTRING (-97.8087942 25.9614366, -97.8088358 25.9613555, -97.809127 25.9608029)"
964056518,,residential,False,False,9.161,"LINESTRING (-97.809127 25.9608029, -97.8090464 25.9607637)"
543256152,Calle Miguel Hidalgo y Costilla,residential,False,True,129.789,"LINESTRING (-97.809127 25.9608029, -97.809556 25.960988, -97.8102963 25.96131)"
964053388,Calle Sexta,residential,False,True,77.925,"LINESTRING (-97.809127 25.9608029, -97.8088358 25.9613555, -97.8087942 25.9614366)"
964056518,,residential,False,True,9.161,"LINESTRING (-97.8090464 25.9607637, -97.809127 25.9608029)"
964056507,,secondary,False,False,34.891,"LINESTRING (-97.8090464 25.9607637, -97.8091469 25.9606854, -97.8092739 25.9605283)"
543256176,Calle Falcón,residential,False,False,11.861,"LINESTRING (-97.8160067 25.9648223, -97.8159067 25.9648797)"
641357565,,secondary,False,False,18.037,"LINESTRING (-97.8160067 25.9648223, -97.8159557 25.9647464, -97.8159235 25.9646788)"
964064315,,secondary,False,True,40.471000000000004,"LINESTRING (-97.8160067 25.9648223, -97.8160939 25.9649284, -97.8162588 25.9651069)"
543256152,Calle Miguel Hidalgo y Costilla,residential,False,False,206.413,"LINESTRING (-97.8158944 25.9638833, -97.8149646 25.9634172, -97.8140784 25.9630004)"
641357565,,secondary,False,False,139.95499999999998,"LINESTRING (-97.8158944 25.9638833, -97.8157871 25.9631083, -97.8156709 25.9626422)"
641357565,,secondary,False,True,80.578,"LINESTRING (-97.8158944 25.9638833, -97.8159009 25.9644848, -97.8159071 25.9646078)"
543256153,,residential,False,False,210.554,"LINESTRING (-97.8159071 25.9646078, -97.8156956 25.9645028, -97.8153174 25.9643207, -97.8143625 25.9638746, -97.8140366 25.9637384)"
641357565,,secondary,False,False,80.578,"LINESTRING (-97.8159071 25.9646078, -97.8159009 25.9644848, -97.8158944 25.9638833)"
641357565,,secondary,False,True,8.065999999999999,"LINESTRING (-97.8159071 25.9646078, -97.8159128 25.9646366, -97.8159235 25.9646788)"
543256155,Calle Garza Vázquez,residential,False,False,108.318,"LINESTRING (-97.8140366 25.9637384, -97.8135532 25.9646102)"
543256153,,residential,False,False,428.185,"LINESTRING (-97.8140366 25.9637384, -97.8132789 25.9633911, -97.8126003 25.9630897, -97.8118292 25.9627533, -97.811392 25.9625591, -97.8106436 25.9622251, -97.8102001 25.9620267)"
543256153,,residential,False,True,210.554,"LINESTRING (-97.8140366 25.9637384, -97.8143625 25.9638746, -97.8153174 25.9643207, -97.8156956 25.9645028, -97.8159071 25.9646078)"
543256154,Calle Ricardo Flores Magón,residential,False,False,69.487,"LINESTRING (-97.808365 25.9622159, -97.8089887 25.9624917)"
964053388,Calle Sexta,residential,False,False,96.696,"LINESTRING (-97.808365 25.9622159, -97.8087942 25.9614366)"
543256154,Calle Ricardo Flores Magón,residential,False,True,186.518,"LINESTRING (-97.8122676 25.9639491, -97.8105953 25.9632054)"
543256154,Calle Ricardo Flores Magón,residential,False,False,79.328,"LINESTRING (-97.8122676 25.9639491, -97.8123752 25.9640044, -97.8129564 25.9643033)"
780248581,,residential,False,True,55.137,"LINESTRING (-97.8122676 25.9639491, -97.8122194 25.9640663, -97.8121926 25.9640965, -97.8121483 25.9641338, -97.8121148 25.9641736, -97.812092 25.964217, -97.8120196 25.9643846)"
543256154,Calle Ricardo Flores Magón,residential,False,True,68.733,"LINESTRING (-97.8135532 25.9646102, -97.8129564 25.9643033)"
543256155,Calle Garza Vázquez,residential,False,False,81.514,"LINESTRING (-97.8135532 25.9646102, -97.8131974 25.9652698)"
543256155,Calle Garza Vázquez,residential,False,True,108.318,"LINESTRING (-97.8135532 25.9646102, -97.8140366 25.9637384)"
543256155,Calle Garza Vázquez,residential,False,True,18.107,"LINESTRING (-97.8131139 25.9654143, -97.8131974 25.9652698)"
964053385,Calle Retamal,residential,False,True,17.815,"LINESTRING (-97.8161245 25.9652122, -97.8162588 25.9651069)"
543256174,Calle Soliseño,residential,False,False,42.923,"LINESTRING (-97.8161245 25.9652122, -97.8160366 25.965088, -97.8159067 25.9648797)"
543256176,Calle Falcón,residential,False,False,9.241,"LINESTRING (-97.8155011 25.9651033, -97.8154166 25.965137)"
543256176,Calle Falcón,residential,False,True,47.577999999999996,"LINESTRING (-97.8155011 25.9651033, -97.8156513 25.9650261, -97.8158109 25.9649357, -97.8159067 25.9648797)"
780234273,Calle Aguadores,residential,False,True,27.317999999999998,"LINESTRING (-97.8155011 25.9651033, -97.8155909 25.9652359, -97.8156433 25.9653131)"
543256176,Calle Falcón,residential,False,False,29.55,"LINESTRING (-97.8142163 25.9649345, -97.8139602 25.9648018)"
543256176,Calle Falcón,residential,False,True,125.77100000000002,"LINESTRING (-97.8142163 25.9649345, -97.8145865 25.9650912, -97.8147501 25.9651455, -97.8149472 25.9651768, -97.8151242 25.9651816, -97.8153093 25.9651623, -97.8154166 25.965137)"
543258820,Calle Segunda,residential,False,False,131.936,"LINESTRING (-97.8150996 25.9609662, -97.8145295 25.9620363)"
641357183,Calle Cuauhtémoc,residential,False,False,133.495,"LINESTRING (-97.8150996 25.9609662, -97.8138837 25.96047)"
641357183,Calle Cuauhtémoc,residential,False,True,12.856,"LINESTRING (-97.8150996 25.9609662, -97.8152133 25.9609122)"
543258820,Calle Segunda,residential,False,False,104.927,"LINESTRING (-97.8144816 25.9621256, -97.8140258 25.9629756)"
543258820,Calle Segunda,residential,False,True,11.024,"LINESTRING (-97.8144816 25.9621256, -97.8145295 25.9620363)"
542412547,Calle Licenciado Benito Juárez,secondary,True,False,132.047,"LINESTRING (-97.8144816 25.9621256, -97.8150708 25.9623815, -97.8156709 25.9626422)"
543256152,Calle Miguel Hidalgo y Costilla,residential,False,False,118.681,"LINESTRING (-97.8140258 25.9629756, -97.8129597 25.9625061)"
543256152,Calle Miguel Hidalgo y Costilla,residential,False,True,5.938,"LINESTRING (-97.8140258 25.9629756, -97.8140784 25.9630004)"
543258820,Calle Segunda,residential,False,True,104.927,"LINESTRING (-97.8140258 25.9629756, -97.8144816 25.9621256)"
543256152,Calle Miguel Hidalgo y Costilla,residential,False,True,12.483,"LINESTRING (-97.8115717 25.9618791, -97.8116857 25.9619249)"
543256152,Calle Miguel Hidalgo y Costilla,residential,False,False,65.005,"LINESTRING (-97.8115717 25.9618791, -97.8111291 25.9616741, -97.8109921 25.9616142)"
543256152,Calle Miguel Hidalgo y Costilla,residential,False,False,12.483,"LINESTRING (-97.8116857 25.9619249, -97.8115717 25.9618791)"
543256152,Calle Miguel Hidalgo y Costilla,residential,False,True,122.498,"LINESTRING (-97.8116857 25.9619249, -97.8124903 25.9622914, -97.81278 25.9624205)"
543258822,Calle Cuarta,residential,True,False,102.201,"LINESTRING (-97.8116857 25.9619249, -97.8118171 25.9617006, -97.8120357 25.9612641, -97.8120907 25.9611641, -97.8121349 25.9611001)"
542412547,Calle Licenciado Benito Juárez,secondary,True,False,125.519,"LINESTRING (-97.8121349 25.9611001, -97.8132619 25.9615976)"
543258822,Calle Cuarta,residential,True,False,10.597000000000001,"LINESTRING (-97.8121349 25.9611001, -97.8121644 25.9610604, -97.8121953 25.9610218)"
543256152,Calle Miguel Hidalgo y Costilla,residential,False,True,20.331,"LINESTRING (-97.81278 25.9624205, -97.8129597 25.9625061)"
543256152,Calle Miguel Hidalgo y Costilla,residential,False,False,122.498,"LINESTRING (-97.81278 25.9624205, -97.8124903 25.9622914, -97.8116857 25.9619249)"
543256152,Calle Miguel Hidalgo y Costilla,residential,False,False,20.331,"LINESTRING (-97.8129597 25.9625061, -97.81278 25.9624205)"
543256152,Calle Miguel Hidalgo y Costilla,residential,False,True,118.681,"LINESTRING (-97.8129597 25.9625061, -97.8140258 25.9629756)"
543258825,Calle Tercera,residential,True,False,104.298,"LINESTRING (-97.8129597 25.9625061, -97.8134079 25.9616591)"
543256152,Calle Miguel Hidalgo y Costilla,residential,False,True,77.35,"LINESTRING (-97.8102963 25.96131, -97.8109921 25.9616142)"
543258827,,residential,False,False,34.146,"LINESTRING (-97.8102963 25.96131, -97.8104385 25.9610308)"
543256152,Calle Miguel Hidalgo y Costilla,residential,False,False,129.789,"LINESTRING (-97.8102963 25.96131, -97.809556 25.960988, -97.809127 25.9608029)"
543258826,,residential,False,True,129.144,"LINESTRING (-97.8104385 25.9610308, -97.8092739 25.9605283)"
543258827,,residential,False,True,34.146,"LINESTRING (-97.8104385 25.9610308, -97.8102963 25.96131)"
"[543258826, 964053389]",,residential,False,False,111.93900000000001,"LINESTRING (-97.8104385 25.9610308, -97.811114 25.9613116, -97.8111271 25.9613226, -97.8111318 25.9613323, -97.8111338 25.9613437, -97.8111251 25.9613696, -97.8110265 25.9615469, -97.8109921 25.9616142)"
542412547,Calle Licenciado Benito Juárez,secondary,True,False,119.219,"LINESTRING (-97.8134079 25.9616591, -97.8144816 25.9621256)"
543258825,Calle Tercera,residential,True,False,11.152,"LINESTRING (-97.8134079 25.9616591, -97.8134653 25.9615731)"
542412547,Calle Licenciado Benito Juárez,secondary,True,False,139.277,"LINESTRING (-97.8107705 25.9605134, -97.8120259 25.9610564)"
641357180,Calle Quinta,residential,False,False,14.592,"LINESTRING (-97.8107705 25.9605134, -97.8108355 25.9603959)"
641357180,Calle Quinta,residential,False,True,127.637,"LINESTRING (-97.8113561 25.9593478, -97.8108355 25.9603959)"
641357183,Calle Cuauhtémoc,residential,False,False,122.16,"LINESTRING (-97.8113561 25.9593478, -97.8102512 25.9588787)"
641357183,Calle Cuauhtémoc,residential,False,True,142.691,"LINESTRING (-97.8113561 25.9593478, -97.812632 25.9599229)"
543256176,Calle Falcón,residential,False,True,29.55,"LINESTRING (-97.8139602 25.9648018, -97.8142163 25.9649345)"
780234280,Calle Sexta,unclassified,False,False,124.886,"LINESTRING (-97.8097069 25.9598896, -97.8102512 25.9588787)"
964056507,,secondary,False,True,13.618,"LINESTRING (-97.8097069 25.9598896, -97.8096433 25.9599979)"
780234283,Privada Licenciado Benito Juárez,residential,False,True,70.43,"LINESTRING (-97.8097069 25.9598896, -97.8093441 25.9597292, -97.8092878 25.959693, -97.8092757 25.9596665, -97.8092757 25.9596448, -97.8092784 25.9596134, -97.8093334 25.9594977)"
641357185,Calle Licenciado Benito Juárez,secondary,True,False,123.476,"LINESTRING (-97.8156411 25.9625203, -97.8145295 25.9620363)"
641357565,,secondary,False,True,13.878,"LINESTRING (-97.8156411 25.9625203, -97.8156709 25.9626422)"
964056510,,secondary,False,False,183.98399999999998,"LINESTRING (-97.8156411 25.9625203, -97.8154904 25.9619034, -97.8153822 25.9614248, -97.8152133 25.9609122)"
543258820,Calle Segunda,residential,False,False,11.024,"LINESTRING (-97.8145295 25.9620363, -97.8144816 25.9621256)"
543258820,Calle Segunda,residential,False,True,131.936,"LINESTRING (-97.8145295 25.9620363, -97.8150996 25.9609662)"
641357185,Calle Licenciado Benito Juárez,secondary,True,False,118.204,"LINESTRING (-97.8145295 25.9620363, -97.8134653 25.9615731)"
543258824,Calle Tercera,residential,True,False,11.244,"LINESTRING (-97.8133165 25.9615092, -97.8132619 25.9615976)"
641357185,Calle Licenciado Benito Juárez,secondary,True,False,124.506,"LINESTRING (-97.8133165 25.9615092, -97.8121953 25.9610218)"
542412545,Calle Tercera,residential,False,True,128.727,"LINESTRING (-97.8133165 25.9615092, -97.8137384 25.9607506, -97.8138837 25.96047)"
641357185,Calle Licenciado Benito Juárez,secondary,True,False,13.916,"LINESTRING (-97.8121953 25.9610218, -97.8120719 25.9609639)"
543258822,Calle Cuarta,residential,True,False,128.829,"LINESTRING (-97.8121953 25.9610218, -97.8123763 25.960695, -97.8126606 25.9601524, -97.812717 25.9600258, -97.8127346 25.9599707)"
641357180,Calle Quinta,residential,False,False,127.637,"LINESTRING (-97.8108355 25.9603959, -97.8113561 25.9593478)"
641357180,Calle Quinta,residential,False,True,14.592,"LINESTRING (-97.8108355 25.9603959, -97.8107705 25.9605134)"
641357185,Calle Licenciado Benito Juárez,secondary,True,False,126.09899999999999,"LINESTRING (-97.8108355 25.9603959, -97.8103754 25.9601922, -97.8097069 25.9598896)"
543258821,Calle Cuarta,residential,True,False,11.267,"LINESTRING (-97.8120719 25.9609639, -97.8120259 25.9610564)"
