osmid,name,highway,oneway,reversed,length,geometry
879181908,,residential,False,False,221.34699999999998,"LINESTRING (-89.3450096 20.2605717, -89.3448919 20.2605691, -89.3445392 20.2605591, -89.3441469 20.2605471, -89.3437151 20.2605918, -89.3432879 20.2606358, -89.3428957 20.2606767)"
208915000,Calle 12,residential,False,True,2.778,"LINESTRING (-89.3434435 20.2640441, -89.3434505 20.26402)"
208917827,Calle 27,residential,False,True,124.557,"LINESTRING (-89.3434435 20.2640441, -89.3431619 20.2640365, -89.342271 20.263852)"
879209635,Calle 29,primary,True,False,7.064,"LINESTRING (-89.3416652 20.2620998, -89.3417204 20.2621366)"
879209636,Calle 29,primary,True,False,5.079,"LINESTRING (-89.3416652 20.2620998, -89.3416949 20.262136)"
684640778,Calle 8,residential,False,False,5.27,"LINESTRING (-89.3417873 20.2621761, -89.3417739 20.2622218)"
684640778,Calle 8,residential,False,True,26.693,"LINESTRING (-89.3417873 20.2621761, -89.3418385 20.2619409)"
208915006,Calle 29,residential,False,False,88.107,"LINESTRING (-89.3416949 20.262136, -89.3408614 20.2620078)"
208915006,Calle 29,residential,False,True,2.661,"LINESTRING (-89.3416949 20.262136, -89.3417204 20.2621366)"
879209636,Calle 29,primary,True,False,12.607,"LINESTRING (-89.3416949 20.262136, -89.3417739 20.2622218)"
208915006,Calle 29,residential,False,False,2.661,"LINESTRING (-89.3417204 20.2621366, -89.3416949 20.262136)"
879209635,Calle 29,primary,True,False,8.246,"LINESTRING (-89.3417204 20.2621366, -89.3417873 20.2621761)"
208915017,Calle 29,unclassified,False,False,51.451,"LINESTRING (-89.3389428 20.2591307, -89.3392608 20.2594844)"
208915051,Calle 2,unclassified,False,False,27.521,"LINESTRING (-89.3389428 20.2591307, -89.339175 20.2590132)"
