osmid,name,highway,oneway,reversed,length,geometry,bridge
294895142,Calle Venustiano Carranza,residential,False,False,91.869,"LINESTRING (-102.3471867 20.0290389, -102.3463506 20.0287829)",
294895142,Calle Venustiano Carranza,residential,False,True,90.66,"LINESTRING (-102.3471867 20.0290389, -102.3480108 20.0292944)",
294894843,Calle Francisco J. Múgica,residential,False,False,82.529,"LINESTRING (-102.3498639 20.0290571, -102.3496602 20.0297742)",
294894843,Calle Francisco J. Múgica,residential,False,True,82.833,"LINESTRING (-102.3498639 20.0290571, -102.3500842 20.0283415)",
703501823,Calle Francisco Sarabia,residential,False,False,87.699,"LINESTRING (-102.3498639 20.0290571, -102.3490618 20.0288244)",
703501823,Calle Francisco Sarabia,residential,False,True,94.066,"LINESTRING (-102.3498639 20.0290571, -102.3507224 20.0293122)",
294894844,Calle Hermengildo Galeana,residential,False,False,82.972,"LINESTRING (-102.3507224 20.0293122, -102.3505158 20.0300327)",
294894844,Calle Hermengildo Galeana,residential,False,True,82.541,"LINESTRING (-102.3507224 20.0293122, -102.3509437 20.0285996)",
703501823,Calle Francisco Sarabia,residential,False,False,94.066,"LINESTRING (-102.3507224 20.0293122, -102.3498639 20.0290571)",
703501823,Calle Francisco Sarabia,residential,False,True,90.693,"LINESTRING (-102.3507224 20.0293122, -102.3515513 20.0295546)",
294894843,Calle Francisco J. Múgica,residential,False,False,101.092,"LINESTRING (-102.3496602 20.0297742, -102.349436 20.0306586)",
294894843,Calle Francisco J. Múgica,residential,False,True,82.529,"LINESTRING (-102.3496602 20.0297742, -102.3498639 20.0290571)",
294895142,Calle Venustiano Carranza,residential,False,False,87.556,"LINESTRING (-102.3496602 20.0297742, -102.348861 20.0295371)",
294895142,Calle Venustiano Carranza,residential,False,True,93.892,"LINESTRING (-102.3496602 20.0297742, -102.3505158 20.0300327)",
294889499,Calle José María Morelos,residential,False,False,45.957,"LINESTRING (-102.3469474 20.0299297, -102.3468367 20.0303297)",
294889499,Calle José María Morelos,residential,False,True,102.159,"LINESTRING (-102.3469474 20.0299297, -102.3471867 20.0290389)",
294895213,Calle Belisario Domínguez,residential,False,False,91.795,"LINESTRING (-102.3469474 20.0299297, -102.3461119 20.0296741)",
294895213,Calle Belisario Domínguez,residential,False,True,90.025,"LINESTRING (-102.3469474 20.0299297, -102.3477674 20.0301786)",
294894844,Calle Hermengildo Galeana,residential,False,True,82.972,"LINESTRING (-102.3505158 20.0300327, -102.3507224 20.0293122)",
294895142,Calle Venustiano Carranza,residential,False,False,93.892,"LINESTRING (-102.3505158 20.0300327, -102.3496602 20.0297742)",
"[294895142, 294895143]","['Calle Venustiano Carranza', 'Calle Lerdo de Tejada']",residential,False,"[False, True]",169.075,"LINESTRING (-102.3505158 20.0300327, -102.3512173 20.0302338, -102.3512671 20.0302517, -102.3513177 20.0302483, -102.3513499 20.0302139, -102.3513801 20.0301661, -102.3515513 20.0295546)",
294892689,Calle Ignacio Allende,residential,False,False,101.554,"LINESTRING (-102.3477674 20.0301786, -102.3480108 20.0292944)",
294895213,Calle Belisario Domínguez,residential,False,False,90.025,"LINESTRING (-102.3477674 20.0301786, -102.3469474 20.0299297)",
294895213,Calle Belisario Domínguez,residential,False,True,92.869,"LINESTRING (-102.3477674 20.0301786, -102.3486165 20.0304259)",
294892687,Calle Guadalupe Victoria,residential,False,True,102.078,"LINESTRING (-102.3486165 20.0304259, -102.348861 20.0295371)",
294895213,Calle Belisario Domínguez,residential,False,False,92.869,"LINESTRING (-102.3486165 20.0304259, -102.3477674 20.0301786)",
294895213,Calle Belisario Domínguez,residential,False,True,89.437,"LINESTRING (-102.3486165 20.0304259, -102.349436 20.0306586)",
294894843,Calle Francisco J. Múgica,residential,False,True,101.092,"LINESTRING (-102.349436 20.0306586, -102.3496602 20.0297742)",
294895213,Calle Belisario Domínguez,residential,False,False,89.437,"LINESTRING (-102.349436 20.0306586, -102.3486165 20.0304259)",
703492608,Calle Aquiles Serdán,residential,False,False,47.237,"LINESTRING (-102.3451321 20.0288765, -102.3449743 20.0292746)",
703492608,Calle Aquiles Serdán,residential,False,True,53.08,"LINESTRING (-102.3451321 20.0288765, -102.3452891 20.0284225)",
703491331,,residential,False,True,136.56,"LINESTRING (-102.3451321 20.0288765, -102.345685 20.029388, -102.3460721 20.0297298)",
294894606,Calle Pino Suárez,residential,False,False,62.311,"LINESTRING (-102.3452022 20.0276176, -102.3446459 20.0274155)",
294894606,Calle Pino Suárez,residential,False,True,38.06,"LINESTRING (-102.3452022 20.0276176, -102.3455466 20.0277292)",
703491332,Calle Nicolás Bravo,residential,False,False,79.77000000000001,"LINESTRING (-102.3452022 20.0276176, -102.3450588 20.0279756, -102.3449408 20.0282916)",
294895142,Calle Venustiano Carranza,residential,False,False,60.633,"LINESTRING (-102.3449408 20.0282916, -102.3443879 20.0281258)",
294895142,Calle Venustiano Carranza,residential,False,True,39.19,"LINESTRING (-102.3449408 20.0282916, -102.3452891 20.0284225)",
703491332,Calle Nicolás Bravo,residential,False,True,79.77000000000001,"LINESTRING (-102.3449408 20.0282916, -102.3450588 20.0279756, -102.3452022 20.0276176)",
703491333,,residential,False,True,7.959,"LINESTRING (-102.3441362 20.0284493, -102.3440945 20.0285092)",
733043677,Calle Ferrocarril,residential,False,False,10.463,"LINESTRING (-102.3441362 20.0284493, -102.3442078 20.0285151)",
733043677,Calle Ferrocarril,residential,False,True,76.84,"LINESTRING (-102.3441362 20.0284493, -102.3436923 20.0278983)",
703491333,,residential,False,False,32.142,"LINESTRING (-102.343876 20.0287127, -102.3440945 20.0285092)",
703501822,,residential,False,False,84.409,"LINESTRING (-102.3518085 20.029635, -102.3520385 20.0289073)",
703501822,,residential,False,True,45.953,"LINESTRING (-102.3518085 20.029635, -102.351712 20.0300382)",
703501823,Calle Francisco Sarabia,residential,False,False,28.318,"LINESTRING (-102.3518085 20.029635, -102.3515513 20.0295546)",
"[733048422, 703501823]",Calle Francisco Sarabia,residential,False,"[False, True]",136.83100000000002,"LINESTRING (-102.3518085 20.029635, -102.352294 20.0297635, -102.3524818 20.0290277)",
294893762,Calle Francisco I. Madero,tertiary,False,False,60.673,"LINESTRING (-102.3527527 20.0279422, -102.3521938 20.0277939)",
703501815,,residential,False,False,23.195,"LINESTRING (-102.3527527 20.0279422, -102.3528278 20.0277459)",
703501815,,residential,False,True,114.226,"LINESTRING (-102.3527527 20.0279422, -102.3525007 20.0289418)",
294896881,Calle Independencia,residential,False,False,62.311,"LINESTRING (-102.3528278 20.0277459, -102.3522519 20.0276001)",
703501815,,residential,False,True,23.195,"LINESTRING (-102.3528278 20.0277459, -102.3527527 20.0279422)",
294892694,Calle Vicente Guerrero,residential,False,False,31.365,"LINESTRING (-102.3520385 20.0289073, -102.351754 20.0288172)",
294892694,Calle Vicente Guerrero,residential,False,True,48.208,"LINESTRING (-102.3520385 20.0289073, -102.3524818 20.0290277)",
703501822,,residential,False,True,84.409,"LINESTRING (-102.3520385 20.0289073, -102.3518085 20.029635)",
703501822,,residential,False,False,45.953,"LINESTRING (-102.351712 20.0300382, -102.3518085 20.029635)",
703501815,,residential,False,False,114.226,"LINESTRING (-102.3525007 20.0289418, -102.3527527 20.0279422)",
703501815,,residential,False,True,9.754,"LINESTRING (-102.3525007 20.0289418, -102.3524818 20.0290277)",
294892689,Calle Ignacio Allende,residential,False,False,33.25,"LINESTRING (-102.3490786 20.0254601, -102.3491595 20.0251709)",
294892689,Calle Ignacio Allende,residential,False,True,52.739,"LINESTRING (-102.3490786 20.0254601, -102.3489405 20.0259163)",
703501829,,residential,False,False,57.791,"LINESTRING (-102.3490786 20.0254601, -102.3496081 20.0256105)",
294896243,Calle Andrés Quintana Roo,residential,False,False,52.756,"LINESTRING (-102.3496081 20.0256105, -102.3494755 20.0260683)",
294896243,Calle Andrés Quintana Roo,residential,False,True,31.72,"LINESTRING (-102.3496081 20.0256105, -102.3497383 20.0253528)",
703501829,,residential,False,True,57.791,"LINESTRING (-102.3496081 20.0256105, -102.3490786 20.0254601)",
703491333,,residential,False,False,7.959,"LINESTRING (-102.3440945 20.0285092, -102.3441362 20.0284493)",
703491333,,residential,False,True,32.142,"LINESTRING (-102.3440945 20.0285092, -102.343876 20.0287127)",
733043678,Calle Ferrocarril,residential,False,False,9.376,"LINESTRING (-102.3440945 20.0285092, -102.3441637 20.0285629)",
294893723,Calle Narciso Mendoza,residential,False,False,7.034,"LINESTRING (-102.3442078 20.0285151, -102.3441637 20.0285629)",
294893723,Calle Narciso Mendoza,residential,False,True,47.2,"LINESTRING (-102.3442078 20.0285151, -102.3443879 20.0281258)",
733043677,Calle Ferrocarril,residential,False,False,8.797,"LINESTRING (-102.3442078 20.0285151, -102.3442242 20.0285927)",
733043677,Calle Ferrocarril,residential,False,True,10.463,"LINESTRING (-102.3442078 20.0285151, -102.3441362 20.0284493)",
294892690,Calle Miguel Hidalgo,residential,False,False,40.611,"LINESTRING (-102.3460721 20.0297298, -102.3458996 20.0300571)",
294892690,Calle Miguel Hidalgo,residential,False,True,7.46,"LINESTRING (-102.3460721 20.0297298, -102.3461119 20.0296741)",
703491331,,residential,False,False,136.56,"LINESTRING (-102.3460721 20.0297298, -102.345685 20.029388, -102.3451321 20.0288765)",
905350336,,residential,False,True,45.64,"LINESTRING (-102.3466292 20.0306909, -102.3468367 20.0303297)",
294897841,Calle Ferrocarril,residential,False,True,104.04599999999999,"LINESTRING (-102.3466292 20.0306909, -102.3460203 20.0301957, -102.3458996 20.0300571)",
905351876,Calle Lázaro Cárdenas,residential,False,False,8.345,"LINESTRING (-102.3443985 20.0264853, -102.3443397 20.0265361)",
905351876,Calle Lázaro Cárdenas,residential,False,True,104.404,"LINESTRING (-102.3443985 20.0264853, -102.3445013 20.0263317, -102.3445864 20.0261813, -102.3446374 20.0261143, -102.3446907 20.026039, -102.3447437 20.0259206, -102.3448327 20.0256472)",
906112042,Calle Vicente Guerrero,residential,False,False,67.042,"LINESTRING (-102.3443985 20.0264853, -102.3441656 20.0264119, -102.3437818 20.02632)",
294893723,Calle Narciso Mendoza,residential,False,True,7.034,"LINESTRING (-102.3441637 20.0285629, -102.3442078 20.0285151)",
733043678,Calle Ferrocarril,residential,False,False,7.136,"LINESTRING (-102.3441637 20.0285629, -102.3442242 20.0285927)",
733043678,Calle Ferrocarril,residential,False,True,9.376,"LINESTRING (-102.3441637 20.0285629, -102.3440945 20.0285092)",
294896883,Calle Independencia,residential,False,False,88.165,"LINESTRING (-102.3505112 20.0271226, -102.3496971 20.0269137)",
294896883,Calle Independencia,residential,False,True,52.429,"LINESTRING (-102.3505112 20.0271226, -102.3509953 20.0272469)",
908652450,,residential,False,True,26.203,"LINESTRING (-102.3505112 20.0271226, -102.3504466 20.0273503)",
294893762,Calle Francisco I. Madero,tertiary,False,False,13.737,"LINESTRING (-102.3504466 20.0273503, -102.3503205 20.0273153)",
294893762,Calle Francisco I. Madero,tertiary,False,True,52.533,"LINESTRING (-102.3504466 20.0273503, -102.3509288 20.0274843)",
908652450,,residential,False,False,26.203,"LINESTRING (-102.3504466 20.0273503, -102.3505112 20.0271226)",
