osmid,name,highway,oneway,reversed,length,geometry
761340701,,residential,False,False,85.748,"LINESTRING (-102.5731286 22.9436926, -102.5739566 22.9438078)"
761340702,,residential,False,True,185.939,"LINESTRING (-102.5731286 22.9436926, -102.5729664 22.9453581)"
761340703,,residential,False,False,25.079,"LINESTRING (-102.5681609 22.9470271, -102.5684032 22.94706)"
761340704,,residential,False,False,127.551,"LINESTRING (-102.5689548 22.9437395, -102.5687729 22.9448743)"
761340705,,residential,False,False,147.549,"LINESTRING (-102.5667344 22.9471043, -102.5669412 22.9457911)"
761340716,,residential,False,False,7.006,"LINESTRING (-102.5667344 22.9471043, -102.5666673 22.947092)"
761340716,,residential,False,True,86.283,"LINESTRING (-102.5667344 22.9471043, -102.5675607 22.9472564)"
761340706,,residential,False,True,154.771,"LINESTRING (-102.5675607 22.9472564, -102.5677848 22.9458799)"
761340716,,residential,False,False,86.283,"LINESTRING (-102.5675607 22.9472564, -102.5667344 22.9471043)"
761340716,,residential,False,True,35.993,"LINESTRING (-102.5675607 22.9472564, -102.5679034 22.9473284)"
761340710,,residential,False,False,103.852,"LINESTRING (-102.5738096 22.947336, -102.5748172 22.9474426)"
761340711,,residential,False,False,87.367,"LINESTRING (-102.5738096 22.947336, -102.5741631 22.9466209)"
761340711,,residential,False,True,70.283,"LINESTRING (-102.5738096 22.947336, -102.5735253 22.9479113)"
761340702,,residential,False,False,119.792,"LINESTRING (-102.5727528 22.9475507, -102.5728574 22.9464777)"
761340712,,residential,False,True,88.683,"LINESTRING (-102.5727528 22.9475507, -102.5735253 22.9479113)"
761340702,,residential,False,True,31.471999999999998,"LINESTRING (-102.5727528 22.9475507, -102.5727046 22.9476446, -102.5726224 22.947807)"
761340711,,residential,False,False,70.283,"LINESTRING (-102.5735253 22.9479113, -102.5738096 22.947336)"
761340711,,residential,False,True,33.679,"LINESTRING (-102.5735253 22.9479113, -102.5737265 22.9481509)"
761340712,,residential,False,False,88.683,"LINESTRING (-102.5735253 22.9479113, -102.5727528 22.9475507)"
761340712,,residential,False,True,128.395,"LINESTRING (-102.5735253 22.9479113, -102.5744641 22.9481879, -102.5747323 22.948192)"
761340692,,residential,False,True,53.697,"LINESTRING (-102.5679034 22.9473284, -102.5677807 22.9477979)"
761340716,,residential,False,False,35.993,"LINESTRING (-102.5679034 22.9473284, -102.5675607 22.9472564)"
761340704,,residential,False,True,82.9,"LINESTRING (-102.5679034 22.9473284, -102.5679544 22.9472617, -102.5683245 22.9473605, -102.5684032 22.94706)"
761340702,,residential,False,False,112.387,"LINESTRING (-102.5715503 22.9499015, -102.5720241 22.9489898)"
895486909,,residential,False,True,95.64,"LINESTRING (-102.5715503 22.9499015, -102.5706445 22.9496916)"
895486909,,residential,False,False,132.809,"LINESTRING (-102.5715503 22.9499015, -102.5718853 22.9499558, -102.572793 22.9502347)"
761340703,,residential,False,True,134.058,"LINESTRING (-102.572435 22.9475717, -102.5711347 22.9474312)"
761340703,,residential,False,False,32.516,"LINESTRING (-102.572435 22.9475717, -102.5725235 22.9476668, -102.5726224 22.947807)"
895431620,,residential,False,False,130.74099999999999,"LINESTRING (-102.572435 22.9475717, -102.5723532 22.9474223, -102.5722057 22.947158, -102.5719321 22.9469752, -102.5715485 22.9467875)"
761340702,,residential,False,True,37.439,"LINESTRING (-102.5726224 22.947807, -102.572468 22.9481122)"
761340702,,residential,False,False,31.471999999999998,"LINESTRING (-102.5726224 22.947807, -102.5727046 22.9476446, -102.5727528 22.9475507)"
761340703,,residential,False,True,32.516,"LINESTRING (-102.5726224 22.947807, -102.5725235 22.9476668, -102.572435 22.9475717)"
761340714,,residential,False,False,113.39,"LINESTRING (-102.5712154 22.9519002, -102.572285 22.9521644)"
761340714,,residential,False,True,105.65,"LINESTRING (-102.5712154 22.9519002, -102.5702188 22.9516541)"
895431616,,residential,False,True,110.937,"LINESTRING (-102.5712154 22.9519002, -102.57149 22.9509351)"
761340678,,residential,False,False,112.226,"LINESTRING (-102.57149 22.9509351, -102.5704318 22.9506722)"
761340678,,residential,False,True,111.348,"LINESTRING (-102.57149 22.9509351, -102.5725399 22.951196)"
895431616,,residential,False,False,110.937,"LINESTRING (-102.57149 22.9509351, -102.5712154 22.9519002)"
761340711,,residential,False,False,33.679,"LINESTRING (-102.5737265 22.9481509, -102.5735253 22.9479113)"
761340711,,residential,False,True,75.526,"LINESTRING (-102.5737265 22.9481509, -102.5743166 22.9485584)"
895431617,,residential,False,False,76.812,"LINESTRING (-102.5737265 22.9481509, -102.5734314 22.9486103, -102.5733805 22.9486387, -102.5732812 22.948593)"
895431619,,residential,False,True,7.536,"LINESTRING (-102.5712642 22.9463429, -102.5712368 22.94628)"
895431618,,residential,False,False,39.07,"LINESTRING (-102.5712642 22.9463429, -102.5712253 22.9464083, -102.5711757 22.9466813)"
895431619,,residential,False,False,59.16700000000001,"LINESTRING (-102.5712642 22.9463429, -102.5713339 22.9464343, -102.5715391 22.9466677, -102.5715485 22.9467875)"
895431620,,residential,False,True,25.933,"LINESTRING (-102.5709236 22.946659, -102.5711757 22.9466813)"
895431620,,residential,False,False,25.933,"LINESTRING (-102.5711757 22.9466813, -102.5709236 22.946659)"
895431620,,residential,False,True,39.958,"LINESTRING (-102.5711757 22.9466813, -102.5715485 22.9467875)"
895431618,,residential,False,True,39.07,"LINESTRING (-102.5711757 22.9466813, -102.5712253 22.9464083, -102.5712642 22.9463429)"
895431620,,residential,False,False,39.958,"LINESTRING (-102.5715485 22.9467875, -102.5711757 22.9466813)"
895431619,,residential,False,True,59.167,"LINESTRING (-102.5715485 22.9467875, -102.5715391 22.9466677, -102.5713339 22.9464343, -102.5712642 22.9463429)"
895431620,,residential,False,True,130.74099999999999,"LINESTRING (-102.5715485 22.9467875, -102.5719321 22.9469752, -102.5722057 22.947158, -102.5723532 22.9474223, -102.572435 22.9475717)"
761340695,,residential,False,False,95.835,"LINESTRING (-102.5705414 22.9442101, -102.5703981 22.9450618)"
761340695,,residential,False,True,23.363,"LINESTRING (-102.5705414 22.9442101, -102.5705668 22.9440013)"
"[761340696, 895431622]",,residential,False,False,202.696,"LINESTRING (-102.5705414 22.9442101, -102.5706218 22.9441125, -102.5706647 22.9440421, -102.570713 22.9440359, -102.5707586 22.9440779, -102.5708404 22.9442483, -102.5709544 22.944315, -102.5713903 22.9443706, -102.5712821 22.9451638)"
895547124,,residential,False,False,30.892,"LINESTRING (-102.5720515 22.946659, -102.5720603 22.9463813)"
761340710,,residential,False,False,37.568,"LINESTRING (-102.5748172 22.9474426, -102.5751817 22.9474811)"
761340710,,residential,False,True,103.852,"LINESTRING (-102.5748172 22.9474426, -102.5738096 22.947336)"
905295769,,residential,False,True,83.80600000000001,"LINESTRING (-102.5748172 22.9474426, -102.5747766 22.9478866, -102.5747323 22.948192)"
761340712,,residential,False,False,128.395,"LINESTRING (-102.5747323 22.948192, -102.5744641 22.9481879, -102.5735253 22.9479113)"
905295769,,residential,False,False,83.80600000000001,"LINESTRING (-102.5747323 22.948192, -102.5747766 22.9478866, -102.5748172 22.9474426)"
905295769,,residential,False,True,80.479,"LINESTRING (-102.5747323 22.948192, -102.5746726 22.9485807, -102.5745928 22.948593, -102.5743166 22.9485584)"
