osmid,highway,oneway,reversed,length,geometry
795369587,residential,False,False,94.206,"LINESTRING (-100.3537076 18.8190777, -100.3537841 18.8190333, -100.3538284 18.8189914, -100.3538364 18.8189635, -100.3538217 18.8189292, -100.3537828 18.8188899, -100.3532893 18.8185407)"
"[795369587, 795369588]",residential,False,True,312.456,"LINESTRING (-100.3537076 18.8190777, -100.3536057 18.8191691, -100.3535454 18.8192136, -100.3533348 18.8192351, -100.3524564 18.8191818, -100.3522392 18.8191501, -100.3520997 18.8191577, -100.3517202 18.8192199, -100.3514647 18.8192542, -100.3513641 18.8192796, -100.3512632 18.8193145, -100.3512162 18.8193392, -100.3511757 18.8193697, -100.3511465 18.8194132, -100.3511103 18.819495, -100.3510804 18.8195804, -100.3510452 18.8196658)"
795369581,residential,False,True,42.359,"LINESTRING (-100.3504689 18.8182679, -100.350076 18.8183504)"
795369581,residential,False,False,42.359,"LINESTRING (-100.350076 18.8183504, -100.3504689 18.8182679)"
831743873,residential,False,True,21.297,"LINESTRING (-100.350076 18.8183504, -100.3500156 18.8185332)"
"[795643232, 795643233, 795369589]",residential,False,False,350.88500000000005,"LINESTRING (-100.350076 18.8183504, -100.3501108 18.8182406, -100.3501249 18.8181269, -100.3501236 18.8180102, -100.3501128 18.8179003, -100.3500914 18.8177772, -100.3500545 18.8176725, -100.3500096 18.8176084, -100.3499291 18.8175563, -100.3498158 18.817529, -100.3496622 18.8175075, -100.3495402 18.8175049, -100.3494024 18.8175233, -100.3493414 18.8175265, -100.3492726 18.8175179, -100.3492183 18.8174976, -100.3491566 18.8174602, -100.349111 18.8174154, -100.3490705 18.817357, -100.3490483 18.8173044, -100.3490121 18.8172507, -100.3489712 18.8172168, -100.348925 18.8172031, -100.3488659 18.8171987, -100.3486883 18.817238, -100.3486239 18.8172431, -100.3485699 18.8172425, -100.3482772 18.8172177, -100.3482018 18.8172057, -100.3481411 18.8171892, -100.3480717 18.8171574, -100.3478947 18.8170632, -100.3478162 18.8170038, -100.3477914 18.8169733, -100.347776 18.8169337)"
831743873,residential,False,False,21.297,"LINESTRING (-100.3500156 18.8185332, -100.350076 18.8183504)"
"[795369582, 795369590, 795369583]",unclassified,False,True,144.38099999999997,"LINESTRING (-100.3500156 18.8185332, -100.3500595 18.8185449, -100.3501001 18.8185617, -100.3501796 18.8186087, -100.3502097 18.8186201, -100.3502426 18.8186296, -100.3502808 18.8186318, -100.3503328 18.8186284, -100.3504263 18.8186131, -100.3505303 18.8186027, -100.3505993 18.8186071, -100.3506741 18.8186255, -100.3507224 18.8186518, -100.3507586 18.8186817, -100.3508122 18.8187432, -100.3509762 18.8189381, -100.3510456 18.8190028, -100.3511019 18.8190644, -100.351124 18.8191072)"
"[795643232, 795643233, 795369589]",residential,False,True,350.8850000000001,"LINESTRING (-100.347776 18.8169337, -100.3477914 18.8169733, -100.3478162 18.8170038, -100.3478947 18.8170632, -100.3480717 18.8171574, -100.3481411 18.8171892, -100.3482018 18.8172057, -100.3482772 18.8172177, -100.3485699 18.8172425, -100.3486239 18.8172431, -100.3486883 18.817238, -100.3488659 18.8171987, -100.348925 18.8172031, -100.3489712 18.8172168, -100.3490121 18.8172507, -100.3490483 18.8173044, -100.3490705 18.817357, -100.349111 18.8174154, -100.3491566 18.8174602, -100.3492183 18.8174976, -100.3492726 18.8175179, -100.3493414 18.8175265, -100.3494024 18.8175233, -100.3495402 18.8175049, -100.3496622 18.8175075, -100.3498158 18.817529, -100.3499291 18.8175563, -100.3500096 18.8176084, -100.3500545 18.8176725, -100.3500914 18.8177772, -100.3501128 18.8179003, -100.3501236 18.8180102, -100.3501249 18.8181269, -100.3501108 18.8182406, -100.350076 18.8183504)"
"[795369590, 795369582, 795369583]",unclassified,False,False,144.381,"LINESTRING (-100.351124 18.8191072, -100.3511019 18.8190644, -100.3510456 18.8190028, -100.3509762 18.8189381, -100.3508122 18.8187432, -100.3507586 18.8186817, -100.3507224 18.8186518, -100.3506741 18.8186255, -100.3505993 18.8186071, -100.3505303 18.8186027, -100.3504263 18.8186131, -100.3503328 18.8186284, -100.3502808 18.8186318, -100.3502426 18.8186296, -100.3502097 18.8186201, -100.3501796 18.8186087, -100.3501001 18.8185617, -100.3500595 18.8185449, -100.3500156 18.8185332)"
795369583,unclassified,False,True,63.376000000000005,"LINESTRING (-100.351124 18.8191072, -100.3511364 18.8191529, -100.3511388 18.8192018, -100.3511311 18.8192529, -100.3510818 18.8194103, -100.3510644 18.8194973, -100.3510452 18.8196658)"
"[795369584, 795369585, 831743874, 795369586]",residential,False,True,382.03099999999995,"LINESTRING (-100.351124 18.8191072, -100.35117 18.8190612, -100.3512172 18.8190047, -100.3512568 18.818939, -100.3512923 18.8188632, -100.3513265 18.8187521, -100.3513782 18.818537, -100.3514077 18.8184367, -100.3514251 18.8183922, -100.3514466 18.8183592, -100.3514734 18.8183339, -100.3516182 18.8182932, -100.3516705 18.8182577, -100.3518878 18.8180635, -100.3519924 18.8180089, -100.3520568 18.8180038, -100.3521413 18.8180254, -100.3522137 18.8180901, -100.3525382 18.8184227, -100.3529446 18.8186931, -100.3531464 18.8187966, -100.3537076 18.8190777)"
