osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
"[795776865, 795776866, 795776867, 286284775]",,Calle Bravo,residential,20,False,True,152.99599999999998,"LINESTRING (-99.4608779 19.3250371, -99.4608649 19.3252188, -99.4608446 19.3253775, -99.4608149 19.325481, -99.4608147 19.3255432, -99.4608445 19.3255888, -99.4609116 19.3256736, -99.4609478 19.3257888, -99.4609548 19.3258975, -99.4609554 19.3259868, -99.4609493 19.326116, -99.4609419 19.3262286, -99.4609357 19.3263731)"
362618830,,El Cedro,residential,20,False,True,52.668,"LINESTRING (-99.4617349 19.3257999, -99.4618222 19.3260735, -99.4618852 19.3261052, -99.4619282 19.3261128, -99.4620077 19.3261384)"
957449783,,Calle Pedregal,residential,20,False,True,125.453,"LINESTRING (-99.4566485 19.3228653, -99.4564752 19.3229853, -99.4563679 19.3230312, -99.456266 19.3230521, -99.4561838 19.3230842, -99.456104 19.3231405, -99.4560421 19.3231951, -99.455967 19.3232368, -99.4558449 19.3232938, -99.4557188 19.3233317, -99.4555894 19.3233267)"
795663280,,,residential,,False,False,43.599,"LINESTRING (-99.4578789 19.3213097, -99.457473 19.3213935)"
795678244,,Calle Pedregal,residential,20,False,False,30.001,"LINESTRING (-99.4578789 19.3213097, -99.4580336 19.3210828)"
795678244,,Calle Pedregal,residential,20,False,True,42.984,"LINESTRING (-99.4578789 19.3213097, -99.4576553 19.3216336)"
364259215,,Privada Niño Perdido,residential,20,False,True,9.637,"LINESTRING (-99.4604775 19.3207633, -99.4604889 19.3208493)"
797052631,,Calle Matamoros,residential,20,False,False,42.24,"LINESTRING (-99.4593412 19.3194939, -99.4595142 19.3198369)"
286146781,,Calle Matamoros,residential,20,False,True,91.64600000000002,"LINESTRING (-99.4593412 19.3194939, -99.4593385 19.3193914, -99.4593667 19.3192762, -99.4594337 19.3191876, -99.4596054 19.3190927, -99.4599095 19.3189842)"
364549735,,Calle Pedregal,residential,20,False,False,87.53,"LINESTRING (-99.4593412 19.3194939, -99.4592299 19.3196382, -99.4590971 19.3198305, -99.4589965 19.3200141, -99.4589335 19.320176)"
364549736,,Cerrada Hidalgo,residential,20,False,False,74.007,"LINESTRING (-99.4599983 19.3207658, -99.4599178 19.3208354, -99.4598357 19.3209139, -99.4597311 19.3210037, -99.4596402 19.3210657, -99.4595671 19.3210911, -99.4594257 19.3211316)"
286147113,,Calle 5 de Mayo,residential,20,False,False,46.745999999999995,"LINESTRING (-99.4614465 19.3187075, -99.4613568 19.3188016, -99.4612737 19.3188522, -99.461157 19.318913, -99.4610873 19.3189484)"
286147113,,Calle 5 de Mayo,residential,20,False,True,86.43,"LINESTRING (-99.4614465 19.3187075, -99.4618033 19.3187126, -99.4620192 19.3187277, -99.462269 19.3187431)"
364549738,,Calle 16 de Septiembre,residential,20,False,True,60.724000000000004,"LINESTRING (-99.4614465 19.3187075, -99.4614526 19.3183288, -99.4614392 19.3182487, -99.4614086 19.3181674)"
286147113,,Calle 5 de Mayo,residential,20,False,False,65.23,"LINESTRING (-99.4610873 19.3189484, -99.4608915 19.3190471, -99.460799 19.3191016, -99.4606796 19.3192129, -99.4606112 19.3193091)"
286147113,,Calle 5 de Mayo,residential,20,False,True,46.745999999999995,"LINESTRING (-99.4610873 19.3189484, -99.461157 19.318913, -99.4612737 19.3188522, -99.4613568 19.3188016, -99.4614465 19.3187075)"
"[797050545, 364555126]",,Callejón del Río,residential,20,False,False,125.80699999999999,"LINESTRING (-99.4610873 19.3189484, -99.4609968 19.3189149, -99.4609478 19.3189076, -99.4608704 19.3189026, -99.4606896 19.3188839, -99.4606394 19.3188744, -99.4605985 19.3188522, -99.4605783 19.3188035, -99.4605334 19.3185624, -99.4605066 19.3183954, -99.4604494 19.3182141)"
373016773,,Camino al Panteon,unclassified,20,False,False,34.853,"LINESTRING (-99.45627 19.3210303, -99.456262 19.3211746, -99.456258 19.3213435)"
373016773,,Camino al Panteon,unclassified,20,False,True,57.607,"LINESTRING (-99.45627 19.3210303, -99.4562794 19.3209126, -99.4563036 19.3206886, -99.4563198 19.3205144)"
"[858858456, 859249547, 795663278]",,,residential,,False,"[False, True]",114.93299999999999,"LINESTRING (-99.45627 19.3210303, -99.4561386 19.3207532, -99.4560608 19.3206076, -99.4560032 19.3204855, -99.4559991 19.32045, -99.4560092 19.3204159, -99.456032 19.3203969, -99.4560729 19.3203836, -99.4561359 19.3203703, -99.4561896 19.3203488, -99.4562419 19.320314, -99.4563277 19.3202305)"
286146774,,Calle Independencia,tertiary,40,False,False,52.583,"LINESTRING (-99.4649365 19.3186652, -99.4646992 19.3190817)"
795663279,,,residential,,False,True,25.887,"LINESTRING (-99.4582133 19.3200647, -99.4580443 19.3198951)"
795663280,,,residential,,False,True,43.599,"LINESTRING (-99.457473 19.3213935, -99.4578789 19.3213097)"
795663281,,,residential,,False,True,36.591,"LINESTRING (-99.4583729 19.3214378, -99.4583353 19.3212708, -99.45833 19.321229, -99.4583327 19.3211872, -99.4583568 19.3211164)"
373016781,,Miguel Hidalgo,unclassified,20,False,False,23.346,"LINESTRING (-99.4583568 19.3211164, -99.4581366 19.3210864)"
373016781,,Miguel Hidalgo,unclassified,20,False,True,119.449,"LINESTRING (-99.4583568 19.3211164, -99.4584413 19.3211417, -99.4586357 19.3212201, -99.4587752 19.3212746, -99.4588959 19.3212898, -99.4590233 19.3212771, -99.4591856 19.3212455, -99.4593573 19.3212239, -99.4594552 19.3212138)"
795663281,,,residential,,False,False,36.591,"LINESTRING (-99.4583568 19.3211164, -99.4583327 19.3211872, -99.45833 19.321229, -99.4583353 19.3212708, -99.4583729 19.3214378)"
795751610,,Cerrada Simón Bolívar,residential,,False,True,51.464,"LINESTRING (-99.4630681 19.3260635, -99.462587 19.3259735)"
795751610,,Cerrada Simón Bolívar,residential,,False,False,51.464,"LINESTRING (-99.462587 19.3259735, -99.4630681 19.3260635)"
795771519,,,residential,,False,False,20.566,"LINESTRING (-99.462587 19.3259735, -99.4625088 19.3261431)"
795751610,,Cerrada Simón Bolívar,residential,,False,True,34.472,"LINESTRING (-99.462587 19.3259735, -99.4623828 19.3259457, -99.4623292 19.3259394, -99.4622876 19.3258884)"
795771519,,,residential,,False,True,20.566,"LINESTRING (-99.4625088 19.3261431, -99.462587 19.3259735)"
795771520,,,residential,,False,True,44.214,"LINESTRING (-99.4630759 19.3257293, -99.4628276 19.3256339, -99.4626798 19.3255956)"
795771521,,Privada San Luis,residential,,False,True,38.336,"LINESTRING (-99.4622742 19.3251348, -99.4621775 19.3252481, -99.4620569 19.3254117)"
795771522,,,residential,,False,True,55.900999999999996,"LINESTRING (-99.4637442 19.3244219, -99.4640002 19.3244423, -99.4641115 19.3244676, -99.4641861 19.324494, -99.4642563 19.3245334)"
795776864,,,residential,,False,True,63.595,"LINESTRING (-99.4602719 19.3250456, -99.4608779 19.3250371)"
"[796947931, 796947932]",,Cerrada De Galeana,residential,,False,True,82.346,"LINESTRING (-99.4574274 19.3247194, -99.4573268 19.3247251, -99.4572531 19.3247257, -99.4572209 19.3247144, -99.4572008 19.3246928, -99.4571766 19.3246473, -99.4571491 19.3245562, -99.4571055 19.3244188, -99.4570271 19.3242056)"
796947933,,,residential,,False,True,48.811,"LINESTRING (-99.4584681 19.3262634, -99.4581074 19.3259862)"
286276911,,Calle Jorge Jiménez Cantú,residential,20,False,True,13.589,"LINESTRING (-99.4581074 19.3259862, -99.4580793 19.3258669)"
796947933,,,residential,,False,False,48.811,"LINESTRING (-99.4581074 19.3259862, -99.4584681 19.3262634)"
286276893,,Calle Allende,residential,,False,False,33.613,"LINESTRING (-99.4583997 19.3242695, -99.4583964 19.3242088, -99.4584198 19.3239683)"
286276893,,Calle Allende,residential,,False,True,88.466,"LINESTRING (-99.4583997 19.3242695, -99.4584218 19.3245321, -99.4584862 19.3247934, -99.4585137 19.3248687, -99.4585566 19.3249295, -99.4586472 19.3250006)"
796951191,,Callejón Aldama,residential,,False,False,77.65299999999999,"LINESTRING (-99.4583997 19.3242695, -99.4578287 19.3242581, -99.4577381 19.3242567, -99.4576598 19.3242563)"
796975008,,,residential,,False,True,32.117,"LINESTRING (-99.4574785 19.3224986, -99.4572906 19.3222706)"
796975008,,,residential,,False,False,32.117,"LINESTRING (-99.4572906 19.3222706, -99.4574785 19.3224986)"
795678244,,Calle Pedregal,residential,20,False,False,80.524,"LINESTRING (-99.4572906 19.3222706, -99.4573697 19.3221326, -99.4574341 19.3220137, -99.4575079 19.3218782, -99.4576553 19.3216336)"
"[286276890, 795678244]",,"['Calle Galeana', 'Calle Pedregal']",residential,20,False,"[False, True]",153.21600000000004,"LINESTRING (-99.4572906 19.3222706, -99.4570962 19.3224946, -99.4569949 19.3225876, -99.456889 19.3227103, -99.4568333 19.3227736, -99.4567738 19.3229786, -99.4567451 19.3230911, -99.4567324 19.3231455, -99.456711 19.3231847, -99.4565944 19.3233657, -99.4565564 19.3234311)"
796975009,,Calle Galeana,residential,,False,False,34.092999999999996,"LINESTRING (-99.4568341 19.3239043, -99.4567737 19.3238588, -99.4567311 19.3238076, -99.4567058 19.3237608, -99.4566803 19.3237059, -99.4566506 19.3236573)"
286147119,2,Calle Benito Juárez,tertiary,60,False,False,168.676,"LINESTRING (-99.4593834 19.322638, -99.4592366 19.3229398, -99.4591424 19.3231061, -99.4590306 19.3233121, -99.4589184 19.323502, -99.4588651 19.3236159, -99.458794 19.3238316, -99.4587361 19.3240209)"
286147119,2,Calle Benito Juárez,tertiary,60,False,True,29.398,"LINESTRING (-99.4593834 19.322638, -99.4593988 19.3226053, -99.4594784 19.3223894)"
286276889,,Calle Canadá de Alférez,residential,20,False,False,112.07300000000001,"LINESTRING (-99.4593834 19.322638, -99.4591829 19.3225705, -99.4589938 19.3225287, -99.4588704 19.3225249, -99.458743 19.3225389, -99.4585741 19.3225806, -99.4583558 19.3226618)"
"[797004753, 362614810]",,"['Cerrada Juárez', 'Calle Fernando Montes De Oca']",residential,20,False,"[False, True]",45.846000000000004,"LINESTRING (-99.4607719 19.3229946, -99.4609214 19.3227187, -99.4609657 19.3226252)"
797004754,,,residential,,False,True,39.629,"LINESTRING (-99.4600933 19.3214122, -99.4601951 19.3217554)"
363008810,2,Calle Independencia,tertiary,60,False,True,68.853,"LINESTRING (-99.4601951 19.3217554, -99.459583 19.3219785)"
797004754,,,residential,,False,False,39.629,"LINESTRING (-99.4601951 19.3217554, -99.4600933 19.3214122)"
363008810,2,Calle Independencia,tertiary,60,False,False,44.190000000000005,"LINESTRING (-99.4601951 19.3217554, -99.4602955 19.3217145, -99.4605756 19.3215853)"
797004755,,,residential,,False,True,34.855,"LINESTRING (-99.4615061 19.3221351, -99.4614608 19.3220605, -99.4614172 19.322013, -99.4613884 19.3219864, -99.4612705 19.321926)"
"[362614812, 797006997]",,"['Privada Melchor Ocampo', 'Calle Melchor Ocampo']",residential,20,False,"[False, True]",240.20800000000003,"LINESTRING (-99.4611703 19.322951, -99.4612392 19.3228748, -99.4614381 19.3226877, -99.461554 19.3225787, -99.4617766 19.3223573, -99.4618236 19.3223136, -99.4618457 19.3222877, -99.4618698 19.3222415, -99.4618933 19.3221295, -99.4619094 19.3220864, -99.4619248 19.3220542, -99.4619443 19.3220238, -99.4619899 19.3219719, -99.4620837 19.3218415, -99.462124 19.3217251, -99.4621575 19.3215935, -99.4622111 19.3213138, -99.4622498 19.3211267)"
797018332,,,residential,,False,True,47.366,"LINESTRING (-99.4636106 19.3235093, -99.4636026 19.3236421, -99.4635898 19.3239348)"
795412644,,Calle Simón Bolívar,residential,20,False,True,35.573,"LINESTRING (-99.4635898 19.3239348, -99.4633169 19.3241246)"
795412644,,Calle Simón Bolívar,residential,20,False,False,66.328,"LINESTRING (-99.4635898 19.3239348, -99.4639264 19.3237399, -99.4640444 19.3236602, -99.4641115 19.3236007)"
797018332,,,residential,,False,False,47.366,"LINESTRING (-99.4635898 19.3239348, -99.4636026 19.3236421, -99.4636106 19.3235093)"
797018333,,,residential,,False,True,44.763,"LINESTRING (-99.4637837 19.3230601, -99.4642091 19.3230902)"
364202820,,Calle Simón Bolívar,residential,20,False,False,40.163,"LINESTRING (-99.4642091 19.3230902, -99.4641305 19.3234437)"
797018333,,,residential,,False,False,44.763,"LINESTRING (-99.4642091 19.3230902, -99.4637837 19.3230601)"
364202820,,Calle Simón Bolívar,residential,20,False,True,107.68700000000001,"LINESTRING (-99.4642091 19.3230902, -99.464322 19.3226758, -99.4645098 19.3221651)"
797018334,,,residential,,False,True,47.028,"LINESTRING (-99.4636855 19.3233934, -99.4641305 19.3234437)"
364202820,,Calle Simón Bolívar,residential,20,False,False,17.571,"LINESTRING (-99.4641305 19.3234437, -99.4641115 19.3236007)"
364202820,,Calle Simón Bolívar,residential,20,False,True,40.163,"LINESTRING (-99.4641305 19.3234437, -99.4642091 19.3230902)"
797018334,,,residential,,False,False,47.028,"LINESTRING (-99.4641305 19.3234437, -99.4636855 19.3233934)"
797018335,,,residential,,False,True,67.839,"LINESTRING (-99.4639371 19.3220788, -99.4640867 19.3220042, -99.4641665 19.3219833, -99.4642114 19.3219845, -99.4645528 19.3220554)"
364202820,,Calle Simón Bolívar,residential,20,False,False,13.006,"LINESTRING (-99.4645528 19.3220554, -99.4645098 19.3221651)"
364202820,,Calle Simón Bolívar,residential,20,False,True,46.821,"LINESTRING (-99.4645528 19.3220554, -99.4647481 19.3216768)"
797018335,,,residential,,False,False,67.839,"LINESTRING (-99.4645528 19.3220554, -99.4642114 19.3219845, -99.4641665 19.3219833, -99.4640867 19.3220042, -99.4639371 19.3220788)"
797027880,,,residential,,False,True,31.225,"LINESTRING (-99.4626419 19.3210435, -99.4626656 19.3208679, -99.4626815 19.3207652)"
286146774,,Calle Independencia,tertiary,40,False,True,25.633,"LINESTRING (-99.4626815 19.3207652, -99.462894 19.3206515)"
286146774,,Calle Independencia,tertiary,40,False,False,46.295,"LINESTRING (-99.4626815 19.3207652, -99.4623951 19.3208494, -99.462263 19.3208965)"
797027880,,,residential,,False,False,31.225,"LINESTRING (-99.4626815 19.3207652, -99.4626656 19.3208679, -99.4626419 19.3210435)"
797027881,,,residential,,False,True,73.783,"LINESTRING (-99.4625815 19.3195491, -99.4626832 19.3196344, -99.462761 19.3196825, -99.4628616 19.319728, -99.4631915 19.3198698)"
286147116,,Calle 12 de Octubre,residential,20,False,False,8.626,"LINESTRING (-99.4631915 19.3198698, -99.4631834 19.3197926)"
286147116,,Calle 12 de Octubre,residential,20,False,True,78.92599999999999,"LINESTRING (-99.4631915 19.3198698, -99.4632009 19.3199862, -99.4631734 19.3201102, -99.4631445 19.3201906, -99.4630748 19.3203342, -99.4630507 19.3203925, -99.4630414 19.3204466, -99.4630406 19.3205, -99.4630448 19.3205526)"
797027881,,,residential,,False,False,73.783,"LINESTRING (-99.4631915 19.3198698, -99.4628616 19.319728, -99.462761 19.3196825, -99.4626832 19.3196344, -99.4625815 19.3195491)"
797027883,,,residential,,False,True,24.022,"LINESTRING (-99.4628858 19.3208674, -99.462894 19.3206515)"
797027884,,,residential,,False,True,63.41,"LINESTRING (-99.4630708 19.3210278, -99.4633871 19.3205419)"
797027884,,,residential,,False,False,63.41,"LINESTRING (-99.4633871 19.3205419, -99.4630708 19.3210278)"
797027886,,,residential,,False,False,29.823,"LINESTRING (-99.4633871 19.3205419, -99.4636472 19.32065)"
797027886,,,residential,,False,True,7.491,"LINESTRING (-99.4633871 19.3205419, -99.4633212 19.320516)"
797027885,,,residential,,False,True,28.008,"LINESTRING (-99.4640933 19.3203132, -99.4638628 19.3201862)"
797027886,,,residential,,False,True,29.823,"LINESTRING (-99.4636472 19.32065, -99.4633871 19.3205419)"
797027887,,,residential,,False,True,27.922,"LINESTRING (-99.4638963 19.3205105, -99.4637547 19.3202979)"
797027889,,,residential,,False,True,40.499,"LINESTRING (-99.4634268 19.3200749, -99.4634624 19.3201318, -99.4634975 19.3202053, -99.4635712 19.3204114)"
797035661,,,residential,,False,True,35.839,"LINESTRING (-99.4634236 19.3185964, -99.4637651 19.3185914)"
797035663,,,residential,,False,True,57.522,"LINESTRING (-99.4625953 19.3183841, -99.4627449 19.318365, -99.4629396 19.3183278, -99.4631231 19.3182562)"
286147116,,Calle 12 de Octubre,residential,20,False,False,43.528,"LINESTRING (-99.4631231 19.3182562, -99.4630926 19.3178658)"
286147116,,Calle 12 de Octubre,residential,20,False,True,95.95,"LINESTRING (-99.4631231 19.3182562, -99.4631338 19.3185118, -99.4631687 19.319118)"
797035663,,,residential,,False,False,57.522,"LINESTRING (-99.4631231 19.3182562, -99.4629396 19.3183278, -99.4627449 19.318365, -99.4625953 19.3183841)"
797050548,,,residential,,False,True,49.468,"LINESTRING (-99.4601579 19.3210544, -99.4601794 19.3209316, -99.4601968 19.3208974, -99.4602317 19.3208784, -99.4604889 19.3208493)"
364259215,,Privada Niño Perdido,residential,20,False,False,9.637,"LINESTRING (-99.4604889 19.3208493, -99.4604775 19.3207633)"
364259215,,Privada Niño Perdido,residential,20,False,True,82.35,"LINESTRING (-99.4604889 19.3208493, -99.4605388 19.3213125, -99.4605756 19.3215853)"
797050548,,,residential,,False,False,49.468,"LINESTRING (-99.4604889 19.3208493, -99.4602317 19.3208784, -99.4601968 19.3208974, -99.4601794 19.3209316, -99.4601579 19.3210544)"
797050551,,Privada De La Cruz,residential,,False,True,105.37999999999998,"LINESTRING (-99.4618437 19.3193673, -99.461621 19.3193268, -99.4614789 19.3193142, -99.4612241 19.3192965, -99.4610578 19.3193003, -99.4609988 19.3193117, -99.4609451 19.3193332, -99.4608631 19.3193772)"
797050552,,,residential,,False,True,54.621,"LINESTRING (-99.4596483 19.3193276, -99.4601242 19.3191286)"
286146780,,Calle De La Cruz,residential,20,False,True,27.666,"LINESTRING (-99.4601242 19.3191286, -99.4599095 19.3189842)"
797050552,,,residential,,False,False,54.621,"LINESTRING (-99.4601242 19.3191286, -99.4596483 19.3193276)"
286146780,,Calle De La Cruz,residential,20,False,False,55.376999999999995,"LINESTRING (-99.4601242 19.3191286, -99.4602424 19.3192003, -99.4603899 19.319256, -99.4606112 19.3193091)"
797050554,,,residential,,False,True,33.431,"LINESTRING (-99.4617938 19.3212666, -99.4614762 19.3212429)"
286146782,2,Calle Reforma,tertiary,60,False,False,77.449,"LINESTRING (-99.4612696 19.3201713, -99.4614948 19.3208346)"
286146782,2,Calle Reforma,tertiary,60,False,True,3.708,"LINESTRING (-99.4612696 19.3201713, -99.4612645 19.3201383)"
286147562,,Calle Zapata,residential,20,False,True,36.967,"LINESTRING (-99.4612696 19.3201713, -99.4610885 19.3202552, -99.4610524 19.3202811, -99.4610269 19.3203096, -99.4609922 19.3203622)"
286147122,,Calle 20 de Noviembre,residential,20,False,False,21.558999999999997,"LINESTRING (-99.4614608 19.319697, -99.4614051 19.3196913, -99.4613548 19.3196869, -99.4612559 19.3196883)"
286147122,,Calle 20 de Noviembre,residential,20,False,True,201.56099999999995,"LINESTRING (-99.4614608 19.319697, -99.4615117 19.3197065, -99.461664 19.3197287, -99.4618434 19.3197718, -99.4619436 19.3198033, -99.4621139 19.3198615, -99.4622085 19.319902, -99.4622681 19.3199482, -99.4623292 19.3200014, -99.4623526 19.3200318, -99.4624157 19.320128, -99.4624706 19.3202596, -99.4624908 19.3203058, -99.4625072 19.3203251, -99.462538 19.320346, -99.4625638 19.3203589, -99.4626886 19.3204076, -99.4628529 19.3204741, -99.4629789 19.320526, -99.4630448 19.3205526)"
954905682,,,residential,,False,False,25.808999999999997,"LINESTRING (-99.4614608 19.319697, -99.4614467 19.3196635, -99.4614467 19.3196458, -99.4614682 19.3194686)"
286147116,,Calle 12 de Octubre,residential,20,False,True,5.349,"LINESTRING (-99.4630448 19.3205526, -99.4630566 19.3205994)"
286147116,,Calle 12 de Octubre,residential,20,False,False,78.926,"LINESTRING (-99.4630448 19.3205526, -99.4630406 19.3205, -99.4630414 19.3204466, -99.4630507 19.3203925, -99.4630748 19.3203342, -99.4631445 19.3201906, -99.4631734 19.3201102, -99.4632009 19.3199862, -99.4631915 19.3198698)"
286147122,,Calle 20 de Noviembre,residential,20,False,False,201.56099999999998,"LINESTRING (-99.4630448 19.3205526, -99.4629789 19.320526, -99.4628529 19.3204741, -99.4626886 19.3204076, -99.4625638 19.3203589, -99.462538 19.320346, -99.4625072 19.3203251, -99.4624908 19.3203058, -99.4624706 19.3202596, -99.4624157 19.320128, -99.4623526 19.3200318, -99.4623292 19.3200014, -99.4622681 19.3199482, -99.4622085 19.319902, -99.4621139 19.3198615, -99.4619436 19.3198033, -99.4618434 19.3197718, -99.461664 19.3197287, -99.4615117 19.3197065, -99.4614608 19.319697)"
796951191,,Callejón Aldama,residential,,False,True,77.65299999999999,"LINESTRING (-99.4576598 19.3242563, -99.4577381 19.3242567, -99.4578287 19.3242581, -99.4583997 19.3242695)"
286284773,,Calle San Luis,residential,20,False,False,163.389,"LINESTRING (-99.459419 19.3251491, -99.4595041 19.3251086, -99.4595397 19.325075, -99.459594 19.3250244, -99.4597488 19.3249357, -99.4598948 19.3248989, -99.4600479 19.3248675, -99.460233 19.3248434, -99.4607118 19.3247903, -99.4608881 19.3247726)"
286284773,,Calle San Luis,residential,20,False,True,80.087,"LINESTRING (-99.459419 19.3251491, -99.4593445 19.3251807, -99.4592097 19.3252231, -99.4589318 19.3253104, -99.4587055 19.3254028)"
"[286284776, 797018330]",,Calle Francisco Márquez,residential,20,False,True,524.2020000000001,"LINESTRING (-99.459419 19.3251491, -99.4595148 19.3250086, -99.459539 19.3249586, -99.4595551 19.3248972, -99.4595323 19.324808, -99.459465 19.3246016, -99.4594692 19.3244794, -99.4594995 19.3244323, -99.4595349 19.3243973, -99.4595799 19.3243572, -99.4597711 19.3242091, -99.4598535 19.3241429, -99.4599451 19.3240834, -99.4600847 19.3240161, -99.460266 19.3239365, -99.4604312 19.3238475, -99.4605291 19.3238037, -99.4606308 19.3237842, -99.4607322 19.323781, -99.4609682 19.3237653, -99.4614622 19.3237304, -99.4616228 19.3237373, -99.461802 19.3237746, -99.4620626 19.3238988, -99.4623053 19.3240586, -99.4623757 19.3241007, -99.4623968 19.3241108, -99.4624641 19.3241428, -99.462567 19.3241694, -99.4626304 19.3241574, -99.4627523 19.3241056, -99.4628757 19.3240696, -99.4630674 19.3240518, -99.463166 19.3240626, -99.4632431 19.3240822, -99.4633169 19.3241246)"
954905681,,Calle Del Río,residential,20,False,True,41.232,"LINESTRING (-99.4618008 19.3181448, -99.4614086 19.3181674)"
364202820,,Calle Simón Bolívar,residential,20,False,False,34.283,"LINESTRING (-99.4649427 19.3213225, -99.4647923 19.3215962)"
"[797018336, 286284780]",,Calle Simón Bolívar,residential,20,False,True,62.298,"LINESTRING (-99.4637585 19.3216312, -99.4638849 19.3217158, -99.4639418 19.3217485, -99.4639868 19.3217758, -99.4640947 19.3218344, -99.464161 19.3218477, -99.4642014 19.3218424, -99.4642845 19.3218232)"
797027882,,,residential,,False,True,31.714,"LINESTRING (-99.4634848 19.3197715, -99.4631834 19.3197926)"
286273602,,,residential,20,False,True,41.061,"LINESTRING (-99.4635439 19.3194708, -99.4631526 19.3194724)"
954905682,,,residential,,False,True,25.808999999999997,"LINESTRING (-99.4614682 19.3194686, -99.4614467 19.3196458, -99.4614467 19.3196635, -99.4614608 19.319697)"
957396923,,Calle de Allende,residential,20,False,True,64.699,"LINESTRING (-99.4576856 19.3237177, -99.4577305 19.3236937, -99.4577761 19.3236696, -99.4578217 19.3236421, -99.45787 19.323606, -99.4579062 19.3235833, -99.4579276 19.3235697, -99.4579457 19.3235535, -99.4579503 19.3235434, -99.4579504 19.3235314, -99.4579509 19.3235175, -99.4579498 19.3234969, -99.4579525 19.3234444, -99.4579411 19.3232691)"
286276903,,Camino de la Glorieta,residential,20,False,True,14.85,"LINESTRING (-99.4580027 19.3259792, -99.4580793 19.3258669)"
796951192,,Calle San Luis,residential,,False,False,38.791,"LINESTRING (-99.4580027 19.3259792, -99.4580209 19.3260951, -99.4580262 19.3261495, -99.4580235 19.3262007, -99.4580058 19.3262336, -99.4579464 19.3263026)"
286278408,,Calle Simón Bolívar,residential,20,False,True,10.85,"LINESTRING (-99.4620077 19.3261384, -99.4619349 19.3262077)"
286278408,,Calle Simón Bolívar,residential,20,False,False,40.449,"LINESTRING (-99.4620077 19.3261384, -99.46202 19.3261267, -99.4621061 19.3260454, -99.4622876 19.3258884)"
362618830,,El Cedro,residential,20,False,False,52.668,"LINESTRING (-99.4620077 19.3261384, -99.4619282 19.3261128, -99.4618852 19.3261052, -99.4618222 19.3260735, -99.4617349 19.3257999)"
