osmid,name,highway,oneway,reversed,length,geometry
107193209,Calle 10 de Mayo,residential,False,False,69.704,"LINESTRING (-98.4075102 19.2418179, -98.4073077 19.2424149)"
107193209,Calle 10 de Mayo,residential,False,True,101.377,"LINESTRING (-98.4075102 19.2418179, -98.4078079 19.2409506)"
107193159,Calle Zaragoza,residential,False,False,127.498,"LINESTRING (-98.4038546 19.2486576, -98.402689 19.2483355)"
107193159,Calle Zaragoza,residential,False,True,84.629,"LINESTRING (-98.4038546 19.2486576, -98.4046309 19.2488628)"
107193197,Avenida Benito Juárez,residential,False,True,69.861,"LINESTRING (-98.4038546 19.2486576, -98.403674 19.2492623)"
107193197,Avenida Benito Juárez,residential,False,False,200.085,"LINESTRING (-98.4038546 19.2486576, -98.4039858 19.2481614, -98.4044006 19.2469344)"
97992333,Avenida Revolución,secondary,False,False,93.728,"LINESTRING (-98.4068782 19.2465683, -98.4068303 19.2457266)"
97992333,Avenida Revolución,secondary,False,True,96.186,"LINESTRING (-98.4068782 19.2465683, -98.4069128 19.2474327)"
107193188,Calle 2 de Abril,residential,False,False,139.864,"LINESTRING (-98.4068782 19.2465683, -98.4056568 19.2460659)"
107193177,Calle de las Flores,residential,False,False,92.994,"LINESTRING (-98.4010635 19.2424181, -98.4008138 19.2432205)"
107193208,Calle Primavera,residential,False,False,102.671,"LINESTRING (-98.4010635 19.2424181, -98.4001065 19.2422279)"
107193208,Calle Primavera,residential,False,True,10.357,"LINESTRING (-98.4010635 19.2424181, -98.4011608 19.2424335)"
107193218,Calle Morelos,residential,False,False,106.155,"LINESTRING (-98.4081741 19.2442034, -98.4079186 19.2451271)"
107193218,Calle Morelos,residential,False,True,112.015,"LINESTRING (-98.4081741 19.2442034, -98.4084624 19.2432335)"
107193225,Calle Francisco Javier Mina,residential,False,False,69.759,"LINESTRING (-98.4081741 19.2442034, -98.4088124 19.2443778)"
107193197,Avenida Benito Juárez,residential,False,False,54.994,"LINESTRING (-98.4035318 19.2497383, -98.403674 19.2492623)"
107193234,Calle Leona Vicario,residential,False,False,67.469,"LINESTRING (-98.4035318 19.2497383, -98.4029065 19.2495981)"
918229562,Calle Eliezer Oliver,residential,False,False,66.001,"LINESTRING (-98.4053403 19.2414444, -98.4052062 19.2420243)"
107193170,Calle Úrsulo Galván,residential,False,True,207.017,"LINESTRING (-98.4053403 19.2414444, -98.4038127 19.2411308, -98.4034145 19.2410443)"
918112950,,residential,False,True,77.365,"LINESTRING (-98.4053403 19.2414444, -98.4055147 19.2414431, -98.4056716 19.2414482, -98.4057534 19.2414697, -98.4058848 19.2415406, -98.4060337 19.2416166)"
107193209,Calle 10 de Mayo,residential,False,True,74.999,"LINESTRING (-98.4070596 19.2430474, -98.4073077 19.2424149)"
107193233,Calle Linda Vista,residential,False,True,110.78,"LINESTRING (-98.4056219 19.2481095, -98.4053966 19.2490828)"
771397077,,residential,False,True,75.591,"LINESTRING (-98.4056219 19.2481095, -98.4049233 19.2479448)"
"[771397076, 771397077]",Calle Linda Vista,residential,False,"[False, True]",60.325,"LINESTRING (-98.4056219 19.2481095, -98.4058903 19.2481696, -98.405915 19.2481759, -98.4059495 19.2481744, -98.405972 19.2481576, -98.4059839 19.2481365, -98.406039 19.2479701)"
107193208,Calle Primavera,residential,False,False,226.24,"LINESTRING (-98.4049929 19.2432003, -98.4028807 19.2427967)"
107193217,Calle Eliezer Oliver,residential,False,False,74.399,"LINESTRING (-98.4049929 19.2432003, -98.4048197 19.2438491)"
107193217,Calle Eliezer Oliver,residential,False,True,69.609,"LINESTRING (-98.4049929 19.2432003, -98.4051419 19.2425903)"
107193208,Calle Primavera,residential,False,True,177.52200000000002,"LINESTRING (-98.4049929 19.2432003, -98.4064629 19.2434986, -98.4066466 19.2435336)"
107193177,Calle de las Flores,residential,False,True,54.753,"LINESTRING (-98.4000027 19.2457456, -98.4001502 19.2452733)"
107193181,Avenida Nicolás Bravo,residential,False,True,222.091,"LINESTRING (-98.4000027 19.2457456, -98.4020385 19.2462888)"
107193173,Calle Melchor Ocampo,residential,False,True,75.672,"LINESTRING (-98.4033123 19.2441856, -98.4030995 19.2448358)"
107193245,Calle Juan Aldam,residential,False,True,65.763,"LINESTRING (-98.4033123 19.2441856, -98.4039068 19.244372)"
107193245,Calle Juan Aldam,residential,False,False,66.495,"LINESTRING (-98.4033123 19.2441856, -98.40287 19.2440717, -98.4026983 19.2440401)"
107193188,Calle 2 de Abril,residential,False,False,86.802,"LINESTRING (-98.4044042 19.2454898, -98.4036839 19.2451065)"
107193188,Calle 2 de Abril,residential,False,True,51.776,"LINESTRING (-98.4044042 19.2454898, -98.4048387 19.2457101)"
107193217,Calle Eliezer Oliver,residential,False,True,108.483,"LINESTRING (-98.4044042 19.2454898, -98.4046577 19.244544)"
333142834,Calle Vicente Riva Palacio,residential,False,False,17.687,"LINESTRING (-98.406495 19.2436362, -98.4066586 19.2435982)"
107193152,Avenida Miguel Hidalgo y Costilla,residential,False,True,284.176,"LINESTRING (-98.406495 19.2436362, -98.406027 19.2450581, -98.4056568 19.2460659)"
333142834,Calle Vicente Riva Palacio,residential,False,True,112.241,"LINESTRING (-98.406495 19.2436362, -98.4056213 19.2439381, -98.4054865 19.2439692)"
107193160,Avenida 20 de Noviembre,residential,False,True,61.81,"LINESTRING (-98.4032616 19.2415811, -98.4034145 19.2410443)"
107193160,Avenida 20 de Noviembre,residential,False,False,141.919,"LINESTRING (-98.4032616 19.2415811, -98.403098 19.2423206, -98.4030873 19.2423636, -98.4030309 19.2425207, -98.4030148 19.2425638, -98.4028807 19.2427967)"
107193200,Calle 5 de Febrero,residential,False,True,210.05400000000003,"LINESTRING (-98.4032616 19.2415811, -98.4037045 19.2416662, -98.4052062 19.2420243)"
107193236,Calle Rosendo Márquez,residential,False,True,112.008,"LINESTRING (-98.4076901 19.2433309, -98.407963 19.2423571)"
771404960,Avenida Aquiles Serdán,secondary,False,False,81.798,"LINESTRING (-98.4076901 19.2433309, -98.4084624 19.2432335)"
771404960,Avenida Aquiles Serdán,secondary,False,True,112.294,"LINESTRING (-98.4076901 19.2433309, -98.4066586 19.2435982)"
107193152,Avenida Miguel Hidalgo y Costilla,residential,False,False,129.159,"LINESTRING (-98.4052357 19.2471573, -98.4056568 19.2460659)"
107193152,Avenida Miguel Hidalgo y Costilla,residential,False,True,93.506,"LINESTRING (-98.4052357 19.2471573, -98.4049233 19.2479448)"
107193181,Avenida Nicolás Bravo,residential,False,False,91.105,"LINESTRING (-98.4052357 19.2471573, -98.4044006 19.2469344)"
107193181,Avenida Nicolás Bravo,residential,False,True,104.567,"LINESTRING (-98.4052357 19.2471573, -98.4061946 19.2474118)"
107193157,Calle Carril San Jerónimo,residential,False,False,76.118,"LINESTRING (-98.4076794 19.2459576, -98.4083737 19.2461549)"
107193157,Calle Carril San Jerónimo,residential,False,True,92.766,"LINESTRING (-98.4076794 19.2459576, -98.4068303 19.2457266)"
107193218,Calle Morelos,residential,False,True,95.701,"LINESTRING (-98.4076794 19.2459576, -98.4079186 19.2451271)"
107193200,Calle 5 de Febrero,residential,False,False,4.558,"LINESTRING (-98.4052491 19.2420306, -98.4052062 19.2420243)"
107193200,Calle 5 de Febrero,residential,False,True,136.379,"LINESTRING (-98.4052491 19.2420306, -98.4065245 19.2422636)"
107193217,Calle Eliezer Oliver,residential,False,False,63.245,"LINESTRING (-98.4052491 19.2420306, -98.4051419 19.2425903)"
107193236,Calle Rosendo Márquez,residential,False,False,202.598,"LINESTRING (-98.4089057 19.240878, -98.4085961 19.2410053, -98.4085412 19.2410329, -98.4085034 19.2410548, -98.4084719 19.2410935, -98.4084228 19.2411833, -98.4080687 19.2420156, -98.407963 19.2423571)"
107193173,Calle Melchor Ocampo,residential,False,False,126.781,"LINESTRING (-98.4020879 19.24831, -98.4024288 19.2472162)"
771387778,Privada Ocampo,residential,False,True,26.931,"LINESTRING (-98.4020879 19.24831, -98.4019996 19.2485374)"
771387780,Calle Zaragoza,residential,False,False,64.703,"LINESTRING (-98.4020879 19.24831, -98.4014927 19.2481589)"
771387780,Calle Zaragoza,residential,False,True,60.784,"LINESTRING (-98.4020879 19.24831, -98.4026474 19.2484507)"
107193203,Avenida Francisco I. Madero,residential,False,True,120.695,"LINESTRING (-98.4022853 19.2494809, -98.4026474 19.2484507)"
107193234,Calle Leona Vicario,residential,False,False,116.54,"LINESTRING (-98.4022853 19.2494809, -98.401203 19.2492477)"
107193234,Calle Leona Vicario,residential,False,True,66.502,"LINESTRING (-98.4022853 19.2494809, -98.4029065 19.2495981)"
107193160,Avenida 20 de Noviembre,residential,False,True,93.306,"LINESTRING (-98.4026615 19.2436099, -98.4028807 19.2427967)"
333141020,Calle Guadalupe,residential,False,True,198.75,"LINESTRING (-98.4026615 19.2436099, -98.4008138 19.2432205)"
107193160,Avenida 20 de Noviembre,residential,False,False,48.798,"LINESTRING (-98.4026615 19.2436099, -98.4026653 19.2436675, -98.4027164 19.243821, -98.4027161 19.243916, -98.4026983 19.2440401)"
107193181,Avenida Nicolás Bravo,residential,False,False,125.858,"LINESTRING (-98.4044006 19.2469344, -98.4032562 19.2465971)"
107193181,Avenida Nicolás Bravo,residential,False,True,91.105,"LINESTRING (-98.4044006 19.2469344, -98.4052357 19.2471573)"
107193197,Avenida Benito Juárez,residential,False,False,143.695,"LINESTRING (-98.4044006 19.2469344, -98.4048387 19.2457101)"
107193197,Avenida Benito Juárez,residential,False,True,200.085,"LINESTRING (-98.4044006 19.2469344, -98.4039858 19.2481614, -98.4038546 19.2486576)"
97992333,Avenida Revolución,secondary,False,False,15.142,"LINESTRING (-98.4069175 19.2475688, -98.4069128 19.2474327)"
97992333,Avenida Revolución,secondary,False,True,41.419,"LINESTRING (-98.4069175 19.2475688, -98.4069302 19.2479411)"
107193181,Avenida Nicolás Bravo,residential,False,False,77.872,"LINESTRING (-98.4069175 19.2475688, -98.4061946 19.2474118)"
107193215,Calle Enrique Flores Magón,residential,False,False,68.656,"LINESTRING (-98.4079186 19.2451271, -98.4085463 19.2453004)"
107193215,Calle Enrique Flores Magón,residential,False,True,120.353,"LINESTRING (-98.4079186 19.2451271, -98.4068075 19.2448605)"
107193218,Calle Morelos,residential,False,False,95.701,"LINESTRING (-98.4079186 19.2451271, -98.4076794 19.2459576)"
107193218,Calle Morelos,residential,False,True,106.155,"LINESTRING (-98.4079186 19.2451271, -98.4081741 19.2442034)"
107193217,Calle Eliezer Oliver,residential,False,False,108.483,"LINESTRING (-98.4046577 19.244544, -98.4044042 19.2454898)"
107193217,Calle Eliezer Oliver,residential,False,True,79.119,"LINESTRING (-98.4046577 19.244544, -98.4048197 19.2438491)"
107193245,Calle Juan Aldam,residential,False,False,81.118,"LINESTRING (-98.4046577 19.244544, -98.4039068 19.244372)"
107193160,Avenida 20 de Noviembre,residential,False,False,93.306,"LINESTRING (-98.4028807 19.2427967, -98.4026615 19.2436099)"
107193208,Calle Primavera,residential,False,False,185.021,"LINESTRING (-98.4028807 19.2427967, -98.4011608 19.2424335)"
107193208,Calle Primavera,residential,False,True,226.24,"LINESTRING (-98.4028807 19.2427967, -98.4049929 19.2432003)"
107193160,Avenida 20 de Noviembre,residential,False,True,141.91899999999998,"LINESTRING (-98.4028807 19.2427967, -98.4030148 19.2425638, -98.4030309 19.2425207, -98.4030873 19.2423636, -98.403098 19.2423206, -98.4032616 19.2415811)"
97992333,Avenida Revolución,secondary,False,False,96.336,"LINESTRING (-98.4068303 19.2457266, -98.4068075 19.2448605)"
97992333,Avenida Revolución,secondary,False,True,93.728,"LINESTRING (-98.4068303 19.2457266, -98.4068782 19.2465683)"
107193157,Calle Carril San Jerónimo,residential,False,False,92.766,"LINESTRING (-98.4068303 19.2457266, -98.4076794 19.2459576)"
107193192,Calle Narciso Mendoza,residential,False,False,44.068,"LINESTRING (-98.4067297 19.2416546, -98.406318 19.2415773)"
107193192,Calle Narciso Mendoza,residential,False,True,83.927,"LINESTRING (-98.4067297 19.2416546, -98.4075102 19.2418179)"
107193251,Calle Emiliano Zapata,residential,False,False,70.79599999999999,"LINESTRING (-98.4067297 19.2416546, -98.4066077 19.2421028, -98.4065642 19.2422718)"
107193200,Calle 5 de Febrero,residential,False,True,4.558,"LINESTRING (-98.4052062 19.2420243, -98.4052491 19.2420306)"
918229562,Calle Eliezer Oliver,residential,False,True,66.001,"LINESTRING (-98.4052062 19.2420243, -98.4053403 19.2414444)"
107193200,Calle 5 de Febrero,residential,False,False,210.05400000000003,"LINESTRING (-98.4052062 19.2420243, -98.4037045 19.2416662, -98.4032616 19.2415811)"
107193218,Calle Morelos,residential,False,False,112.015,"LINESTRING (-98.4084624 19.2432335, -98.4081741 19.2442034)"
771404960,Avenida Aquiles Serdán,secondary,False,True,81.798,"LINESTRING (-98.4084624 19.2432335, -98.4076901 19.2433309)"
107193152,Avenida Miguel Hidalgo y Costilla,residential,False,False,7.32,"LINESTRING (-98.4046175 19.2489274, -98.4046309 19.2488628)"
107193152,Avenida Miguel Hidalgo y Costilla,residential,False,True,64.169,"LINESTRING (-98.4046175 19.2489274, -98.4044632 19.2494858)"
107193191,Calle Zaragoza,residential,False,True,83.594,"LINESTRING (-98.4046175 19.2489274, -98.4053966 19.2490828)"
107193160,Avenida 20 de Noviembre,residential,False,False,37.998,"LINESTRING (-98.4020385 19.2462888, -98.4019366 19.2466167)"
107193160,Avenida 20 de Noviembre,residential,False,True,104.713,"LINESTRING (-98.4020385 19.2462888, -98.4022987 19.2453797)"
107193181,Avenida Nicolás Bravo,residential,False,False,222.091,"LINESTRING (-98.4020385 19.2462888, -98.4000027 19.2457456)"
107193181,Avenida Nicolás Bravo,residential,False,True,63.542,"LINESTRING (-98.4020385 19.2462888, -98.4026252 19.2464293)"
107193159,Calle Zaragoza,residential,False,True,127.498,"LINESTRING (-98.402689 19.2483355, -98.4038546 19.2486576)"
107193203,Avenida Francisco I. Madero,residential,False,False,13.534,"LINESTRING (-98.402689 19.2483355, -98.4026474 19.2484507)"
107193203,Avenida Francisco I. Madero,residential,False,True,111.696,"LINESTRING (-98.402689 19.2483355, -98.4030008 19.2473751)"
107193192,Calle Narciso Mendoza,residential,False,True,44.068,"LINESTRING (-98.406318 19.2415773, -98.4067297 19.2416546)"
918224898,Avenida Revolución,tertiary,False,True,79.333,"LINESTRING (-98.406318 19.2415773, -98.4065245 19.2422636)"
107193188,Calle 2 de Abril,residential,False,False,51.776,"LINESTRING (-98.4048387 19.2457101, -98.4044042 19.2454898)"
107193188,Calle 2 de Abril,residential,False,True,94.559,"LINESTRING (-98.4048387 19.2457101, -98.4056568 19.2460659)"
107193197,Avenida Benito Juárez,residential,False,False,42.334,"LINESTRING (-98.4048387 19.2457101, -98.4049639 19.2453482)"
107193197,Avenida Benito Juárez,residential,False,True,143.695,"LINESTRING (-98.4048387 19.2457101, -98.4044006 19.2469344)"
107193173,Calle Melchor Ocampo,residential,False,False,75.672,"LINESTRING (-98.4030995 19.2448358, -98.4033123 19.2441856)"
107193173,Calle Melchor Ocampo,residential,False,True,184.053,"LINESTRING (-98.4030995 19.2448358, -98.4026252 19.2464293)"
107193188,Calle 2 de Abril,residential,False,True,68.337,"LINESTRING (-98.4030995 19.2448358, -98.4036839 19.2451065)"
107193188,Calle 2 de Abril,residential,False,False,68.337,"LINESTRING (-98.4036839 19.2451065, -98.4030995 19.2448358)"
107193188,Calle 2 de Abril,residential,False,True,86.802,"LINESTRING (-98.4036839 19.2451065, -98.4044042 19.2454898)"
107193203,Avenida Francisco I. Madero,residential,False,False,171.721,"LINESTRING (-98.4036839 19.2451065, -98.4032562 19.2465971)"
107193203,Avenida Francisco I. Madero,residential,False,True,84.959,"LINESTRING (-98.4036839 19.2451065, -98.4039068 19.244372)"
107193181,Avenida Nicolás Bravo,residential,False,False,68.82,"LINESTRING (-98.4032562 19.2465971, -98.4026252 19.2464293)"
107193181,Avenida Nicolás Bravo,residential,False,True,125.858,"LINESTRING (-98.4032562 19.2465971, -98.4044006 19.2469344)"
107193203,Avenida Francisco I. Madero,residential,False,False,90.569,"LINESTRING (-98.4032562 19.2465971, -98.4030008 19.2473751)"
107193203,Avenida Francisco I. Madero,residential,False,True,171.721,"LINESTRING (-98.4032562 19.2465971, -98.4036839 19.2451065)"
107193160,Avenida 20 de Noviembre,residential,False,True,23.393,"LINESTRING (-98.401203 19.2492477, -98.4012526 19.2490426)"
107193234,Calle Leona Vicario,residential,False,True,116.54,"LINESTRING (-98.401203 19.2492477, -98.4022853 19.2494809)"
333142834,Calle Vicente Riva Palacio,residential,False,True,71.264,"LINESTRING (-98.4054865 19.2439692, -98.4048197 19.2438491)"
107193197,Avenida Benito Juárez,residential,False,True,163.04500000000002,"LINESTRING (-98.4054865 19.2439692, -98.4053349 19.2443822, -98.4053122 19.2444324, -98.4052277 19.244592, -98.4052102 19.2446364, -98.4049639 19.2453482)"
333142834,Calle Vicente Riva Palacio,residential,False,False,112.241,"LINESTRING (-98.4054865 19.2439692, -98.4056213 19.2439381, -98.406495 19.2436362)"
107193200,Calle 5 de Febrero,residential,False,False,14.553,"LINESTRING (-98.4073077 19.2424149, -98.4071721 19.2423877)"
107193209,Calle 10 de Mayo,residential,False,False,74.999,"LINESTRING (-98.4073077 19.2424149, -98.4070596 19.2430474)"
107193209,Calle 10 de Mayo,residential,False,True,69.704,"LINESTRING (-98.4073077 19.2424149, -98.4075102 19.2418179)"
107193177,Calle de las Flores,residential,False,False,54.753,"LINESTRING (-98.4001502 19.2452733, -98.4000027 19.2457456)"
107193177,Calle de las Flores,residential,False,True,38.831,"LINESTRING (-98.4001502 19.2452733, -98.4002616 19.2449403)"
107193177,Calle de las Flores,residential,False,False,57.5,"LINESTRING (-98.4005928 19.2438831, -98.4004347 19.2443782)"
107193177,Calle de las Flores,residential,False,True,11.76,"LINESTRING (-98.4005928 19.2438831, -98.400625 19.2437818)"
107193177,Calle de las Flores,residential,False,False,11.76,"LINESTRING (-98.400625 19.2437818, -98.4005928 19.2438831)"
107193177,Calle de las Flores,residential,False,True,65.485,"LINESTRING (-98.400625 19.2437818, -98.4008138 19.2432205)"
333140714,M. Ocampo,residential,False,True,146.64600000000002,"LINESTRING (-98.400625 19.2437818, -98.4006932 19.2438059, -98.401874 19.2441185, -98.4019328 19.2441214, -98.4019716 19.2441227)"
107193160,Avenida 20 de Noviembre,residential,False,False,23.393,"LINESTRING (-98.4012526 19.2490426, -98.401203 19.2492477)"
107193160,Avenida 20 de Noviembre,residential,False,True,85.811,"LINESTRING (-98.4012526 19.2490426, -98.4014578 19.2482956)"
107193160,Avenida 20 de Noviembre,residential,False,False,85.811,"LINESTRING (-98.4014578 19.2482956, -98.4012526 19.2490426)"
107193160,Avenida 20 de Noviembre,residential,False,True,15.636,"LINESTRING (-98.4014578 19.2482956, -98.4014927 19.2481589)"
107193177,Calle de las Flores,residential,False,False,65.485,"LINESTRING (-98.4008138 19.2432205, -98.400625 19.2437818)"
107193177,Calle de las Flores,residential,False,True,92.994,"LINESTRING (-98.4008138 19.2432205, -98.4010635 19.2424181)"
333141020,Calle Guadalupe,residential,False,False,198.75,"LINESTRING (-98.4008138 19.2432205, -98.4026615 19.2436099)"
333140714,M. Ocampo,residential,False,False,146.64600000000002,"LINESTRING (-98.4019716 19.2441227, -98.4019328 19.2441214, -98.401874 19.2441185, -98.4006932 19.2438059, -98.400625 19.2437818)"
107193217,Calle Eliezer Oliver,residential,False,False,79.119,"LINESTRING (-98.4048197 19.2438491, -98.4046577 19.244544)"
107193217,Calle Eliezer Oliver,residential,False,True,74.399,"LINESTRING (-98.4048197 19.2438491, -98.4049929 19.2432003)"
333142834,Calle Vicente Riva Palacio,residential,False,False,71.264,"LINESTRING (-98.4048197 19.2438491, -98.4054865 19.2439692)"
107193160,Avenida 20 de Noviembre,residential,False,False,15.2,"LINESTRING (-98.4018534 19.2468864, -98.4018146 19.2470181)"
107193160,Avenida 20 de Noviembre,residential,False,True,31.235,"LINESTRING (-98.4018534 19.2468864, -98.4019366 19.2466167)"
107193160,Avenida 20 de Noviembre,residential,False,False,31.235,"LINESTRING (-98.4019366 19.2466167, -98.4018534 19.2468864)"
107193160,Avenida 20 de Noviembre,residential,False,True,37.998,"LINESTRING (-98.4019366 19.2466167, -98.4020385 19.2462888)"
333143666,,residential,False,False,48.362,"LINESTRING (-98.4019366 19.2466167, -98.4014959 19.24649)"
107193160,Avenida 20 de Noviembre,residential,False,False,131.275,"LINESTRING (-98.4018146 19.2470181, -98.4014927 19.2481589)"
107193160,Avenida 20 de Noviembre,residential,False,True,15.2,"LINESTRING (-98.4018146 19.2470181, -98.4018534 19.2468864)"
770744358,Privada Benito Juárez,residential,False,True,38.65,"LINESTRING (-98.4033227 19.2491583, -98.403674 19.2492623)"
107193197,Avenida Benito Juárez,residential,False,False,69.861,"LINESTRING (-98.403674 19.2492623, -98.4038546 19.2486576)"
107193197,Avenida Benito Juárez,residential,False,True,54.994,"LINESTRING (-98.403674 19.2492623, -98.4035318 19.2497383)"
770743541,Privada Hidalgo,residential,False,True,86.496,"LINESTRING (-98.403674 19.2492623, -98.4044632 19.2494858)"
770744358,Privada Benito Juárez,residential,False,False,38.65,"LINESTRING (-98.403674 19.2492623, -98.4033227 19.2491583)"
107193152,Avenida Miguel Hidalgo y Costilla,residential,False,False,64.169,"LINESTRING (-98.4044632 19.2494858, -98.4046175 19.2489274)"
770743541,Privada Hidalgo,residential,False,False,86.496,"LINESTRING (-98.4044632 19.2494858, -98.403674 19.2492623)"
107193234,Calle Leona Vicario,residential,False,False,66.502,"LINESTRING (-98.4029065 19.2495981, -98.4022853 19.2494809)"
107193234,Calle Leona Vicario,residential,False,True,67.469,"LINESTRING (-98.4029065 19.2495981, -98.4035318 19.2497383)"
107193177,Calle de las Flores,residential,False,False,7.036,"LINESTRING (-98.400275 19.2448783, -98.4002616 19.2449403)"
107193177,Calle de las Flores,residential,False,True,58.081,"LINESTRING (-98.400275 19.2448783, -98.4004347 19.2443782)"
771387778,Privada Ocampo,residential,False,False,26.931,"LINESTRING (-98.4019996 19.2485374, -98.4020879 19.24831)"
107193203,Avenida Francisco I. Madero,residential,False,False,111.696,"LINESTRING (-98.4030008 19.2473751, -98.402689 19.2483355)"
107193203,Avenida Francisco I. Madero,residential,False,True,90.569,"LINESTRING (-98.4030008 19.2473751, -98.4032562 19.2465971)"
771387779,Callejón Maravillas,residential,False,True,62.594,"LINESTRING (-98.4030008 19.2473751, -98.4024288 19.2472162)"
107193173,Calle Melchor Ocampo,residential,False,True,126.781,"LINESTRING (-98.4024288 19.2472162, -98.4020879 19.24831)"
771387779,Callejón Maravillas,residential,False,False,62.594,"LINESTRING (-98.4024288 19.2472162, -98.4030008 19.2473751)"
107193173,Calle Melchor Ocampo,residential,False,False,89.92399999999999,"LINESTRING (-98.4024288 19.2472162, -98.4025991 19.2465673, -98.4026252 19.2464293)"
107193160,Avenida 20 de Noviembre,residential,False,False,15.636,"LINESTRING (-98.4014927 19.2481589, -98.4014578 19.2482956)"
