osmid,highway,oneway,reversed,length,geometry
853308759,residential,False,True,44.245000000000005,"LINESTRING (-99.6825573 20.3916218, -99.682513 20.3916897, -99.6824983 20.3917437, -99.6825023 20.3918405, -99.6825385 20.3920027)"
539092568,residential,False,False,197.677,"LINESTRING (-99.6828357 20.3937282, -99.6827289 20.3935049, -99.6827155 20.3934338, -99.6827229 20.3933308, -99.6827243 20.3932811, -99.6827216 20.3932503, -99.6827102 20.3932051, -99.6826217 20.3930121, -99.6825948 20.3929291, -99.6825895 20.3928085, -99.6826123 20.3923748, -99.6825935 20.392239, -99.6825385 20.3920027)"
539092570,residential,False,True,132.777,"LINESTRING (-99.6823844 20.3943397, -99.6835814 20.393931)"
539092569,residential,False,True,101.173,"LINESTRING (-99.6823844 20.3943397, -99.6826396 20.3949007, -99.682931 20.3950248)"
539092570,residential,False,False,28.174,"LINESTRING (-99.6838354 20.3938443, -99.6835814 20.393931)"
853306116,residential,False,False,37.177,"LINESTRING (-99.6838354 20.3938443, -99.6836788 20.3935439)"
"[853306116, 539092572]",residential,False,True,381.396,"LINESTRING (-99.6838354 20.3938443, -99.6840285 20.3942088, -99.6841572 20.3945388, -99.6841834 20.394562, -99.6842156 20.3945771, -99.6842531 20.3945809, -99.6847594 20.3944854, -99.6848063 20.3944854, -99.6848559 20.3944879, -99.6848989 20.3944967, -99.6850155 20.394562, -99.6850558 20.3945671, -99.6851148 20.394557, -99.6852113 20.394513, -99.6867838 20.3938154)"
539092571,residential,False,True,128.699,"LINESTRING (-99.6856894 20.3929933, -99.6853025 20.3931328, -99.6851631 20.3931736, -99.6851141 20.3931831, -99.6850551 20.3931887, -99.6847259 20.39319, -99.6846394 20.3931981, -99.6845723 20.3932145, -99.6844992 20.3932436)"
539092579,tertiary,False,False,143.668,"LINESTRING (-99.6856894 20.3929933, -99.6866855 20.3937446, -99.6867251 20.3937717, -99.6867717 20.3937908)"
539092579,tertiary,False,True,152.691,"LINESTRING (-99.6856894 20.3929933, -99.6853977 20.3928374, -99.6847983 20.3925847, -99.684636 20.3924929, -99.6844063 20.3923389)"
853306116,residential,False,False,60.016,"LINESTRING (-99.6836788 20.3935439, -99.6834411 20.3930523)"
853306116,residential,False,True,37.177,"LINESTRING (-99.6836788 20.3935439, -99.6838354 20.3938443)"
539092571,residential,False,False,74.84299999999999,"LINESTRING (-99.6836788 20.3935439, -99.683944 20.3934659, -99.6840356 20.3934436, -99.6841156 20.3934068, -99.6843458 20.393301)"
853306116,residential,False,True,60.016,"LINESTRING (-99.6834411 20.3930523, -99.6836788 20.3935439)"
539092579,tertiary,False,False,121.203,"LINESTRING (-99.6791422 20.389053, -99.6800226 20.3897651)"
836673437,residential,False,True,250.134,"LINESTRING (-99.6791422 20.389053, -99.6792434 20.3890448, -99.6793178 20.3890291, -99.6793923 20.3890033, -99.681294 20.3880781)"
539092567,residential,False,True,99.545,"LINESTRING (-99.6809077 20.3905168, -99.6816958 20.3900111)"
539092579,tertiary,False,True,124.487,"LINESTRING (-99.6809077 20.3905168, -99.6800226 20.3897651)"
539092579,tertiary,False,False,64.31700000000001,"LINESTRING (-99.6809077 20.3905168, -99.6810117 20.390574, -99.6811867 20.3906595, -99.6814731 20.3907405)"
539092579,tertiary,False,False,154.311,"LINESTRING (-99.6814731 20.3907405, -99.6822783 20.3909317, -99.6824279 20.3909895, -99.6828322 20.3912458)"
539092579,tertiary,False,True,64.317,"LINESTRING (-99.6814731 20.3907405, -99.6811867 20.3906595, -99.6810117 20.390574, -99.6809077 20.3905168)"
853308760,residential,False,False,71.459,"LINESTRING (-99.6814731 20.3907405, -99.6814593 20.3910253, -99.6813814 20.391168, -99.6811832 20.3912343)"
836673436,residential,False,True,72.65899999999999,"LINESTRING (-99.6818854 20.3917953, -99.6822247 20.3916997, -99.6825573 20.3916218)"
836673437,residential,False,False,97.085,"LINESTRING (-99.6820906 20.3876256, -99.681294 20.3880781)"
539092562,residential,False,True,3.012,"LINESTRING (-99.6867717 20.3937908, -99.6867838 20.3938154)"
539092579,tertiary,False,True,143.668,"LINESTRING (-99.6867717 20.3937908, -99.6867251 20.3937717, -99.6866855 20.3937446, -99.6856894 20.3929933)"
539092562,residential,False,False,3.012,"LINESTRING (-99.6867838 20.3938154, -99.6867717 20.3937908)"
"[539092572, 853306116]",residential,False,False,381.396,"LINESTRING (-99.6867838 20.3938154, -99.6852113 20.394513, -99.6851148 20.394557, -99.6850558 20.3945671, -99.6850155 20.394562, -99.6848989 20.3944967, -99.6848559 20.3944879, -99.6848063 20.3944854, -99.6847594 20.3944854, -99.6842531 20.3945809, -99.6842156 20.3945771, -99.6841834 20.394562, -99.6841572 20.3945388, -99.6840285 20.3942088, -99.6838354 20.3938443)"
539092571,residential,False,True,17.215,"LINESTRING (-99.6844992 20.3932436, -99.6843458 20.393301)"
539092571,residential,False,False,128.699,"LINESTRING (-99.6844992 20.3932436, -99.6845723 20.3932145, -99.6846394 20.3931981, -99.6847259 20.39319, -99.6850551 20.3931887, -99.6851141 20.3931831, -99.6851631 20.3931736, -99.6853025 20.3931328, -99.6856894 20.3929933)"
853308756,residential,False,False,36.908,"LINESTRING (-99.6844992 20.3932436, -99.6844793 20.3930798, -99.6843822 20.3929397)"
836673438,residential,False,True,137.961,"LINESTRING (-99.6813141 20.3924741, -99.6825385 20.3920027)"
836673438,residential,False,False,137.961,"LINESTRING (-99.6825385 20.3920027, -99.6813141 20.3924741)"
539092568,residential,False,True,197.67699999999996,"LINESTRING (-99.6825385 20.3920027, -99.6825935 20.392239, -99.6826123 20.3923748, -99.6825895 20.3928085, -99.6825948 20.3929291, -99.6826217 20.3930121, -99.6827102 20.3932051, -99.6827216 20.3932503, -99.6827243 20.3932811, -99.6827229 20.3933308, -99.6827155 20.3934338, -99.6827289 20.3935049, -99.6828357 20.3937282)"
853308759,residential,False,False,44.245000000000005,"LINESTRING (-99.6825385 20.3920027, -99.6825023 20.3918405, -99.6824983 20.3917437, -99.682513 20.3916897, -99.6825573 20.3916218)"
539092567,residential,False,False,43.835,"LINESTRING (-99.6841773 20.388762, -99.6839118 20.3888298, -99.6837765 20.3888797)"
853304314,residential,False,True,42.108,"LINESTRING (-99.6841773 20.388762, -99.6842632 20.3887657, -99.6843436 20.3887934, -99.6844659 20.3888462, -99.6845344 20.3889115)"
539092567,residential,False,False,53.442,"LINESTRING (-99.6837765 20.3888797, -99.6835095 20.3889782, -99.683314 20.3890841)"
539092567,residential,False,True,43.835,"LINESTRING (-99.6837765 20.3888797, -99.6839118 20.3888298, -99.6841773 20.388762)"
"[836701696, 539092566]",residential,False,False,215.247,"LINESTRING (-99.6837765 20.3888797, -99.6836329 20.3885809, -99.6835685 20.3885068, -99.6834867 20.3884427, -99.6833794 20.3883848, -99.6832131 20.388317, -99.683136 20.3882799, -99.683085 20.388256, -99.6830495 20.3882459, -99.6830112 20.3882428, -99.6829804 20.3882528, -99.6829449 20.3882704, -99.6821463 20.3886789)"
853304314,residential,False,False,42.108,"LINESTRING (-99.6845344 20.3889115, -99.6844659 20.3888462, -99.6843436 20.3887934, -99.6842632 20.3887657, -99.6841773 20.388762)"
853304314,residential,False,True,42.394,"LINESTRING (-99.6845344 20.3889115, -99.6845997 20.3889737, -99.6847578 20.3892276)"
"[853304315, 853304316]",residential,False,True,65.441,"LINESTRING (-99.6845344 20.3889115, -99.6842625 20.3891626, -99.6843397 20.3893817)"
539092579,tertiary,False,False,152.691,"LINESTRING (-99.6844063 20.3923389, -99.684636 20.3924929, -99.6847983 20.3925847, -99.6853977 20.3928374, -99.6856894 20.3929933)"
539092579,tertiary,False,True,137.3,"LINESTRING (-99.6844063 20.3923389, -99.6838394 20.3919587, -99.6833375 20.3916171)"
"[853306113, 853306119]",residential,False,True,111.05600000000001,"LINESTRING (-99.6844063 20.3923389, -99.6844186 20.3921643, -99.6845587 20.3921971, -99.6846101 20.392149, -99.6846638 20.3920921, -99.6849977 20.391987, -99.6851868 20.3918667)"
853306120,residential,False,True,93.77199999999999,"LINESTRING (-99.6850584 20.3910459, -99.6851611 20.3913042, -99.6852125 20.3915821, -99.6851868 20.3918667)"
"[853306113, 853306119]",residential,False,False,111.05600000000001,"LINESTRING (-99.6851868 20.3918667, -99.6849977 20.391987, -99.6846638 20.3920921, -99.6846101 20.392149, -99.6845587 20.3921971, -99.6844186 20.3921643, -99.6844063 20.3923389)"
853306120,residential,False,False,93.77199999999999,"LINESTRING (-99.6851868 20.3918667, -99.6852125 20.3915821, -99.6851611 20.3913042, -99.6850584 20.3910459)"
"[853306120, 853306114]",residential,False,True,72.32300000000001,"LINESTRING (-99.6851868 20.3918667, -99.6851775 20.3919323, -99.6852405 20.391998, -99.6853223 20.3920636, -99.6854273 20.3920352, -99.6856445 20.3918251)"
"[853306120, 853306114]",residential,False,False,72.323,"LINESTRING (-99.6856445 20.3918251, -99.6854273 20.3920352, -99.6853223 20.3920636, -99.6852405 20.391998, -99.6851775 20.3919323, -99.6851868 20.3918667)"
"[853304315, 853304316]",residential,False,False,65.441,"LINESTRING (-99.6843397 20.3893817, -99.6842625 20.3891626, -99.6845344 20.3889115)"
539092567,residential,False,False,47.311,"LINESTRING (-99.683314 20.3890841, -99.682921 20.389297)"
853304317,residential,False,True,63.576,"LINESTRING (-99.683314 20.3890841, -99.6834426 20.389643)"
539092567,residential,False,True,53.442,"LINESTRING (-99.683314 20.3890841, -99.6835095 20.3889782, -99.6837765 20.3888797)"
853304317,residential,False,False,63.576,"LINESTRING (-99.6834426 20.389643, -99.683314 20.3890841)"
853304318,residential,False,True,90.839,"LINESTRING (-99.6831156 20.3900732, -99.6830094 20.3897647, -99.6830271 20.3896088, -99.6830024 20.3894131, -99.682921 20.389297)"
539092567,residential,False,False,39.846,"LINESTRING (-99.682921 20.389297, -99.6825868 20.389471)"
539092567,residential,False,True,47.311,"LINESTRING (-99.682921 20.389297, -99.683314 20.3890841)"
853304318,residential,False,False,90.839,"LINESTRING (-99.682921 20.389297, -99.6830024 20.3894131, -99.6830271 20.3896088, -99.6830094 20.3897647, -99.6831156 20.3900732)"
539092569,residential,False,False,101.173,"LINESTRING (-99.682931 20.3950248, -99.6826396 20.3949007, -99.6823844 20.3943397)"
853308755,residential,False,True,72.10900000000001,"LINESTRING (-99.6832231 20.3933965, -99.6832908 20.3935651, -99.6833655 20.3937467, -99.6835814 20.393931)"
539092570,residential,False,False,132.777,"LINESTRING (-99.6835814 20.393931, -99.6823844 20.3943397)"
539092570,residential,False,True,28.174,"LINESTRING (-99.6835814 20.393931, -99.6838354 20.3938443)"
853308755,residential,False,False,72.10900000000001,"LINESTRING (-99.6835814 20.393931, -99.6833655 20.3937467, -99.6832908 20.3935651, -99.6832231 20.3933965)"
853308756,residential,False,True,36.908,"LINESTRING (-99.6843822 20.3929397, -99.6844793 20.3930798, -99.6844992 20.3932436)"
853308757,residential,False,True,36.006,"LINESTRING (-99.6841872 20.393019, -99.6842645 20.3930991, -99.6843458 20.393301)"
539092571,residential,False,False,17.215,"LINESTRING (-99.6843458 20.393301, -99.6844992 20.3932436)"
539092571,residential,False,True,74.84300000000002,"LINESTRING (-99.6843458 20.393301, -99.6841156 20.3934068, -99.6840356 20.3934436, -99.683944 20.3934659, -99.6836788 20.3935439)"
853308757,residential,False,False,36.006,"LINESTRING (-99.6843458 20.393301, -99.6842645 20.3930991, -99.6841872 20.393019)"
853308758,residential,False,True,76.726,"LINESTRING (-99.6829966 20.392195, -99.683146 20.3921052, -99.6832861 20.391836, -99.6833375 20.3916171)"
539092579,tertiary,False,True,66.92,"LINESTRING (-99.6833375 20.3916171, -99.6828322 20.3912458)"
539092579,tertiary,False,False,137.3,"LINESTRING (-99.6833375 20.3916171, -99.6838394 20.3919587, -99.6844063 20.3923389)"
853308758,residential,False,False,76.726,"LINESTRING (-99.6833375 20.3916171, -99.6832861 20.391836, -99.683146 20.3921052, -99.6829966 20.392195)"
853308760,residential,False,True,71.459,"LINESTRING (-99.6811832 20.3912343, -99.6813814 20.391168, -99.6814593 20.3910253, -99.6814731 20.3907405)"
