osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
874437216,True,1,,,tertiary,,False,8.86,"LINESTRING (-98.2761102 19.0306248, -98.276192 19.0306056)"
763244431,True,,,Camino a Emiliano Zapata,residential,,False,116.55799999999999,"LINESTRING (-98.2761102 19.0306248, -98.2762308 19.0307857, -98.2767228 19.0314984)"
763246566,True,,,Avenida Central Norte,residential,,False,7.275,"LINESTRING (-98.2738589 19.0315584, -98.2738414 19.0314951)"
874437216,True,1,,,tertiary,,False,258.726,"LINESTRING (-98.2738589 19.0315584, -98.2757533 19.0307285, -98.2761102 19.0306248)"
874437215,False,2,,Boulevard La Trinidad,tertiary,,True,10.317,"LINESTRING (-98.2726516 19.0320531, -98.2726106 19.0319688)"
303823340,False,,,Boulevard La Trinidad,residential,,False,9.334,"LINESTRING (-98.2726516 19.0320531, -98.2726703 19.0320903, -98.2726904 19.0321286)"
874437216,True,1,,,tertiary,,False,127.481,"LINESTRING (-98.2726516 19.0320531, -98.273186 19.0318561, -98.2737655 19.0316012)"
874447090,False,,,,residential,,True,9.448,"LINESTRING (-98.2729867 19.0325987, -98.2729 19.0326211)"
874447090,False,,,,residential,,False,9.448,"LINESTRING (-98.2729 19.0326211, -98.2729867 19.0325987)"
303823340,False,,,Boulevard La Trinidad,residential,,False,32.937,"LINESTRING (-98.2729 19.0326211, -98.2729135 19.0326596, -98.2729293 19.0327006, -98.2730061 19.0328998)"
303823340,False,,,Boulevard La Trinidad,residential,,True,59.06,"LINESTRING (-98.2729 19.0326211, -98.2727539 19.0322574, -98.2726904 19.0321286)"
763405236,True,1,,,tertiary,,False,8.046,"LINESTRING (-98.2760446 19.0303636, -98.2759691 19.0303755)"
910422945,True,,,Calle Principal,residential,,False,9.325,"LINESTRING (-98.2760446 19.0303636, -98.2759896 19.0302978)"
910422948,True,,,Camino a Emiliano Zapata,residential,,False,11.052,"LINESTRING (-98.2761512 19.0305399, -98.2760983 19.030454)"
301743201,True,2,MEX 190,Boulevard Atlixco,primary,80,False,95.905,"LINESTRING (-98.2761512 19.0305399, -98.2763832 19.0305094, -98.2766456 19.0304899, -98.2770605 19.0304865)"
910422948,True,,,Camino a Emiliano Zapata,residential,,False,8.471,"LINESTRING (-98.276192 19.0306056, -98.2761512 19.0305399)"
874437216,True,1,,,tertiary,,False,92.71499999999999,"LINESTRING (-98.276192 19.0306056, -98.2765593 19.0305559, -98.2768544 19.0305467, -98.2770605 19.0304865)"
152726204,False,,,Calle Los Álamos,residential,,False,7.367,"LINESTRING (-98.2768558 19.0315858, -98.2767861 19.0315927)"
152726204,False,,,Calle Los Álamos,residential,,True,301.3,"LINESTRING (-98.2768558 19.0315858, -98.2775359 19.0315578, -98.2777429 19.0314952, -98.2778016 19.0314774, -98.2781346 19.0313655, -98.2783544 19.0312694, -98.2784635 19.0311924, -98.2787154 19.0309953, -98.2789457 19.030797, -98.2791746 19.0306008, -98.2793244 19.0304391)"
910422948,True,,,Camino a Emiliano Zapata,residential,,False,129.418,"LINESTRING (-98.2768558 19.0315858, -98.2767928 19.0314958, -98.2762945 19.0307553, -98.276192 19.0306056)"
763244041,False,,,Privada de los Fresnos,residential,,False,7.184,"LINESTRING (-98.2773104 19.0323262, -98.2772501 19.0323566)"
910422948,True,,,Camino a Emiliano Zapata,residential,,False,95.194,"LINESTRING (-98.2773104 19.0323262, -98.2770677 19.0319357, -98.2768558 19.0315858)"
763244040,False,,,Privada de los Pinos,residential,,False,82.608,"LINESTRING (-98.277521 19.0326571, -98.2779756 19.0320511)"
910422948,True,,,Camino a Emiliano Zapata,residential,,False,42.941,"LINESTRING (-98.277521 19.0326571, -98.2773104 19.0323262)"
763240031,False,,,Calle Tlaxcalanzi,residential,,True,8.352,"LINESTRING (-98.2776828 19.0328898, -98.2776318 19.0329474)"
910422948,True,,,Camino a Emiliano Zapata,residential,,False,30.964,"LINESTRING (-98.2776828 19.0328898, -98.277521 19.0326571)"
152726120,False,,,Calle Colorines,residential,,True,7.885,"LINESTRING (-98.2779221 19.0332468, -98.2778791 19.0333049)"
910422948,True,,,Camino a Emiliano Zapata,residential,,False,46.995,"LINESTRING (-98.2779221 19.0332468, -98.2776828 19.0328898)"
150832819,True,4,MEX 190,Carretera Federal Puebla-Atlixco,primary,80,False,9.334,"LINESTRING (-98.2760983 19.030454, -98.2760113 19.0304708)"
910422946,True,,,Calle Principal,residential,,False,11.529,"LINESTRING (-98.2760983 19.030454, -98.2760446 19.0303636)"
912628122,False,,,,residential,,True,67.583,"LINESTRING (-98.2780188 19.0250202, -98.2785706 19.0253321)"
151381074,False,,,Avenida Central Norte,residential,,False,18.816,"LINESTRING (-98.2785706 19.0253321, -98.2786795 19.0251978)"
151381074,False,,,Avenida Central Norte,residential,,True,56.592,"LINESTRING (-98.2785706 19.0253321, -98.2782436 19.0257364)"
912628122,False,,,,residential,,False,67.583,"LINESTRING (-98.2785706 19.0253321, -98.2780188 19.0250202)"
151381074,False,,,Avenida Central Norte,residential,,False,76.576,"LINESTRING (-98.2787385 19.0251222, -98.2791735 19.0245698)"
151381074,False,,,Avenida Central Norte,residential,,True,10.447,"LINESTRING (-98.2787385 19.0251222, -98.2786795 19.0251978)"
912628132,False,,,,residential,,True,111.203,"LINESTRING (-98.2787385 19.0251222, -98.2796252 19.0256676)"
912628132,False,,,,residential,,False,111.203,"LINESTRING (-98.2796252 19.0256676, -98.2787385 19.0251222)"
151381133,False,,,Calle Nicolás Bravo,residential,,False,40.762,"LINESTRING (-98.2742784 19.0258077, -98.2739563 19.0256036)"
151381133,False,,,Calle Nicolás Bravo,residential,,True,40.422,"LINESTRING (-98.2742784 19.0258077, -98.2746038 19.0260014)"
912640698,False,,,,residential,,True,40.087,"LINESTRING (-98.2742784 19.0258077, -98.2744941 19.0255104)"
912640698,False,,,,residential,,False,40.087,"LINESTRING (-98.2744941 19.0255104, -98.2742784 19.0258077)"
763243776,False,,,Privada Aldama,residential,,True,134.637,"LINESTRING (-98.27528 19.0319446, -98.2754189 19.031762, -98.2756957 19.0316581, -98.2761596 19.031513, -98.276416 19.0315077)"
150832819,True,4,MEX 190,Carretera Federal Puebla-Atlixco,primary,80,False,29.375,"LINESTRING (-98.2777038 19.0303773, -98.2774244 19.0303821)"
763405236,True,1,,,tertiary,,False,23.383,"LINESTRING (-98.2777038 19.0303773, -98.2774983 19.0302968)"
"[876755922, 871362196]",True,"['2', '3']",MEX 190,Boulevard Atlixco,primary,80,False,49.150999999999996,"LINESTRING (-98.272165 19.0321027, -98.2722996 19.0320611, -98.2726106 19.0319688)"
940014352,True,1,,,tertiary,,False,53.672999999999995,"LINESTRING (-98.272165 19.0321027, -98.2722387 19.0321312, -98.2722786 19.0321461, -98.272313 19.032147, -98.2723666 19.0321396, -98.2724468 19.0321197, -98.2726516 19.0320531)"
763243776,False,,,Privada Aldama,residential,,False,32.267,"LINESTRING (-98.2767228 19.0314984, -98.276416 19.0315077)"
763244431,True,,,Camino a Emiliano Zapata,residential,,False,7.168,"LINESTRING (-98.2767228 19.0314984, -98.2767573 19.031554)"
871362196,True,3,MEX 190,Boulevard Atlixco,primary,80,False,3.6,"LINESTRING (-98.2721319 19.032111, -98.272165 19.0321027)"
954122179,False,,,,residential,,True,60.524,"LINESTRING (-98.2707658 19.0265018, -98.2712358 19.0268162)"
151381098,False,,,Callejón Independencia,residential,,True,22.225,"LINESTRING (-98.2712358 19.0268162, -98.2713786 19.0266688)"
954122179,False,,,,residential,,False,60.524,"LINESTRING (-98.2712358 19.0268162, -98.2707658 19.0265018)"
151381098,False,,,Callejón Independencia,residential,,False,41.653,"LINESTRING (-98.2712358 19.0268162, -98.2711777 19.0268762, -98.2710214 19.0271295)"
151381098,False,,,Callejón Independencia,residential,,False,22.225,"LINESTRING (-98.2713786 19.0266688, -98.2712358 19.0268162)"
151381098,False,,,Callejón Independencia,residential,,True,65.36,"LINESTRING (-98.2713786 19.0266688, -98.2717985 19.0262353)"
954122180,False,,,,residential,,True,91.371,"LINESTRING (-98.2713786 19.0266688, -98.2721002 19.0271269)"
954122180,False,,,,residential,,False,91.371,"LINESTRING (-98.2721002 19.0271269, -98.2713786 19.0266688)"
954133264,False,,,,residential,,True,26.36,"LINESTRING (-98.2738987 19.027059, -98.2739469 19.0269639, -98.2739402 19.0269262, -98.2739426 19.0268996, -98.2739844 19.0268459)"
954133265,False,,,,residential,,False,14.353,"LINESTRING (-98.2739844 19.0268459, -98.2738703 19.026775)"
954133265,False,,,,residential,,True,18.652,"LINESTRING (-98.2739844 19.0268459, -98.2741327 19.026938)"
954133264,False,,,,residential,,False,26.36,"LINESTRING (-98.2739844 19.0268459, -98.2739426 19.0268996, -98.2739402 19.0269262, -98.2739469 19.0269639, -98.2738987 19.027059)"
151381119,False,,,Privada Independencia,residential,,False,73.885,"LINESTRING (-98.2738703 19.026775, -98.2734326 19.0272949)"
954133265,False,,,,residential,,True,14.353,"LINESTRING (-98.2738703 19.026775, -98.2739844 19.0268459)"
151381119,False,,,Privada Independencia,residential,,True,55.423,"LINESTRING (-98.2738703 19.026775, -98.2741224 19.0264755, -98.2742349 19.02643)"
954133265,False,,,,residential,,False,18.652,"LINESTRING (-98.2741327 19.026938, -98.2739844 19.0268459)"
954133266,False,,,,residential,,True,37.056000000000004,"LINESTRING (-98.273666 19.030782, -98.2739161 19.030905, -98.2739631 19.0309548)"
151381074,False,,,Avenida Central Norte,residential,,False,111.24,"LINESTRING (-98.2739631 19.0309548, -98.2746479 19.0301921)"
151381074,False,,,Avenida Central Norte,residential,,True,5.495,"LINESTRING (-98.2739631 19.0309548, -98.2739293 19.0309925)"
954133266,False,,,,residential,,False,37.056000000000004,"LINESTRING (-98.2739631 19.0309548, -98.2739161 19.030905, -98.273666 19.030782)"
763405234,False,,,,residential,,True,103.376,"LINESTRING (-98.2754637 19.0279991, -98.2756964 19.0279896, -98.2758111 19.0280422, -98.2759863 19.02827, -98.2760285 19.0283338, -98.276082 19.0284147, -98.2761414 19.0285393)"
763409030,False,,,Avenida Zaragoza,residential,,False,37.863,"LINESTRING (-98.2756964 19.0262336, -98.2755097 19.0265248)"
763409030,False,,,Avenida Zaragoza,residential,,True,65.822,"LINESTRING (-98.2756964 19.0262336, -98.276021 19.0257274)"
954165492,False,,,,residential,,True,36.12,"LINESTRING (-98.2756964 19.0262336, -98.2759841 19.0264112)"
954165492,False,,,,residential,,False,36.12,"LINESTRING (-98.2759841 19.0264112, -98.2756964 19.0262336)"
954165493,False,,,,residential,,True,30.499,"LINESTRING (-98.2782539 19.0268948, -98.2785027 19.0270359)"
763405655,False,,,Calle Principal,residential,,False,8.843,"LINESTRING (-98.2785027 19.0270359, -98.2785449 19.0269671)"
763405655,False,,,Calle Principal,residential,,True,83.755,"LINESTRING (-98.2785027 19.0270359, -98.2781032 19.0276876)"
954165493,False,,,,residential,,False,30.499,"LINESTRING (-98.2785027 19.0270359, -98.2782539 19.0268948)"
763409030,False,,,Avenida Zaragoza,residential,,False,16.884,"LINESTRING (-98.2767158 19.0246831, -98.2766234 19.0248073)"
954165495,False,,,,residential,,True,36.75,"LINESTRING (-98.2767158 19.0246831, -98.2770107 19.0248606)"
763409030,False,,,Avenida Zaragoza,residential,,True,34.19,"LINESTRING (-98.2767158 19.0246831, -98.2768723 19.0244728, -98.2769029 19.0244316)"
954165495,False,,,,residential,,False,36.75,"LINESTRING (-98.2770107 19.0248606, -98.2767158 19.0246831)"
763405655,False,,,Calle Principal,residential,,False,33.779,"LINESTRING (-98.2774925 19.0288116, -98.2776496 19.0285466)"
763405655,False,,,Calle Principal,residential,,True,66.127,"LINESTRING (-98.2774925 19.0288116, -98.277185 19.0293304)"
954223104,False,,,,residential,,True,50.447,"LINESTRING (-98.2774925 19.0288116, -98.2779032 19.0290463)"
954223104,False,,,,residential,,False,50.447,"LINESTRING (-98.2779032 19.0290463, -98.2774925 19.0288116)"
765801246,False,,,Privada Tercera Privada Independencia,residential,,False,25.684,"LINESTRING (-98.271033 19.0257348, -98.2708704 19.0259072)"
765801246,False,,,Privada Tercera Privada Independencia,residential,,True,90.575,"LINESTRING (-98.271033 19.0257348, -98.2716064 19.0251268)"
954494450,False,,,,residential,,True,97.84,"LINESTRING (-98.271033 19.0257348, -98.2717985 19.0262353)"
151381098,False,,,Callejón Independencia,residential,,False,65.36,"LINESTRING (-98.2717985 19.0262353, -98.2713786 19.0266688)"
151381098,False,,,Callejón Independencia,residential,,True,8.792,"LINESTRING (-98.2717985 19.0262353, -98.271855 19.026177)"
954494450,False,,,,residential,,False,97.84,"LINESTRING (-98.2717985 19.0262353, -98.271033 19.0257348)"
754985142,False,,,Callejón Independencia,residential,,False,5.457,"LINESTRING (-98.2728922 19.026858, -98.2729212 19.0268173)"
754985142,False,,,Callejón Independencia,residential,,True,131.927,"LINESTRING (-98.2728922 19.026858, -98.2721907 19.0278418)"
763417853,False,,,,residential,,True,132.751,"LINESTRING (-98.2728922 19.026858, -98.2728224 19.0268093, -98.271855 19.026177)"
763405236,True,1,,,tertiary,,False,27.394,"LINESTRING (-98.2763013 19.0303211, -98.2760446 19.0303636)"
954586834,False,,,,tertiary_link,,False,33.925,"LINESTRING (-98.2763013 19.0303211, -98.2761846 19.0303142, -98.2761269 19.0303123, -98.2760645 19.0302932, -98.2759932 19.030254)"
