osmid,name,highway,oneway,reversed,length,geometry
840986147,,residential,False,True,164.52100000000002,"LINESTRING (-92.2619337 16.9071122, -92.2622543 16.9072534, -92.2627089 16.9073855, -92.2634014 16.9075683)"
840986147,,residential,False,False,164.52100000000002,"LINESTRING (-92.2634014 16.9075683, -92.2627089 16.9073855, -92.2622543 16.9072534, -92.2619337 16.9071122)"
840986149,,residential,False,False,134.171,"LINESTRING (-92.2634014 16.9075683, -92.263374 16.907637, -92.2632775 16.9077782, -92.2626082 16.9084993)"
840986149,,residential,False,True,111.051,"LINESTRING (-92.2634014 16.9075683, -92.2634813 16.907279, -92.2635269 16.9071148, -92.2635859 16.9070532, -92.2638448 16.9068453, -92.2638662 16.9067991, -92.2638729 16.9067273)"
840986149,,residential,False,False,64.564,"LINESTRING (-92.2626082 16.9084993, -92.2621631 16.908894)"
840986148,,residential,False,True,174.95499999999998,"LINESTRING (-92.2626082 16.9084993, -92.2629422 16.9085057, -92.2631957 16.9085737, -92.263767 16.9087418, -92.2641747 16.9089228)"
840986149,,residential,False,True,134.171,"LINESTRING (-92.2626082 16.9084993, -92.2632775 16.9077782, -92.263374 16.907637, -92.2634014 16.9075683)"
840986148,,residential,False,False,174.95499999999998,"LINESTRING (-92.2641747 16.9089228, -92.263767 16.9087418, -92.2631957 16.9085737, -92.2629422 16.9085057, -92.2626082 16.9084993)"
"[840986145, 840986146]",,residential,False,True,286.802,"LINESTRING (-92.2638729 16.9067273, -92.2641546 16.9067889, -92.2644228 16.9067735, -92.2649324 16.9066759, -92.2665041 16.9063065)"
840986149,,residential,False,False,111.05099999999999,"LINESTRING (-92.2638729 16.9067273, -92.2638662 16.9067991, -92.2638448 16.9068453, -92.2635859 16.9070532, -92.2635269 16.9071148, -92.2634813 16.907279, -92.2634014 16.9075683)"
840986149,,residential,False,True,137.915,"LINESTRING (-92.2638729 16.9067273, -92.2638434 16.9066657, -92.2630173 16.9057996)"
840986115,Calle Central,tertiary,False,True,156.539,"LINESTRING (-92.2630173 16.9057996, -92.2620919 16.9068941)"
840986115,Calle Central,tertiary,False,False,107.953,"LINESTRING (-92.2630173 16.9057996, -92.2631769 16.9055789, -92.263252 16.9054493, -92.2634384 16.9049245)"
840986149,,residential,False,False,137.915,"LINESTRING (-92.2630173 16.9057996, -92.2638434 16.9066657, -92.2638729 16.9067273)"
840986150,,residential,False,True,109.398,"LINESTRING (-92.2610579 16.9039249, -92.2605255 16.9047666)"
840986156,,residential,False,True,147.57,"LINESTRING (-92.2610579 16.9039249, -92.2615367 16.9040032, -92.2617432 16.9040853, -92.2623065 16.9044458)"
840986150,,residential,False,False,109.398,"LINESTRING (-92.2605255 16.9047666, -92.2610579 16.9039249)"
840986153,,residential,False,True,73.211,"LINESTRING (-92.2605255 16.9047666, -92.2611988 16.9049026)"
840986153,,residential,False,False,73.211,"LINESTRING (-92.2611988 16.9049026, -92.2605255 16.9047666)"
840986151,,residential,False,True,219.98,"LINESTRING (-92.2611988 16.9049026, -92.2613007 16.9053723, -92.2614616 16.9057405, -92.2615461 16.905856, -92.2615743 16.9059305, -92.2615649 16.9060318, -92.2614764 16.906522, -92.2614701 16.9066211, -92.2614629 16.906717, -92.2614616 16.9068017)"
840986153,,residential,False,True,133.35,"LINESTRING (-92.2611988 16.9049026, -92.2614241 16.904918, -92.2615609 16.9048975, -92.2617808 16.904818, -92.2623065 16.9044458)"
840986115,Calle Central,tertiary,False,False,156.539,"LINESTRING (-92.2620919 16.9068941, -92.2630173 16.9057996)"
840986115,Calle Central,tertiary,False,True,29.52,"LINESTRING (-92.2620919 16.9068941, -92.2619337 16.9071122)"
840986152,,residential,False,True,67.84,"LINESTRING (-92.2620919 16.9068941, -92.2614616 16.9068017)"
840986152,,residential,False,False,67.84,"LINESTRING (-92.2614616 16.9068017, -92.2620919 16.9068941)"
840986152,,residential,False,True,115.073,"LINESTRING (-92.2614616 16.9068017, -92.260388 16.9069275)"
840986151,,residential,False,False,219.98000000000002,"LINESTRING (-92.2614616 16.9068017, -92.2614629 16.906717, -92.2614701 16.9066211, -92.2614764 16.906522, -92.2615649 16.9060318, -92.2615743 16.9059305, -92.2615461 16.905856, -92.2614616 16.9057405, -92.2613007 16.9053723, -92.2611988 16.9049026)"
840986153,,residential,False,False,85.561,"LINESTRING (-92.2628832 16.9039095, -92.2623065 16.9044458)"
840986154,,residential,False,True,262.048,"LINESTRING (-92.2621831 16.9021772, -92.2626472 16.9017718, -92.262851 16.9014997, -92.2628751 16.9012944, -92.2628242 16.9010994, -92.262548 16.9006143, -92.2622935 16.9002233)"
840986156,,residential,False,True,18.577,"LINESTRING (-92.2622935 16.9002233, -92.2621275 16.9001715)"
840986154,,residential,False,False,262.048,"LINESTRING (-92.2622935 16.9002233, -92.262548 16.9006143, -92.2628242 16.9010994, -92.2628751 16.9012944, -92.262851 16.9014997, -92.2626472 16.9017718, -92.2621831 16.9021772)"
840986156,,residential,False,False,362.66,"LINESTRING (-92.2622935 16.9002233, -92.2624433 16.9002858, -92.2628295 16.90064, -92.262973 16.9008081, -92.2631219 16.9010801, -92.2633338 16.9016947, -92.2635296 16.9019693, -92.2637361 16.9022131, -92.2638837 16.9022953, -92.2641304 16.9024082, -92.2644174 16.9026263)"
840986156,,residential,False,False,18.577,"LINESTRING (-92.2621275 16.9001715, -92.2622935 16.9002233)"
840986155,,residential,False,True,98.789,"LINESTRING (-92.2621275 16.9001715, -92.2621214 16.9003576, -92.2622904 16.9007709, -92.2622985 16.9008607, -92.2622743 16.9010274)"
840986155,,residential,False,False,98.78899999999999,"LINESTRING (-92.2622743 16.9010274, -92.2622985 16.9008607, -92.2622904 16.9007709, -92.2621214 16.9003576, -92.2621275 16.9001715)"
840986153,,residential,False,True,85.561,"LINESTRING (-92.2623065 16.9044458, -92.2628832 16.9039095)"
840986156,,residential,False,True,131.663,"LINESTRING (-92.2623065 16.9044458, -92.2634384 16.9049245)"
840986153,,residential,False,False,133.35,"LINESTRING (-92.2623065 16.9044458, -92.2617808 16.904818, -92.2615609 16.9048975, -92.2614241 16.904918, -92.2611988 16.9049026)"
840986156,,residential,False,False,147.57,"LINESTRING (-92.2623065 16.9044458, -92.2617432 16.9040853, -92.2615367 16.9040032, -92.2610579 16.9039249)"
840986115,Calle Central,tertiary,False,False,128.904,"LINESTRING (-92.2634384 16.9049245, -92.2637066 16.903794)"
840986156,,residential,False,False,131.663,"LINESTRING (-92.2634384 16.9049245, -92.2623065 16.9044458)"
840986115,Calle Central,tertiary,False,True,107.953,"LINESTRING (-92.2634384 16.9049245, -92.263252 16.9054493, -92.2631769 16.9055789, -92.2630173 16.9057996)"
840986156,,residential,False,True,100.537,"LINESTRING (-92.2634384 16.9049245, -92.2637603 16.9049925, -92.2638863 16.9049899, -92.2640178 16.9049206, -92.2642028 16.9046486)"
840986115,Calle Central,tertiary,False,True,150.556,"LINESTRING (-92.2644174 16.9026263, -92.2638971 16.9034039, -92.2638139 16.9035848, -92.2637066 16.903794)"
840986156,,residential,False,False,95.786,"LINESTRING (-92.2644174 16.9026263, -92.2648948 16.903078, -92.2649324 16.9031524, -92.2649431 16.9032884)"
840986156,,residential,False,True,362.66,"LINESTRING (-92.2644174 16.9026263, -92.2641304 16.9024082, -92.2638837 16.9022953, -92.2637361 16.9022131, -92.2635296 16.9019693, -92.2633338 16.9016947, -92.2631219 16.9010801, -92.262973 16.9008081, -92.2628295 16.90064, -92.2624433 16.9002858, -92.2622935 16.9002233)"
"[840986144, 949329482, 840986157, 840986158]",,residential,False,"[False, True]",607.5009999999999,"LINESTRING (-92.2642028 16.9046486, -92.2646749 16.9048898, -92.2647581 16.9049668, -92.2650021 16.905244, -92.2653642 16.9055186, -92.2657022 16.9056674, -92.2659248 16.9057316, -92.266244 16.905747, -92.2665498 16.9057162, -92.2666892 16.9057239, -92.2668582 16.9057572, -92.2670352 16.9057932, -92.2673062 16.905806, -92.2673269 16.9058079, -92.2673725 16.905822, -92.2674067 16.9058509, -92.2675925 16.9060293, -92.2676139 16.906037, -92.267628 16.9060363, -92.2676387 16.9060305, -92.2676401 16.9058868, -92.2676468 16.9058278, -92.2676857 16.9057405, -92.267683 16.9056623, -92.2676709 16.9056199, -92.2676253 16.905466, -92.2676294 16.9054044, -92.2676602 16.9053222, -92.2676629 16.9052735, -92.2676414 16.9052401, -92.2675945 16.9052363, -92.2675355 16.9052401, -92.2675033 16.9052311, -92.2673008 16.9051516, -92.2672176 16.9051003, -92.2670487 16.9049078, -92.2669682 16.9048385, -92.266869 16.9047872)"
840986156,,residential,False,False,100.537,"LINESTRING (-92.2642028 16.9046486, -92.2640178 16.9049206, -92.2638863 16.9049899, -92.2637603 16.9049925, -92.2634384 16.9049245)"
840986156,,residential,False,True,111.68,"LINESTRING (-92.2642028 16.9046486, -92.2645113 16.9040712, -92.2646836 16.9037558)"
840986143,,residential,False,True,33.66,"LINESTRING (-92.2649431 16.9032884, -92.2651602 16.9035086)"
840986156,,residential,False,False,58.85,"LINESTRING (-92.2649431 16.9032884, -92.2646836 16.9037558)"
840986156,,residential,False,True,95.786,"LINESTRING (-92.2649431 16.9032884, -92.2649324 16.9031524, -92.2648948 16.903078, -92.2644174 16.9026263)"
"[840986158, 840986143]",,residential,False,False,239.83100000000002,"LINESTRING (-92.266869 16.9047872, -92.2665873 16.9047949, -92.2664532 16.9047281, -92.2662064 16.9045665, -92.2659302 16.9042893, -92.2651602 16.9035086)"
"[840986144, 949329482, 840986157, 840986158]",,residential,False,"[False, True]",607.501,"LINESTRING (-92.266869 16.9047872, -92.2669682 16.9048385, -92.2670487 16.9049078, -92.2672176 16.9051003, -92.2673008 16.9051516, -92.2675033 16.9052311, -92.2675355 16.9052401, -92.2675945 16.9052363, -92.2676414 16.9052401, -92.2676629 16.9052735, -92.2676602 16.9053222, -92.2676294 16.9054044, -92.2676253 16.905466, -92.2676709 16.9056199, -92.267683 16.9056623, -92.2676857 16.9057405, -92.2676468 16.9058278, -92.2676401 16.9058868, -92.2676387 16.9060305, -92.267628 16.9060363, -92.2676139 16.906037, -92.2675925 16.9060293, -92.2674067 16.9058509, -92.2673725 16.905822, -92.2673269 16.9058079, -92.2673062 16.905806, -92.2670352 16.9057932, -92.2668582 16.9057572, -92.2666892 16.9057239, -92.2665498 16.9057162, -92.266244 16.905747, -92.2659248 16.9057316, -92.2657022 16.9056674, -92.2653642 16.9055186, -92.2650021 16.905244, -92.2647581 16.9049668, -92.2646749 16.9048898, -92.2642028 16.9046486)"
840986143,,residential,False,False,33.66,"LINESTRING (-92.2651602 16.9035086, -92.2649431 16.9032884)"
"[840986158, 840986143]",,residential,False,True,239.83100000000002,"LINESTRING (-92.2651602 16.9035086, -92.2659302 16.9042893, -92.2662064 16.9045665, -92.2664532 16.9047281, -92.2665873 16.9047949, -92.266869 16.9047872)"
949329481,,residential,False,True,137.77499999999998,"LINESTRING (-92.2651602 16.9035086, -92.2654722 16.9033038, -92.2654876 16.9032865, -92.2655158 16.9032262, -92.2655319 16.9032012, -92.2656325 16.9031062, -92.2661367 16.902711)"
949329481,,residential,False,False,137.775,"LINESTRING (-92.2661367 16.902711, -92.2656325 16.9031062, -92.2655319 16.9032012, -92.2655158 16.9032262, -92.2654876 16.9032865, -92.2654722 16.9033038, -92.2651602 16.9035086)"
