osmid,name,highway,oneway,reversed,length,geometry,ref
186673555,Calle General Agustín De Iturbide,residential,False,False,97.711,"LINESTRING (-100.1089731 25.8916412, -100.1082295 25.892211)",
186673555,Calle General Agustín De Iturbide,residential,False,True,96.705,"LINESTRING (-100.1089731 25.8916412, -100.1097293 25.8910994)",
641734424,Calle Francisco Villa,residential,False,False,97.757,"LINESTRING (-100.1089731 25.8916412, -100.1083702 25.8909493)",
641734424,Calle Francisco Villa,residential,False,True,101.074,"LINESTRING (-100.1089731 25.8916412, -100.1096178 25.8923411)",
186667939,Calle 5 De Mayo,residential,False,False,100.247,"LINESTRING (-100.1049986 25.8957433, -100.1056307 25.8964429)",
186667939,Calle 5 De Mayo,residential,False,True,99.855,"LINESTRING (-100.1049986 25.8957433, -100.1043726 25.8950438)",
186673548,Calle General Gerónimo Treviño,residential,False,False,57.238,"LINESTRING (-100.1049986 25.8957433, -100.1045519 25.896065)",
186673548,Calle General Gerónimo Treviño,residential,False,True,98.983,"LINESTRING (-100.1049986 25.8957433, -100.1057777 25.8951945)",
186669539,Calle General Ignacio Zaragoza,residential,False,False,100.157,"LINESTRING (-100.1088703 25.8986449, -100.1094992 25.8993458)",
186669539,Calle General Ignacio Zaragoza,residential,False,True,98.133,"LINESTRING (-100.1088703 25.8986449, -100.108252 25.8979597)",
186673559,Cerrada General Ignacio Allende,residential,False,False,99.443,"LINESTRING (-100.1088703 25.8986449, -100.1096562 25.8980972)",
186673559,Cerrada General Ignacio Allende,residential,False,True,98.108,"LINESTRING (-100.1088703 25.8986449, -100.1081166 25.8992095)",
186667944,Calle Miguel Hidalgo Y Costilla,tertiary,False,False,44.903,"LINESTRING (-100.106679 25.8968252, -100.1070287 25.896572)",
186667944,Calle Miguel Hidalgo Y Costilla,tertiary,False,True,54.984,"LINESTRING (-100.106679 25.8968252, -100.1062495 25.8971338)",
186673551,Privada Hidalgo,residential,False,True,98.941,"LINESTRING (-100.106679 25.8968252, -100.1072207 25.8975697)",
186670016,Calle Bonifacio Salinas,residential,False,False,100.314,"LINESTRING (-100.1103652 25.8917757, -100.1109874 25.8924832)",
186670016,Calle Bonifacio Salinas,residential,False,True,98.497,"LINESTRING (-100.1103652 25.8917757, -100.1097293 25.8910994)",
186673548,Calle General Gerónimo Treviño,residential,False,False,97.685,"LINESTRING (-100.1103652 25.8917757, -100.1096178 25.8923411)",
186673548,Calle General Gerónimo Treviño,residential,False,True,64.487,"LINESTRING (-100.1039029 25.8965252, -100.1044113 25.8961686)",
747424745,,residential,False,False,102.449,"LINESTRING (-100.1039029 25.8965252, -100.1038062 25.8963081, -100.103707 25.8959775, -100.1035595 25.895659)",
747424745,,residential,False,True,114.269,"LINESTRING (-100.1039029 25.8965252, -100.1039377 25.896711, -100.1039967 25.8968968, -100.1042167 25.8972105, -100.1044233 25.8974133)",
186673548,Calle General Gerónimo Treviño,residential,False,False,99.74,"LINESTRING (-100.1096178 25.8923411, -100.1088494 25.8929127)",
186673548,Calle General Gerónimo Treviño,residential,False,True,97.685,"LINESTRING (-100.1096178 25.8923411, -100.1103652 25.8917757)",
641734424,Calle Francisco Villa,residential,False,False,101.074,"LINESTRING (-100.1096178 25.8923411, -100.1089731 25.8916412)",
641734424,Calle Francisco Villa,residential,False,True,100.887,"LINESTRING (-100.1096178 25.8923411, -100.1102593 25.8930412)",
186670016,Calle Bonifacio Salinas,residential,False,False,98.497,"LINESTRING (-100.1097293 25.8910994, -100.1103652 25.8917757)",
186673555,Calle General Agustín De Iturbide,residential,False,False,96.705,"LINESTRING (-100.1097293 25.8910994, -100.1089731 25.8916412)",
186669539,Calle General Ignacio Zaragoza,residential,False,False,97.282,"LINESTRING (-100.1057777 25.8951945, -100.1063907 25.8958737)",
186669539,Calle General Ignacio Zaragoza,residential,False,True,102.513,"LINESTRING (-100.1057777 25.8951945, -100.1051313 25.8944791)",
186673548,Calle General Gerónimo Treviño,residential,False,False,98.983,"LINESTRING (-100.1057777 25.8951945, -100.1049986 25.8957433)",
186673548,Calle General Gerónimo Treviño,residential,False,True,99.83,"LINESTRING (-100.1057777 25.8951945, -100.1065448 25.8946202)",
186667941,Calle Licenciado Benito Juárez,residential,True,False,43.771,"LINESTRING (-100.1102873 25.895326, -100.1099449 25.8955711)",
186673552,,residential,False,False,98.139,"LINESTRING (-100.1102873 25.895326, -100.1096714 25.894639)",
186673551,Privada Hidalgo,residential,False,False,98.941,"LINESTRING (-100.1072207 25.8975697, -100.106679 25.8968252)",
935483638,Calle Licenciado Benito Juárez,residential,False,False,55.464,"LINESTRING (-100.1072207 25.8975697, -100.1076499 25.8972539)",
935483638,Calle Licenciado Benito Juárez,residential,False,True,43.996,"LINESTRING (-100.1072207 25.8975697, -100.1068787 25.8978185)",
186669561,Calle José María Morelos Y Pavón,residential,False,False,100.077,"LINESTRING (-100.1059172 25.8939193, -100.1065448 25.8946202)",
186669561,Calle José María Morelos Y Pavón,residential,False,True,99.371,"LINESTRING (-100.1059172 25.8939193, -100.1052828 25.8932316)",
186673555,Calle General Agustín De Iturbide,residential,False,False,100.274,"LINESTRING (-100.1059172 25.8939193, -100.1051313 25.8944791)",
186673555,Calle General Agustín De Iturbide,residential,False,True,98.656,"LINESTRING (-100.1059172 25.8939193, -100.1066887 25.8933666)",
186667936,Calle Francisco Villa,unclassified,False,False,99.728,"LINESTRING (-100.1127407 25.89584, -100.1121104 25.8951451)",
186673559,Cerrada General Ignacio Allende,residential,False,True,100.717,"LINESTRING (-100.1127407 25.89584, -100.1119642 25.8964166)",
186669561,Calle José María Morelos Y Pavón,residential,False,False,98.89,"LINESTRING (-100.1096562 25.8980972, -100.1102798 25.8987873)",
186669561,Calle José María Morelos Y Pavón,residential,False,True,101.824,"LINESTRING (-100.1096562 25.8980972, -100.1090258 25.8973782)",
186673559,Cerrada General Ignacio Allende,residential,False,False,100.577,"LINESTRING (-100.1096562 25.8980972, -100.1104405 25.8975312)",
186673559,Cerrada General Ignacio Allende,residential,False,True,99.443,"LINESTRING (-100.1096562 25.8980972, -100.1088703 25.8986449)",
186669537,Calle Vicente Guerrero,residential,False,False,99.666,"LINESTRING (-100.1082295 25.892211, -100.1088494 25.8929127)",
186669537,Calle Vicente Guerrero,residential,False,True,99.356,"LINESTRING (-100.1082295 25.892211, -100.1076017 25.8915186)",
186673555,Calle General Agustín De Iturbide,residential,False,False,101.854,"LINESTRING (-100.1082295 25.892211, -100.1074447 25.8927946)",
186673555,Calle General Agustín De Iturbide,residential,False,True,97.711,"LINESTRING (-100.1082295 25.892211, -100.1089731 25.8916412)",
186669559,Calle General Mariano Escobedo,residential,False,False,99.863,"LINESTRING (-100.1080808 25.8934817, -100.1087015 25.8941851)",
186669559,Calle General Mariano Escobedo,residential,False,True,99.429,"LINESTRING (-100.1080808 25.8934817, -100.1074447 25.8927946)",
186673548,Calle General Gerónimo Treviño,residential,False,False,99.26,"LINESTRING (-100.1080808 25.8934817, -100.1073231 25.8940581)",
186673548,Calle General Gerónimo Treviño,residential,False,True,99.571,"LINESTRING (-100.1080808 25.8934817, -100.1088494 25.8929127)",
186669537,Calle Vicente Guerrero,residential,False,False,99.824,"LINESTRING (-100.1088494 25.8929127, -100.1094866 25.8936036)",
186669537,Calle Vicente Guerrero,residential,False,True,99.666,"LINESTRING (-100.1088494 25.8929127, -100.1082295 25.892211)",
186673548,Calle General Gerónimo Treviño,residential,False,False,99.571,"LINESTRING (-100.1088494 25.8929127, -100.1080808 25.8934817)",
186673548,Calle General Gerónimo Treviño,residential,False,True,99.74,"LINESTRING (-100.1088494 25.8929127, -100.1096178 25.8923411)",
186673559,Cerrada General Ignacio Allende,residential,False,False,98.108,"LINESTRING (-100.1081166 25.8992095, -100.1088703 25.8986449)",
186673559,Cerrada General Ignacio Allende,residential,False,True,68.795,"LINESTRING (-100.1081166 25.8992095, -100.1075711 25.8995863)",
641734426,Calle 5 De Mayo,residential,False,True,99.223,"LINESTRING (-100.1081166 25.8992095, -100.1074943 25.8985146)",
"[186667945, 641734426]","['Calle 5 De Mayo', 'Calle Ignacio Aldama']",residential,False,False,193.082,"LINESTRING (-100.1081166 25.8992095, -100.1086812 25.8998224, -100.1087154 25.899858, -100.1087449 25.89987, -100.1087784 25.8998688, -100.1088099 25.8998561, -100.1094992 25.8993458)",
186669539,Calle General Ignacio Zaragoza,residential,False,False,102.513,"LINESTRING (-100.1051313 25.8944791, -100.1057777 25.8951945)",
186669539,Calle General Ignacio Zaragoza,residential,False,True,97.281,"LINESTRING (-100.1051313 25.8944791, -100.1045251 25.893795)",
186673555,Calle General Agustín De Iturbide,residential,False,False,98.502,"LINESTRING (-100.1051313 25.8944791, -100.1043726 25.8950438)",
186673555,Calle General Agustín De Iturbide,residential,False,True,100.274,"LINESTRING (-100.1051313 25.8944791, -100.1059172 25.8939193)",
186673555,Calle General Agustín De Iturbide,residential,False,True,78.064,"LINESTRING (-100.1035595 25.895659, -100.1041542 25.8952044)",
747424745,,residential,False,False,129.717,"LINESTRING (-100.1035595 25.895659, -100.1034589 25.8955782, -100.1033892 25.895507, -100.1033396 25.8953984, -100.1032752 25.8952018, -100.1032269 25.8948507, -100.1032215 25.8946709, -100.1032296 25.8945768)",
747424745,,residential,False,True,102.449,"LINESTRING (-100.1035595 25.895659, -100.103707 25.8959775, -100.1038062 25.8963081, -100.1039029 25.8965252)",
186669537,Calle Vicente Guerrero,residential,False,False,99.184,"LINESTRING (-100.1119642 25.8964166, -100.1125824 25.897114)",
186669537,Calle Vicente Guerrero,residential,False,True,99.791,"LINESTRING (-100.1119642 25.8964166, -100.1113513 25.8957085)",
186673559,Cerrada General Ignacio Allende,residential,False,False,100.717,"LINESTRING (-100.1119642 25.8964166, -100.1127407 25.89584)",
186673559,Cerrada General Ignacio Allende,residential,False,True,97.327,"LINESTRING (-100.1119642 25.8964166, -100.1112032 25.896962)",
186667939,Calle 5 De Mayo,residential,False,False,99.855,"LINESTRING (-100.1043726 25.8950438, -100.1049986 25.8957433)",
186667939,Calle 5 De Mayo,residential,False,True,95.366,"LINESTRING (-100.1043726 25.8950438, -100.1037646 25.8943832)",
186673555,Calle General Agustín De Iturbide,residential,False,False,28.217,"LINESTRING (-100.1043726 25.8950438, -100.1041542 25.8952044)",
186673555,Calle General Agustín De Iturbide,residential,False,True,98.502,"LINESTRING (-100.1043726 25.8950438, -100.1051313 25.8944791)",
186673548,Calle General Gerónimo Treviño,residential,False,False,18.18,"LINESTRING (-100.1045519 25.896065, -100.1044113 25.8961686)",
186673548,Calle General Gerónimo Treviño,residential,False,True,57.238,"LINESTRING (-100.1045519 25.896065, -100.1049986 25.8957433)",
747424744,Privada 15 De Mayo,residential,False,True,132.083,"LINESTRING (-100.1045519 25.896065, -100.1046297 25.896138, -100.1047061 25.8962122, -100.1047403 25.8962731, -100.1047504 25.8963213, -100.1047316 25.896407, -100.1046941 25.8964896, -100.1046592 25.8965934, -100.1046518 25.8966573, -100.1047152 25.8971732)",
641734422,Calle Francisco Javier Mina,residential,False,False,39.564,"LINESTRING (-100.1047152 25.8971732, -100.1044233 25.8974133)",
641734422,Calle Francisco Javier Mina,residential,False,True,122.396,"LINESTRING (-100.1047152 25.8971732, -100.1056307 25.8964429)",
747424744,Privada 15 De Mayo,residential,False,False,132.08299999999997,"LINESTRING (-100.1047152 25.8971732, -100.1046518 25.8966573, -100.1046592 25.8965934, -100.1046941 25.8964896, -100.1047316 25.896407, -100.1047504 25.8963213, -100.1047403 25.8962731, -100.1047061 25.8962122, -100.1046297 25.896138, -100.1045519 25.896065)",
186667939,Calle 5 De Mayo,residential,False,False,110.89,"LINESTRING (-100.1030592 25.8936139, -100.1037646 25.8943832)",
186670018,Calle Ramón Corona,residential,False,False,9.222,"LINESTRING (-100.1030592 25.8936139, -100.1029976 25.8936756)",
186670018,Calle Ramón Corona,residential,False,True,103.765,"LINESTRING (-100.1030592 25.8936139, -100.1039189 25.8930917)",
186670017,Calle Albino Espinosa,residential,False,True,58.153999999999996,"LINESTRING (-100.1032296 25.8945768, -100.1035247 25.8945057, -100.1037646 25.8943832)",
747424745,,residential,False,False,103.329,"LINESTRING (-100.1032296 25.8945768, -100.1031987 25.8944296, -100.1031263 25.8941883, -100.1030351 25.8939639, -100.1030123 25.8938469, -100.1029976 25.8936756)",
747424745,,residential,False,True,129.717,"LINESTRING (-100.1032296 25.8945768, -100.1032215 25.8946709, -100.1032269 25.8948507, -100.1032752 25.8952018, -100.1033396 25.8953984, -100.1033892 25.895507, -100.1034589 25.8955782, -100.1035595 25.895659)",
186673555,Calle General Agustín De Iturbide,residential,False,False,78.064,"LINESTRING (-100.1041542 25.8952044, -100.1035595 25.895659)",
186673555,Calle General Agustín De Iturbide,residential,False,True,28.217,"LINESTRING (-100.1041542 25.8952044, -100.1043726 25.8950438)",
747424746,Calle 15 De Mayo,residential,False,True,112.75399999999999,"LINESTRING (-100.1041542 25.8952044, -100.1042689 25.8953453, -100.1043119 25.8954225, -100.1043226 25.8955046, -100.1043266 25.8956819, -100.1043628 25.8959534, -100.1044113 25.8961686)",
186673548,Calle General Gerónimo Treviño,residential,False,False,64.487,"LINESTRING (-100.1044113 25.8961686, -100.1039029 25.8965252)",
186673548,Calle General Gerónimo Treviño,residential,False,True,18.18,"LINESTRING (-100.1044113 25.8961686, -100.1045519 25.896065)",
747424746,Calle 15 De Mayo,residential,False,False,112.754,"LINESTRING (-100.1044113 25.8961686, -100.1043628 25.8959534, -100.1043266 25.8956819, -100.1043226 25.8955046, -100.1043119 25.8954225, -100.1042689 25.8953453, -100.1041542 25.8952044)",
748864163,Privada Miguel Hidalgo Y Costilla,residential,False,True,37.631,"LINESTRING (-100.1111555 25.893526, -100.1108745 25.893751)",
186669546,Calle Insurgentes,residential,False,True,15.889,"LINESTRING (-100.1049356 25.891205, -100.10482 25.891303)",
