osmid,name,highway,oneway,reversed,length,geometry,bridge
664267951,Avenida Hidalgo,residential,False,False,62.095,"LINESTRING (-96.5202227 17.0299466, -96.5205064 17.0300647, -96.5207586 17.0301686)",
664267951,Avenida Hidalgo,residential,False,True,62.198,"LINESTRING (-96.5202227 17.0299466, -96.5199511 17.0298266, -96.519687 17.0297221)",
229490261,Calle Vicente Guerrero,unclassified,False,False,59.837,"LINESTRING (-96.522447 17.0294491, -96.5229563 17.0296781)",
229490261,Calle Vicente Guerrero,unclassified,False,True,58.365,"LINESTRING (-96.522447 17.0294491, -96.5219428 17.0292415)",
664267945,Calle Ignacio Allende,residential,False,False,77.656,"LINESTRING (-96.522447 17.0294491, -96.5222955 17.0297608, -96.5221273 17.0300769)",
229490235,Calle 20 de Noviembre,residential,False,True,31.407,"LINESTRING (-96.519156 17.0305186, -96.5190353 17.0307764)",
229490235,Calle 20 de Noviembre,residential,False,False,115.91499999999999,"LINESTRING (-96.519156 17.0305186, -96.5195206 17.0297453, -96.5195408 17.0297031, -96.519575 17.0296922, -96.519624 17.0296941, -96.519687 17.0297221)",
229490248,Calle Matamoros,residential,False,True,138.327,"LINESTRING (-96.519156 17.0305186, -96.5197018 17.0307636, -96.5203469 17.0310187)",
229490240,Calle Ignacio Zaragoza,residential,False,False,90.087,"LINESTRING (-96.5206472 17.0272473, -96.5213963 17.0276259)",
414058023,Calle Rayón,residential,False,False,17.388,"LINESTRING (-96.5206472 17.0272473, -96.5206948 17.0270977)",
414058023,Calle Rayón,residential,False,True,76.69900000000001,"LINESTRING (-96.5206472 17.0272473, -96.5205821 17.0274209, -96.5205043 17.027612, -96.5203806 17.027888)",
229490225,Avenida Hidalgo,residential,False,False,60.739,"LINESTRING (-96.5212883 17.0303968, -96.5218073 17.0306251)",
229490225,Avenida Hidalgo,residential,False,True,61.769999999999996,"LINESTRING (-96.5212883 17.0303968, -96.5210241 17.0302827, -96.5207586 17.0301686)",
229490236,Calle Ignacio Allende,residential,False,True,68.839,"LINESTRING (-96.5212883 17.0303968, -96.5213741 17.0302596, -96.5214841 17.0300762, -96.5216169 17.0298634)",
229490243,Calle Ignacio Allende,residential,False,False,74.294,"LINESTRING (-96.5228141 17.0274767, -96.5227474 17.0276655, -96.5226442 17.0278873, -96.5225449 17.0280925)",
229490243,Calle Ignacio Allende,residential,False,True,67.59,"LINESTRING (-96.5228141 17.0274767, -96.5228722 17.0273193, -96.5229647 17.0271551, -96.5230911 17.0269312)",
946401417,Calle Aquiles Serdán,residential,False,False,126.301,"LINESTRING (-96.5228141 17.0274767, -96.5228949 17.0275051, -96.5238807 17.0279757)",
946401417,Calle Aquiles Serdán,residential,False,True,66.538,"LINESTRING (-96.5228141 17.0274767, -96.5225047 17.0273634, -96.5222332 17.0272543)",
229490241,Calle Iturbide,residential,False,False,103.391,"LINESTRING (-96.5213044 17.0314727, -96.521059 17.031924, -96.5208484 17.0322939)",
229490241,Calle Iturbide,residential,False,True,108.364,"LINESTRING (-96.5213044 17.0314727, -96.521574 17.0310277, -96.5218073 17.0306251)",
229490248,Calle Matamoros,residential,False,False,113.632,"LINESTRING (-96.5213044 17.0314727, -96.5208283 17.0312431, -96.5203469 17.0310187)",
229490248,Calle Matamoros,residential,False,True,56.985,"LINESTRING (-96.5213044 17.0314727, -96.5215632 17.0315919, -96.5217946 17.0316791)",
229490222,Calle Reforma,residential,False,False,72.469,"LINESTRING (-96.5205158 17.0293582, -96.5202227 17.0299466)",
229490251,Calle José María Pino Suárez,residential,False,False,64.35900000000001,"LINESTRING (-96.5205158 17.0293582, -96.5208069 17.0294877, -96.5210617 17.0296082)",
229490251,Calle José María Pino Suárez,residential,False,True,104.069,"LINESTRING (-96.5205158 17.0293582, -96.5201417 17.0291902, -96.5197875 17.0290618, -96.5196025 17.0290376)",
229490241,Calle Iturbide,residential,False,False,63.361000000000004,"LINESTRING (-96.5208484 17.0322939, -96.5207022 17.0325382, -96.5205487 17.0327864)",
229490241,Calle Iturbide,residential,False,True,103.391,"LINESTRING (-96.5208484 17.0322939, -96.521059 17.031924, -96.5213044 17.0314727)",
"[229490242, 229490259, 229490234]",Calle 2 de Abril,residential,False,False,99.93199999999999,"LINESTRING (-96.5208484 17.0322939, -96.5212762 17.0325139, -96.5215203 17.0326844, -96.5216088 17.0327498, -96.5216343 17.0327793)",yes
229490242,Calle 2 de Abril,residential,False,True,107.254,"LINESTRING (-96.5208484 17.0322939, -96.5204716 17.0320882, -96.5201752 17.0319266, -96.5199606 17.0318381)",
414065292,Calle Francisco I. Madero,residential,False,False,67.809,"LINESTRING (-96.5230911 17.0269312, -96.5225142 17.0266712)",
414065292,Calle Francisco I. Madero,residential,False,True,129.001,"LINESTRING (-96.5230911 17.0269312, -96.5241814 17.0274402)",
229490243,Calle Ignacio Allende,residential,False,False,67.59,"LINESTRING (-96.5230911 17.0269312, -96.5229647 17.0271551, -96.5228722 17.0273193, -96.5228141 17.0274767)",
229490243,Calle Ignacio Allende,residential,False,True,72.37100000000001,"LINESTRING (-96.5230911 17.0269312, -96.523241 17.0266448, -96.5233761 17.0263405)",
229490229,Avenida Juárez,primary,False,False,68.439,"LINESTRING (-96.5199606 17.0318381, -96.5198466 17.0320946, -96.5197179 17.0324081)",
229490229,Avenida Juárez,primary,False,True,99.965,"LINESTRING (-96.5199606 17.0318381, -96.5201323 17.0314509, -96.5203469 17.0310187)",
229490242,Calle 2 de Abril,residential,False,False,107.254,"LINESTRING (-96.5199606 17.0318381, -96.5201752 17.0319266, -96.5204716 17.0320882, -96.5208484 17.0322939)",
229490242,Calle 2 de Abril,residential,False,True,136.85399999999998,"LINESTRING (-96.5199606 17.0318381, -96.5193477 17.0316099, -96.5187751 17.0313599)",
229490230,Calle Mártires de Tacubaya,residential,False,False,94.631,"LINESTRING (-96.5224322 17.0287477, -96.5231928 17.0291897)",
229490228,Calle Progreso,residential,False,False,97.844,"LINESTRING (-96.5197179 17.0324081, -96.5201484 17.0325972, -96.5205487 17.0327864)",
229490228,Calle Progreso,residential,False,True,137.10500000000002,"LINESTRING (-96.5197179 17.0324081, -96.519514 17.0323036, -96.5188891 17.0320099, -96.5185592 17.0318676)",
229490229,Avenida Juárez,primary,False,False,76.375,"LINESTRING (-96.5197179 17.0324081, -96.5195905 17.0326601, -96.5194691 17.0329017, -96.5193994 17.0330236)",
229490229,Avenida Juárez,primary,False,True,68.439,"LINESTRING (-96.5197179 17.0324081, -96.5198466 17.0320946, -96.5199606 17.0318381)",
229490251,Calle José María Pino Suárez,residential,False,False,59.231,"LINESTRING (-96.5216169 17.0298634, -96.5221273 17.0300769)",
229490251,Calle José María Pino Suárez,residential,False,True,65.495,"LINESTRING (-96.5216169 17.0298634, -96.5210617 17.0296082)",
229490236,Calle Ignacio Allende,residential,False,False,68.839,"LINESTRING (-96.5216169 17.0298634, -96.5214841 17.0300762, -96.5213741 17.0302596, -96.5212883 17.0303968)",
229490236,Calle Ignacio Allende,residential,False,True,77.354,"LINESTRING (-96.5216169 17.0298634, -96.521692 17.0297121, -96.5218127 17.0294813, -96.5219428 17.0292415)",
1188153421,,residential,False,False,41.666,"LINESTRING (-96.5193994 17.0330236, -96.5190728 17.0328165)",
229490229,Avenida Juárez,primary,False,True,76.375,"LINESTRING (-96.5193994 17.0330236, -96.5194691 17.0329017, -96.5195905 17.0326601, -96.5197179 17.0324081)",
229490239,Calle Cuauhtémoc,residential,False,True,46.791,"LINESTRING (-96.5185377 17.0327652, -96.5181984 17.0324972)",
944222851,,residential,False,True,65.232,"LINESTRING (-96.5185377 17.0327652, -96.518887 17.0329094, -96.5189368 17.032926, -96.5189706 17.0329138, -96.5190728 17.0328165)",
229490235,Calle 20 de Noviembre,residential,False,False,6.682,"LINESTRING (-96.5187751 17.0313599, -96.5187965 17.0313034)",
229490235,Calle 20 de Noviembre,residential,False,True,60.956,"LINESTRING (-96.5187751 17.0313599, -96.5186436 17.0316842, -96.5185592 17.0318676)",
229490242,Calle 2 de Abril,residential,False,False,136.85399999999998,"LINESTRING (-96.5187751 17.0313599, -96.5193477 17.0316099, -96.5199606 17.0318381)",
229490224,Calle 2 de Abril,residential,False,True,120.852,"LINESTRING (-96.5187965 17.0313034, -96.5177478 17.0308841)",
229490235,Calle 20 de Noviembre,residential,False,True,6.682,"LINESTRING (-96.5187965 17.0313034, -96.5187751 17.0313599)",
229490235,Calle 20 de Noviembre,residential,False,False,63.864000000000004,"LINESTRING (-96.5187965 17.0313034, -96.5188636 17.0311559, -96.5190353 17.0307764)",
229490237,Calle Armenta y López,residential,False,True,64.615,"LINESTRING (-96.5216408 17.0284221, -96.5210818 17.0281941)",
229490266,Avenida Juárez,primary,False,False,66.2,"LINESTRING (-96.5216408 17.0284221, -96.5219081 17.0278844)",
"[229490257, 229490266, 664267956]",Avenida Juárez,primary,False,True,69.075,"LINESTRING (-96.5216408 17.0284221, -96.5215427 17.0286198, -96.5214966 17.0287112, -96.5213598 17.0289822)",yes
229490232,Avenida Independencia,residential,False,True,66.147,"LINESTRING (-96.5235693 17.0284907, -96.5238807 17.0279757)",
229490240,Calle Ignacio Zaragoza,residential,False,True,117.571,"LINESTRING (-96.5235693 17.0284907, -96.5225449 17.0280925)",
"[229490232, 229490244, 229490220]",Avenida Independencia,residential,False,False,87.44800000000001,"LINESTRING (-96.5235693 17.0284907, -96.5233429 17.0289181, -96.5232941 17.0289969, -96.5231928 17.0291897)",yes
229490220,Avenida Independencia,residential,False,True,66.036,"LINESTRING (-96.522266 17.0308174, -96.5225744 17.0303019)",
229490225,Avenida Hidalgo,residential,False,True,53.25,"LINESTRING (-96.522266 17.0308174, -96.5218073 17.0306251)",
229490220,Avenida Independencia,residential,False,False,108.19200000000001,"LINESTRING (-96.522266 17.0308174, -96.5221868 17.0309431, -96.522093 17.0311021, -96.5217946 17.0316791)",
229490225,Avenida Hidalgo,residential,False,False,162.092,"LINESTRING (-96.522266 17.0308174, -96.5227528 17.0310277, -96.5230961 17.0312072, -96.5236402 17.031447)",
229490261,Calle Vicente Guerrero,unclassified,False,False,58.365,"LINESTRING (-96.5219428 17.0292415, -96.522447 17.0294491)",
229490261,Calle Vicente Guerrero,unclassified,False,True,68.362,"LINESTRING (-96.5219428 17.0292415, -96.5213598 17.0289822)",
229490236,Calle Ignacio Allende,residential,False,False,77.354,"LINESTRING (-96.5219428 17.0292415, -96.5218127 17.0294813, -96.521692 17.0297121, -96.5216169 17.0298634)",
"[229490243, 229490236, 229490255]",Calle Ignacio Allende,residential,False,True,143.31900000000002,"LINESTRING (-96.5219428 17.0292415, -96.5220286 17.0290901, -96.5221024 17.0289619, -96.5221894 17.0288259, -96.5222177 17.0287388, -96.522321 17.0284913, -96.5224578 17.0282238, -96.5225449 17.0280925)",yes
414058061,Calle Oriente,residential,False,False,145.859,"LINESTRING (-96.5154518 17.0257933, -96.5155993 17.0256817, -96.5158542 17.0255317, -96.515995 17.0254099, -96.5161867 17.0252265, -96.5164536 17.0249122)",
950000986,,residential,False,False,149.753,"LINESTRING (-96.5154518 17.0257933, -96.5156369 17.0258972, -96.5161036 17.0261113, -96.5165126 17.0263203, -96.516699 17.0264178)",
229474122,Calle Aquiles Serdán,unclassified,False,False,13.234,"LINESTRING (-96.5209053 17.0266449, -96.5210201 17.0266909)",
946401416,Calle Aquiles Serdán,residential,False,True,109.321,"LINESTRING (-96.5209053 17.0266449, -96.5205601 17.0264651, -96.5199941 17.0261896)",
946401418,Calle Rayón,unclassified,False,True,55.123999999999995,"LINESTRING (-96.5209053 17.0266449, -96.5208195 17.0268118, -96.5206948 17.0270977)",
414058023,Calle Rayón,residential,False,True,17.388,"LINESTRING (-96.5206948 17.0270977, -96.5206472 17.0272473)",
414058060,Calle Ignacio Zaragoza,unclassified,False,True,115.222,"LINESTRING (-96.5206948 17.0270977, -96.5204863 17.0269564, -96.5201269 17.0267602, -96.5199284 17.026664, -96.5197523 17.0265914)",
946401418,Calle Rayón,unclassified,False,False,55.123999999999995,"LINESTRING (-96.5206948 17.0270977, -96.5208195 17.0268118, -96.5209053 17.0266449)",
229490237,Calle Armenta y López,residential,False,False,81.954,"LINESTRING (-96.5203806 17.027888, -96.5210818 17.0281941)",
414058023,Calle Rayón,residential,False,False,76.69900000000001,"LINESTRING (-96.5203806 17.027888, -96.5205043 17.027612, -96.5205821 17.0274209, -96.5206472 17.0272473)",
414058023,Calle Rayón,residential,False,True,81.16,"LINESTRING (-96.5203806 17.027888, -96.5202603 17.0281338, -96.5201745 17.028348, -96.5201007 17.028566)",
414058023,Calle Rayón,residential,False,False,81.16,"LINESTRING (-96.5201007 17.028566, -96.5201745 17.028348, -96.5202603 17.0281338, -96.5203806 17.027888)",
414058028,Calle Matamoros,residential,False,True,197.81900000000002,"LINESTRING (-96.5162712 17.0315381, -96.5164878 17.031272, -96.5165663 17.0312271, -96.5166695 17.0312111, -96.5167621 17.0311771, -96.5168265 17.0311393, -96.5168855 17.0310841, -96.5170048 17.0309187, -96.5171443 17.0307161, -96.5172274 17.0306251, -96.5173106 17.0305084, -96.5174031 17.030326, -96.5174366 17.0302311)",
414058032,Calle Cuauhtémoc,residential,False,False,60.44500000000001,"LINESTRING (-96.5162712 17.0315381, -96.5164348 17.0315893, -96.516642 17.0316208, -96.5167453 17.0316426, -96.5168204 17.0316711)",
414058046,Calle el Porvenir,unclassified,False,True,17.754,"LINESTRING (-96.5168204 17.0316711, -96.5169873 17.0316764)",
414058032,Calle Cuauhtémoc,residential,False,True,60.445,"LINESTRING (-96.5168204 17.0316711, -96.5167453 17.0316426, -96.516642 17.0316208, -96.5164348 17.0315893, -96.5162712 17.0315381)",
414058046,Calle el Porvenir,unclassified,False,False,120.18000000000002,"LINESTRING (-96.5168204 17.0316711, -96.516636 17.0316631, -96.5164932 17.0316714, -96.5163792 17.0317054, -96.516282 17.031756, -96.5161914 17.0317952, -96.5160211 17.0318426, -96.5159313 17.031915, -96.5157931 17.0320228)",
414058046,Calle el Porvenir,unclassified,False,True,120.18,"LINESTRING (-96.5157931 17.0320228, -96.5159313 17.031915, -96.5160211 17.0318426, -96.5161914 17.0317952, -96.516282 17.031756, -96.5163792 17.0317054, -96.5164932 17.0316714, -96.516636 17.0316631, -96.5168204 17.0316711)",
"[414072664, 414072672]",,residential,False,False,163.56500000000003,"LINESTRING (-96.5157931 17.0320228, -96.515779 17.0321766, -96.5158112 17.0324331, -96.515893 17.032696, -96.5159581 17.0328857, -96.5159527 17.0329454, -96.5159272 17.0329787, -96.5158736 17.0329992, -96.5157925 17.0330152, -96.5156865 17.0329825, -96.5154639 17.0328668)",
414058026,Calle Emiliano Zapata,residential,False,False,112.154,"LINESTRING (-96.5154639 17.0328668, -96.5156851 17.0331002, -96.5158058 17.0331873, -96.5161531 17.0333797, -96.5162867 17.0334846)",
"[414072672, 414072664]",,residential,False,True,163.565,"LINESTRING (-96.5154639 17.0328668, -96.5156865 17.0329825, -96.5157925 17.0330152, -96.5158736 17.0329992, -96.5159272 17.0329787, -96.5159527 17.0329454, -96.5159581 17.0328857, -96.515893 17.032696, -96.5158112 17.0324331, -96.515779 17.0321766, -96.5157931 17.0320228)",
414058053,Privada de Aldama,residential,False,False,155.41400000000002,"LINESTRING (-96.5175278 17.0328678, -96.5171564 17.033064, -96.5170088 17.0331242, -96.5166964 17.0333063, -96.5163933 17.0335128, -96.5162577 17.0335418)",
414058047,Calle Matamoros,residential,False,False,204.08999999999997,"LINESTRING (-96.5239779 17.0332307, -96.5240014 17.0331839, -96.5240282 17.0330928, -96.5240175 17.0330601, -96.5239531 17.0330114, -96.5234917 17.0326998, -96.523416 17.0326588, -96.5233335 17.0326254, -96.5231363 17.032501, -96.5229084 17.032319, -96.5227547 17.0322102, -96.5225939 17.0321277)",
414058047,Calle Matamoros,residential,False,True,33.366,"LINESTRING (-96.5239779 17.0332307, -96.5240242 17.033298, -96.5240905 17.0333615, -96.5241569 17.0334025, -96.5242029 17.0334342)",
414058047,Calle Matamoros,residential,False,False,33.366,"LINESTRING (-96.5242029 17.0334342, -96.5241569 17.0334025, -96.5240905 17.0333615, -96.5240242 17.033298, -96.5239779 17.0332307)",
664267942,Calle Aldama,unclassified,False,True,7.068,"LINESTRING (-96.5162867 17.0334846, -96.5162577 17.0335418)",
414058026,Calle Emiliano Zapata,residential,False,True,112.154,"LINESTRING (-96.5162867 17.0334846, -96.5161531 17.0333797, -96.5158058 17.0331873, -96.5156851 17.0331002, -96.5154639 17.0328668)",
664267942,Calle Aldama,unclassified,False,False,187.849,"LINESTRING (-96.5162867 17.0334846, -96.5164657 17.0331255, -96.5165609 17.0328896, -96.5166333 17.032628, -96.5167071 17.0324793, -96.5167835 17.0323344, -96.5168613 17.0321971, -96.5169699 17.0319316)",
414065279,Calle Abasolo,residential,False,True,145.184,"LINESTRING (-96.5218866 17.0249715, -96.5226885 17.0252934, -96.5231296 17.0255099)",
414065350,Calle Rayón,residential,False,True,146.202,"LINESTRING (-96.5218866 17.0249715, -96.5216437 17.0255074, -96.52146 17.0258792, -96.5213165 17.0261678)",
414065358,Calle Antonio de León,residential,False,False,65.618,"LINESTRING (-96.5228306 17.0260645, -96.5233761 17.0263405)",
229490266,Avenida Juárez,primary,False,False,69.381,"LINESTRING (-96.5228306 17.0260645, -96.5229929 17.0257613, -96.5231296 17.0255099)",
229490266,Avenida Juárez,primary,False,True,75.39099999999999,"LINESTRING (-96.5228306 17.0260645, -96.5226924 17.0263191, -96.5225142 17.0266712)",
229474122,Calle Aquiles Serdán,unclassified,False,False,79.641,"LINESTRING (-96.5210201 17.0266909, -96.5216893 17.0270127)",
229474122,Calle Aquiles Serdán,unclassified,False,True,13.234,"LINESTRING (-96.5210201 17.0266909, -96.5209053 17.0266449)",
414065350,Calle Rayón,residential,False,False,66.154,"LINESTRING (-96.5210201 17.0266909, -96.5213165 17.0261678)",
229490232,Avenida Independencia,residential,False,False,5.138,"LINESTRING (-96.5245124 17.0268501, -96.5244789 17.0268834)",
414072649,,residential,False,True,30.379,"LINESTRING (-96.516679 17.0273512, -96.5165735 17.0276051)",
414072649,,residential,False,False,30.379,"LINESTRING (-96.5165735 17.0276051, -96.516679 17.0273512)",
664267947,Calle Fiallo,unclassified,False,False,127.06200000000001,"LINESTRING (-96.5165735 17.0276051, -96.5171657 17.0278628, -96.5176669 17.0280661)",
664267947,Calle Fiallo,unclassified,False,True,129.426,"LINESTRING (-96.5165735 17.0276051, -96.5157092 17.027232, -96.5154545 17.0271492)",
229490240,Calle Ignacio Zaragoza,residential,False,False,61.54,"LINESTRING (-96.5213963 17.0276259, -96.5219081 17.0278844)",
229490240,Calle Ignacio Zaragoza,residential,False,True,90.087,"LINESTRING (-96.5213963 17.0276259, -96.5206472 17.0272473)",
414072668,,residential,False,True,71.484,"LINESTRING (-96.5213963 17.0276259, -96.5210818 17.0281941)",
414072668,,residential,False,False,74.965,"LINESTRING (-96.5213963 17.0276259, -96.5215633 17.0272782, -96.5216893 17.0270127)",
229490237,Calle Armenta y López,residential,False,False,64.615,"LINESTRING (-96.5210818 17.0281941, -96.5216408 17.0284221)",
229490237,Calle Armenta y López,residential,False,True,81.954,"LINESTRING (-96.5210818 17.0281941, -96.5203806 17.027888)",
414072668,,residential,False,False,71.484,"LINESTRING (-96.5210818 17.0281941, -96.5213963 17.0276259)",
414072668,,residential,False,True,31.357,"LINESTRING (-96.5210818 17.0281941, -96.5210376 17.0282681, -96.5209946 17.0283503, -96.5209477 17.0284451)",
229473632,Calle Buena Vista,residential,False,False,144.305,"LINESTRING (-96.5159691 17.0285038, -96.5160312 17.0286914, -96.5160795 17.0288773, -96.5161264 17.0290401, -96.5161867 17.0291607, -96.516235 17.029253, -96.5162451 17.0293473, -96.5162491 17.0294377, -96.5162437 17.0295197, -96.5162635 17.0295752, -96.516298 17.0296222, -96.5163872 17.0297069)",
229473632,Calle Buena Vista,residential,False,True,57.81999999999999,"LINESTRING (-96.5159691 17.0285038, -96.5159145 17.0283565, -96.5158381 17.0280002)",
414072673,Calle Buena Vista,residential,False,False,112.42999999999999,"LINESTRING (-96.5159691 17.0285038, -96.5159495 17.0286451, -96.5159507 17.0288132, -96.5159829 17.0289824, -96.5160298 17.02906, -96.5160593 17.0291062, -96.516062 17.0291421, -96.5160318 17.0292023, -96.5159728 17.0293222, -96.5159212 17.0294633)",
414072673,Calle Buena Vista,residential,False,True,112.42999999999999,"LINESTRING (-96.5159212 17.0294633, -96.5159728 17.0293222, -96.5160318 17.0292023, -96.516062 17.0291421, -96.5160593 17.0291062, -96.5160298 17.02906, -96.5159829 17.0289824, -96.5159507 17.0288132, -96.5159495 17.0286451, -96.5159691 17.0285038)",
414072667,Callejón Morelos,residential,False,True,88.07600000000001,"LINESTRING (-96.517666 17.0298345, -96.5176331 17.0297518, -96.5175835 17.0296871, -96.5175118 17.0296313, -96.5173334 17.0295325, -96.5170312 17.0293574)",
414065279,Calle Abasolo,residential,False,False,62.985,"LINESTRING (-96.5236591 17.0257639, -96.5231296 17.0255099)",
229490243,Calle Ignacio Allende,residential,False,False,70.84899999999999,"LINESTRING (-96.5236591 17.0257639, -96.5235105 17.0260472, -96.5233761 17.0263405)",
414065358,Calle Antonio de León,residential,False,True,65.618,"LINESTRING (-96.5233761 17.0263405, -96.5228306 17.0260645)",
229490243,Calle Ignacio Allende,residential,False,False,72.37100000000001,"LINESTRING (-96.5233761 17.0263405, -96.523241 17.0266448, -96.5230911 17.0269312)",
229490243,Calle Ignacio Allende,residential,False,True,70.84899999999999,"LINESTRING (-96.5233761 17.0263405, -96.5235105 17.0260472, -96.5236591 17.0257639)",
414065358,Calle Antonio de León,residential,False,False,131.947,"LINESTRING (-96.5233761 17.0263405, -96.5234838 17.0264058, -96.523634 17.0264821, -96.5239156 17.0266129, -96.5242213 17.026759, -96.5244789 17.0268834)",
"[229490256, 229490225, 229490253]",Avenida Hidalgo,residential,False,False,17.971,"LINESTRING (-96.5236402 17.031447, -96.5236694 17.0314611, -96.5237553 17.0315092, -96.5237865 17.0315278)",yes
229490225,Avenida Hidalgo,residential,False,True,162.09199999999998,"LINESTRING (-96.5236402 17.031447, -96.5230961 17.0312072, -96.5227528 17.0310277, -96.522266 17.0308174)",
664267952,Calle Javier Mina,residential,False,True,281.117,"LINESTRING (-96.5236402 17.031447, -96.5237935 17.0312316, -96.5238552 17.0310957, -96.5239182 17.0309213, -96.523988 17.0306776, -96.5240443 17.0305032, -96.5240684 17.0303071, -96.5240758 17.030241, -96.5240698 17.0301891, -96.5240382 17.0301596, -96.5237814 17.0300556, -96.5233746 17.029878, -96.5229563 17.0296781)",
664267942,Calle Aldama,unclassified,False,False,7.068,"LINESTRING (-96.5162577 17.0335418, -96.5162867 17.0334846)",
664267942,Calle Aldama,unclassified,False,True,9.893,"LINESTRING (-96.5162577 17.0335418, -96.5162095 17.0336179)",
414058053,Privada de Aldama,residential,False,True,155.414,"LINESTRING (-96.5162577 17.0335418, -96.5163933 17.0335128, -96.5166964 17.0333063, -96.5170088 17.0331242, -96.5171564 17.033064, -96.5175278 17.0328678)",
"[229490256, 229490225, 229490253]",Avenida Hidalgo,residential,False,True,17.971,"LINESTRING (-96.5237865 17.0315278, -96.5237553 17.0315092, -96.5236694 17.0314611, -96.5236402 17.031447)",yes
946711937,,residential,False,True,143.881,"LINESTRING (-96.5237865 17.0315278, -96.5234891 17.0317342, -96.5231457 17.0319022, -96.5225939 17.0321277)",
"[229490248, 229490249, 414058047]",Calle Matamoros,residential,False,False,98.66099999999999,"LINESTRING (-96.5225939 17.0321277, -96.5225415 17.0320945, -96.5224079 17.0320141, -96.5222733 17.0319292, -96.5221305 17.0318439, -96.5219931 17.0317721, -96.5217946 17.0316791)",yes
414058047,Calle Matamoros,residential,False,True,204.08999999999997,"LINESTRING (-96.5225939 17.0321277, -96.5227547 17.0322102, -96.5229084 17.032319, -96.5231363 17.032501, -96.5233335 17.0326254, -96.523416 17.0326588, -96.5234917 17.0326998, -96.5239531 17.0330114, -96.5240175 17.0330601, -96.5240282 17.0330928, -96.5240014 17.0331839, -96.5239779 17.0332307)",
944222850,,residential,False,True,127.37700000000001,"LINESTRING (-96.5225939 17.0321277, -96.5223411 17.0322279, -96.5221158 17.032351, -96.5219186 17.0324728, -96.5217389 17.0326395, -96.5216343 17.0327793)",
946711937,,residential,False,False,143.881,"LINESTRING (-96.5225939 17.0321277, -96.5231457 17.0319022, -96.5234891 17.0317342, -96.5237865 17.0315278)",
"[229490234, 229490259, 229490242]",Calle 2 de Abril,residential,False,True,99.93199999999999,"LINESTRING (-96.5216343 17.0327793, -96.5216088 17.0327498, -96.5215203 17.0326844, -96.5212762 17.0325139, -96.5208484 17.0322939)",yes
944222850,,residential,False,False,127.37700000000001,"LINESTRING (-96.5216343 17.0327793, -96.5217389 17.0326395, -96.5219186 17.0324728, -96.5221158 17.032351, -96.5223411 17.0322279, -96.5225939 17.0321277)",
1188153421,,residential,False,False,49.99,"LINESTRING (-96.5190728 17.0328165, -96.5186741 17.0325782)",
1188153421,,residential,False,True,41.666,"LINESTRING (-96.5190728 17.0328165, -96.5193994 17.0330236)",
944222851,,residential,False,False,65.232,"LINESTRING (-96.5190728 17.0328165, -96.5189706 17.0329138, -96.5189368 17.032926, -96.518887 17.0329094, -96.5185377 17.0327652)",
414072668,,residential,False,False,31.357,"LINESTRING (-96.5209477 17.0284451, -96.5209946 17.0283503, -96.5210376 17.0282681, -96.5210818 17.0281941)",
950000986,,residential,False,True,149.75300000000001,"LINESTRING (-96.516699 17.0264178, -96.5165126 17.0263203, -96.5161036 17.0261113, -96.5156369 17.0258972, -96.5154518 17.0257933)",
1188153421,,residential,False,True,49.99,"LINESTRING (-96.5186741 17.0325782, -96.5190728 17.0328165)",
