osmid,oneway,name,highway,reversed,length,geometry
742355187,False,Antonio Díaz Cobarrubias,tertiary,False,83.005,"LINESTRING (-98.9397121 19.2862805, -98.9389305 19.2861666)"
742355187,False,Antonio Díaz Cobarrubias,tertiary,True,78.419,"LINESTRING (-98.9397121 19.2862805, -98.9404529 19.2863724)"
784253236,False,Calle Oriente 2,residential,False,53.105,"LINESTRING (-98.9397121 19.2862805, -98.9397843 19.2858078)"
54448452,False,Calle Oriente 5,residential,False,47.732,"LINESTRING (-98.9377024 19.284157, -98.9377671 19.2837321)"
54448452,False,Calle Oriente 5,residential,True,50.015,"LINESTRING (-98.9377024 19.284157, -98.9376295 19.2846015)"
742290815,False,Calle Sur 4,residential,True,80.525,"LINESTRING (-98.9377024 19.284157, -98.9384615 19.2842621)"
54448429,False,Calle Poniente 5,residential,False,50.836,"LINESTRING (-98.9461339 19.2830247, -98.946203 19.2825722)"
54448429,False,Calle Poniente 5,residential,True,50.15,"LINESTRING (-98.9461339 19.2830247, -98.946068 19.2834714)"
742290764,False,Calle Sur 8,residential,True,118.635,"LINESTRING (-98.9461339 19.2830247, -98.9450152 19.2828721)"
54448439,False,Calle Sur 4,residential,False,79.61,"LINESTRING (-98.9446658 19.2851202, -98.9439154 19.2850158)"
54448439,False,Calle Sur 4,residential,True,80.639,"LINESTRING (-98.9446658 19.2851202, -98.9454259 19.285226)"
742290760,False,Calle Poniente 4,residential,False,52.247,"LINESTRING (-98.9446658 19.2851202, -98.9447358 19.284655)"
742290760,False,Calle Poniente 4,residential,True,47.675,"LINESTRING (-98.9446658 19.2851202, -98.944602 19.2855447)"
54478482,False,Calle Oriente 6,residential,True,51.506,"LINESTRING (-98.9377226 19.279067, -98.9376514 19.2795253)"
54478489,False,Avenida Xicoténcatl,residential,False,70.377,"LINESTRING (-98.9377226 19.279067, -98.9370587 19.2789783)"
54478489,False,Avenida Xicoténcatl,residential,True,9.393,"LINESTRING (-98.9377226 19.279067, -98.9378112 19.2790789)"
742290798,False,Calle Poniente 1,residential,False,50.017,"LINESTRING (-98.9424998 19.283894, -98.9425664 19.2834486)"
742290798,False,Calle Poniente 1,residential,True,50.723,"LINESTRING (-98.9424998 19.283894, -98.9424273 19.284345)"
771749663,False,Privada Sur 5,residential,True,58.781,"LINESTRING (-98.9424998 19.283894, -98.9430514 19.2839855)"
783912536,False,Calle Sur 5,residential,False,80.973,"LINESTRING (-98.9424998 19.283894, -98.941736 19.2837914)"
54478489,False,Avenida Xicoténcatl,residential,False,9.393,"LINESTRING (-98.9378112 19.2790789, -98.9377226 19.279067)"
54478489,False,Avenida Xicoténcatl,residential,True,76.64,"LINESTRING (-98.9378112 19.2790789, -98.9385364 19.2791593)"
106117991,False,Calle Oriente 6,residential,False,52.383,"LINESTRING (-98.9378112 19.2790789, -98.9378768 19.2786119)"
53536449,False,Calle Oriente 1,residential,False,48.519,"LINESTRING (-98.9407441 19.2845653, -98.9408182 19.2841346)"
53536449,False,Calle Oriente 1,residential,True,49.204,"LINESTRING (-98.9407441 19.2845653, -98.9406665 19.2850017)"
742290815,False,Calle Sur 4,residential,False,79.916,"LINESTRING (-98.9407441 19.2845653, -98.9399902 19.2844645)"
742290815,False,Calle Sur 4,residential,True,81.496,"LINESTRING (-98.9407441 19.2845653, -98.9415129 19.2846681)"
54478497,False,Calle Sur 10,residential,False,78.536,"LINESTRING (-98.9397933 19.2807056, -98.9390501 19.2806236)"
54478497,False,Calle Sur 10,residential,True,80.193,"LINESTRING (-98.9397933 19.2807056, -98.940547 19.2808239)"
54478506,False,Calle Oriente 3,residential,False,48.259,"LINESTRING (-98.9397933 19.2807056, -98.9398601 19.2802762)"
54478506,False,Calle Oriente 3,residential,True,50.541,"LINESTRING (-98.9397933 19.2807056, -98.9397212 19.281155)"
54448439,False,Calle Sur 4,residential,False,86.102,"LINESTRING (-98.9439154 19.2850158, -98.9431038 19.2849029)"
54448439,False,Calle Sur 4,residential,True,79.61,"LINESTRING (-98.9439154 19.2850158, -98.9446658 19.2851202)"
742290820,False,Calle Poniente 3,residential,False,51.846,"LINESTRING (-98.9439154 19.2850158, -98.9439873 19.2845545)"
742290820,False,Calle Poniente 3,residential,True,47.961,"LINESTRING (-98.9439154 19.2850158, -98.9438487 19.2854425)"
54448421,False,Calle Sur 7,residential,False,79.419,"LINESTRING (-98.9449447 19.2833222, -98.9441954 19.2832227)"
54448421,False,Calle Sur 7,residential,True,119.059,"LINESTRING (-98.9449447 19.2833222, -98.946068 19.2834714)"
742290760,False,Calle Poniente 4,residential,False,50.593,"LINESTRING (-98.9449447 19.2833222, -98.9450152 19.2828721)"
742290760,False,Calle Poniente 4,residential,True,48.741,"LINESTRING (-98.9449447 19.2833222, -98.9448766 19.2837558)"
54478489,False,Avenida Xicoténcatl,residential,False,76.64,"LINESTRING (-98.9385364 19.2791593, -98.9378112 19.2790789)"
54478489,False,Avenida Xicoténcatl,residential,True,79.612,"LINESTRING (-98.9385364 19.2791593, -98.9392889 19.2792492)"
54478491,False,Calle Oriente 5,residential,True,53.881,"LINESTRING (-98.9385364 19.2791593, -98.938418 19.2796308)"
106117980,False,Calle Oriente 5,residential,False,50.144,"LINESTRING (-98.9385364 19.2791593, -98.9386252 19.2787162)"
54448421,False,Calle Sur 7,residential,False,80.85,"LINESTRING (-98.9426415 19.2829849, -98.9418748 19.2829145)"
54448421,False,Calle Sur 7,residential,True,79.483,"LINESTRING (-98.9426415 19.2829849, -98.9433861 19.2831152)"
742290798,False,Calle Poniente 1,residential,False,48.035,"LINESTRING (-98.9426415 19.2829849, -98.9427051 19.2825571)"
742290798,False,Calle Poniente 1,residential,True,52.16,"LINESTRING (-98.9426415 19.2829849, -98.9425664 19.2834486)"
54478477,False,Calle Sur 12,residential,False,76.177,"LINESTRING (-98.9409003 19.2785769, -98.9401819 19.2784795)"
54478477,False,Calle Sur 12,residential,True,159.878,"LINESTRING (-98.9409003 19.2785769, -98.9424108 19.2787624)"
784253236,False,Calle Oriente 2,residential,False,52.261,"LINESTRING (-98.9409003 19.2785769, -98.9409734 19.278112)"
784253236,False,Calle Oriente 2,residential,True,48.813,"LINESTRING (-98.9409003 19.2785769, -98.9408347 19.2790115)"
783912537,False,Privada Sur 5,residential,True,41.858,"LINESTRING (-98.9436617 19.2840579, -98.9440565 19.2841112)"
54448436,False,Calle Sur 1,residential,False,80.41,"LINESTRING (-98.9444685 19.2864322, -98.9437098 19.2863317)"
54448436,False,Calle Sur 1,residential,True,79.806,"LINESTRING (-98.9444685 19.2864322, -98.9452215 19.286532)"
742290760,False,Calle Poniente 4,residential,False,49.842,"LINESTRING (-98.9444685 19.2864322, -98.9445352 19.2859884)"
742290759,False,Calle Sur 7,residential,False,170.654,"LINESTRING (-98.9402625 19.2826844, -98.9386514 19.2824775)"
742290759,False,Calle Sur 7,residential,True,79.972,"LINESTRING (-98.9402625 19.2826844, -98.9410163 19.2827893)"
784253236,False,Calle Oriente 2,residential,False,48.636,"LINESTRING (-98.9402625 19.2826844, -98.9403323 19.282252)"
784253236,False,Calle Oriente 2,residential,True,50.466,"LINESTRING (-98.9402625 19.2826844, -98.9401924 19.2831334)"
53536449,False,Calle Oriente 1,residential,False,50.024,"LINESTRING (-98.9410771 19.2823592, -98.9411395 19.2819132)"
53536449,False,Calle Oriente 1,residential,True,48.249,"LINESTRING (-98.9410771 19.2823592, -98.9410163 19.2827893)"
54448422,False,Calle Sur 8,residential,False,81.891,"LINESTRING (-98.9410771 19.2823592, -98.9418488 19.2824678)"
54448422,False,Calle Sur 8,residential,True,79.076,"LINESTRING (-98.9410771 19.2823592, -98.9403323 19.282252)"
54448423,False,Calle Oriente 4,residential,False,49.673,"LINESTRING (-98.9386032 19.2829219, -98.9386514 19.2824775)"
54448423,False,Calle Oriente 4,residential,True,50.633,"LINESTRING (-98.9386032 19.2829219, -98.9385448 19.2833739)"
742355268,False,Calle Sur 6,residential,False,101.885,"LINESTRING (-98.9386032 19.2829219, -98.93764 19.282808)"
742355268,False,Calle Sur 6,residential,True,168.447,"LINESTRING (-98.9386032 19.2829219, -98.9401924 19.2831334)"
54448410,False,Calle Oriente 5,residential,False,49.608,"LINESTRING (-98.93764 19.282808, -98.93772 19.2823683)"
54448410,False,Calle Oriente 5,residential,True,50.668,"LINESTRING (-98.93764 19.282808, -98.9375641 19.283258)"
742355268,False,Calle Sur 6,residential,False,79.182,"LINESTRING (-98.93764 19.282808, -98.9368959 19.2826906)"
742355268,False,Calle Sur 6,residential,True,101.885,"LINESTRING (-98.93764 19.282808, -98.9386032 19.2829219)"
54448422,False,Calle Sur 8,residential,False,79.076,"LINESTRING (-98.9403323 19.282252, -98.9410771 19.2823592)"
54448422,False,Calle Sur 8,residential,True,171.361,"LINESTRING (-98.9403323 19.282252, -98.9387191 19.2820147)"
784253236,False,Calle Oriente 2,residential,False,50.816,"LINESTRING (-98.9403323 19.282252, -98.9404051 19.2818002)"
784253236,False,Calle Oriente 2,residential,True,48.636,"LINESTRING (-98.9403323 19.282252, -98.9402625 19.2826844)"
742355184,False,Calle Sur 5,residential,False,167.232,"LINESTRING (-98.9401221 19.2835868, -98.9385448 19.2833739)"
742355184,False,Calle Sur 5,residential,True,80.666,"LINESTRING (-98.9401221 19.2835868, -98.940881 19.2837015)"
784253236,False,Calle Oriente 2,residential,False,50.953,"LINESTRING (-98.9401221 19.2835868, -98.9401924 19.2831334)"
784253236,False,Calle Oriente 2,residential,True,50.04,"LINESTRING (-98.9401221 19.2835868, -98.9400593 19.2840329)"
53536449,False,Calle Oriente 1,residential,False,49.893,"LINESTRING (-98.9409477 19.2832333, -98.9410163 19.2827893)"
53536449,False,Calle Oriente 1,residential,True,52.53,"LINESTRING (-98.9409477 19.2832333, -98.940881 19.2837015)"
742355268,False,Calle Sur 6,residential,False,80.048,"LINESTRING (-98.9409477 19.2832333, -98.9401924 19.2831334)"
742355268,False,Calle Sur 6,residential,True,81.588,"LINESTRING (-98.9409477 19.2832333, -98.9417143 19.2833549)"
54448410,False,Calle Oriente 5,residential,False,52.942,"LINESTRING (-98.93772 19.2823683, -98.9378069 19.2818993)"
54448410,False,Calle Oriente 5,residential,True,49.608,"LINESTRING (-98.93772 19.2823683, -98.93764 19.282808)"
742290759,False,Calle Sur 7,residential,False,79.58,"LINESTRING (-98.93772 19.2823683, -98.9369708 19.2822583)"
742290759,False,Calle Sur 7,residential,True,98.508,"LINESTRING (-98.93772 19.2823683, -98.9386514 19.2824775)"
53536449,False,Calle Oriente 1,residential,False,52.53,"LINESTRING (-98.940881 19.2837015, -98.9409477 19.2832333)"
53536449,False,Calle Oriente 1,residential,True,48.608,"LINESTRING (-98.940881 19.2837015, -98.9408182 19.2841346)"
742355184,False,Calle Sur 5,residential,False,80.666,"LINESTRING (-98.940881 19.2837015, -98.9401221 19.2835868)"
742355184,False,Calle Sur 5,residential,True,81.056,"LINESTRING (-98.940881 19.2837015, -98.9416454 19.2838054)"
54448422,False,Calle Sur 8,residential,False,171.361,"LINESTRING (-98.9387191 19.2820147, -98.9403323 19.282252)"
54448422,False,Calle Sur 8,residential,True,96.598,"LINESTRING (-98.9387191 19.2820147, -98.9378069 19.2818993)"
54448423,False,Calle Oriente 4,residential,False,48.637,"LINESTRING (-98.9387191 19.2820147, -98.9387759 19.2815806)"
54448423,False,Calle Oriente 4,residential,True,51.949,"LINESTRING (-98.9387191 19.2820147, -98.9386514 19.2824775)"
54448410,False,Calle Oriente 5,residential,False,49.469,"LINESTRING (-98.9378069 19.2818993, -98.9378852 19.2814606)"
54448410,False,Calle Oriente 5,residential,True,52.942,"LINESTRING (-98.9378069 19.2818993, -98.93772 19.2823683)"
54448422,False,Calle Sur 8,residential,False,96.598,"LINESTRING (-98.9378069 19.2818993, -98.9387191 19.2820147)"
54448422,False,Calle Sur 8,residential,True,79.483,"LINESTRING (-98.9378069 19.2818993, -98.9370562 19.2818052)"
54448423,False,Calle Oriente 4,residential,False,51.949,"LINESTRING (-98.9386514 19.2824775, -98.9387191 19.2820147)"
54448423,False,Calle Oriente 4,residential,True,49.673,"LINESTRING (-98.9386514 19.2824775, -98.9386032 19.2829219)"
742290759,False,Calle Sur 7,residential,False,98.508,"LINESTRING (-98.9386514 19.2824775, -98.93772 19.2823683)"
742290759,False,Calle Sur 7,residential,True,170.654,"LINESTRING (-98.9386514 19.2824775, -98.9402625 19.2826844)"
742355268,False,Calle Sur 6,residential,False,168.447,"LINESTRING (-98.9401924 19.2831334, -98.9386032 19.2829219)"
742355268,False,Calle Sur 6,residential,True,80.048,"LINESTRING (-98.9401924 19.2831334, -98.9409477 19.2832333)"
784253236,False,Calle Oriente 2,residential,False,50.466,"LINESTRING (-98.9401924 19.2831334, -98.9402625 19.2826844)"
784253236,False,Calle Oriente 2,residential,True,50.953,"LINESTRING (-98.9401924 19.2831334, -98.9401221 19.2835868)"
54448410,False,Calle Oriente 5,residential,False,50.668,"LINESTRING (-98.9375641 19.283258, -98.93764 19.282808)"
54448410,False,Calle Oriente 5,residential,True,49.416,"LINESTRING (-98.9375641 19.283258, -98.9374882 19.2836966)"
742355184,False,Calle Sur 5,residential,True,103.735,"LINESTRING (-98.9375641 19.283258, -98.9385448 19.2833739)"
54448423,False,Calle Oriente 4,residential,False,50.633,"LINESTRING (-98.9385448 19.2833739, -98.9386032 19.2829219)"
54448423,False,Calle Oriente 4,residential,True,50.346,"LINESTRING (-98.9385448 19.2833739, -98.9384918 19.2838239)"
742355184,False,Calle Sur 5,residential,False,103.735,"LINESTRING (-98.9385448 19.2833739, -98.9375641 19.283258)"
742355184,False,Calle Sur 5,residential,True,167.232,"LINESTRING (-98.9385448 19.2833739, -98.9401221 19.2835868)"
53536449,False,Calle Oriente 1,residential,False,48.249,"LINESTRING (-98.9410163 19.2827893, -98.9410771 19.2823592)"
53536449,False,Calle Oriente 1,residential,True,49.893,"LINESTRING (-98.9410163 19.2827893, -98.9409477 19.2832333)"
742290759,False,Calle Sur 7,residential,False,79.972,"LINESTRING (-98.9410163 19.2827893, -98.9402625 19.2826844)"
742290759,False,Calle Sur 7,residential,True,81.457,"LINESTRING (-98.9410163 19.2827893, -98.9417819 19.2829094)"
54447736,False,Calle Norte 1,residential,True,79.94,"LINESTRING (-98.9388609 19.2865841, -98.9381073 19.2864798)"
54448430,False,Calle Oriente 3,residential,False,46.995,"LINESTRING (-98.9388609 19.2865841, -98.9389305 19.2861666)"
27417698,True,Avenida Alfredo del Mazo,tertiary,False,50.811,"LINESTRING (-98.9415129 19.2846681, -98.941447 19.2851208)"
742290815,False,Calle Sur 4,residential,False,81.496,"LINESTRING (-98.9415129 19.2846681, -98.9407441 19.2845653)"
54447736,False,Calle Norte 1,residential,False,81.505,"LINESTRING (-98.9373377 19.2863818, -98.9381073 19.2864798)"
54448452,False,Calle Oriente 5,residential,False,47.741,"LINESTRING (-98.9373377 19.2863818, -98.9374162 19.2859589)"
27417698,True,Avenida Alfredo del Mazo,tertiary,False,50.043,"LINESTRING (-98.9417819 19.2829094, -98.9417143 19.2833549)"
742290759,False,Calle Sur 7,residential,False,81.457,"LINESTRING (-98.9417819 19.2829094, -98.9410163 19.2827893)"
27417698,True,Avenida Alfredo del Mazo,tertiary,False,50.157,"LINESTRING (-98.941447 19.2851208, -98.9413814 19.2855676)"
219751964,False,Calle Sur 3,residential,True,82.981,"LINESTRING (-98.941447 19.2851208, -98.9406665 19.2850017)"
54447736,False,Calle Norte 1,residential,False,79.94,"LINESTRING (-98.9381073 19.2864798, -98.9388609 19.2865841)"
54447736,False,Calle Norte 1,residential,True,81.505,"LINESTRING (-98.9381073 19.2864798, -98.9373377 19.2863818)"
54448431,False,Calle Oriente 4,residential,False,46.454,"LINESTRING (-98.9381073 19.2864798, -98.9381849 19.2860685)"
27417698,True,Avenida Alfredo del Mazo,tertiary,False,49.603,"LINESTRING (-98.9418488 19.2824678, -98.9417819 19.2829094)"
54448422,False,Calle Sur 8,residential,True,81.891,"LINESTRING (-98.9418488 19.2824678, -98.9410771 19.2823592)"
54448419,False,Calle Sur 5,residential,False,119.936,"LINESTRING (-98.9459364 19.2843652, -98.9448052 19.2842124)"
54448429,False,Calle Poniente 5,residential,False,51.586,"LINESTRING (-98.9459364 19.2843652, -98.9460041 19.2839057)"
54448429,False,Calle Poniente 5,residential,True,49.655,"LINESTRING (-98.9459364 19.2843652, -98.9458712 19.2848075)"
783907527,False,Privada Sur 5,residential,True,35.191,"LINESTRING (-98.9459364 19.2843652, -98.9462683 19.2844101)"
54448437,False,Calle Sur 2,residential,True,8.88,"LINESTRING (-98.9413814 19.2855676, -98.941465 19.2855799)"
27417698,True,Avenida Alfredo del Mazo,tertiary,False,50.421,"LINESTRING (-98.9413814 19.2855676, -98.9413492 19.2857717, -98.9413106 19.2860161)"
54448437,False,Calle Sur 2,residential,False,83.538,"LINESTRING (-98.9413814 19.2855676, -98.9412297 19.2855468, -98.9405937 19.2854598)"
27417698,True,Avenida Alfredo del Mazo,tertiary,False,51.162,"LINESTRING (-98.9413106 19.2860161, -98.9412448 19.286472)"
742290751,False,Calle Sur 1,residential,False,83.179,"LINESTRING (-98.9413106 19.2860161, -98.9410702 19.2859826, -98.9405266 19.2859067)"
27417698,True,Avenida Alfredo del Mazo,tertiary,False,50.613,"LINESTRING (-98.9417143 19.2833549, -98.9416454 19.2838054)"
742290840,False,Calle Sur 6,residential,False,10.484,"LINESTRING (-98.9417143 19.2833549, -98.9418134 19.2833667)"
742355268,False,Calle Sur 6,residential,False,81.588,"LINESTRING (-98.9417143 19.2833549, -98.9409477 19.2832333)"
27417698,True,Avenida Alfredo del Mazo,tertiary,False,47.844,"LINESTRING (-98.9416454 19.2838054, -98.9415813 19.2842314)"
742355184,False,Calle Sur 5,residential,False,81.056,"LINESTRING (-98.9416454 19.2838054, -98.940881 19.2837015)"
27417698,True,Avenida Alfredo del Mazo,tertiary,False,49.087,"LINESTRING (-98.9415813 19.2842314, -98.9415129 19.2846681)"
742290809,False,Avenida Tláloc,residential,False,80.812,"LINESTRING (-98.9415813 19.2842314, -98.9408182 19.2841346)"
742290809,False,Avenida Tláloc,residential,True,8.99,"LINESTRING (-98.9415813 19.2842314, -98.9416661 19.2842428)"
749251674,False,Calle Popocatépetl,residential,True,46.226,"LINESTRING (-98.9453156 19.2797135, -98.9452501 19.2801246)"
749251707,False,,residential,False,108.703,"LINESTRING (-98.9453156 19.2797135, -98.946344 19.2798291)"
749251674,False,Calle Popocatépetl,residential,False,211.625,"LINESTRING (-98.9453156 19.2797135, -98.9454917 19.2786085, -98.9456156 19.2778315)"
742290768,False,Calle Poniente 5,residential,True,142.026,"LINESTRING (-98.946344 19.2798291, -98.9461584 19.2810943)"
749251707,False,,residential,True,108.703,"LINESTRING (-98.946344 19.2798291, -98.9453156 19.2797135)"
742290792,True,Avenida Anáhuac,tertiary,False,20.951,"LINESTRING (-98.9448908 19.2823957, -98.9450884 19.2824224)"
749251674,False,Calle Popocatépetl,residential,False,7.669,"LINESTRING (-98.9448908 19.2823957, -98.9449017 19.2823275)"
54478489,False,Avenida Xicoténcatl,residential,False,163.19,"LINESTRING (-98.9452501 19.2801246, -98.9437128 19.279905)"
749251674,False,Calle Popocatépetl,residential,False,46.226,"LINESTRING (-98.9452501 19.2801246, -98.9453156 19.2797135)"
749251674,False,Calle Popocatépetl,residential,True,247.666,"LINESTRING (-98.9452501 19.2801246, -98.9449017 19.2823275)"
54478489,False,Avenida Xicoténcatl,residential,True,163.19,"LINESTRING (-98.9437128 19.279905, -98.9452501 19.2801246)"
54478489,False,Avenida Xicoténcatl,residential,False,142.972,"LINESTRING (-98.9437128 19.279905, -98.9426374 19.2797428, -98.9423695 19.2796926)"
742290840,False,Calle Sur 6,residential,False,79.555,"LINESTRING (-98.9418134 19.2833667, -98.9425664 19.2834486)"
742290840,False,Calle Sur 6,residential,True,10.484,"LINESTRING (-98.9418134 19.2833667, -98.9417143 19.2833549)"
771749662,True,Avenida Alfredo del Mazo,tertiary,False,50.694,"LINESTRING (-98.9418134 19.2833667, -98.9418748 19.2829145)"
54448421,False,Calle Sur 7,residential,True,80.85,"LINESTRING (-98.9418748 19.2829145, -98.9426415 19.2829849)"
771749662,True,Avenida Alfredo del Mazo,tertiary,False,51.798,"LINESTRING (-98.9418748 19.2829145, -98.9419471 19.2824537)"
771749662,True,Avenida Alfredo del Mazo,tertiary,False,9.033,"LINESTRING (-98.942016 19.2820029, -98.9420249 19.2819221)"
742290792,True,Avenida Anáhuac,tertiary,False,81.866,"LINESTRING (-98.942016 19.2820029, -98.9425409 19.2820711, -98.9427881 19.2821072)"
54478489,False,Avenida Xicoténcatl,residential,False,10.366,"LINESTRING (-98.9423695 19.2796926, -98.9422717 19.2796796)"
54478489,False,Avenida Xicoténcatl,residential,True,142.972,"LINESTRING (-98.9423695 19.2796926, -98.9426374 19.2797428, -98.9437128 19.279905)"
742290764,False,Calle Sur 8,residential,False,80.384,"LINESTRING (-98.9419471 19.2824537, -98.9427051 19.2825571)"
771749662,True,Avenida Alfredo del Mazo,tertiary,False,50.646,"LINESTRING (-98.9419471 19.2824537, -98.942016 19.2820029)"
771749662,True,Avenida Alfredo del Mazo,tertiary,False,47.918,"LINESTRING (-98.941736 19.2837914, -98.9418134 19.2833667)"
783912536,False,Calle Sur 5,residential,True,80.973,"LINESTRING (-98.941736 19.2837914, -98.9424998 19.283894)"
54448439,False,Calle Sur 4,residential,True,80.785,"LINESTRING (-98.9415963 19.2846936, -98.9423568 19.2848056)"
771749662,True,Avenida Alfredo del Mazo,tertiary,False,50.659,"LINESTRING (-98.9415963 19.2846936, -98.9416661 19.2842428)"
742290738,False,Calle Sur 3,residential,False,80.672,"LINESTRING (-98.9415319 19.2851202, -98.9422915 19.2852311)"
771749662,True,Avenida Alfredo del Mazo,tertiary,False,47.915,"LINESTRING (-98.9415319 19.2851202, -98.9415963 19.2846936)"
54448436,False,Calle Sur 1,residential,True,80.946,"LINESTRING (-98.9413912 19.2860204, -98.9421544 19.2861253)"
771749662,True,Avenida Alfredo del Mazo,tertiary,False,49.59,"LINESTRING (-98.9413912 19.2860204, -98.941465 19.2855799)"
742355187,False,Antonio Díaz Cobarrubias,tertiary,False,8.138,"LINESTRING (-98.9413216 19.2864821, -98.9412448 19.286472)"
742355187,False,Antonio Díaz Cobarrubias,tertiary,True,83.295,"LINESTRING (-98.9413216 19.2864821, -98.942107 19.2865897)"
771749662,True,Avenida Alfredo del Mazo,tertiary,False,51.856,"LINESTRING (-98.9413216 19.2864821, -98.9413912 19.2860204)"
54448437,False,Calle Sur 2,residential,False,8.88,"LINESTRING (-98.941465 19.2855799, -98.9413814 19.2855676)"
54448437,False,Calle Sur 2,residential,True,80.305,"LINESTRING (-98.941465 19.2855799, -98.9422235 19.2856748)"
771749662,True,Avenida Alfredo del Mazo,tertiary,False,51.596,"LINESTRING (-98.941465 19.2855799, -98.9415319 19.2851202)"
742290809,False,Avenida Tláloc,residential,False,8.99,"LINESTRING (-98.9416661 19.2842428, -98.9415813 19.2842314)"
742290809,False,Avenida Tláloc,residential,True,80.697,"LINESTRING (-98.9416661 19.2842428, -98.9424273 19.284345)"
771749662,True,Avenida Alfredo del Mazo,tertiary,False,50.727,"LINESTRING (-98.9416661 19.2842428, -98.941736 19.2837914)"
27417698,True,Avenida Alfredo del Mazo,tertiary,False,9.48,"LINESTRING (-98.9419327 19.2819297, -98.9419192 19.282014)"
742355161,True,Avenida Anáhuac,tertiary,False,160.926,"LINESTRING (-98.9419327 19.2819297, -98.9411464 19.281846, -98.940413 19.2817399)"
742355161,True,Avenida Anáhuac,tertiary,False,9.714,"LINESTRING (-98.9420249 19.2819221, -98.9419327 19.2819297)"
771749662,True,Avenida Alfredo del Mazo,tertiary,False,250.53400000000002,"LINESTRING (-98.9420249 19.2819221, -98.9421322 19.2812277, -98.9422064 19.2807477, -98.9422638 19.2803767, -98.9423111 19.2800705, -98.9423695 19.2796926)"
749251674,False,Calle Popocatépetl,residential,False,247.666,"LINESTRING (-98.9449017 19.2823275, -98.9452501 19.2801246)"
749251674,False,Calle Popocatépetl,residential,True,7.669,"LINESTRING (-98.9449017 19.2823275, -98.9448908 19.2823957)"
742355161,True,Avenida Anáhuac,tertiary,False,305.28999999999996,"LINESTRING (-98.9449017 19.2823275, -98.9431511 19.2820763, -98.9425583 19.2819938, -98.9420249 19.2819221)"
742290768,False,Calle Poniente 5,residential,False,154.186,"LINESTRING (-98.9459485 19.2824667, -98.9461584 19.2810943)"
742355161,True,Avenida Anáhuac,tertiary,False,89.941,"LINESTRING (-98.9459485 19.2824667, -98.9450999 19.2823542)"
54478482,False,Calle Oriente 6,residential,False,53.221,"LINESTRING (-98.9373744 19.2813101, -98.9374455 19.2808362)"
54478482,False,Calle Oriente 6,residential,True,8.99,"LINESTRING (-98.9373744 19.2813101, -98.937362 19.2813901)"
54478491,False,Calle Oriente 5,residential,False,52.29,"LINESTRING (-98.9381373 19.2814113, -98.938217 19.2809471)"
54478491,False,Calle Oriente 5,residential,True,9.166,"LINESTRING (-98.9381373 19.2814113, -98.9381235 19.2814927)"
742355161,True,Avenida Anáhuac,tertiary,False,80.859,"LINESTRING (-98.9381373 19.2814113, -98.9373744 19.2813101)"
54478504,False,Calle Oriente 4,residential,False,52.071,"LINESTRING (-98.93891 19.2815196, -98.9389871 19.281057)"
54478504,False,Calle Oriente 4,residential,True,8.701,"LINESTRING (-98.93891 19.2815196, -98.9388971 19.2815969)"
742355161,True,Avenida Anáhuac,tertiary,False,81.99,"LINESTRING (-98.93891 19.2815196, -98.9381373 19.2814113)"
54478506,False,Calle Oriente 3,residential,False,53.807,"LINESTRING (-98.9396492 19.2816341, -98.9397212 19.281155)"
54478506,False,Calle Oriente 3,residential,True,7.067,"LINESTRING (-98.9396492 19.2816341, -98.9396382 19.2816968)"
742355161,True,Avenida Anáhuac,tertiary,False,78.623,"LINESTRING (-98.9396492 19.2816341, -98.93891 19.2815196)"
742355161,True,Avenida Anáhuac,tertiary,False,81.025,"LINESTRING (-98.940413 19.2817399, -98.9396492 19.2816341)"
784253236,False,Calle Oriente 2,residential,False,54.229,"LINESTRING (-98.940413 19.2817399, -98.9404845 19.2812569)"
784253236,False,Calle Oriente 2,residential,True,6.756,"LINESTRING (-98.940413 19.2817399, -98.9404051 19.2818002)"
742290760,False,Calle Poniente 4,residential,True,7.679,"LINESTRING (-98.9450999 19.2823542, -98.9450884 19.2824224)"
742355161,True,Avenida Anáhuac,tertiary,False,21.013,"LINESTRING (-98.9450999 19.2823542, -98.9449017 19.2823275)"
