osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
29200560,,,Von-Schorn-Weg,residential,,False,True,95.274,"LINESTRING (11.0999471 47.9493313, 11.0993797 47.9492683, 11.0993571 47.9492649, 11.0991791 47.9492377, 11.0988832 47.9491848, 11.0986976 47.9491516)"
164612911,,,Von-Eichendorff-Straße,residential,30,False,False,117.951,"LINESTRING (11.0999471 47.9493313, 11.0999113 47.9495567, 11.0998851 47.9497217, 11.0998665 47.9498095, 11.0998282 47.9499898, 11.0997994 47.9501253, 11.0997579 47.9503212, 11.0997447 47.9503832)"
164612911,,,Von-Eichendorff-Straße,residential,30,False,True,139.809,"LINESTRING (11.0999471 47.9493313, 11.0999563 47.9492631, 11.1000012 47.9489294, 11.1000276 47.9487334, 11.1000326 47.9486961, 11.1000376 47.948659, 11.1000389 47.9486494, 11.1001259 47.9480797)"
29200560,,,Von-Schorn-Weg,residential,,False,False,95.274,"LINESTRING (11.0986976 47.9491516, 11.0988832 47.9491848, 11.0991791 47.9492377, 11.0993571 47.9492649, 11.0993797 47.9492683, 11.0999471 47.9493313)"
29200590,,,Kapellenweg,residential,30,False,False,54.702,"LINESTRING (11.1008874 47.9461415, 11.1007331 47.9461836, 11.1005691 47.9462283, 11.1004273 47.9462974, 11.1002769 47.9464007)"
25408068,,St 2056,Johannisstraße,secondary,50,False,False,41.331,"LINESTRING (11.1037146 47.9461741, 11.1036597 47.9463231, 11.1036458 47.9463743, 11.1036167 47.9464904, 11.1036048 47.9465382)"
25408068,,St 2056,Johannisstraße,secondary,50,False,True,171.32199999999997,"LINESTRING (11.1037146 47.9461741, 11.1037283 47.9461341, 11.1038399 47.9459521, 11.1040443 47.9457509, 11.1041205 47.9456851, 11.1044101 47.9454579, 11.1046616 47.945284, 11.1047951 47.9451656, 11.1048834 47.9450541, 11.1049959 47.944912)"
29200610,,,Kapellenweg,residential,50,False,True,123.00499999999998,"LINESTRING (11.1037146 47.9461741, 11.1034396 47.9461423, 11.1031449 47.9461054, 11.1026162 47.9460392, 11.102583 47.9460392, 11.1024098 47.9460393, 11.1022867 47.9460396, 11.1021522 47.9460415, 11.1020815 47.9460425)"
68452654,,,Färbergaßl,residential,,False,True,93.235,"LINESTRING (11.1041351 47.949521, 11.1047062 47.9496709, 11.1052943 47.9498374)"
25977359,,,Färbergaßl,residential,,False,True,71.297,"LINESTRING (11.1052943 47.9498374, 11.1052784 47.9498551, 11.1051615 47.949985, 11.1048375 47.9503744, 11.1048271 47.9503964)"
25977360,,,Färbergaßl,residential,30,False,False,80.30799999999999,"LINESTRING (11.1052943 47.9498374, 11.1053231 47.9497914, 11.1055389 47.9494466, 11.1055913 47.9493629, 11.1055863 47.9491552)"
68452654,,,Färbergaßl,residential,,False,False,93.235,"LINESTRING (11.1052943 47.9498374, 11.1047062 47.9496709, 11.1041351 47.949521)"
596979344,2,,Krankenhausstraße,residential,30,False,False,96.85300000000001,"LINESTRING (11.1026905 47.9443826, 11.1027512 47.9444177, 11.1028719 47.9444666, 11.1030511 47.9445016, 11.1034287 47.9445316, 11.1039373 47.944572)"
596979344,2,,Krankenhausstraße,residential,30,False,True,54.929,"LINESTRING (11.1026905 47.9443826, 11.1024008 47.9443009, 11.1019836 47.9442536)"
92105486,,,Lommelstraße,residential,30,False,False,33.927,"LINESTRING (11.1039373 47.944572, 11.1039496 47.9444596, 11.1039654 47.9443155, 11.1039706 47.9442677)"
596979344,2,,Krankenhausstraße,residential,30,False,False,84.88300000000001,"LINESTRING (11.1039373 47.944572, 11.1040577 47.9445912, 11.1044501 47.9446538, 11.1046104 47.9446794, 11.1050459 47.9447489)"
596979344,2,,Krankenhausstraße,residential,30,False,True,96.85300000000001,"LINESTRING (11.1039373 47.944572, 11.1034287 47.9445316, 11.1030511 47.9445016, 11.1028719 47.9444666, 11.1027512 47.9444177, 11.1026905 47.9443826)"
25408073,2,St 2056,Weilheimer Straße,secondary,50,False,False,18.514,"LINESTRING (11.1050459 47.9447489, 11.1049959 47.944912)"
25408073,2,St 2056,Weilheimer Straße,secondary,50,False,True,75.459,"LINESTRING (11.1050459 47.9447489, 11.1050804 47.9445655, 11.1050385 47.9442966, 11.1050039 47.9440744)"
596979344,2,,Krankenhausstraße,residential,30,False,True,84.883,"LINESTRING (11.1050459 47.9447489, 11.1046104 47.9446794, 11.1044501 47.9446538, 11.1040577 47.9445912, 11.1039373 47.944572)"
596979344,2,,Krankenhausstraße,residential,30,False,False,54.929,"LINESTRING (11.1019836 47.9442536, 11.1024008 47.9443009, 11.1026905 47.9443826)"
130643105,,,Beim Bootsbauer,residential,,False,True,57.48,"LINESTRING (11.1063811 47.9501739, 11.1062835 47.9503176, 11.106212 47.9504228, 11.1060614 47.9506444)"
130643105,,,Beim Bootsbauer,residential,,False,False,57.480000000000004,"LINESTRING (11.1060614 47.9506444, 11.106212 47.9504228, 11.1062835 47.9503176, 11.1063811 47.9501739)"
651548372,2,,Bahnhofstraße,residential,30,False,False,95.972,"LINESTRING (11.1060614 47.9506444, 11.1057046 47.9505727, 11.105131 47.9504575, 11.1048271 47.9503964)"
"[595595041, 595595042, 73077474, 598100870, 171819027, 651548372]",2,,Bahnhofstraße,"['residential', 'living_street']","['7', '30']",False,True,292.22200000000004,"LINESTRING (11.1060614 47.9506444, 11.1065367 47.9507312, 11.1067616 47.9507723, 11.1068681 47.950791, 11.1069678 47.9507938, 11.1070427 47.9507547, 11.1071237 47.9506627, 11.1072933 47.9504701, 11.1074285 47.9503148, 11.1075565 47.9501677, 11.1076587 47.9500597, 11.1077053 47.9500095, 11.1078443 47.9498806, 11.1079845 47.9497954, 11.1080392 47.9497502, 11.1080596 47.9497043, 11.1080579 47.9496535, 11.108028 47.9496072, 11.1079617 47.9495758, 11.1074737 47.9494702, 11.1073561 47.9494046, 11.1072941 47.94934)"
130668164,,,Seerichterstraße,residential,30,False,True,53.926,"LINESTRING (11.1055406 47.9449799, 11.1055655 47.9449841, 11.1056532 47.9449987, 11.1057415 47.9450134, 11.1059283 47.9450445, 11.1059824 47.9450535, 11.106012 47.9450584, 11.1061025 47.9450735, 11.1061868 47.9450875, 11.1062432 47.9450969)"
130668161,,,Tiefenbachstraße,living_street,,False,True,14.202,"LINESTRING (11.1070239 47.9469426, 11.1068602 47.9468771)"
130668161,,,Tiefenbachstraße,living_street,,False,False,40.738,"LINESTRING (11.1070239 47.9469426, 11.1071112 47.946968, 11.1074426 47.947006, 11.1075576 47.9470136)"
130668167,,,Tiefenbachstraße,living_street,,False,False,77.211,"LINESTRING (11.1070239 47.9469426, 11.1070695 47.9468152, 11.1070202 47.9466599, 11.1069916 47.9466194, 11.1069119 47.9465327, 11.106823 47.9464257, 11.1067246 47.9463073)"
130668161,,,Tiefenbachstraße,living_street,,False,False,14.202,"LINESTRING (11.1068602 47.9468771, 11.1070239 47.9469426)"
25977357,,,Fischermartlstraße,residential,30,False,False,76.24799999999999,"LINESTRING (11.1075576 47.9470136, 11.1075737 47.9470965, 11.1075794 47.9471262, 11.1075205 47.9474019, 11.107359 47.9476749)"
25977357,,,Fischermartlstraße,residential,30,False,True,81.398,"LINESTRING (11.1075576 47.9470136, 11.1074874 47.9467922, 11.1074466 47.9467515, 11.1073079 47.9465621, 11.1072536 47.9463191)"
130668161,,,Tiefenbachstraße,living_street,,False,True,40.738,"LINESTRING (11.1075576 47.9470136, 11.1074426 47.947006, 11.1071112 47.946968, 11.1070239 47.9469426)"
130668169,,,Seerichterstraße,residential,30,False,True,64.47,"LINESTRING (11.1064061 47.9447298, 11.1055498 47.9446452)"
130994744,,,Seerichterstraße,residential,30,False,True,42.585,"LINESTRING (11.1064061 47.9447298, 11.1062432 47.9450969)"
130994744,,,Seerichterstraße,residential,30,False,False,106.85799999999999,"LINESTRING (11.1064061 47.9447298, 11.1064948 47.944546, 11.1065119 47.9445201, 11.1066289 47.9443437, 11.1066454 47.9443239, 11.1066758 47.9443124, 11.1067186 47.9443065, 11.10696 47.9442967, 11.1071598 47.9442926, 11.1072411 47.9442901, 11.1074213 47.9442925)"
25977347,,,Tiefenbachstraße,residential,30,False,False,39.423,"LINESTRING (11.1067246 47.9463073, 11.1068301 47.9463096, 11.1072536 47.9463191)"
25977347,,,Tiefenbachstraße,residential,30,False,True,127.023,"LINESTRING (11.1067246 47.9463073, 11.1065598 47.9462983, 11.1064617 47.946279, 11.106303 47.9462417, 11.1061731 47.946157, 11.1061184 47.946093, 11.1060919 47.9460289, 11.1060859 47.945901, 11.1060865 47.9457412, 11.1060867 47.9456973, 11.1060483 47.945556, 11.1059397 47.9454689)"
130668167,,,Tiefenbachstraße,living_street,,False,True,77.211,"LINESTRING (11.1067246 47.9463073, 11.106823 47.9464257, 11.1069119 47.9465327, 11.1069916 47.9466194, 11.1070202 47.9466599, 11.1070695 47.9468152, 11.1070239 47.9469426)"
92105486,,,Lommelstraße,residential,30,False,True,33.927,"LINESTRING (11.1039706 47.9442677, 11.1039654 47.9443155, 11.1039496 47.9444596, 11.1039373 47.944572)"
130671831,,,Lommelstraße,residential,,False,True,43.638000000000005,"LINESTRING (11.1039706 47.9442677, 11.1041398 47.9441748, 11.1043288 47.944113, 11.1044727 47.9441547)"
130671831,,,Lommelstraße,residential,,False,False,43.638000000000005,"LINESTRING (11.1044727 47.9441547, 11.1043288 47.944113, 11.1041398 47.9441748, 11.1039706 47.9442677)"
25408068,,St 2056,Johannisstraße,secondary,50,False,True,39.924,"LINESTRING (11.1035469 47.9468949, 11.1035653 47.9467652, 11.1035991 47.9466123, 11.1036048 47.9465382)"
130743918,,,Schneidergassl,residential,,False,True,216.763,"LINESTRING (11.1035469 47.9468949, 11.1040899 47.9469293, 11.1042611 47.9470356, 11.1044257 47.9471575, 11.1044923 47.9471874, 11.1046049 47.9472379, 11.104642 47.9472568, 11.1047247 47.947299, 11.1047835 47.947329, 11.1051027 47.9474665, 11.1051954 47.947491, 11.1054568 47.9475599, 11.1057313 47.9476168, 11.1059888 47.9476991, 11.106091 47.9477317)"
913266666,,St 2056,Johannisstraße,secondary,50,False,False,64.128,"LINESTRING (11.1035469 47.9468949, 11.1035309 47.9471324, 11.1035042 47.9474709)"
130743918,,,Schneidergassl,residential,,False,False,216.76299999999998,"LINESTRING (11.106091 47.9477317, 11.1059888 47.9476991, 11.1057313 47.9476168, 11.1054568 47.9475599, 11.1051954 47.947491, 11.1051027 47.9474665, 11.1047835 47.947329, 11.1047247 47.947299, 11.104642 47.9472568, 11.1046049 47.9472379, 11.1044923 47.9471874, 11.1044257 47.9471575, 11.1042611 47.9470356, 11.1040899 47.9469293, 11.1035469 47.9468949)"
913266664,,,Fischerei,residential,30,False,False,25.323,"LINESTRING (11.106091 47.9477317, 11.1061878 47.9476375, 11.106322 47.9475684)"
"[913266665, 73077469]",,,Fischerei,residential,30,False,True,188.41199999999998,"LINESTRING (11.106091 47.9477317, 11.1060333 47.9478955, 11.1060277 47.9479112, 11.1059938 47.9480056, 11.1059718 47.9480669, 11.1059299 47.9481835, 11.1057948 47.9482365, 11.1055911 47.9482327, 11.105155 47.9481392, 11.1048278 47.9480655, 11.1046986 47.9480268, 11.1044684 47.9479578, 11.1043664 47.9479595, 11.1042796 47.9479837, 11.1041975 47.9479919)"
130865458,,,Am Augustinerberg,residential,,False,False,18.099,"LINESTRING (11.1002769 47.9464007, 11.1000343 47.9464101)"
705077600,,,Klosterberg,residential,30,False,False,19.731,"LINESTRING (11.1002769 47.9464007, 11.1002051 47.9465715)"
29200590,,,Kapellenweg,residential,30,False,True,54.702,"LINESTRING (11.1002769 47.9464007, 11.1004273 47.9462974, 11.1005691 47.9462283, 11.1007331 47.9461836, 11.1008874 47.9461415)"
"[669584035, 37961567]",,,Jahnstraße,residential,"['30', '10']",False,False,68.175,"LINESTRING (11.1099466 47.9481975, 11.1096378 47.9481422, 11.1094104 47.9481035, 11.1090569 47.9480542)"
37961567,,,Jahnstraße,residential,30,False,True,2.261,"LINESTRING (11.1090299 47.9480449, 11.1090569 47.9480542)"
37961567,,,Jahnstraße,residential,30,False,False,76.274,"LINESTRING (11.1090299 47.9480449, 11.1087223 47.9479437, 11.1085849 47.9478985, 11.108429 47.9478596, 11.1080898 47.947775)"
68457710,,,Alexander-Koester-Weg,residential,30,False,False,102.46600000000001,"LINESTRING (11.1090299 47.9480449, 11.1089276 47.9483077, 11.108895 47.9483624, 11.1087433 47.9486169, 11.1086835 47.9486459, 11.1083205 47.9485343)"
132311966,,,Schützenstraße,residential,,False,False,66.179,"LINESTRING (11.1013038 47.9464939, 11.1013048 47.9466788, 11.1013053 47.9467678, 11.1012627 47.946937, 11.1012169 47.9470835)"
29200593,2,,Schützenstraße,residential,30,True,False,175.94,"LINESTRING (11.1012169 47.9470835, 11.1021555 47.9472677, 11.102327 47.9473014, 11.1023581 47.947305, 11.1024984 47.9473212, 11.1026033 47.9473334, 11.102795 47.9473586, 11.1028529 47.9473662, 11.1030966 47.9473938, 11.1035042 47.9474709)"
132311966,,,Schützenstraße,residential,,False,True,66.179,"LINESTRING (11.1012169 47.9470835, 11.1012627 47.946937, 11.1013053 47.9467678, 11.1013048 47.9466788, 11.1013038 47.9464939)"
705077600,,,Klosterberg,residential,30,False,False,29.065,"LINESTRING (11.0992884 47.9464297, 11.0989 47.9464044)"
132312917,,,Am Augustinerberg,residential,,False,True,67.915,"LINESTRING (11.0992884 47.9464297, 11.0992954 47.9466112, 11.0992712 47.946769, 11.0992513 47.9468354, 11.0992425 47.9468648, 11.0992119 47.946967, 11.0991918 47.9470343)"
705077600,,,Klosterberg,residential,30,False,True,55.599,"LINESTRING (11.0992884 47.9464297, 11.099681 47.9464194, 11.0998772 47.9464142, 11.1000343 47.9464101)"
132312917,,,Am Augustinerberg,residential,,False,False,67.91499999999999,"LINESTRING (11.0991918 47.9470343, 11.0992119 47.946967, 11.0992425 47.9468648, 11.0992513 47.9468354, 11.0992712 47.946769, 11.0992954 47.9466112, 11.0992884 47.9464297)"
164612911,,,Von-Eichendorff-Straße,residential,30,False,False,79.078,"LINESTRING (11.0994856 47.9515379, 11.0994626 47.9517193, 11.0994885 47.9518253, 11.0995283 47.9519886, 11.0995408 47.9520398, 11.0995557 47.9521009, 11.09959 47.9522415)"
164612911,,,Von-Eichendorff-Straße,residential,30,False,True,129.864,"LINESTRING (11.0994856 47.9515379, 11.0995496 47.951228, 11.0995607 47.9511744, 11.0996642 47.9506733, 11.0996948 47.950563, 11.0997447 47.9503832)"
171824005,,,Von-Baab-Weg,residential,30,False,False,78.249,"LINESTRING (11.0994856 47.9515379, 11.0996377 47.951554, 11.099749 47.9515657, 11.0999949 47.9515916, 11.1001497 47.951608, 11.1004305 47.9516376, 11.1005235 47.9516474)"
171823998,,,St.-Mechtildis-Straße,residential,30,False,False,139.06500000000003,"LINESTRING (11.1005235 47.9516474, 11.100581 47.951531, 11.1006534 47.9513127, 11.1006584 47.9512976, 11.1006766 47.9511973, 11.1006801 47.9511782, 11.1006968 47.9510386, 11.1007041 47.9509776, 11.1007251 47.9508015, 11.1007224 47.9506846, 11.100716 47.9504108)"
171824005,,,Von-Baab-Weg,residential,30,False,False,84.286,"LINESTRING (11.1005235 47.9516474, 11.1008872 47.9516832, 11.1013057 47.9517245, 11.1016432 47.9517577)"
171824005,,,Von-Baab-Weg,residential,30,False,True,78.24900000000001,"LINESTRING (11.1005235 47.9516474, 11.1004305 47.9516376, 11.1001497 47.951608, 11.0999949 47.9515916, 11.099749 47.9515657, 11.0996377 47.951554, 11.0994856 47.9515379)"
171823992,,,Egerstraße,residential,30,False,False,154.008,"LINESTRING (11.1016432 47.9517577, 11.1015719 47.9514233, 11.1015638 47.9513853, 11.1015726 47.9513183, 11.1015843 47.9512286, 11.1015976 47.9511406, 11.1016198 47.9509574, 11.1016329 47.9508574, 11.1016487 47.9507364, 11.101649 47.9507247, 11.1016582 47.950379)"
171824005,,,Von-Baab-Weg,residential,30,False,True,84.286,"LINESTRING (11.1016432 47.9517577, 11.1013057 47.9517245, 11.1008872 47.9516832, 11.1005235 47.9516474)"
164612911,,,Von-Eichendorff-Straße,residential,30,False,True,79.07799999999999,"LINESTRING (11.09959 47.9522415, 11.0995557 47.9521009, 11.0995408 47.9520398, 11.0995283 47.9519886, 11.0994885 47.9518253, 11.0994626 47.9517193, 11.0994856 47.9515379)"
164612910,,,Neudießener Straße,residential,30,False,False,132.16899999999998,"LINESTRING (11.1016582 47.950379, 11.1018905 47.9503936, 11.1019559 47.9503977, 11.1025659 47.9504359, 11.1026155 47.9504431, 11.1029081 47.9504477, 11.1031994 47.9504162, 11.103421 47.9503922)"
164612910,,,Neudießener Straße,residential,30,False,True,70.31400000000001,"LINESTRING (11.1016582 47.950379, 11.1011914 47.9503823, 11.1011254 47.9503863, 11.100716 47.9504108)"
171823992,,,Egerstraße,residential,30,False,True,154.008,"LINESTRING (11.1016582 47.950379, 11.101649 47.9507247, 11.1016487 47.9507364, 11.1016329 47.9508574, 11.1016198 47.9509574, 11.1015976 47.9511406, 11.1015843 47.9512286, 11.1015726 47.9513183, 11.1015638 47.9513853, 11.1015719 47.9514233, 11.1016432 47.9517577)"
164612910,,,Neudießener Straße,residential,30,False,False,72.47,"LINESTRING (11.0997447 47.9503832, 11.1002447 47.9504113, 11.1006457 47.9504109, 11.100716 47.9504108)"
164612911,,,Von-Eichendorff-Straße,residential,30,False,False,129.864,"LINESTRING (11.0997447 47.9503832, 11.0996948 47.950563, 11.0996642 47.9506733, 11.0995607 47.9511744, 11.0995496 47.951228, 11.0994856 47.9515379)"
164612911,,,Von-Eichendorff-Straße,residential,30,False,True,117.95100000000001,"LINESTRING (11.0997447 47.9503832, 11.0997579 47.9503212, 11.0997994 47.9501253, 11.0998282 47.9499898, 11.0998665 47.9498095, 11.0998851 47.9497217, 11.0999113 47.9495567, 11.0999471 47.9493313)"
164612910,,,Neudießener Straße,residential,30,False,False,70.314,"LINESTRING (11.100716 47.9504108, 11.1011254 47.9503863, 11.1011914 47.9503823, 11.1016582 47.950379)"
164612910,,,Neudießener Straße,residential,30,False,True,72.47,"LINESTRING (11.100716 47.9504108, 11.1006457 47.9504109, 11.1002447 47.9504113, 11.0997447 47.9503832)"
171823998,,,St.-Mechtildis-Straße,residential,30,False,True,139.065,"LINESTRING (11.100716 47.9504108, 11.1007224 47.9506846, 11.1007251 47.9508015, 11.1007041 47.9509776, 11.1006968 47.9510386, 11.1006801 47.9511782, 11.1006766 47.9511973, 11.1006584 47.9512976, 11.1006534 47.9513127, 11.100581 47.951531, 11.1005235 47.9516474)"
595595043,2,,Bahnhofstraße,residential,30,False,True,13.656,"LINESTRING (11.1046513 47.9503615, 11.1048271 47.9503964)"
595595043,2,,Bahnhofstraße,residential,30,False,False,95.22800000000001,"LINESTRING (11.1046513 47.9503615, 11.1042204 47.9502731, 11.1041346 47.9502555, 11.10375 47.9501847, 11.1036439 47.9501652, 11.1035138 47.950153, 11.1034159 47.9501501)"
130668169,,,Seerichterstraße,residential,30,False,False,64.47,"LINESTRING (11.1055498 47.9446452, 11.1064061 47.9447298)"
29200610,,,Kapellenweg,residential,50,False,False,123.005,"LINESTRING (11.1020815 47.9460425, 11.1021522 47.9460415, 11.1022867 47.9460396, 11.1024098 47.9460393, 11.102583 47.9460392, 11.1026162 47.9460392, 11.1031449 47.9461054, 11.1034396 47.9461423, 11.1037146 47.9461741)"
25977360,,,Färbergaßl,residential,30,False,True,80.308,"LINESTRING (11.1055863 47.9491552, 11.1055913 47.9493629, 11.1055389 47.9494466, 11.1053231 47.9497914, 11.1052943 47.9498374)"
"[595595040, 25408071]",2,St 2055,Prinz-Ludwig-Straße,secondary,50,False,False,247.904,"LINESTRING (11.1033762 47.9479347, 11.1033632 47.9480145, 11.1033577 47.9480481, 11.1033285 47.9482272, 11.103325 47.9482577, 11.1032885 47.9485794, 11.1032869 47.9485933, 11.1032751 47.9486969, 11.1032477 47.9490236, 11.1032333 47.9491949, 11.1032376 47.9494128, 11.1032637 47.949589, 11.1032656 47.9495977, 11.1032793 47.9496522, 11.103374 47.9500195, 11.1034159 47.9501501)"
"[914250809, 914250810, 25408069, 598945607]","['2', '1']",St 2056;St 2055,"['Herrenstraße', 'Marktplatz']",secondary,30,False,False,246.89699999999996,"LINESTRING (11.1033762 47.9479347, 11.1032939 47.947918, 11.1032232 47.9479119, 11.1031727 47.9479135, 11.1029892 47.9479194, 11.1029211 47.9479266, 11.102611 47.9480089, 11.1022757 47.9480521, 11.1022577 47.9480566, 11.1021931 47.9480729, 11.1020866 47.9480997, 11.1016799 47.9481422, 11.1016553 47.9481448, 11.101353 47.9481652, 11.1011425 47.9481732, 11.1006322 47.9481201, 11.1001259 47.9480797)"
"[914250811, 24433391]",2,,Mühlstraße,residential,"['50', '30']",False,False,61.658,"LINESTRING (11.1033762 47.9479347, 11.1034479 47.947949, 11.1034964 47.9479529, 11.1036598 47.947957, 11.103789 47.9479603, 11.1039802 47.9479731, 11.104113 47.947982, 11.1041975 47.9479919)"
"[1096795141, 700215469]",2,St 2056,Johannisstraße,secondary,50,False,True,52.446,"LINESTRING (11.1033762 47.9479347, 11.1034113 47.9478074, 11.1034263 47.947753, 11.1035042 47.9474709)"
