osmid,name,highway,oneway,reversed,length,geometry
"[36888658, 1238106623]",Demminer Straße,tertiary,False,True,184.08000000000004,"LINESTRING (13.3373494 53.9238475, 13.3379949 53.9239312, 13.3384344 53.9239882, 13.3386438 53.9240195, 13.3394635 53.9241226, 13.3397714 53.9241421, 13.3399592 53.9241366, 13.3401074 53.9241323)"
36888659,Rosenstraße,residential,True,False,109.426,"LINESTRING (13.3373494 53.9238475, 13.3373307 53.9239056, 13.3370384 53.9248144)"
36888660,Schillerstraße,residential,False,False,88.31,"LINESTRING (13.3370384 53.9248144, 13.3357066 53.9249398)"
66861024,Rosenstraße,residential,False,True,171.085,"LINESTRING (13.3370384 53.9248144, 13.3373365 53.9247964, 13.3374252 53.9247977, 13.3375126 53.924829, 13.3375525 53.9248909, 13.3377379 53.9252112, 13.33792 53.9255257, 13.338253 53.9259995)"
36888665,Friedensstraße,residential,False,False,200.769,"LINESTRING (13.3312006 53.9233312, 13.3311982 53.923426, 13.331119 53.9239952, 13.3313729 53.925125)"
"[36888658, 110458615, 110458617, 110458620, 1237807070]",Demminer Straße,tertiary,False,True,162.449,"LINESTRING (13.3312006 53.9233312, 13.3313596 53.923339, 13.3315544 53.9233485, 13.331806 53.9233586, 13.3319218 53.9233641, 13.3322949 53.9233834, 13.3330089 53.9234303, 13.3336715 53.9234606)"
36888665,Friedensstraße,residential,False,True,46.818,"LINESTRING (13.331542 53.9255341, 13.3314743 53.9253703, 13.3313729 53.925125)"
36888665,Friedensstraße,residential,False,False,46.818,"LINESTRING (13.3313729 53.925125, 13.3314743 53.9253703, 13.331542 53.9255341)"
36888665,Friedensstraße,residential,False,True,200.769,"LINESTRING (13.3313729 53.925125, 13.331119 53.9239952, 13.3311982 53.923426, 13.3312006 53.9233312)"
36888658,Demminer Straße,tertiary,False,False,98.599,"LINESTRING (13.3351678 53.9235601, 13.3350038 53.9235492, 13.3336715 53.9234606)"
36888658,Demminer Straße,tertiary,False,True,146.38,"LINESTRING (13.3351678 53.9235601, 13.3357729 53.9236424, 13.3373494 53.9238475)"
40549739,Müssentiner Weg,tertiary,False,False,63.054,"LINESTRING (13.3351678 53.9235601, 13.3352881 53.9231832, 13.3352846 53.9231139, 13.3351458 53.9230341)"
66860993,Lindenstraße,residential,False,True,157.42100000000002,"LINESTRING (13.3351678 53.9235601, 13.3351969 53.9236345, 13.3357066 53.9249398)"
40549739,Müssentiner Weg,tertiary,False,False,320.63199999999995,"LINESTRING (13.3351458 53.9230341, 13.3344487 53.9227605, 13.3338624 53.9225755, 13.3335704 53.9224957, 13.3334455 53.9224616, 13.3332919 53.9224196, 13.3331886 53.9223914, 13.3330591 53.9223601, 13.3328824 53.9223096, 13.332655 53.9222207, 13.3325537 53.9221739, 13.3321706 53.9219898, 13.3312137 53.9213733)"
40549739,Müssentiner Weg,tertiary,False,True,63.054,"LINESTRING (13.3351458 53.9230341, 13.3352846 53.9231139, 13.3352881 53.9231832, 13.3351678 53.9235601)"
226885881,Goethestraße,residential,False,True,181.452,"LINESTRING (13.3351458 53.9230341, 13.3350583 53.9228702, 13.3348148 53.9224141, 13.3343146 53.9214774)"
36888642,Dr.-Georg-Kohnert-Straße,tertiary,False,False,51.503,"LINESTRING (13.3421811 53.9233015, 13.3421155 53.9233486, 13.3416701 53.9236536)"
36888642,Dr.-Georg-Kohnert-Straße,tertiary,False,True,88.731,"LINESTRING (13.3421811 53.9233015, 13.3427517 53.9229916, 13.3432082 53.922782)"
"[66860966, 226885879]","['Wietsollweg', 'Scheunenstraße']",residential,False,True,550.4230000000001,"LINESTRING (13.3421811 53.9233015, 13.3419916 53.9231839, 13.3418817 53.9230606, 13.3417613 53.9228572, 13.3416985 53.9227061, 13.34162 53.9226198, 13.341531 53.9225397, 13.3406892 53.9219045, 13.3406568 53.92188, 13.3400141 53.9213243, 13.3398298 53.9211649, 13.3396309 53.9210539, 13.3393639 53.9209522, 13.3392447 53.9209238, 13.3389131 53.9208448, 13.3381234 53.9206386, 13.3379384 53.9206069, 13.3361229 53.9202571)"
44784888,Fabrikstraße,residential,False,True,52.804,"LINESTRING (13.338253 53.9259995, 13.3388991 53.9257153)"
66861024,Rosenstraße,residential,False,False,171.085,"LINESTRING (13.338253 53.9259995, 13.33792 53.9255257, 13.3377379 53.9252112, 13.3375525 53.9248909, 13.3375126 53.924829, 13.3374252 53.9247977, 13.3373365 53.9247964, 13.3370384 53.9248144)"
"[240493438, 44784887]","['Dampferweg', 'Bleichwiesenweg']","['residential', 'unclassified']",False,"[False, True]",484.774,"LINESTRING (13.3403271 53.9250107, 13.3412041 53.9257499, 13.3419211 53.926206, 13.3420754 53.9263742, 13.3424305 53.9269719, 13.3424753 53.9270452, 13.3427314 53.9274649, 13.3429192 53.9273597, 13.3438679 53.926839, 13.3445719 53.926445)"
44784888,Fabrikstraße,residential,False,False,122.35,"LINESTRING (13.3403271 53.9250107, 13.3396542 53.9252878, 13.3388991 53.9257153)"
44784888,Fabrikstraße,residential,False,True,61.755,"LINESTRING (13.3403271 53.9250107, 13.3404489 53.9248692, 13.340562 53.9247378, 13.3406887 53.9244998)"
66860981,Peenestraße,residential,False,False,100.91499999999999,"LINESTRING (13.3445719 53.926445, 13.3444754 53.9263945, 13.3443805 53.9263478, 13.3441554 53.926237, 13.3439409 53.9261313, 13.3433922 53.925861)"
"[240493438, 44784887]","['Dampferweg', 'Bleichwiesenweg']","['unclassified', 'residential']",False,"[False, True]",484.774,"LINESTRING (13.3445719 53.926445, 13.3438679 53.926839, 13.3429192 53.9273597, 13.3427314 53.9274649, 13.3424753 53.9270452, 13.3424305 53.9269719, 13.3420754 53.9263742, 13.3419211 53.926206, 13.3412041 53.9257499, 13.3403271 53.9250107)"
66860982,Am Wietsoll,residential,False,False,156.237,"LINESTRING (13.3347641 53.9204386, 13.3357019 53.9205425, 13.3361461 53.921344)"
66860983,Am Wietsoll,residential,False,False,108.924,"LINESTRING (13.3347641 53.9204386, 13.3349564 53.9208246, 13.3339788 53.9208675)"
66860983,Am Wietsoll,residential,False,True,94.948,"LINESTRING (13.3347641 53.9204386, 13.3346999 53.9203098, 13.3345373 53.9202779, 13.3337891 53.920131, 13.3336739 53.920131, 13.3335541 53.9201809)"
66861015,Lessingstraße,residential,False,False,100.097,"LINESTRING (13.3342093 53.9212862, 13.3327694 53.9215884)"
226885881,Goethestraße,residential,False,True,48.943,"LINESTRING (13.3342093 53.9212862, 13.3339788 53.9208675)"
226885881,Goethestraße,residential,False,False,22.351,"LINESTRING (13.3342093 53.9212862, 13.3342327 53.9213287, 13.3343146 53.9214774)"
36888654,Alter Markt,residential,True,False,32.977,"LINESTRING (13.3428215 53.9252311, 13.3424184 53.9254089)"
66860977,Alter Markt,residential,False,False,70.265,"LINESTRING (13.3428215 53.9252311, 13.3427836 53.9252683, 13.3427664 53.9253178, 13.3427802 53.9254077, 13.3428179 53.9254885, 13.3429054 53.9255774, 13.3432009 53.9257722)"
226885883,Feldstraße,residential,False,True,44.063,"LINESTRING (13.3305923 53.9215211, 13.3308418 53.9214715, 13.331041 53.9214319, 13.3312137 53.9213733)"
66860983,Am Wietsoll,residential,False,False,94.94800000000001,"LINESTRING (13.3335541 53.9201809, 13.3336739 53.920131, 13.3337891 53.920131, 13.3345373 53.9202779, 13.3346999 53.9203098, 13.3347641 53.9204386)"
226885881,Goethestraße,residential,False,False,68.299,"LINESTRING (13.3335541 53.9201809, 13.3336324 53.920245, 13.3336532 53.9202797, 13.3336788 53.9203225, 13.3339161 53.9207535)"
226885881,Goethestraße,residential,False,True,35.266,"LINESTRING (13.3335541 53.9201809, 13.3334498 53.920125, 13.3332845 53.9200769, 13.3330817 53.9200383)"
40549739,Müssentiner Weg,tertiary,False,False,72.287,"LINESTRING (13.3312137 53.9213733, 13.3307267 53.9211087, 13.3304023 53.9209325)"
40549739,Müssentiner Weg,tertiary,False,True,320.632,"LINESTRING (13.3312137 53.9213733, 13.3321706 53.9219898, 13.3325537 53.9221739, 13.332655 53.9222207, 13.3328824 53.9223096, 13.3330591 53.9223601, 13.3331886 53.9223914, 13.3332919 53.9224196, 13.3334455 53.9224616, 13.3335704 53.9224957, 13.3338624 53.9225755, 13.3344487 53.9227605, 13.3351458 53.9230341)"
66861016,Heinrich-Zille-Straße,residential,False,True,197.81900000000002,"LINESTRING (13.3312137 53.9213733, 13.332135 53.9209048, 13.3323339 53.9208647, 13.3339161 53.9207535)"
226885883,Feldstraße,residential,False,False,44.063,"LINESTRING (13.3312137 53.9213733, 13.331041 53.9214319, 13.3308418 53.9214715, 13.3305923 53.9215211)"
44784888,Fabrikstraße,residential,False,False,52.804,"LINESTRING (13.3388991 53.9257153, 13.338253 53.9259995)"
44784888,Fabrikstraße,residential,False,True,122.35,"LINESTRING (13.3388991 53.9257153, 13.3396542 53.9252878, 13.3403271 53.9250107)"
66860982,Am Wietsoll,residential,False,False,65.48,"LINESTRING (13.3361461 53.921344, 13.3364453 53.9219059)"
66860995,Am Wietsoll,residential,False,True,120.844,"LINESTRING (13.3361461 53.921344, 13.3343146 53.9214774)"
66860982,Am Wietsoll,residential,False,True,156.237,"LINESTRING (13.3361461 53.921344, 13.3357019 53.9205425, 13.3347641 53.9204386)"
66861010,Alter Markt,residential,False,True,15.949,"LINESTRING (13.3432009 53.9257722, 13.3433922 53.925861)"
66860977,Alter Markt,residential,False,True,70.265,"LINESTRING (13.3432009 53.9257722, 13.3429054 53.9255774, 13.3428179 53.9254885, 13.3427802 53.9254077, 13.3427664 53.9253178, 13.3427836 53.9252683, 13.3428215 53.9252311)"
66861010,Alter Markt,residential,False,False,65.245,"LINESTRING (13.3432009 53.9257722, 13.3428559 53.925612, 13.3428342 53.9256019, 13.3424184 53.9254089)"
66861010,Alter Markt,residential,False,False,15.949,"LINESTRING (13.3433922 53.925861, 13.3432009 53.9257722)"
66860981,Peenestraße,residential,False,True,100.915,"LINESTRING (13.3433922 53.925861, 13.3439409 53.9261313, 13.3441554 53.926237, 13.3443805 53.9263478, 13.3444754 53.9263945, 13.3445719 53.926445)"
66861014,Wallstraße,residential,False,True,245.10999999999999,"LINESTRING (13.3433922 53.925861, 13.3436414 53.9256675, 13.3437202 53.9256305, 13.3440026 53.9254979, 13.3441282 53.9254116, 13.3441909 53.925322, 13.3442119 53.9252421, 13.3441858 53.9251281, 13.3440732 53.92483, 13.3440549 53.9247366, 13.3440497 53.9245917, 13.3440706 53.9244808, 13.3440497 53.9243143, 13.3439136 53.9238612)"
36888660,Schillerstraße,residential,False,True,88.31,"LINESTRING (13.3357066 53.9249398, 13.3370384 53.9248144)"
"[36888660, 36888661]","['Schillerstraße', 'Mühlenstraße']",residential,False,False,300.054,"LINESTRING (13.3357066 53.9249398, 13.3356403 53.9249445, 13.3338958 53.9250687, 13.3335986 53.9240342, 13.3336645 53.9235157, 13.3336715 53.9234606)"
66860993,Lindenstraße,residential,False,False,157.42100000000002,"LINESTRING (13.3357066 53.9249398, 13.3351969 53.9236345, 13.3351678 53.9235601)"
66861013,Brüderstraße,residential,False,False,107.792,"LINESTRING (13.3439136 53.9238612, 13.3425002 53.9239691, 13.3422956 53.9240183)"
66861014,Wallstraße,residential,False,False,245.11,"LINESTRING (13.3439136 53.9238612, 13.3440497 53.9243143, 13.3440706 53.9244808, 13.3440497 53.9245917, 13.3440549 53.9247366, 13.3440732 53.92483, 13.3441858 53.9251281, 13.3442119 53.9252421, 13.3441909 53.925322, 13.3441282 53.9254116, 13.3440026 53.9254979, 13.3437202 53.9256305, 13.3436414 53.9256675, 13.3433922 53.925861)"
66861014,Wallstraße,residential,False,True,128.822,"LINESTRING (13.3439136 53.9238612, 13.3437565 53.9235314, 13.3437182 53.923479, 13.3432082 53.922782)"
226885881,Goethestraße,residential,False,False,48.943,"LINESTRING (13.3339788 53.9208675, 13.3342093 53.9212862)"
226885881,Goethestraße,residential,False,True,13.325,"LINESTRING (13.3339788 53.9208675, 13.3339161 53.9207535)"
66860983,Am Wietsoll,residential,False,True,108.924,"LINESTRING (13.3339788 53.9208675, 13.3349564 53.9208246, 13.3347641 53.9204386)"
66860995,Am Wietsoll,residential,False,False,120.844,"LINESTRING (13.3343146 53.9214774, 13.3361461 53.921344)"
226885881,Goethestraße,residential,False,False,181.452,"LINESTRING (13.3343146 53.9214774, 13.3348148 53.9224141, 13.3350583 53.9228702, 13.3351458 53.9230341)"
226885881,Goethestraße,residential,False,True,22.351,"LINESTRING (13.3343146 53.9214774, 13.3342327 53.9213287, 13.3342093 53.9212862)"
1238109383,Dr.-Georg-Kohnert-Straße,tertiary,False,False,58.331,"LINESTRING (13.3446829 53.9214944, 13.3442311 53.9219465)"
1238109383,Dr.-Georg-Kohnert-Straße,tertiary,False,True,38.234,"LINESTRING (13.3446829 53.9214944, 13.344963 53.9211927)"
66860994,Grüner Weg,residential,False,True,320.182,"LINESTRING (13.3446829 53.9214944, 13.344484 53.9213903, 13.3441961 53.9211498, 13.3438925 53.92082, 13.3433197 53.9198565, 13.343123 53.9194482, 13.3431282 53.9191923, 13.3432695 53.9188501)"
36888642,Dr.-Georg-Kohnert-Straße,tertiary,False,False,88.731,"LINESTRING (13.3432082 53.922782, 13.3427517 53.9229916, 13.3421811 53.9233015)"
"[36888642, 1238109381, 1238109383]",Dr.-Georg-Kohnert-Straße,tertiary,False,True,114.904,"LINESTRING (13.3432082 53.922782, 13.3434808 53.9226035, 13.3438447 53.9223282, 13.3439823 53.922193, 13.3440758 53.9221024, 13.344093 53.9220831, 13.3442179 53.9219598, 13.3442311 53.9219465)"
66861014,Wallstraße,residential,False,False,128.822,"LINESTRING (13.3432082 53.922782, 13.3437182 53.923479, 13.3437565 53.9235314, 13.3439136 53.9238612)"
66860982,Am Wietsoll,residential,False,True,65.48,"LINESTRING (13.3364453 53.9219059, 13.3361461 53.921344)"
1238109383,Dr.-Georg-Kohnert-Straße,tertiary,False,True,58.331,"LINESTRING (13.3442311 53.9219465, 13.3446829 53.9214944)"
"[36888642, 1238109381, 1238109383]",Dr.-Georg-Kohnert-Straße,tertiary,False,False,114.90400000000001,"LINESTRING (13.3442311 53.9219465, 13.3442179 53.9219598, 13.344093 53.9220831, 13.3440758 53.9221024, 13.3439823 53.922193, 13.3438447 53.9223282, 13.3434808 53.9226035, 13.3432082 53.922782)"
226885881,Goethestraße,residential,False,False,13.325,"LINESTRING (13.3339161 53.9207535, 13.3339788 53.9208675)"
66861016,Heinrich-Zille-Straße,residential,False,False,197.81900000000002,"LINESTRING (13.3339161 53.9207535, 13.3323339 53.9208647, 13.332135 53.9209048, 13.3312137 53.9213733)"
226885881,Goethestraße,residential,False,True,68.29899999999999,"LINESTRING (13.3339161 53.9207535, 13.3336788 53.9203225, 13.3336532 53.9202797, 13.3336324 53.920245, 13.3335541 53.9201809)"
66860969,Heinestraße,residential,False,True,219.27,"LINESTRING (13.3330817 53.9200383, 13.3330824 53.9201772, 13.3330353 53.9202482, 13.3329516 53.9202851, 13.3328155 53.9203036, 13.3319151 53.9203468, 13.3316586 53.920393, 13.3312085 53.9205194, 13.3305124 53.9208761, 13.3304023 53.9209325)"
226885881,Goethestraße,residential,False,False,35.266,"LINESTRING (13.3330817 53.9200383, 13.3332845 53.9200769, 13.3334498 53.920125, 13.3335541 53.9201809)"
66861015,Lessingstraße,residential,False,True,100.097,"LINESTRING (13.3327694 53.9215884, 13.3342093 53.9212862)"
66860994,Grüner Weg,residential,False,False,320.18199999999996,"LINESTRING (13.3432695 53.9188501, 13.3431282 53.9191923, 13.343123 53.9194482, 13.3433197 53.9198565, 13.3438925 53.92082, 13.3441961 53.9211498, 13.344484 53.9213903, 13.3446829 53.9214944)"
40549739,Müssentiner Weg,tertiary,False,True,72.287,"LINESTRING (13.3304023 53.9209325, 13.3307267 53.9211087, 13.3312137 53.9213733)"
66860969,Heinestraße,residential,False,False,219.27,"LINESTRING (13.3304023 53.9209325, 13.3305124 53.9208761, 13.3312085 53.9205194, 13.3316586 53.920393, 13.3319151 53.9203468, 13.3328155 53.9203036, 13.3329516 53.9202851, 13.3330353 53.9202482, 13.3330824 53.9201772, 13.3330817 53.9200383)"
"[66860966, 226885879]","['Wietsollweg', 'Scheunenstraße']",residential,False,False,550.4230000000001,"LINESTRING (13.3361229 53.9202571, 13.3379384 53.9206069, 13.3381234 53.9206386, 13.3389131 53.9208448, 13.3392447 53.9209238, 13.3393639 53.9209522, 13.3396309 53.9210539, 13.3398298 53.9211649, 13.3400141 53.9213243, 13.3406568 53.92188, 13.3406892 53.9219045, 13.341531 53.9225397, 13.34162 53.9226198, 13.3416985 53.9227061, 13.3417613 53.9228572, 13.3418817 53.9230606, 13.3419916 53.9231839, 13.3421811 53.9233015)"
