osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
198913937,2,,,tertiary,50,False,True,14.337999999999997,"LINESTRING (11.0495866 51.8949277, 11.0496822 51.8949303, 11.0497259 51.8949317, 11.0497568 51.8949332, 11.0497952 51.8949349)"
"[317756033, 702626857, 702431889, 1238136253, 1238136254]",3,,Schmiedestraße,tertiary,50,False,False,103.11000000000001,"LINESTRING (11.0495866 51.8949277, 11.0494533 51.8949187, 11.0494375 51.8949173, 11.0494036 51.8949141, 11.0493896 51.8949128, 11.0492923 51.8949032, 11.0492795 51.8949019, 11.0490952 51.8948829, 11.048796 51.8948523, 11.0486034 51.8948356, 11.0484741 51.8948262, 11.0482416 51.8948148, 11.0480972 51.8948103)"
26552436,,,Unter den Zwicken,residential,30,False,True,7.428,"LINESTRING (11.0469184 51.8955236, 11.0468806 51.8955862)"
26397029,,,Domplatz,residential,30,False,True,64.40599999999999,"LINESTRING (11.0469184 51.8955236, 11.0468133 51.8955078, 11.0460115 51.8953744)"
26552436,,,Unter den Zwicken,residential,30,False,False,87.13000000000001,"LINESTRING (11.0469184 51.8955236, 11.0472951 51.8948845, 11.0473162 51.894832, 11.0473237 51.8947828)"
26460047,,,Weingarten,residential,30,False,True,26.892,"LINESTRING (11.0540323 51.8948948, 11.0536423 51.894871)"
26460047,,,Weingarten,residential,30,False,False,182.846,"LINESTRING (11.0540323 51.8948948, 11.0543335 51.8949132, 11.0547771 51.8949638, 11.0550516 51.8949947, 11.0551214 51.8950039, 11.0554957 51.8950529, 11.0555196 51.8950563, 11.0558038 51.8950972, 11.0562614 51.8951621, 11.0566405 51.8952235)"
1106381440,,,Weingarten,residential,30,False,True,180.097,"LINESTRING (11.0540323 51.8948948, 11.0540443 51.8948191, 11.0549966 51.8946637, 11.0554687 51.8945766, 11.0560156 51.8944253, 11.0564231 51.8943526)"
1212177756,,,Paulsplan,residential,30,False,True,58.111000000000004,"LINESTRING (11.0558481 51.8961536, 11.0565372 51.8962602, 11.0566323 51.8963206)"
310971457,3,K 1320,Kühlinger Straße,tertiary,50,True,False,100.41900000000001,"LINESTRING (11.056233 51.8938955, 11.0566365 51.8938045, 11.0573553 51.8936448, 11.0573918 51.8936367, 11.0574723 51.8936173, 11.0576073 51.8935853)"
1238136243,,,Weingarten,residential,50,False,True,15.582999999999998,"LINESTRING (11.056233 51.8938955, 11.0562651 51.8939522, 11.056277 51.8939742, 11.056305 51.8940284)"
702431883,,K 1320,Kühlinger Straße,tertiary,50,True,False,161.47899999999998,"LINESTRING (11.0533538 51.8942759, 11.0533706 51.8942642, 11.0534189 51.8942352, 11.0534789 51.8942324, 11.0536038 51.8942388, 11.0536213 51.8942385, 11.0537231 51.8942382, 11.0539268 51.8942372, 11.0542649 51.8942176, 11.0544877 51.8941976, 11.0556385 51.8940174)"
"[1238136248, 1238136249, 1238136250]",4,K 1320,Kühlinger Straße,tertiary,50,False,False,207.21900000000002,"LINESTRING (11.0533538 51.8942759, 11.052991 51.8942415, 11.0518701 51.894135, 11.0515957 51.8941091, 11.0504659 51.8940024, 11.0504283 51.893999, 11.0504013 51.8939966, 11.0503687 51.8939944)"
