osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
96589461,,,Schneebergstraße,residential,,False,True,237.96699999999998,"LINESTRING (11.7395833 50.0927178, 11.7399695 50.0928025, 11.7405089 50.0928581, 11.7408612 50.0928813, 11.7412066 50.0928419, 11.7417611 50.0926978, 11.7420502 50.0926233, 11.7423599 50.092571, 11.742806 50.0925621)"
8328710,,St 2464,Bischofsgrüner Straße,secondary,,False,False,128.14600000000002,"LINESTRING (11.742806 50.0925621, 11.7428279 50.0923196, 11.7429591 50.092026, 11.7432651 50.091675, 11.74342 50.0914992)"
8328710,,St 2464,Bischofsgrüner Straße,secondary,,False,True,63.396,"LINESTRING (11.742806 50.0925621, 11.742811 50.0927367, 11.7428131 50.0931322)"
96589461,,,Schneebergstraße,residential,,False,False,237.96699999999998,"LINESTRING (11.742806 50.0925621, 11.7423599 50.092571, 11.7420502 50.0926233, 11.7417611 50.0926978, 11.7412066 50.0928419, 11.7408612 50.0928813, 11.7405089 50.0928581, 11.7399695 50.0928025, 11.7395833 50.0927178)"
8328710,,St 2464,Bischofsgrüner Straße,secondary,,False,False,63.396,"LINESTRING (11.7428131 50.0931322, 11.742811 50.0927367, 11.742806 50.0925621)"
8328710,,St 2464,Bischofsgrüner Straße,secondary,,False,True,70.59100000000001,"LINESTRING (11.7428131 50.0931322, 11.7428131 50.0935169, 11.7428548 50.0937656)"
96589459,,,Ochsenkopfstraße,residential,,False,False,268.985,"LINESTRING (11.7428131 50.0931322, 11.7424552 50.093125, 11.7422414 50.0931452, 11.7420761 50.0931842, 11.741783 50.093317, 11.7414788 50.0934091, 11.7411772 50.0934574, 11.7407462 50.0934929, 11.7403224 50.0934964, 11.7394667 50.0934393, 11.7392005 50.0933568)"
78353583,,,Am Kornbach,residential,50,False,False,93.994,"LINESTRING (11.7361925 50.0944034, 11.7362349 50.0943954, 11.7367068 50.0943074, 11.7370043 50.0943257, 11.7373072 50.0943428, 11.7374862 50.0943392)"
122592553,,,Pestalozzistraße,residential,30,False,True,65.941,"LINESTRING (11.7348702 50.0970075, 11.735089 50.097284, 11.7353399 50.0975167)"
25815593,,,Kirchgasse,residential,,False,True,107.14099999999999,"LINESTRING (11.7382618 50.095824, 11.7383321 50.0956717, 11.7383788 50.0954981, 11.7384439 50.0953773, 11.7384939 50.0952177, 11.738539 50.0950441, 11.7385493 50.0948823)"
78353684,,,Schulstraße,residential,7,False,False,29.551,"LINESTRING (11.7382618 50.095824, 11.7385652 50.0958796, 11.73866 50.0958973)"
78353688,,,Schulstraße,residential,30,False,True,193.926,"LINESTRING (11.7382618 50.095824, 11.7380354 50.0957767, 11.7377693 50.0957335, 11.7375859 50.0957039, 11.7373075 50.095671, 11.7370027 50.0956201, 11.736603 50.0955323, 11.7364241 50.0954884, 11.7362562 50.0954385, 11.7360384 50.0953527, 11.7358372 50.095264, 11.7357971 50.0951914)"
140448529,,,Wetzsteinstraße,residential,,False,True,210.49200000000002,"LINESTRING (11.7462386 50.0920591, 11.7438187 50.0915784, 11.74342 50.0914992)"
140448544,,,,residential,,False,True,39.938,"LINESTRING (11.7380139 50.0939761, 11.7378772 50.0943244)"
38334238,,,Metzlersreuther Straße,residential,,False,False,29.599999999999998,"LINESTRING (11.7380139 50.0939761, 11.7382132 50.0940591, 11.7382581 50.0940954, 11.7382892 50.0941598)"
38334238,,,Metzlersreuther Straße,residential,,False,True,37.345,"LINESTRING (11.7380139 50.0939761, 11.7378794 50.0939258, 11.7377364 50.093882, 11.7375397 50.093836)"
140448544,,,,residential,,False,False,39.938,"LINESTRING (11.7378772 50.0943244, 11.7380139 50.0939761)"
140448544,,,,residential,,False,True,27.94,"LINESTRING (11.7378772 50.0943244, 11.7374862 50.0943392)"
437049601,,,,residential,,False,False,32.073,"LINESTRING (11.7378772 50.0943244, 11.7382883 50.0942076)"
23275060,2,BT 4,Föhrigstraße,tertiary,,False,True,152.35,"LINESTRING (11.7450571 50.0975531, 11.7445292 50.0974077, 11.7441069 50.0972808, 11.7437264 50.0971693, 11.7431216 50.0969746)"
140448551,,,Sudetenstraße,residential,30,False,True,58.644999999999996,"LINESTRING (11.7450571 50.0975531, 11.7448704 50.0978142, 11.7446905 50.0980248)"
140448531,,,Sudetenstraße,residential,30,False,True,103.278,"LINESTRING (11.7432107 50.0978003, 11.7445062 50.0982151)"
140448532,,,Sudetenstraße,residential,30,False,False,52.667,"LINESTRING (11.7446905 50.0980248, 11.7453521 50.0982351)"
140448551,,,Sudetenstraße,residential,30,False,True,24.911,"LINESTRING (11.7446905 50.0980248, 11.7445062 50.0982151)"
140448551,,,Sudetenstraße,residential,30,False,False,58.644999999999996,"LINESTRING (11.7446905 50.0980248, 11.7448704 50.0978142, 11.7450571 50.0975531)"
140448531,,,Sudetenstraße,residential,30,False,False,103.278,"LINESTRING (11.7445062 50.0982151, 11.7432107 50.0978003)"
140448551,,,Sudetenstraße,residential,30,False,False,24.911,"LINESTRING (11.7445062 50.0982151, 11.7446905 50.0980248)"
140448551,,,Sudetenstraße,residential,30,False,True,9.53,"LINESTRING (11.7445062 50.0982151, 11.7444495 50.0982927)"
140448532,,,Sudetenstraße,residential,30,False,True,52.667,"LINESTRING (11.7453521 50.0982351, 11.7446905 50.0980248)"
140448551,,,Sudetenstraße,residential,30,False,False,9.53,"LINESTRING (11.7444495 50.0982927, 11.7445062 50.0982151)"
140448540,,,Danziger Straße,residential,,False,False,163.105,"LINESTRING (11.7444495 50.0982927, 11.7460887 50.0988271, 11.746289 50.0985701)"
140448551,,,Sudetenstraße,residential,30,False,True,44.254,"LINESTRING (11.7444495 50.0982927, 11.7441801 50.0985355, 11.7440447 50.098585)"
140448540,,,Danziger Straße,residential,,False,True,163.105,"LINESTRING (11.746289 50.0985701, 11.7460887 50.0988271, 11.7444495 50.0982927)"
140448533,,,Breslauer Straße,residential,,False,True,27.761,"LINESTRING (11.7469025 50.0998538, 11.7470369 50.0996195)"
176856840,,,Heinrich-Christian-Funck-Straße,residential,,False,True,126.517,"LINESTRING (11.7430676 50.0937144, 11.7433253 50.0937176, 11.7435261 50.0937456, 11.7435851 50.0937538, 11.7437773 50.0938981, 11.7439437 50.0941177, 11.7443407 50.0943832)"
23275060,2,BT 4,Föhrigstraße,tertiary,,False,False,13.508,"LINESTRING (11.7421846 50.0966562, 11.742355 50.0967092)"
23275060,2,BT 4,Föhrigstraße,tertiary,,False,True,132.006,"LINESTRING (11.7421846 50.0966562, 11.7416646 50.096525, 11.741439 50.0964554, 11.7410233 50.0962988, 11.740634 50.0961859, 11.7405088 50.0961587)"
231237070,,,Brennofenweg,residential,,False,False,115.40299999999999,"LINESTRING (11.7421846 50.0966562, 11.7422021 50.0962802, 11.742253 50.096103, 11.742363 50.0959326, 11.7424086 50.0958346, 11.7425008 50.095649)"
8329734,,,Neuenreuther Straße,residential,,False,True,42.537,"LINESTRING (11.7425008 50.095649, 11.7420988 50.0955211, 11.7420494 50.0954927, 11.7420092 50.0954474)"
231237070,,,Brennofenweg,residential,,False,True,115.40299999999999,"LINESTRING (11.7425008 50.095649, 11.7424086 50.0958346, 11.742363 50.0959326, 11.742253 50.096103, 11.7422021 50.0962802, 11.7421846 50.0966562)"
553070419,2,BT 48,Hofer Straße,tertiary,50,False,True,7.817,"LINESTRING (11.7405088 50.0961587, 11.7404686 50.0962241)"
23275060,2,BT 4,Föhrigstraße,tertiary,,False,False,132.006,"LINESTRING (11.7405088 50.0961587, 11.740634 50.0961859, 11.7410233 50.0962988, 11.741439 50.0964554, 11.7416646 50.096525, 11.7421846 50.0966562)"
49581866,2,BT 48,Hofer Straße,tertiary,50,False,False,88.732,"LINESTRING (11.7405088 50.0961587, 11.7405989 50.0959333, 11.7407324 50.0955278, 11.7407542 50.095426, 11.7407163 50.0953845)"
30933525,2,St 2180,Hauptstraße,secondary,50,False,False,55.985,"LINESTRING (11.7398161 50.0952073, 11.7395213 50.0951213, 11.7390964 50.0950066)"
30933525,2,St 2180,Hauptstraße,secondary,50,False,True,67.47200000000001,"LINESTRING (11.7398161 50.0952073, 11.7401917 50.0952963, 11.7404561 50.0953367, 11.740677 50.0953671, 11.7407163 50.0953845)"
878287095,,,Bärengasse,residential,50,True,False,54.973,"LINESTRING (11.7398161 50.0952073, 11.7399774 50.0949566, 11.7401002 50.0947478)"
270922505,2,St 2180,Egerstraße,secondary,50,False,True,20.91,"LINESTRING (11.7445921 50.0942865, 11.7443407 50.0943832)"
375461630,,,Wiesenweg,residential,,False,True,45.107,"LINESTRING (11.7445921 50.0942865, 11.744773 50.0946752)"
375461629,,,Wiesenweg,residential,,False,True,50.903,"LINESTRING (11.744773 50.0946752, 11.744186 50.0949355)"
375461630,,,Wiesenweg,residential,,False,False,45.107,"LINESTRING (11.744773 50.0946752, 11.7445921 50.0942865)"
375461630,,,Wiesenweg,residential,,False,True,36.526,"LINESTRING (11.744773 50.0946752, 11.7449419 50.0949853)"
375461629,,,Wiesenweg,residential,,False,False,50.903,"LINESTRING (11.744186 50.0949355, 11.744773 50.0946752)"
375461630,,,Wiesenweg,residential,,False,False,36.526,"LINESTRING (11.7449419 50.0949853, 11.744773 50.0946752)"
96589459,,,Ochsenkopfstraße,residential,,False,True,268.985,"LINESTRING (11.7392005 50.0933568, 11.7394667 50.0934393, 11.7403224 50.0934964, 11.7407462 50.0934929, 11.7411772 50.0934574, 11.7414788 50.0934091, 11.741783 50.093317, 11.7420761 50.0931842, 11.7422414 50.0931452, 11.7424552 50.093125, 11.7428131 50.0931322)"
83851700,,,Heinrich-Christian-Funck-Straße,residential,50,False,False,190.953,"LINESTRING (11.7403219 50.0941977, 11.7405225 50.0942166, 11.7408305 50.0942126, 11.7410046 50.0941966, 11.7412379 50.0941787, 11.7414774 50.0941468, 11.7416298 50.0941128, 11.7418973 50.094029, 11.7421773 50.0939253, 11.7425288 50.0938095, 11.7428548 50.0937656)"
83851700,,,Heinrich-Christian-Funck-Straße,residential,50,False,True,72.944,"LINESTRING (11.7403219 50.0941977, 11.7401213 50.0941787, 11.7397014 50.0941667, 11.7393033 50.0941455)"
"[878287093, 878287094]",,,Bärengasse,residential,50,False,"[False, True]",63.254999999999995,"LINESTRING (11.7403219 50.0941977, 11.7401693 50.094522, 11.7401002 50.0947478)"
"[878287093, 878287094]",,,Bärengasse,residential,50,False,"[False, True]",63.254999999999995,"LINESTRING (11.7401002 50.0947478, 11.7401693 50.094522, 11.7403219 50.0941977)"
