osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
"[31430432, 47189099]",False,,,"['Am Römerhang', 'Wiesenpfad']",residential,,True,133.47,"LINESTRING (7.9337036 49.9829613, 7.9325687 49.9828761, 7.9323567 49.9833213)"
51388437,False,,,An der Turnhalle,residential,30,True,74.991,"LINESTRING (7.9342481 49.98515, 7.9346001 49.9845147)"
245331232,False,,,Breslauer Straße,residential,,False,50.376,"LINESTRING (7.9342481 49.98515, 7.9335801 49.9850059)"
245331232,False,,,Breslauer Straße,residential,,True,30.075,"LINESTRING (7.9342481 49.98515, 7.9346343 49.9852572)"
51399123,False,,,Am Hildegardisquell,residential,,True,117.19800000000001,"LINESTRING (7.9274466 49.985635, 7.9276129 49.9855815, 7.9279565 49.9851394, 7.9278144 49.9847088)"
46448819,False,2,B 42,Rheinstraße,primary,,False,42.275,"LINESTRING (7.9264843 49.9781669, 7.9261631 49.9781391, 7.926043 49.9781266, 7.9259038 49.9780995)"
"[142242107, 835555983]",True,1,B 42,Bleichstraße,primary,30,False,29.325,"LINESTRING (7.9264843 49.9781669, 7.9265908 49.9781711, 7.926655 49.9781692, 7.9267873 49.9781709, 7.9268931 49.9781803)"
147849125,True,1,B 42,,primary_link,30,False,25.444000000000003,"LINESTRING (7.9265862 49.9782961, 7.9267109 49.9782484, 7.9268931 49.9781803)"
489892084,True,1,B 42,Grabenstraße,primary,50,False,16.475,"LINESTRING (7.9265862 49.9782961, 7.9265629 49.9782325, 7.9264843 49.9781669)"
142473175,False,,,Im Rechacker,residential,30,False,160.203,"LINESTRING (7.9346002 49.9830688, 7.9351766 49.9832229, 7.9357569 49.983452, 7.9366509 49.983629)"
317849919,False,,,Theodor-Heuss-Straße,residential,30,False,78.066,"LINESTRING (7.9346002 49.9830688, 7.9347653 49.9827911, 7.9350045 49.9824167)"
317849919,False,,,Theodor-Heuss-Straße,residential,30,True,79.113,"LINESTRING (7.9346002 49.9830688, 7.9344003 49.9834507, 7.9342472 49.9837431)"
142473178,False,,,Berliner Straße,residential,30,True,143.075,"LINESTRING (7.9342472 49.9837431, 7.9323567 49.9833213)"
317849919,False,,,Theodor-Heuss-Straße,residential,30,True,64.568,"LINESTRING (7.9342472 49.9837431, 7.9338478 49.9842639)"
162111360,False,,,Martinstraße,residential,30,False,158.822,"LINESTRING (7.9342472 49.9837431, 7.9348373 49.983888, 7.9363807 49.9841328)"
317849919,False,,,Theodor-Heuss-Straße,residential,30,False,79.113,"LINESTRING (7.9342472 49.9837431, 7.9344003 49.9834507, 7.9346002 49.9830688)"
27824775,False,,,Theodor-Heuss-Straße,residential,30,True,84.698,"LINESTRING (7.9338478 49.9842639, 7.9335801 49.9850059)"
317849919,False,,,Theodor-Heuss-Straße,residential,30,False,64.568,"LINESTRING (7.9338478 49.9842639, 7.9342472 49.9837431)"
28861583,False,,,Hugo-Asbach-Straße,residential,30,True,133.126,"LINESTRING (7.9338478 49.9842639, 7.9337532 49.9842307, 7.9320442 49.9839764)"
317849908,False,,,Hugo-Asbach-Straße,residential,30,False,61.626999999999995,"LINESTRING (7.9338478 49.9842639, 7.9339635 49.9843479, 7.9346001 49.9845147)"
27824775,False,,,Theodor-Heuss-Straße,residential,30,False,65.338,"LINESTRING (7.9332408 49.9855515, 7.9335801 49.9850059)"
27824775,False,,,Theodor-Heuss-Straße,residential,30,True,25.577,"LINESTRING (7.9332408 49.9855515, 7.9330804 49.9857571)"
323306926,False,2,B 42,Geisenheimer Straße,primary,30,False,6.07,"LINESTRING (7.9319911 49.9799579, 7.9319114 49.9799391)"
"[27824772, 46258829, 46258830]",False,,,"['Albertistraße', 'Theodor-Heuss-Straße']",residential,"['50', '30']",True,387.70799999999997,"LINESTRING (7.9319911 49.9799579, 7.9321342 49.9800976, 7.9329335 49.9803304, 7.9351983 49.9817053, 7.9352885 49.9818473, 7.9352403 49.9819931, 7.9350045 49.9824167)"
"[178842705, 178842707, 173984243]",False,2,B 42,Geisenheimer Straße,primary,50,True,133.38400000000001,"LINESTRING (7.9319911 49.9799579, 7.9327459 49.9801631, 7.9332906 49.9803121, 7.9337084 49.9804263)"
"[178842705, 178842707, 173984243]",False,2,B 42,Geisenheimer Straße,primary,50,False,133.38400000000001,"LINESTRING (7.9337084 49.9804263, 7.9332906 49.9803121, 7.9327459 49.9801631, 7.9319911 49.9799579)"
173984243,False,2,B 42,Geisenheimer Straße,primary,50,True,162.175,"LINESTRING (7.9337084 49.9804263, 7.9344777 49.9806378, 7.935043 49.9807911, 7.9358001 49.9809901)"
979367013,False,,,Auf der Lach,residential,30,False,150.733,"LINESTRING (7.9337084 49.9804263, 7.9338788 49.9800408, 7.9340428 49.9796533, 7.9340596 49.9796152, 7.93416 49.9793439, 7.9342428 49.9791153)"
141697022,False,,,Wiesbadener Straße,residential,30,True,86.543,"LINESTRING (7.9358001 49.9809901, 7.9359042 49.9807932, 7.9361793 49.980251)"
173984243,False,2,B 42,Geisenheimer Straße,primary,50,False,162.175,"LINESTRING (7.9358001 49.9809901, 7.935043 49.9807911, 7.9344777 49.9806378, 7.9337084 49.9804263)"
41981922,False,,,Oberstraße,residential,,True,45.98,"LINESTRING (7.9249679 49.9808282, 7.9248341 49.9807863, 7.9243898 49.9806471)"
68488312,False,2,L 3034,Zum Niederwald-Denkmal,secondary,50,True,34.065,"LINESTRING (7.9249679 49.9808282, 7.9249842 49.9808934, 7.9250207 49.9809526, 7.9250803 49.9810089, 7.925181 49.981096)"
646803990,False,2,L 3034,Grabenstraße,secondary,50,False,26.418,"LINESTRING (7.9249679 49.9808282, 7.9249797 49.9807508, 7.9250772 49.9806038)"
928314460,False,,,Am Eibinger Tor,residential,,True,32.355,"LINESTRING (7.9249679 49.9808282, 7.9248043 49.9808825, 7.924645 49.9810214)"
27805036,False,,,Kaiserstraße,residential,30,False,49.948,"LINESTRING (7.9296544 49.9807107, 7.9293947 49.9811277)"
27805088,False,,,Friedrichstraße,residential,30,False,37.02,"LINESTRING (7.9296544 49.9807107, 7.9301368 49.9808316)"
27805088,False,,,Friedrichstraße,residential,30,True,39.075,"LINESTRING (7.9296544 49.9807107, 7.9295937 49.9806952, 7.9291489 49.9805772)"
27805085,False,,,Gerichtsstraße,residential,30,False,70.892,"LINESTRING (7.9250772 49.9806038, 7.9259871 49.980857)"
28861680,False,,L 3034,Grabenstraße,secondary,50,False,143.30599999999998,"LINESTRING (7.9250772 49.9806038, 7.9256527 49.9798546, 7.9258555 49.9795913, 7.9258853 49.9795544, 7.92597 49.97945)"
646803990,False,2,L 3034,Grabenstraße,secondary,50,True,26.418,"LINESTRING (7.9250772 49.9806038, 7.9249797 49.9807508, 7.9249679 49.9808282)"
27805048,False,,,Eibinger Straße,residential,30,False,36.882,"LINESTRING (7.925804 49.981617, 7.9259324 49.9816247, 7.9261302 49.9816904, 7.9262661 49.9817497)"
28861681,False,,L 3034,Zum Niederwald-Denkmal,secondary,50,True,57.596,"LINESTRING (7.925804 49.981617, 7.9257962 49.9816792, 7.9257721 49.9817788, 7.9256908 49.9821297)"
68488312,False,2,L 3034,Zum Niederwald-Denkmal,secondary,50,False,73.221,"LINESTRING (7.925804 49.981617, 7.9257544 49.9815558, 7.9256863 49.9814955, 7.925181 49.981096)"
835555981,True,2,B 42,Geisenheimer Straße,primary,30,False,91.32,"LINESTRING (7.9275781 49.979102, 7.9267983 49.9790332, 7.9264874 49.9789957, 7.9263184 49.97897)"
142473176,False,,,Kaiserstraße,residential,30,False,84.84400000000001,"LINESTRING (7.9303606 49.9795449, 7.9299753 49.9801702, 7.929921 49.9802536)"
"[835555982, 978975766]",True,1,B 42,Geisenheimer Straße,primary,30,False,18.834,"LINESTRING (7.9303606 49.9795449, 7.930268 49.9795274, 7.9301079 49.9794971)"
30436185,False,,,Peterstraße,residential,30,True,55.635,"LINESTRING (7.9274985 49.9796424, 7.9282253 49.979821)"
142473177,True,,,Langstraße,residential,30,False,60.359,"LINESTRING (7.9274985 49.9796424, 7.9275781 49.979102)"
30436185,False,,,Peterstraße,residential,30,False,38.283,"LINESTRING (7.929921 49.9802536, 7.9294238 49.9801259)"
30436185,False,,,Peterstraße,residential,30,True,37.564,"LINESTRING (7.929921 49.9802536, 7.9304193 49.9803606)"
142473176,False,,,Kaiserstraße,residential,30,True,84.84400000000001,"LINESTRING (7.929921 49.9802536, 7.9299753 49.9801702, 7.9303606 49.9795449)"
142473179,False,,,Reinhard-Reichenbach-Straße,residential,,False,85.16,"LINESTRING (7.9245285 49.9819625, 7.9256908 49.9821297)"
142685322,False,,,Im Laubfrosch,residential,,True,107.27000000000001,"LINESTRING (7.9245285 49.9819625, 7.9251444 49.9811193, 7.925181 49.981096)"
142473179,False,,,Reinhard-Reichenbach-Straße,residential,,True,85.16,"LINESTRING (7.9256908 49.9821297, 7.9245285 49.9819625)"
28861681,False,,L 3034,Zum Niederwald-Denkmal,secondary,50,False,57.596,"LINESTRING (7.9256908 49.9821297, 7.9257721 49.9817788, 7.9257962 49.9816792, 7.925804 49.981617)"
28861681,False,,L 3034,Zum Niederwald-Denkmal,secondary,50,True,46.488,"LINESTRING (7.9256908 49.9821297, 7.9256434 49.9822778, 7.9256011 49.9823758, 7.9255406 49.9824457, 7.9254647 49.9825155)"
951259630,False,,,Friedrich-Ebert-Straße,residential,30,False,32.964,"LINESTRING (7.9307773 49.9826346, 7.930641 49.9829178)"
31430432,False,,,Wiesenpfad,residential,,True,76.194,"LINESTRING (7.9323567 49.9833213, 7.9320442 49.9839764)"
142473178,False,,,Berliner Straße,residential,30,False,143.075,"LINESTRING (7.9323567 49.9833213, 7.9342472 49.9837431)"
142473178,False,,,Berliner Straße,residential,30,True,130.62,"LINESTRING (7.9323567 49.9833213, 7.930641 49.9829178)"
"[31430432, 47189099]",False,,,"['Am Römerhang', 'Wiesenpfad']",residential,,False,133.47,"LINESTRING (7.9323567 49.9833213, 7.9325687 49.9828761, 7.9337036 49.9829613)"
28861681,False,,L 3034,Zum Niederwald-Denkmal,secondary,50,True,19.237,"LINESTRING (7.9244982 49.9834489, 7.9243744 49.9836025)"
28861681,False,,L 3034,Zum Niederwald-Denkmal,secondary,50,False,124.90299999999999,"LINESTRING (7.9244982 49.9834489, 7.9250097 49.9829029, 7.9252109 49.9827153, 7.9254647 49.9825155)"
32861928,False,,,Fürstbischof-Rudolf-Straße,residential,30,True,59.258,"LINESTRING (7.9366509 49.983629, 7.9363807 49.9841328)"
32861928,False,,,Fürstbischof-Rudolf-Straße,residential,30,False,210.02100000000002,"LINESTRING (7.9366509 49.983629, 7.9366845 49.9835736, 7.9367228 49.9834978, 7.9368394 49.9832667, 7.9368219 49.9831722, 7.9367489 49.9830916, 7.9363455 49.9828721, 7.9359639 49.982715, 7.9352459 49.9825162, 7.9350045 49.9824167)"
142473175,False,,,Im Rechacker,residential,30,True,160.203,"LINESTRING (7.9366509 49.983629, 7.9357569 49.983452, 7.9351766 49.9832229, 7.9346002 49.9830688)"
141697003,False,,,Auf der Lach,residential,30,True,217.986,"LINESTRING (7.9313569 49.9784978, 7.9315276 49.9785093, 7.9319215 49.9785758, 7.9320938 49.9786192, 7.9322179 49.9786525, 7.9324378 49.9787115, 7.9329439 49.9788314, 7.933375 49.9789385, 7.9334541 49.9789542, 7.9342428 49.9791153)"
"[303324408, 142489978]",False,,,,residential,30,True,80.923,"LINESTRING (7.9313569 49.9784978, 7.931242 49.9785479, 7.9309166 49.9787868, 7.9306862 49.9789569, 7.9306158 49.9789849, 7.9305602 49.9790071)"
979367014,False,,,Auf der Lach,residential,30,False,72.623,"LINESTRING (7.9313569 49.9784978, 7.9312298 49.9784482, 7.9305773 49.9781935, 7.9304846 49.9781637)"
142242108,True,2,B 42,Kaiserstraße,primary,30,False,47.27,"LINESTRING (7.9305602 49.9790071, 7.9305777 49.9790481, 7.9305802 49.9790856, 7.9305697 49.9791279, 7.9304344 49.9793413, 7.9303974 49.979409)"
"[303324408, 142489978]",False,,,,residential,30,False,80.923,"LINESTRING (7.9305602 49.9790071, 7.9306158 49.9789849, 7.9306862 49.9789569, 7.9309166 49.9787868, 7.931242 49.9785479, 7.9313569 49.9784978)"
141697003,False,,,Auf der Lach,residential,30,False,217.98600000000002,"LINESTRING (7.9342428 49.9791153, 7.9334541 49.9789542, 7.933375 49.9789385, 7.9329439 49.9788314, 7.9324378 49.9787115, 7.9322179 49.9786525, 7.9320938 49.9786192, 7.9319215 49.9785758, 7.9315276 49.9785093, 7.9313569 49.9784978)"
142145966,False,,,An der Weißburg,residential,30,True,243.63699999999994,"LINESTRING (7.9342428 49.9791153, 7.9351426 49.9792874, 7.9357611 49.9794023, 7.9360892 49.9794609, 7.9361704 49.9794796, 7.9361959 49.979505, 7.9362093 49.9795441, 7.9362036 49.979579, 7.9359511 49.9801384, 7.9359452 49.9801755, 7.9359695 49.9801992, 7.9360153 49.9802179, 7.9361793 49.980251)"
979367013,False,,,Auf der Lach,residential,30,True,150.733,"LINESTRING (7.9342428 49.9791153, 7.93416 49.9793439, 7.9340596 49.9796152, 7.9340428 49.9796533, 7.9338788 49.9800408, 7.9337084 49.9804263)"
141697022,False,,,Wiesbadener Straße,residential,30,False,86.543,"LINESTRING (7.9361793 49.980251, 7.9359042 49.9807932, 7.9358001 49.9809901)"
142145966,False,,,An der Weißburg,residential,30,False,243.637,"LINESTRING (7.9361793 49.980251, 7.9360153 49.9802179, 7.9359695 49.9801992, 7.9359452 49.9801755, 7.9359511 49.9801384, 7.9362036 49.979579, 7.9362093 49.9795441, 7.9361959 49.979505, 7.9361704 49.9794796, 7.9360892 49.9794609, 7.9357611 49.9794023, 7.9351426 49.9792874, 7.9342428 49.9791153)"
142473178,False,,,Berliner Straße,residential,30,False,130.62,"LINESTRING (7.930641 49.9829178, 7.9323567 49.9833213)"
951259630,False,,,Friedrich-Ebert-Straße,residential,30,False,49.445,"LINESTRING (7.930641 49.9829178, 7.9302219 49.9832715)"
951259630,False,,,Friedrich-Ebert-Straße,residential,30,True,32.964,"LINESTRING (7.930641 49.9829178, 7.9307773 49.9826346)"
951259630,False,,,Friedrich-Ebert-Straße,residential,30,True,49.445,"LINESTRING (7.9302219 49.9832715, 7.930641 49.9829178)"
28861583,False,,,Hugo-Asbach-Straße,residential,30,False,152.982,"LINESTRING (7.9302219 49.9832715, 7.9306157 49.983479, 7.9312699 49.9837496, 7.9317064 49.9838966, 7.9320442 49.9839764)"
951259629,False,,,Hugo-Asbach-Straße,residential,30,True,147.15699999999998,"LINESTRING (7.9302219 49.9832715, 7.9297638 49.9830231, 7.9292972 49.9827983, 7.9285296 49.9825271)"
32861928,False,,,Fürstbischof-Rudolf-Straße,residential,30,False,59.258,"LINESTRING (7.9363807 49.9841328, 7.9366509 49.983629)"
32861928,False,,,Fürstbischof-Rudolf-Straße,residential,30,True,52.629,"LINESTRING (7.9363807 49.9841328, 7.936154 49.9845831)"
162111360,False,,,Martinstraße,residential,30,True,158.822,"LINESTRING (7.9363807 49.9841328, 7.9348373 49.983888, 7.9342472 49.9837431)"
46448819,False,2,B 42,Rheinstraße,primary,,False,45.848,"LINESTRING (7.9259038 49.9780995, 7.9258152 49.9780755, 7.9257385 49.9780516, 7.9256688 49.9780259, 7.9256208 49.9779973, 7.9254773 49.9779075, 7.9253857 49.9778641)"
46448819,False,2,B 42,Rheinstraße,primary,,True,42.275000000000006,"LINESTRING (7.9259038 49.9780995, 7.926043 49.9781266, 7.9261631 49.9781391, 7.9264843 49.9781669)"
50587021,True,,,Schifferstraße,residential,30,False,77.552,"LINESTRING (7.9256069 49.9787703, 7.9259038 49.9780995)"
980099153,True,,,Hahnengasse,residential,,False,46.014,"LINESTRING (7.9256069 49.9787703, 7.9250055 49.9786231)"
173259819,False,,,Schmidtstraße,residential,30,False,19.948,"LINESTRING (7.924417 49.9799988, 7.9243679 49.9801754)"
173259819,False,,,Schmidtstraße,residential,30,True,85.031,"LINESTRING (7.924417 49.9799988, 7.924637 49.9792473)"
68488312,False,2,L 3034,Zum Niederwald-Denkmal,secondary,50,False,34.065,"LINESTRING (7.925181 49.981096, 7.9250803 49.9810089, 7.9250207 49.9809526, 7.9249842 49.9808934, 7.9249679 49.9808282)"
68488312,False,2,L 3034,Zum Niederwald-Denkmal,secondary,50,True,73.221,"LINESTRING (7.925181 49.981096, 7.9256863 49.9814955, 7.9257544 49.9815558, 7.925804 49.981617)"
142685322,False,,,Im Laubfrosch,residential,,False,107.27000000000001,"LINESTRING (7.925181 49.981096, 7.9251444 49.9811193, 7.9245285 49.9819625)"
980099152,True,,,Hahnengasse,residential,30,False,55.512,"LINESTRING (7.9263184 49.97897, 7.9256069 49.9787703)"
27824674,True,2,B 42,Grabenstraße,primary,30,False,77.366,"LINESTRING (7.9263184 49.97897, 7.9264883 49.9785152, 7.9265197 49.9784353, 7.9265513 49.9783683, 7.9265862 49.9782961)"
28861680,False,,L 3034,Grabenstraße,secondary,50,True,58.909,"LINESTRING (7.9263184 49.97897, 7.9261746 49.9791586, 7.9261283 49.9792245, 7.92597 49.97945)"
37634860,False,,,Jakobstraße,residential,,False,54.676,"LINESTRING (7.9269673 49.9805427, 7.9276804 49.9807202)"
142473177,True,,,Langstraße,residential,30,False,87.888,"LINESTRING (7.9269673 49.9805427, 7.9274045 49.979804)"
173259819,False,,,Schmidtstraße,residential,30,True,19.948,"LINESTRING (7.9243679 49.9801754, 7.924417 49.9799988)"
173259819,False,,,Schmidtstraße,residential,30,False,52.705,"LINESTRING (7.9243679 49.9801754, 7.9243531 49.9803049, 7.9243433 49.9803793, 7.9243898 49.9806471)"
1163796529,False,,,Schmidtstraße,residential,30,False,32.224000000000004,"LINESTRING (7.9243679 49.9801754, 7.9245849 49.9801496, 7.924805 49.9801067)"
39652527,False,,,St.-Urban-Straße,residential,30,False,9.24,"LINESTRING (7.9374802 49.9858323, 7.937367 49.9857922)"
396909620,False,,,St.-Urban-Straße,residential,,False,32.003,"LINESTRING (7.9374802 49.9858323, 7.9373178 49.9861005)"
396909620,False,,,St.-Urban-Straße,residential,,True,32.003,"LINESTRING (7.9373178 49.9861005, 7.9374802 49.9858323)"
396909621,False,,,St.-Urban-Straße,residential,,True,24.082,"LINESTRING (7.9373178 49.9861005, 7.9370063 49.9860181)"
396909621,False,,,St.-Urban-Straße,residential,,False,24.082,"LINESTRING (7.9370063 49.9860181, 7.9373178 49.9861005)"
979367014,False,,,Auf der Lach,residential,30,True,72.623,"LINESTRING (7.9304846 49.9781637, 7.9305773 49.9781935, 7.9312298 49.9784482, 7.9313569 49.9784978)"
323306926,False,2,B 42,Geisenheimer Straße,primary,30,True,6.07,"LINESTRING (7.9319114 49.9799391, 7.9319911 49.9799579)"
42784518,False,,,Hildegardisstraße,residential,30,True,77.021,"LINESTRING (7.9319114 49.9799391, 7.9317922 49.9801466, 7.9315848 49.9805988)"
323306926,False,2,B 42,Geisenheimer Straße,primary,30,False,107.917,"LINESTRING (7.9319114 49.9799391, 7.931117 49.9797202, 7.9308066 49.97964, 7.9307956 49.9796372, 7.930512 49.9795771)"
193135505,True,,,Wilhelmstraße,residential,30,False,73.966,"LINESTRING (7.9285853 49.9791974, 7.9284235 49.9794788, 7.9282253 49.979821)"
835555981,True,2,B 42,Geisenheimer Straße,primary,30,False,72.80099999999999,"LINESTRING (7.9285853 49.9791974, 7.9285001 49.9791892, 7.92768 49.97911, 7.9275781 49.979102)"
37634859,False,,,Wilhelmstraße,residential,30,True,83.616,"LINESTRING (7.9269492 49.9819703, 7.9273788 49.9812709)"
27805050,False,,,Ferdinand-Heyl-Straße,residential,30,False,35.894,"LINESTRING (7.9269492 49.9819703, 7.9269522 49.9819713, 7.9274013 49.9821106)"
27805050,False,,,Ferdinand-Heyl-Straße,residential,30,True,54.656,"LINESTRING (7.9269492 49.9819703, 7.9268948 49.9819525, 7.9264888 49.9818203, 7.9262661 49.9817497)"
1163796529,False,,,Schmidtstraße,residential,30,True,32.224000000000004,"LINESTRING (7.924805 49.9801067, 7.9245849 49.9801496, 7.9243679 49.9801754)"
