osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
12093219,,,Ringstraße,residential,30,False,True,75.706,"LINESTRING (8.3415432 49.8681319, 8.3424922 49.8684309)",
8877459,,,Schillerstraße,residential,30,False,True,150.536,"LINESTRING (8.3406688 49.8678588, 8.3397532 49.8690772)",
12093219,,,Ringstraße,residential,30,False,False,60.603,"LINESTRING (8.3406688 49.8678588, 8.3399058 49.8676239)",
12093219,,,Ringstraße,residential,30,False,True,69.639,"LINESTRING (8.3406688 49.8678588, 8.3415432 49.8681319)",
8877445,,,Neunmorgenstraße,residential,30,False,False,63.838,"LINESTRING (8.3397532 49.8690772, 8.3405652 49.8693132)",
8877445,,,Neunmorgenstraße,residential,30,False,True,64.832,"LINESTRING (8.3397532 49.8690772, 8.3389317 49.8688331)",
8877459,,,Schillerstraße,residential,30,False,False,150.536,"LINESTRING (8.3397532 49.8690772, 8.3406688 49.8678588)",
8031895,,,Saarstraße,residential,30,False,False,151.502,"LINESTRING (8.3399058 49.8676239, 8.3389317 49.8688331)",
12093219,,,Ringstraße,residential,30,False,False,73.179,"LINESTRING (8.3399058 49.8676239, 8.3389831 49.8673421)",
12093219,,,Ringstraße,residential,30,False,True,60.603,"LINESTRING (8.3399058 49.8676239, 8.3406688 49.8678588)",
8877490,,,Beethovenring,residential,30,False,False,108.528,"LINESTRING (8.3363047 49.8676146, 8.3369765 49.8667399)",
12859544,,,Beethovenring,residential,30,False,False,35.869,"LINESTRING (8.3363047 49.8676146, 8.3361033 49.8679099)",
8877490,,,Beethovenring,residential,30,False,True,108.528,"LINESTRING (8.3369765 49.8667399, 8.3363047 49.8676146)",
12093219,,,Ringstraße,residential,30,False,True,51.119,"LINESTRING (8.3369765 49.8667399, 8.3376297 49.8669245)",
8877635,,,Lilienstraße,residential,30,False,False,70.317,"LINESTRING (8.3301456 49.8691077, 8.330581 49.868541)",
8877697,,,Ostergärten,residential,30,False,True,241.436,"LINESTRING (8.3301456 49.8691077, 8.3313773 49.8695076, 8.3316859 49.8695936, 8.3332035 49.8700166)",
8056896,,,Roßbergstraße,residential,30,False,False,49.171,"LINESTRING (8.3310843 49.8678684, 8.3316167 49.8681473)",
8056896,,,Roßbergstraße,residential,30,False,True,16.306,"LINESTRING (8.3310843 49.8678684, 8.3309089 49.867775)",
8877635,,,Lilienstraße,residential,30,False,True,83.034,"LINESTRING (8.3310843 49.8678684, 8.330581 49.868541)",
251064649,,,Fäulingstraße,residential,30,False,False,49.758,"LINESTRING (8.3335449 49.8695311, 8.3338338 49.8691242)",
251064649,,,Fäulingstraße,residential,30,False,True,59.271,"LINESTRING (8.3335449 49.8695311, 8.3332035 49.8700166)",
8877637,,,Rosenstraße,residential,30,False,False,239.256,"LINESTRING (8.3335449 49.8695311, 8.3320883 49.8690445, 8.330581 49.868541)",
8877635,,,Lilienstraße,residential,30,False,False,83.034,"LINESTRING (8.330581 49.868541, 8.3310843 49.8678684)",
8877635,,,Lilienstraße,residential,30,False,True,70.317,"LINESTRING (8.330581 49.868541, 8.3301456 49.8691077)",
8877637,,,Rosenstraße,residential,30,False,True,239.256,"LINESTRING (8.330581 49.868541, 8.3320883 49.8690445, 8.3335449 49.8695311)",
251064649,,,Fäulingstraße,residential,30,False,False,59.271,"LINESTRING (8.3332035 49.8700166, 8.3335449 49.8695311)",
8877697,,,Ostergärten,residential,30,False,False,241.43599999999998,"LINESTRING (8.3332035 49.8700166, 8.3316859 49.8695936, 8.3313773 49.8695076, 8.3301456 49.8691077)",
251064649,,,Fäulingstraße,residential,30,False,True,117.68100000000001,"LINESTRING (8.3332035 49.8700166, 8.3328862 49.8704327, 8.332796 49.8705298, 8.3325812 49.8707457, 8.3323708 49.8709253)",
9550318,,,Oberdorfstraße,tertiary,50,False,False,53.571,"LINESTRING (8.3300177 49.8711852, 8.3304728 49.871278, 8.3307392 49.871307)",
8056833,,,Obere Auflangenstraße,residential,30,False,False,64.521,"LINESTRING (8.3309814 49.8719603, 8.3314278 49.8714564)",
8056571,,,Fronhof,residential,30,False,True,47.379,"LINESTRING (8.3344737 49.8731689, 8.3343497 49.8730897, 8.3343176 49.8730258, 8.3343131 49.8727794)",
8878340,,,Fronhof,residential,30,False,False,32.219,"LINESTRING (8.3344737 49.8731689, 8.3346208 49.8730457, 8.3346647 49.8730042, 8.3347122 49.8729259)",
242085312,,,Fronhof,residential,30,False,False,123.434,"LINESTRING (8.3344737 49.8731689, 8.3345926 49.873308, 8.334716 49.8735202, 8.33492 49.8736169, 8.3351481 49.8736458, 8.3352496 49.8736439, 8.3357273 49.8738022)",
8878340,,,Fronhof,residential,30,False,True,32.219,"LINESTRING (8.3347122 49.8729259, 8.3346647 49.8730042, 8.3346208 49.8730457, 8.3344737 49.8731689)",
8877443,,,Schmiedgasse,residential,30,False,False,29.379,"LINESTRING (8.3351481 49.8719609, 8.3352766 49.87171)",
8877443,,,Schmiedgasse,residential,30,False,True,105.637,"LINESTRING (8.3351481 49.8719609, 8.3348081 49.8728853)",
8878357,,,Neue Schmiedgasse,residential,30,False,False,77.796,"LINESTRING (8.3351481 49.8719609, 8.3341421 49.871698)",
8878357,,,Neue Schmiedgasse,residential,30,False,True,57.748,"LINESTRING (8.3333947 49.8715039, 8.3341421 49.871698)",
"[251064651, 251064653, 8878367]",,,Häfnergasse,residential,30,False,False,17.997,"LINESTRING (8.3333947 49.8715039, 8.3334259 49.8714403, 8.3334533 49.871386, 8.3334705 49.8713496)",yes
8878367,,,Häfnergasse,residential,30,False,True,91.305,"LINESTRING (8.3333947 49.8715039, 8.3333217 49.8715791, 8.3332973 49.8716316, 8.3332143 49.8718102, 8.3330013 49.8722818)",
8878360,,,Bachgasse,residential,30,False,False,92.36500000000001,"LINESTRING (8.3334705 49.8713496, 8.3329734 49.8712073, 8.3326773 49.8710758, 8.3323708 49.8709253)",
8878360,,,Bachgasse,residential,30,False,True,67.679,"LINESTRING (8.3334705 49.8713496, 8.3336154 49.8713854, 8.3337044 49.8713702, 8.3338829 49.8712943, 8.3340029 49.871283, 8.3341453 49.8712999, 8.3343273 49.8713763)",
"[251064651, 251064653, 8878367]",,,Häfnergasse,residential,30,False,True,17.997,"LINESTRING (8.3334705 49.8713496, 8.3334533 49.871386, 8.3334259 49.8714403, 8.3333947 49.8715039)",yes
8878360,,,Bachgasse,residential,30,False,True,92.36500000000001,"LINESTRING (8.3323708 49.8709253, 8.3326773 49.8710758, 8.3329734 49.8712073, 8.3334705 49.8713496)",
251064649,,,Fäulingstraße,residential,30,False,False,117.681,"LINESTRING (8.3323708 49.8709253, 8.3325812 49.8707457, 8.332796 49.8705298, 8.3328862 49.8704327, 8.3332035 49.8700166)",
"[251064649, 78065666, 251064646]",,,Fäulingstraße,residential,30,False,True,89.82,"LINESTRING (8.3323708 49.8709253, 8.332354 49.870934, 8.3322863 49.870969, 8.3322019 49.8710126, 8.331912 49.8711624, 8.3314278 49.8714564)",yes
8878357,,,Neue Schmiedgasse,residential,30,False,False,57.748,"LINESTRING (8.3341421 49.871698, 8.3333947 49.8715039)",
8878357,,,Neue Schmiedgasse,residential,30,False,True,77.796,"LINESTRING (8.3341421 49.871698, 8.3351481 49.8719609)",
251064662,,,Neue Schmiedgasse,residential,30,False,False,38.154,"LINESTRING (8.3341421 49.871698, 8.3343273 49.8713763)",
251064662,,,Neue Schmiedgasse,residential,30,False,True,38.154,"LINESTRING (8.3343273 49.8713763, 8.3341421 49.871698)",
8878360,,,Bachgasse,residential,30,False,False,67.679,"LINESTRING (8.3343273 49.8713763, 8.3341453 49.8712999, 8.3340029 49.871283, 8.3338829 49.8712943, 8.3337044 49.8713702, 8.3336154 49.8713854, 8.3334705 49.8713496)",
8878360,,,Bachgasse,residential,30,False,True,78.38300000000001,"LINESTRING (8.3343273 49.8713763, 8.3346141 49.8715344, 8.3352766 49.87171)",
9550318,,,Oberdorfstraße,tertiary,50,False,True,51.818,"LINESTRING (8.3330013 49.8722818, 8.3324767 49.8719611)",
8878367,,,Häfnergasse,residential,30,False,False,91.305,"LINESTRING (8.3330013 49.8722818, 8.3332143 49.8718102, 8.3332973 49.8716316, 8.3333217 49.8715791, 8.3333947 49.8715039)",
9550318,,,Oberdorfstraße,tertiary,50,False,False,66.527,"LINESTRING (8.3330013 49.8722818, 8.3333095 49.8724501, 8.3337818 49.8725969)",
9550318,,,Oberdorfstraße,tertiary,50,False,False,51.818,"LINESTRING (8.3324767 49.8719611, 8.3330013 49.8722818)",
8878376,,,Geismarer Hof,residential,30,False,False,67.865,"LINESTRING (8.3324767 49.8719611, 8.3323618 49.8720923, 8.3322028 49.8723011, 8.3320985 49.872518)",
9550318,,,Oberdorfstraße,tertiary,50,False,True,94.147,"LINESTRING (8.3324767 49.8719611, 8.332458 49.87195, 8.3320735 49.8717324, 8.3317792 49.8715863, 8.3314278 49.8714564)",
8878376,,,Geismarer Hof,residential,30,False,True,67.865,"LINESTRING (8.3320985 49.872518, 8.3322028 49.8723011, 8.3323618 49.8720923, 8.3324767 49.8719611)",
1191772623,,,Marktplatz,tertiary,30,False,True,18.316,"LINESTRING (8.336377 49.8745853, 8.3362328 49.8744493)",
8878404,,,Marktplatz,residential,30,False,False,26.288,"LINESTRING (8.336377 49.8745853, 8.336242 49.8746779, 8.3361263 49.8747579)",
"[9072820, 1191772605]",,,Marktplatz,tertiary,30,False,False,52.253,"LINESTRING (8.336377 49.8745853, 8.3366403 49.8747906, 8.3368542 49.8749404)",
8878404,,,Marktplatz,residential,30,False,True,26.288,"LINESTRING (8.3361263 49.8747579, 8.336242 49.8746779, 8.336377 49.8745853)",
242085328,,,Oberdorfstraße,tertiary,30,False,True,80.559,"LINESTRING (8.3362328 49.8744493, 8.3357273 49.8738022)",
1191772623,,,Marktplatz,tertiary,30,False,False,18.316,"LINESTRING (8.3362328 49.8744493, 8.336377 49.8745853)",
8878406,,,Tempelhof,residential,30,False,False,88.999,"LINESTRING (8.3362328 49.8744493, 8.3359617 49.8744955, 8.3358942 49.8744585, 8.3357207 49.8743643, 8.3356659 49.8743345, 8.3355053 49.8742685, 8.3353942 49.8742413, 8.3353413 49.8742451, 8.3351728 49.8743278)",
8878406,,,Tempelhof,residential,30,False,True,88.999,"LINESTRING (8.3351728 49.8743278, 8.3353413 49.8742451, 8.3353942 49.8742413, 8.3355053 49.8742685, 8.3356659 49.8743345, 8.3357207 49.8743643, 8.3358942 49.8744585, 8.3359617 49.8744955, 8.3362328 49.8744493)",
9201994,,,Paul-Hexemer-Straße,residential,30,False,False,79.301,"LINESTRING (8.3297351 49.8668352, 8.3300409 49.8669908, 8.330187 49.8670408, 8.3303346 49.8670564, 8.330526 49.8670613, 8.3307341 49.8670808)",
12859544,,,Beethovenring,residential,30,False,True,35.869,"LINESTRING (8.3361033 49.8679099, 8.3363047 49.8676146)",
8015155,2,B 9,Mainzer Straße,primary,50,False,True,167.63400000000001,"LINESTRING (8.3423693 49.8738886, 8.342334 49.8740068, 8.3422739 49.8742082, 8.3421569 49.8746035, 8.3421439 49.8746498, 8.3421053 49.8747874, 8.3420364 49.874953, 8.342018 49.8749927, 8.3419435 49.8751305, 8.3418246 49.8753516)",
"[13823165, 77773086, 77773071]",,,Große Fischergasse,residential,30,True,False,124.292,"LINESTRING (8.3423693 49.8738886, 8.341993 49.873813, 8.3412714 49.8736681, 8.3411056 49.8736335, 8.3407123 49.8735585)",
13745034,,,Dammgasse,residential,30,False,False,78.159,"LINESTRING (8.3403871 49.8728328, 8.3414367 49.8730238)",
26206545,,,Flügelgasse,residential,30,False,True,71.276,"LINESTRING (8.3403871 49.8728328, 8.3403222 49.8729913, 8.340248 49.8731649, 8.3402248 49.8732225, 8.3401216 49.8734505)",
"[251064617, 251064620, 9061037, 185305913]",,,"['Flügelgasse', 'Hinter Sundheim']",residential,30,False,True,93.297,"LINESTRING (8.3403871 49.8728328, 8.3403975 49.8727594, 8.3403971 49.8727484, 8.3403949 49.8726842, 8.3403929 49.8726283, 8.3397132 49.872317, 8.3395952 49.8722571)",yes
13745034,,,Dammgasse,residential,30,False,True,78.159,"LINESTRING (8.3414367 49.8730238, 8.3403871 49.8728328)",
26206545,,,Flügelgasse,residential,30,False,False,71.276,"LINESTRING (8.3401216 49.8734505, 8.3402248 49.8732225, 8.340248 49.8731649, 8.3403222 49.8729913, 8.3403871 49.8728328)",
"[26206545, 13858478]",,,"['Große Fischergasse', 'Flügelgasse']",residential,30,False,True,126.797,"LINESTRING (8.3401216 49.8734505, 8.340102 49.8734727, 8.3400657 49.8734918, 8.3397855 49.8735967, 8.3391142 49.8738049, 8.3389898 49.8738459, 8.3385704 49.8739884)",
13858479,,,Glockengasse,residential,30,False,True,115.503,"LINESTRING (8.3385704 49.8739884, 8.3373674 49.8732971)",
"[26206545, 13858478]",,,"['Große Fischergasse', 'Flügelgasse']",residential,30,False,False,126.797,"LINESTRING (8.3385704 49.8739884, 8.3389898 49.8738459, 8.3391142 49.8738049, 8.3397855 49.8735967, 8.3400657 49.8734918, 8.340102 49.8734727, 8.3401216 49.8734505)",
13858480,,,Gartengasse,residential,30,False,False,53.995999999999995,"LINESTRING (8.3385704 49.8739884, 8.3382899 49.8741044, 8.3379596 49.8742718)",
13858481,,,In den Weingärten,residential,30,False,False,77.509,"LINESTRING (8.3385704 49.8739884, 8.338938 49.8741944, 8.3389943 49.8742251, 8.3392238 49.8743577, 8.3393303 49.8742392)",
13858480,,,Gartengasse,residential,30,False,True,53.995999999999995,"LINESTRING (8.3379596 49.8742718, 8.3382899 49.8741044, 8.3385704 49.8739884)",
8056896,,,Roßbergstraße,residential,30,False,False,16.306,"LINESTRING (8.3309089 49.867775, 8.3310843 49.8678684)",
25748513,,,Thomas-Mann-Straße,residential,30,False,False,65.506,"LINESTRING (8.3309089 49.867775, 8.3310756 49.8675525, 8.3311841 49.8674309, 8.3312496 49.8673631, 8.3312766 49.8673036, 8.3312648 49.8672442)",
9201994,,,Paul-Hexemer-Straße,residential,30,False,True,42.707,"LINESTRING (8.3312648 49.8672442, 8.3312067 49.8672061, 8.3310488 49.8671493, 8.3307341 49.8670808)",
25748513,,,Thomas-Mann-Straße,residential,30,False,True,65.506,"LINESTRING (8.3312648 49.8672442, 8.3312766 49.8673036, 8.3312496 49.8673631, 8.3311841 49.8674309, 8.3310756 49.8675525, 8.3309089 49.867775)",
9201994,,,Paul-Hexemer-Straße,residential,30,False,False,42.706999999999994,"LINESTRING (8.3307341 49.8670808, 8.3310488 49.8671493, 8.3312067 49.8672061, 8.3312648 49.8672442)",
9201994,,,Paul-Hexemer-Straße,residential,30,False,True,79.301,"LINESTRING (8.3307341 49.8670808, 8.330526 49.8670613, 8.3303346 49.8670564, 8.330187 49.8670408, 8.3300409 49.8669908, 8.3297351 49.8668352)",
76447283,,,Bildstockhohl,residential,30,False,False,81.717,"LINESTRING (8.3380092 49.8709971, 8.3386529 49.8716037)",
61114703,2,B 420,Pestalozzistraße,primary,50,False,True,8.009,"LINESTRING (8.3417379 49.870243, 8.34183 49.8702838)",
87608718,,,Paterweg,residential,30,False,False,98.891,"LINESTRING (8.3417379 49.870243, 8.3425438 49.8695211)",
61114703,2,B 420,Pestalozzistraße,primary,50,False,False,63.26,"LINESTRING (8.3417379 49.870243, 8.3411728 49.8699863, 8.3410139 49.8699176)",
77773086,,,Große Fischergasse,residential,30,True,False,44.002,"LINESTRING (8.3407123 49.8735585, 8.3401216 49.8734505)",
105353346,,,Kleine Fischergasse,residential,30,False,False,101.384,"LINESTRING (8.3407123 49.8735585, 8.3404528 49.8744548)",
105353346,,,Kleine Fischergasse,residential,30,False,True,101.384,"LINESTRING (8.3404528 49.8744548, 8.3407123 49.8735585)",
185313750,,,Obere Pforte,residential,30,False,True,54.731,"LINESTRING (8.3309676 49.8706858, 8.3308682 49.8707995, 8.3307504 49.8709984, 8.3307497 49.8711472)",
185313755,,,Obere Pforte,residential,30,False,True,43.159,"LINESTRING (8.3306463 49.870811, 8.3305887 49.8708981, 8.3305891 49.8710486, 8.3307497 49.8711472)",
185313750,,,Obere Pforte,residential,30,False,True,17.785,"LINESTRING (8.3307497 49.8711472, 8.3307392 49.871307)",
185313750,,,Obere Pforte,residential,30,False,False,54.730999999999995,"LINESTRING (8.3307497 49.8711472, 8.3307504 49.8709984, 8.3308682 49.8707995, 8.3309676 49.8706858)",
185313755,,,Obere Pforte,residential,30,False,False,43.159,"LINESTRING (8.3307497 49.8711472, 8.3305891 49.8710486, 8.3305887 49.8708981, 8.3306463 49.870811)",
9550318,,,Oberdorfstraße,tertiary,50,False,False,4.165,"LINESTRING (8.3307392 49.871307, 8.3307968 49.871312)",
185313750,,,Obere Pforte,residential,30,False,False,17.785,"LINESTRING (8.3307392 49.871307, 8.3307497 49.8711472)",
9550318,,,Oberdorfstraße,tertiary,50,False,True,53.571,"LINESTRING (8.3307392 49.871307, 8.3304728 49.871278, 8.3300177 49.8711852)",
9550318,,,Oberdorfstraße,tertiary,50,False,True,4.165,"LINESTRING (8.3307968 49.871312, 8.3307392 49.871307)",
9550318,,,Oberdorfstraße,tertiary,50,False,False,48.239000000000004,"LINESTRING (8.3307968 49.871312, 8.3310285 49.8713426, 8.3314278 49.8714564)",
185313752,,,Zimmergasse,residential,30,False,False,52.400000000000006,"LINESTRING (8.3307968 49.871312, 8.3307541 49.87148, 8.3307387 49.8716803, 8.3307059 49.8717785)",
185313752,,,Zimmergasse,residential,30,False,True,52.4,"LINESTRING (8.3307059 49.8717785, 8.3307387 49.8716803, 8.3307541 49.87148, 8.3307968 49.871312)",
13858481,,,In den Weingärten,residential,30,False,True,77.50899999999999,"LINESTRING (8.3393303 49.8742392, 8.3392238 49.8743577, 8.3389943 49.8742251, 8.338938 49.8741944, 8.3385704 49.8739884)",
9073185,,K 45,Rheinstraße,tertiary,30,False,False,50.57,"LINESTRING (8.3386364 49.874861, 8.3379825 49.875032)",
9073185,,K 45,Rheinstraße,tertiary,30,False,True,135.88299999999998,"LINESTRING (8.3386364 49.874861, 8.3393547 49.8746894, 8.3394716 49.8746843, 8.339579 49.8746971, 8.3397034 49.8747351, 8.3397764 49.8747755, 8.3398353 49.8748284, 8.3399838 49.8750421, 8.3400569 49.8751007, 8.3401343 49.8751288)",
9073185,,K 45,Rheinstraße,tertiary,30,False,True,50.57,"LINESTRING (8.3379825 49.875032, 8.3386364 49.874861)",
9073185,,K 45,Rheinstraße,tertiary,30,False,False,84.797,"LINESTRING (8.3379825 49.875032, 8.3378178 49.8750721, 8.3377254 49.8750895, 8.3376233 49.8750967, 8.3374262 49.8750726, 8.3368542 49.8749404)",
12093219,,,Ringstraße,residential,30,False,False,51.119,"LINESTRING (8.3376297 49.8669245, 8.3369765 49.8667399)",
12093219,,,Ringstraße,residential,30,False,True,25.945,"LINESTRING (8.3376297 49.8669245, 8.3379604 49.8670194)",
237619272,,,Ringstraße,residential,30,False,True,61.42400000000001,"LINESTRING (8.3376297 49.8669245, 8.3374802 49.8671274, 8.3375308 49.867209, 8.3373751 49.8674269)",
12093219,,,Ringstraße,residential,30,False,False,25.945,"LINESTRING (8.3379604 49.8670194, 8.3376297 49.8669245)",
12093219,,,Ringstraße,residential,30,False,True,81.611,"LINESTRING (8.3379604 49.8670194, 8.3389831 49.8673421)",
237619271,,,Ringstraße,residential,30,False,True,75.806,"LINESTRING (8.3379604 49.8670194, 8.3379185 49.8677006)",
237619270,,,Ringstraße,residential,30,False,False,23.055,"LINESTRING (8.3370876 49.8673339, 8.3373751 49.8674269)",
237619270,,,Ringstraße,residential,30,False,False,23.876,"LINESTRING (8.3373751 49.8674269, 8.3376719 49.8675244)",
237619270,,,Ringstraße,residential,30,False,True,23.055,"LINESTRING (8.3373751 49.8674269, 8.3370876 49.8673339)",
237619272,,,Ringstraße,residential,30,False,False,61.42400000000001,"LINESTRING (8.3373751 49.8674269, 8.3375308 49.867209, 8.3374802 49.8671274, 8.3376297 49.8669245)",
237619270,,,Ringstraße,residential,30,False,True,23.876,"LINESTRING (8.3376719 49.8675244, 8.3373751 49.8674269)",
237619269,,,Ringstraße,residential,30,False,True,16.052,"LINESTRING (8.3379185 49.8677006, 8.3381242 49.8677577)",
237619271,,,Ringstraße,residential,30,False,False,75.806,"LINESTRING (8.3379185 49.8677006, 8.3379604 49.8670194)",
237619271,,,Ringstraße,residential,30,False,True,49.084,"LINESTRING (8.3379185 49.8677006, 8.33761 49.8680947)",
237619269,,,Ringstraße,residential,30,False,False,16.052,"LINESTRING (8.3381242 49.8677577, 8.3379185 49.8677006)",
237619271,,,Ringstraße,residential,30,False,False,49.084,"LINESTRING (8.33761 49.8680947, 8.3379185 49.8677006)",
414758620,,,Bleichweg,residential,30,False,False,45.628,"LINESTRING (8.342577 49.8718345, 8.3426903 49.8717456, 8.3428297 49.8716049, 8.3428008 49.8714779)",
139773423,2,B 420,Pestalozzistraße,primary,50,False,False,5.252,"LINESTRING (8.3386714 49.8691636, 8.3386041 49.8691449)",
8031895,,,Saarstraße,residential,30,False,True,41.214,"LINESTRING (8.3386714 49.8691636, 8.3386964 49.8691321, 8.3389317 49.8688331)",
139773423,2,B 420,Pestalozzistraße,primary,50,False,True,143.334,"LINESTRING (8.3386714 49.8691636, 8.3391588 49.8693084, 8.3402537 49.8696338, 8.3404823 49.8697103)",
