osmid,name,highway,oneway,reversed,length,geometry
184875186,Rue du Moulin,residential,False,False,287.44,"LINESTRING (6.9602476 47.7975356, 6.9599302 47.7974817, 6.9597858 47.7974882, 6.9596297 47.7975018, 6.9590495 47.7975952, 6.9589903 47.7975997, 6.9589011 47.7976034, 6.958811 47.7976054, 6.9587097 47.7976029, 6.9582926 47.7975782, 6.9577527 47.7975281, 6.9576199 47.7975158, 6.9573427 47.7974749, 6.9572065 47.7974352, 6.9570667 47.7973944, 6.9566558 47.7972643, 6.9565181 47.7972342)"
184872522,Rue Gassel,residential,False,True,53.38999999999999,"LINESTRING (6.9599818 47.7948102, 6.9599474 47.7948631, 6.9598905 47.7949242, 6.9598241 47.7949687, 6.9597665 47.7949995, 6.9596823 47.7950325, 6.9596176 47.7950453, 6.9595542 47.7950514, 6.9594996 47.7950516, 6.9594304 47.7950424)"
523694556,Rue de l'Usine,residential,False,True,29.689,"LINESTRING (6.9599818 47.7948102, 6.9600708 47.7948433, 6.9601557 47.7949104, 6.9602288 47.7950095)"
523694556,Rue de l'Usine,residential,False,False,29.689,"LINESTRING (6.9602288 47.7950095, 6.9601557 47.7949104, 6.9600708 47.7948433, 6.9599818 47.7948102)"
184872524,Rue Hecken,residential,False,False,3.872,"LINESTRING (6.953978 47.7963706, 6.9540294 47.7963751)"
184872531,Rue du Village,residential,False,False,145.269,"LINESTRING (6.953978 47.7963706, 6.954004 47.796328, 6.9540324 47.7962859, 6.9540733 47.796242, 6.9542443 47.7960906, 6.9544629 47.7959646, 6.9549794 47.7957308, 6.9550652 47.7956616, 6.9551317 47.7955512, 6.9551191 47.7954727, 6.9550789 47.7954056)"
"[184872523, 1062966190]",Rue Hecken,residential,False,True,233.461,"LINESTRING (6.953978 47.7963706, 6.9537728 47.7963523, 6.952709 47.7962604, 6.9525221 47.7962595, 6.9523349 47.7962761, 6.9519344 47.7963294, 6.9517746 47.7964164, 6.9514197 47.7969398)"
"[184872523, 1062966190]",Rue Hecken,residential,False,False,233.461,"LINESTRING (6.9514197 47.7969398, 6.9517746 47.7964164, 6.9519344 47.7963294, 6.9523349 47.7962761, 6.9525221 47.7962595, 6.952709 47.7962604, 6.9537728 47.7963523, 6.953978 47.7963706)"
184872523,Rue Hecken,residential,False,True,83.904,"LINESTRING (6.9514197 47.7969398, 6.9513282 47.7970677, 6.9511659 47.7973498, 6.9510414 47.7975449, 6.9509503 47.7976214)"
184872527,Rue des Champs,residential,False,False,109.21600000000001,"LINESTRING (6.9514197 47.7969398, 6.9515297 47.7969819, 6.9516554 47.7970544, 6.951756 47.7972075, 6.9518284 47.7972581, 6.9526368 47.797334)"
184872530,Rue du Hohbuhl,residential,False,False,4.904,"LINESTRING (6.9564533 47.7972271, 6.9565181 47.7972342)"
184872524,Rue Hecken,residential,False,True,204.83,"LINESTRING (6.9564533 47.7972271, 6.9554183 47.7968733, 6.9546558 47.7965568, 6.9543749 47.7964579, 6.9542468 47.796421, 6.9541301 47.7963936, 6.9540294 47.7963751)"
184872530,Rue du Hohbuhl,residential,False,True,373.185,"LINESTRING (6.9564533 47.7972271, 6.9564271 47.7972547, 6.956402 47.7972811, 6.9555061 47.7982273, 6.9553043 47.7984211, 6.9550843 47.7986179, 6.9550045 47.7986773, 6.9549343 47.7987194, 6.9548202 47.7987701, 6.9536546 47.7991965, 6.9534534 47.799237, 6.9530143 47.7992541, 6.952833 47.7992817)"
184872527,Rue des Champs,residential,False,True,109.21599999999998,"LINESTRING (6.9526368 47.797334, 6.9518284 47.7972581, 6.951756 47.7972075, 6.9516554 47.7970544, 6.9515297 47.7969819, 6.9514197 47.7969398)"
184872523,Rue Hecken,residential,False,False,83.904,"LINESTRING (6.9509503 47.7976214, 6.9510414 47.7975449, 6.9511659 47.7973498, 6.9513282 47.7970677, 6.9514197 47.7969398)"
184875196,Rue Holzmatten,residential,False,False,73.053,"LINESTRING (6.9509503 47.7976214, 6.9510701 47.7976859, 6.9518862 47.7977647)"
184872529,Rue des Prés,residential,False,True,66.018,"LINESTRING (6.9530291 47.7983999, 6.9528723 47.7989842)"
184872528,Rue des Fleurs,residential,False,False,95.719,"LINESTRING (6.9516701 47.798719, 6.9524526 47.7988264, 6.9525076 47.7988378, 6.9525667 47.7988562, 6.9528723 47.7989842)"
184872529,Rue des Prés,residential,False,False,66.018,"LINESTRING (6.9528723 47.7989842, 6.9530291 47.7983999)"
184872528,Rue des Fleurs,residential,False,True,95.719,"LINESTRING (6.9528723 47.7989842, 6.9525667 47.7988562, 6.9525076 47.7988378, 6.9524526 47.7988264, 6.9516701 47.798719)"
184872529,Rue des Prés,residential,False,True,33.857,"LINESTRING (6.9528723 47.7989842, 6.9528051 47.7992163, 6.952833 47.7992817)"
184872529,Rue des Prés,residential,False,False,33.857,"LINESTRING (6.952833 47.7992817, 6.9528051 47.7992163, 6.9528723 47.7989842)"
184872530,Rue du Hohbuhl,residential,False,False,373.185,"LINESTRING (6.952833 47.7992817, 6.9530143 47.7992541, 6.9534534 47.799237, 6.9536546 47.7991965, 6.9548202 47.7987701, 6.9549343 47.7987194, 6.9550045 47.7986773, 6.9550843 47.7986179, 6.9553043 47.7984211, 6.9555061 47.7982273, 6.956402 47.7972811, 6.9564271 47.7972547, 6.9564533 47.7972271)"
184872530,Rue du Hohbuhl,residential,False,True,205.09699999999998,"LINESTRING (6.952833 47.7992817, 6.9523661 47.7995121, 6.9523126 47.7995385, 6.9520373 47.7996743, 6.9515826 47.7998483, 6.9505455 47.8002991)"
184872530,Rue du Hohbuhl,residential,False,False,205.09699999999998,"LINESTRING (6.9505455 47.8002991, 6.9515826 47.7998483, 6.9520373 47.7996743, 6.9523126 47.7995385, 6.9523661 47.7995121, 6.952833 47.7992817)"
184875198,Rue des Vergers,residential,False,False,38.349999999999994,"LINESTRING (6.9533665 47.7970582, 6.953417 47.7970586, 6.9534699 47.797065, 6.9535251 47.7970797, 6.9535754 47.797102, 6.9536455 47.7971434, 6.9537833 47.7972372)"
184873161,Rue des Vergers,residential,False,True,98.469,"LINESTRING (6.9537833 47.7972372, 6.9538229 47.7971943, 6.9538619 47.7971409, 6.9538921 47.7970809, 6.9539139 47.7970078, 6.9539405 47.7969032, 6.9539575 47.7968159, 6.953967 47.7967382, 6.9540159 47.7964315, 6.9540294 47.7963751)"
184875198,Rue des Vergers,residential,False,False,75.909,"LINESTRING (6.9537833 47.7972372, 6.9538627 47.797281, 6.9539174 47.7973039, 6.9545398 47.7975116, 6.9546841 47.7975479)"
184875198,Rue des Vergers,residential,False,True,38.349999999999994,"LINESTRING (6.9537833 47.7972372, 6.9536455 47.7971434, 6.9535754 47.797102, 6.9535251 47.7970797, 6.9534699 47.797065, 6.953417 47.7970586, 6.9533665 47.7970582)"
184875198,Rue des Vergers,residential,False,True,75.909,"LINESTRING (6.9546841 47.7975479, 6.9545398 47.7975116, 6.9539174 47.7973039, 6.9538627 47.797281, 6.9537833 47.7972372)"
184875196,Rue Holzmatten,residential,False,True,73.053,"LINESTRING (6.9518862 47.7977647, 6.9510701 47.7976859, 6.9509503 47.7976214)"
184872524,Rue Hecken,residential,False,True,3.872,"LINESTRING (6.9540294 47.7963751, 6.953978 47.7963706)"
184872524,Rue Hecken,residential,False,False,204.82999999999998,"LINESTRING (6.9540294 47.7963751, 6.9541301 47.7963936, 6.9542468 47.796421, 6.9543749 47.7964579, 6.9546558 47.7965568, 6.9554183 47.7968733, 6.9564533 47.7972271)"
184873161,Rue des Vergers,residential,False,False,98.469,"LINESTRING (6.9540294 47.7963751, 6.9540159 47.7964315, 6.953967 47.7967382, 6.9539575 47.7968159, 6.9539405 47.7969032, 6.9539139 47.7970078, 6.9538921 47.7970809, 6.9538619 47.7971409, 6.9538229 47.7971943, 6.9537833 47.7972372)"
184872531,Rue du Village,residential,False,False,51.96,"LINESTRING (6.9550789 47.7954056, 6.9549911 47.7952587, 6.9549605 47.7951455, 6.9549663 47.7949516)"
184872531,Rue du Village,residential,False,True,145.269,"LINESTRING (6.9550789 47.7954056, 6.9551191 47.7954727, 6.9551317 47.7955512, 6.9550652 47.7956616, 6.9549794 47.7957308, 6.9544629 47.7959646, 6.9542443 47.7960906, 6.9540733 47.796242, 6.9540324 47.7962859, 6.954004 47.796328, 6.953978 47.7963706)"
1124200712,,unclassified,False,False,50.33,"LINESTRING (6.9550789 47.7954056, 6.9546913 47.7955379, 6.9546026 47.7953888)"
1124200712,,unclassified,False,True,50.33,"LINESTRING (6.9546026 47.7953888, 6.9546913 47.7955379, 6.9550789 47.7954056)"
