osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
41778663,Klosterstraße,residential,False,True,76.095,"LINESTRING (13.9934895 53.5054865, 13.9925095 53.5056225, 13.9923962 53.5055995, 13.9923729 53.5055948)",,,
171871160,Ringstraße,living_street,False,False,103.31200000000001,"LINESTRING (13.9934895 53.5054865, 13.9935185 53.505298, 13.9935492 53.5048699, 13.9934958 53.5045602)",,,
54209028,Klosterstraße,residential,False,False,28.811,"LINESTRING (13.9858787 53.5066151, 13.9863075 53.5065693)",,,
110340022,Gartenstraße,residential,False,True,48.563,"LINESTRING (13.9858787 53.5066151, 13.9857868 53.5061818)",,,30
"[371999412, 110330908]","['Klosterstraße', 'Ueckerplatz']",residential,False,"[False, True]",462.90199999999993,"LINESTRING (13.9858787 53.5066151, 13.9852185 53.5066606, 13.9850762 53.5066591, 13.9843299 53.506652, 13.9840153 53.5066001, 13.9839177 53.5065483, 13.9837518 53.5064603, 13.9836678 53.5062918, 13.9834621 53.504697, 13.9833518 53.5041244, 13.9832997 53.503642)",,,
110340022,Gartenstraße,residential,False,False,227.97400000000002,"LINESTRING (13.9858787 53.5066151, 13.9861234 53.5071553, 13.9864347 53.5076609, 13.9865722 53.5078688, 13.9870128 53.508549)",,,30
71188729,Schulstraße,residential,False,True,103.701,"LINESTRING (13.9927172 53.502536, 13.9926276 53.5025564, 13.9912433 53.5028085, 13.9912201 53.5028128)",,,
88666824,Uhlengang,residential,False,True,98.824,"LINESTRING (13.9955283 53.5057401, 13.995311 53.5048608)",,,
41806415,Mühlenstraße,residential,False,False,87.271,"LINESTRING (13.989082 53.5083151, 13.9881145 53.5084193, 13.9880024 53.5084314, 13.9877803 53.5084398)",,,
41806415,Mühlenstraße,residential,False,True,46.894999999999996,"LINESTRING (13.989082 53.5083151, 13.9892004 53.5083154, 13.9894981 53.5083159, 13.989696 53.5083162, 13.9897909 53.5083122)",,,
"[327548444, 89526941]",Am St. Spiritus,residential,False,True,146.097,"LINESTRING (13.989082 53.5083151, 13.989095 53.5089787, 13.9893541 53.5090347, 13.9896778 53.5091047, 13.9897201 53.5091295, 13.9898823 53.5092248, 13.9899545 53.5092637, 13.9900369 53.5092828)",,,
123892208,Gartenstraße,residential,True,False,73.36500000000001,"LINESTRING (13.987112 53.5013274, 13.9868728 53.5014159, 13.9865492 53.5015449, 13.9862063 53.501707)",,,
"[213156513, 213156514, 110330906]",Prenzlauer Straße,residential,False,True,131.713,"LINESTRING (13.987112 53.5013274, 13.9871345 53.5014163, 13.9871516 53.5014642, 13.9871431 53.5014924, 13.9871724 53.5015327, 13.987205 53.501582, 13.9872141 53.5015896, 13.9873613 53.5018362, 13.9876517 53.5024619)",,,
170925758,Fischerstraße,residential,False,False,16.3,"LINESTRING (13.9903154 53.5097853, 13.9905619 53.5097844)",,,
109886037,Am Markt,residential,False,True,86.698,"LINESTRING (13.9884511 53.504196, 13.9880749 53.5034491)",,,30
225558775,Am Markt,residential,True,False,96.436,"LINESTRING (13.9884511 53.504196, 13.9897197 53.5040025, 13.9898079 53.5039885, 13.9898478 53.5039641)",,,30
213175295,Mühlenstraße,residential,False,False,16.146,"LINESTRING (13.9877803 53.5084398, 13.9875433 53.5084747)",,,
41806415,Mühlenstraße,residential,False,True,87.271,"LINESTRING (13.9877803 53.5084398, 13.9880024 53.5084314, 13.9881145 53.5084193, 13.989082 53.5083151)",,,
109886038,Grünstraße,residential,False,True,168.09700000000004,"LINESTRING (13.9877803 53.5084398, 13.9876352 53.5084151, 13.9874872 53.5083286, 13.9873885 53.5082187, 13.9873366 53.5081058, 13.9873113 53.5080207, 13.9873197 53.5079411, 13.9873411 53.5078719, 13.9873639 53.5078099, 13.9873902 53.507746, 13.9874459 53.5076573, 13.9875324 53.5075437, 13.9875764 53.5074671, 13.9877298 53.5070871)",,,
110601290,Bergstraße,residential,False,True,27.797,"LINESTRING (13.9848582 53.5040147, 13.9852573 53.5039363)",,,30
110340022,Gartenstraße,residential,False,False,249.14299999999997,"LINESTRING (13.9848582 53.5040147, 13.984988 53.5042457, 13.9850909 53.504452, 13.9855157 53.5052782, 13.9857868 53.5061818)",,,30
109900527,Vallentinscher Kamp,residential,False,True,94.708,"LINESTRING (13.9843716 53.5063123, 13.9857868 53.5061818)",,,30
212389618,Ueckerstraße,residential,False,False,7.062,"LINESTRING (13.988743 53.5053248, 13.988708 53.5052648)",,,
212389618,Ueckerstraße,residential,False,True,97.262,"LINESTRING (13.988743 53.5053248, 13.9890572 53.5061793)",,,
110330905,Ferdinand-von-Schill-Straße,residential,False,True,104.93299999999999,"LINESTRING (13.988743 53.5053248, 13.9884819 53.5053518, 13.987523 53.505475, 13.987188 53.5055118)",,,
109886038,Grünstraße,residential,False,False,102.33500000000001,"LINESTRING (13.987188 53.5055118, 13.9872576 53.505669, 13.9873666 53.5059114, 13.9874569 53.5061092, 13.9875888 53.5064007)",,,
109886038,Grünstraße,residential,False,True,96.63199999999999,"LINESTRING (13.987188 53.5055118, 13.9871064 53.5053024, 13.9868802 53.5046623)",,,
110330905,Ferdinand-von-Schill-Straße,residential,False,False,104.93299999999999,"LINESTRING (13.987188 53.5055118, 13.987523 53.505475, 13.9884819 53.5053518, 13.988743 53.5053248)",,,
"[110601291, 371999413]","['Neuer Markt', 'Am Markt']",living_street,True,False,30.727,"LINESTRING (13.9883992 53.5044409, 13.9884363 53.5044248, 13.9884972 53.5043983, 13.9884511 53.504196)",,,
110601299,Roßstraße,residential,False,True,103.432,"LINESTRING (13.9883992 53.5044409, 13.9883188 53.5044536, 13.9868802 53.5046623)",,,
123892208,Gartenstraße,residential,True,False,307.35400000000004,"LINESTRING (13.9862063 53.501707, 13.9861348 53.5017484, 13.9848809 53.5023679, 13.9846575 53.5025524, 13.9844974 53.5028301, 13.984484 53.5029491, 13.9844807 53.5031535, 13.9845641 53.5034014, 13.9847404 53.5037728, 13.9848582 53.5040147)",,,
132884674,Schlüsselgang,residential,False,False,100.75800000000001,"LINESTRING (13.9862063 53.501707, 13.9860224 53.5015598, 13.9859046 53.5015777, 13.9850655 53.5019948)",,,
132884674,Schlüsselgang,residential,False,True,100.758,"LINESTRING (13.9850655 53.5019948, 13.9859046 53.5015777, 13.9860224 53.5015598, 13.9862063 53.501707)",,,
54209030,An der Uecker,residential,False,True,179.22600000000003,"LINESTRING (13.9834813 53.5085529, 13.9841802 53.5089278, 13.9843886 53.509058, 13.984717 53.509341, 13.9853502 53.5097118)",,,
110330903,Marktstraße,residential,False,True,31.147,"LINESTRING (13.9904949 53.5092174, 13.9900369 53.5092828)",,,
110330903,Marktstraße,residential,False,False,124.64099999999999,"LINESTRING (13.9904949 53.5092174, 13.9907278 53.5091583, 13.9908989 53.5090996, 13.9909934 53.5089726, 13.991192 53.5085316, 13.9912109 53.5082744)",,,
171224844,Marktstraße,residential,True,False,255.28700000000003,"LINESTRING (13.9904949 53.5092174, 13.9902371 53.508282, 13.989957 53.5074974, 13.9897603 53.5069642)",,,
273332121,Große Ziegelstraße,residential,False,False,91.734,"LINESTRING (13.9902875 53.5040175, 13.9912656 53.5038319, 13.9915761 53.5037776, 13.9916114 53.5037715)",,,50
41778660,Baustraße,residential,False,False,76.00800000000001,"LINESTRING (13.9920788 53.504934, 13.9921268 53.5050433, 13.9923729 53.5055948)",,,
41778660,Baustraße,residential,False,True,24.021,"LINESTRING (13.9920788 53.504934, 13.9920115 53.5047369, 13.9920065 53.5047223)",,,
171683768,Klosterstraße,living_street,False,True,160.904,"LINESTRING (13.9920788 53.504934, 13.9920291 53.5049423, 13.9908489 53.5051398, 13.990786 53.5052277, 13.9910655 53.5057955)",,,
41778663,Klosterstraße,residential,False,True,22.005,"LINESTRING (13.9910655 53.5057955, 13.9907439 53.5058463)",,,
41778663,Klosterstraße,residential,False,False,89.296,"LINESTRING (13.9910655 53.5057955, 13.9923454 53.505599, 13.9923729 53.5055948)",,,
171683768,Klosterstraße,living_street,False,False,160.904,"LINESTRING (13.9910655 53.5057955, 13.990786 53.5052277, 13.9908489 53.5051398, 13.9920291 53.5049423, 13.9920788 53.504934)",,,
171871161,Stettiner Straße,residential,True,False,80.164,"LINESTRING (13.996127 53.504142, 13.9949647 53.5043466)",,,
171683741,Grabenstraße,residential,False,False,10.689,"LINESTRING (13.9934953 53.5064985, 13.9936566 53.5065047)",,,
171871160,Ringstraße,living_street,False,False,112.53,"LINESTRING (13.9934953 53.5064985, 13.9934895 53.5054865)",,,
171683741,Grabenstraße,residential,False,True,56.732,"LINESTRING (13.9934953 53.5064985, 13.9932517 53.5065082, 13.9927191 53.5065037, 13.9926719 53.5064966, 13.9926405 53.5064919)",,,
171683771,Marktstraße,living_street,False,True,151.698,"LINESTRING (13.9899516 53.5050139, 13.9892506 53.5051317, 13.9892596 53.5051563, 13.9893839 53.5054901, 13.9894772 53.5057697, 13.9895754 53.5060424)",,,
213175295,Mühlenstraße,residential,False,True,16.146,"LINESTRING (13.9875433 53.5084747, 13.9877803 53.5084398)",,,
217460815,Mühlenstraße,residential,True,False,8.645,"LINESTRING (13.9875433 53.5084747, 13.9874154 53.5084908)",,,50
217460814,Mühlenstraße,residential,False,False,27.398,"LINESTRING (13.9874154 53.5084908, 13.9870128 53.508549)",,,
212389618,Ueckerstraße,residential,False,True,7.062,"LINESTRING (13.988708 53.5052648, 13.988743 53.5053248)",,,
"[110601291, 213182147]",Neuer Markt,living_street,True,False,93.864,"LINESTRING (13.988708 53.5052648, 13.9885888 53.5049549, 13.9883992 53.5044409)",,,
270171420,Friesenstraße,residential,False,True,37.383,"LINESTRING (13.990112 53.5009485, 13.9900406 53.501282)",,,
770243995,Gartenstraße,residential,False,True,95.30799999999999,"LINESTRING (13.990112 53.5009485, 13.9893776 53.5008937, 13.9887039 53.5010086)",,,
23203206,Kalandstraße,residential,False,False,134.42700000000002,"LINESTRING (13.9887039 53.5010086, 13.988708 53.5010161, 13.9888383 53.5012878, 13.9890452 53.5016921, 13.9892885 53.5021664)",,,50
770243995,Gartenstraße,residential,False,False,95.30799999999999,"LINESTRING (13.9887039 53.5010086, 13.9893776 53.5008937, 13.990112 53.5009485)",,,
