osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
239043111,Auf dem Hohnert,residential,False,False,47.411,"LINESTRING (10.2406546 51.0526242, 10.2403059 51.0524779, 10.2402829 51.0524513, 10.2402856 51.0524274, 10.240326 51.0523218)",,,
69709601,Bahnhofstraße,residential,False,False,25.405,"LINESTRING (10.2424593 51.051678, 10.2423917 51.0516528, 10.2422851 51.0516281, 10.2421804 51.0516132, 10.2421166 51.0516153)",3,,
"[316589288, 143280986]",Bahnhofstraße,residential,False,True,137.65800000000002,"LINESTRING (10.2424593 51.051678, 10.2425322 51.0517083, 10.2426344 51.0517723, 10.242807 51.0518903, 10.2430072 51.0520713, 10.2431686 51.0522029, 10.2432655 51.05228, 10.2433801 51.052352, 10.2435944 51.0524373, 10.2438669 51.0525095)","['2', '3']",,
"[28985716, 430649990]",Klosterstraße,secondary,False,False,186.89999999999998,"LINESTRING (10.2489367 51.0565801, 10.2490636 51.056309, 10.2491051 51.0561797, 10.2491141 51.0560745, 10.2491119 51.0559784, 10.249097 51.0558943, 10.2490756 51.0558152, 10.2490103 51.0556078, 10.2487727 51.0549356)",2,L 1017,50
28985716,Klosterstraße,secondary,False,True,16.759999999999998,"LINESTRING (10.2489367 51.0565801, 10.2489009 51.0566683, 10.2488812 51.0567267)",2,L 1017,50
433455802,Klosterstraße,residential,False,False,88.011,"LINESTRING (10.2489367 51.0565801, 10.2490971 51.0565849, 10.2492362 51.0565824, 10.2496832 51.0565557, 10.2497534 51.0565493, 10.2501872 51.0565047)",,,
433455802,Klosterstraße,residential,False,True,88.011,"LINESTRING (10.2501872 51.0565047, 10.2497534 51.0565493, 10.2496832 51.0565557, 10.2492362 51.0565824, 10.2490971 51.0565849, 10.2489367 51.0565801)",,,
26398691,Michael-Praetorius-Platz,residential,False,False,36.717,"LINESTRING (10.2479174 51.052932, 10.2479178 51.0529919, 10.2479193 51.0532622)",,,30
503047223,Bahnhofstraße,residential,False,True,44.831,"LINESTRING (10.2411674 51.0509192, 10.2410181 51.0505271)",1,,
503047223,Bahnhofstraße,residential,False,False,44.831,"LINESTRING (10.2410181 51.0505271, 10.2411674 51.0509192)",1,,
503047225,Bahnhofstraße,residential,False,False,44.924,"LINESTRING (10.2410181 51.0505271, 10.2416419 51.0504299)",1,,
503047225,Bahnhofstraße,residential,False,True,33.376999999999995,"LINESTRING (10.2410181 51.0505271, 10.2406366 51.0505915, 10.2405568 51.0506046)",1,,
503047225,Bahnhofstraße,residential,False,True,44.924,"LINESTRING (10.2416419 51.0504299, 10.2410181 51.0505271)",1,,
503047225,Bahnhofstraße,residential,False,False,49.288000000000004,"LINESTRING (10.2416419 51.0504299, 10.2418489 51.0503988, 10.2423263 51.0503233)",1,,
503047225,Bahnhofstraße,residential,False,True,49.288000000000004,"LINESTRING (10.2423263 51.0503233, 10.2418489 51.0503988, 10.2416419 51.0504299)",1,,
146485539,Auf dem Hohnert,residential,False,True,48.921,"LINESTRING (10.238744 51.053062, 10.2393642 51.0528581)",,,
"[146485539, 792720532]","['Auf dem Hohnert', 'Johannes-Rothe-Straße']",residential,False,False,43.433,"LINESTRING (10.238744 51.053062, 10.2386942 51.0531016, 10.2386574 51.0531531, 10.2384907 51.0534167)",,,
787083689,Auf dem Hohnert,residential,False,False,84.402,"LINESTRING (10.238744 51.053062, 10.2385656 51.0527733, 10.238561 51.0527291, 10.2386084 51.0526983, 10.2391175 51.0525287)",,,
787083689,Auf dem Hohnert,residential,False,True,84.402,"LINESTRING (10.2391175 51.0525287, 10.2386084 51.0526983, 10.238561 51.0527291, 10.2385656 51.0527733, 10.238744 51.053062)",,,
218266549,Auf dem Hohnert,residential,False,False,100.64699999999999,"LINESTRING (10.239351 51.0522622, 10.2396275 51.0521785, 10.2398653 51.052147, 10.2402419 51.0521199, 10.2406013 51.0521398, 10.2407438 51.0521695)",,,
792720534,Siedlung,residential,False,False,40.798,"LINESTRING (10.2400376 51.0533322, 10.2401304 51.0533737, 10.240526 51.053533)",,,
28988242,Hohnertsweg,residential,False,True,215.215,"LINESTRING (10.2393207 51.0547397, 10.2392549 51.054708, 10.2392211 51.0546609, 10.239211 51.0546274, 10.2392225 51.0545876, 10.2392835 51.0544701, 10.2393293 51.0543922, 10.2393698 51.0543232, 10.2394034 51.0542087, 10.2394274 51.0540424, 10.2394538 51.0536763, 10.2394669 51.0534794, 10.2394676 51.0532287, 10.2394295 51.0529651, 10.2393642 51.0528581)",,,30
147391112,Neue Scherbdaer Straße,tertiary,False,True,158.434,"LINESTRING (10.2393207 51.0547397, 10.2395612 51.0544989, 10.2396294 51.0544306, 10.240526 51.053533)",,K 6,
1118407061,Pfarrstraße,residential,False,False,68.566,"LINESTRING (10.2484607 51.052762, 10.2485817 51.0527457, 10.2489715 51.0528455, 10.2493827 51.0529372)",,,30
1242526021,Markt Creuzburg,secondary,False,False,5.736000000000001,"LINESTRING (10.2484607 51.052762, 10.2484368 51.0527427, 10.2483992 51.0527294)",2,L 1017,
"[1242526021, 240618933]","['Michael-Praetorius-Platz', 'Markt Creuzburg']",secondary,False,True,58.349,"LINESTRING (10.2484607 51.052762, 10.2484825 51.0527926, 10.2484914 51.0528233, 10.2485126 51.052989, 10.2485362 51.0532824)",2,L 1017,
