osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
1152323973,Pestalozzistraße,residential,False,True,52.896,"LINESTRING (8.4953358 52.3056902, 8.4952839 52.3058212, 8.4952531 52.3058561, 8.4952101 52.3058834, 8.4948449 52.306023)",,,
257244066,Trippenkamp,residential,False,False,48.324,"LINESTRING (8.4989162 52.3068767, 8.4991078 52.3072952)",,,
24146875,Offelter Weg,residential,False,False,54.911,"LINESTRING (8.4989162 52.3068767, 8.4990607 52.3068501, 8.4996879 52.306731)",,,
24146875,Offelter Weg,residential,False,True,184.45100000000002,"LINESTRING (8.4989162 52.3068767, 8.4983902 52.3069699, 8.4977464 52.3070838, 8.4965245 52.3073067, 8.496313 52.3073438)",,,
257244066,Trippenkamp,residential,False,True,48.324,"LINESTRING (8.4991078 52.3072952, 8.4989162 52.3068767)",,,
257244066,Trippenkamp,residential,False,False,263.455,"LINESTRING (8.4991078 52.3072952, 8.499546 52.3072937, 8.4995935 52.3073726, 8.499633 52.3079271, 8.4995759 52.3079659, 8.4995618 52.3079755, 8.498858 52.308019, 8.4987604 52.3079847, 8.4986299 52.3074521, 8.4986761 52.3073759, 8.4991078 52.3072952)",,,
257244066,Trippenkamp,residential,False,True,263.455,"LINESTRING (8.4991078 52.3072952, 8.4986761 52.3073759, 8.4986299 52.3074521, 8.4987604 52.3079847, 8.498858 52.308019, 8.4995618 52.3079755, 8.4995759 52.3079659, 8.499633 52.3079271, 8.4995935 52.3073726, 8.499546 52.3072937, 8.4991078 52.3072952)",,,
24145786,Brinkweg,residential,False,True,31.277,"LINESTRING (8.4966973 52.3013785, 8.4965712 52.301108)",,,
24146108,Haspelstraße,residential,False,False,28.926000000000002,"LINESTRING (8.4965709 52.304236, 8.4966347 52.3042629, 8.496678 52.3043085, 8.4967818 52.3044554)",,,30
24146108,Haspelstraße,residential,False,True,80.186,"LINESTRING (8.4965709 52.304236, 8.4964942 52.304231, 8.4963831 52.3042374, 8.4959114 52.3042961, 8.4954277 52.3043935)",,,30
24146732,Limbergstraße,residential,False,True,155.67,"LINESTRING (8.4965709 52.304236, 8.4965891 52.3041967, 8.4965999 52.3041687, 8.4966048 52.3041344, 8.4961461 52.3028692)",,,30
