osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[194028234, 194028236, 1014908941, 1014908942]","['2', '3']",B 27,Rottweiler Straße,primary,30,False,True,89.28300000000002,"LINESTRING (8.756889 48.2107065, 8.757058 48.2107913, 8.7573257 48.2109354, 8.7575946 48.2110772, 8.7578377 48.2112014)"
40584913,,,Buchenweg,residential,30,False,True,44.347,"LINESTRING (8.7551352 48.2110561, 8.7551421 48.2112091, 8.7551777 48.2114537)"
40584914,,,Ahornweg,residential,30,False,True,42.79,"LINESTRING (8.7542505 48.2111851, 8.7544557 48.2115448)"
24872985,,K 7168,Zimmerner Straße,tertiary,,False,False,10.887,"LINESTRING (8.7549433 48.2125212, 8.7548302 48.2125837)"
24872985,,K 7168,Zimmerner Straße,tertiary,,False,True,49.407,"LINESTRING (8.7549433 48.2125212, 8.7554885 48.2122654)"
40584917,,,Blumenstraße,residential,50,False,False,61.068,"LINESTRING (8.7549433 48.2125212, 8.7542409 48.2122339)"
40584917,,,Blumenstraße,residential,50,False,False,100.27,"LINESTRING (8.7525252 48.209431, 8.752211 48.2085539)"
40584917,,,Blumenstraße,residential,50,False,True,84.08,"LINESTRING (8.7525252 48.209431, 8.7527359 48.210174)"
42223575,,,Veilchenstraße,residential,30,False,True,101.039,"LINESTRING (8.7525252 48.209431, 8.7521302 48.2095003, 8.7520003 48.2094891, 8.7512612 48.2092462)"
40584917,,,Blumenstraße,residential,50,False,True,100.27,"LINESTRING (8.752211 48.2085539, 8.7525252 48.209431)"
40584917,,,Blumenstraße,residential,50,False,False,133.453,"LINESTRING (8.752211 48.2085539, 8.7522907 48.2083927, 8.7523922 48.2083043, 8.7526516 48.2082436, 8.7529208 48.2082061, 8.7531633 48.2081571, 8.7533053 48.2081075, 8.753641 48.2079443)"
41684089,,,Enzianstraße,residential,30,False,True,111.82300000000001,"LINESTRING (8.752211 48.2085539, 8.7517391 48.2086539, 8.7516216 48.2087468, 8.7512612 48.2092462)"
40584917,,,Blumenstraße,residential,50,False,True,133.453,"LINESTRING (8.753641 48.2079443, 8.7533053 48.2081075, 8.7531633 48.2081571, 8.7529208 48.2082061, 8.7526516 48.2082436, 8.7523922 48.2083043, 8.7522907 48.2083927, 8.752211 48.2085539)"
194028236,2,B 27,Rottweiler Straße,primary,30,False,True,244.17000000000002,"LINESTRING (8.753641 48.2079443, 8.7547253 48.2088132, 8.7549497 48.209003, 8.7552784 48.2092836, 8.7555258 48.2095431, 8.7556538 48.2096793)"
48584220,,,Schulviertelgasse,residential,,False,False,44.102,"LINESTRING (8.762471 48.212337, 8.76273 48.2119799)"
48584220,,,Schulviertelgasse,residential,,False,True,79.495,"LINESTRING (8.762471 48.212337, 8.7614856 48.2120543)"
48683261,,,Schulviertelgasse,residential,,False,True,19.609,"LINESTRING (8.762471 48.212337, 8.7623741 48.2125011)"
48584220,,,Schulviertelgasse,residential,,False,False,79.495,"LINESTRING (8.7614856 48.2120543, 8.762471 48.212337)"
26443925,,,Alte Hauptstraße,residential,,False,True,39.165,"LINESTRING (8.7616863 48.2116512, 8.7611925 48.2115256)"
26443925,,,Alte Hauptstraße,residential,,False,False,85.538,"LINESTRING (8.7616863 48.2116512, 8.7622329 48.211825, 8.76273 48.2119799)"
34950799,,,Rathausgasse,residential,,False,True,48.544,"LINESTRING (8.7616863 48.2116512, 8.7618466 48.2114374, 8.7620418 48.2112887)"
28253641,2,K 7169,Wellendinger Straße,tertiary,50,False,True,167.84900000000002,"LINESTRING (8.7602143 48.2060634, 8.7601766 48.2064443, 8.7601081 48.2067005, 8.7600581 48.2068328, 8.7599738 48.2069796, 8.7598908 48.2070874, 8.7597827 48.2072052, 8.7596694 48.2073127, 8.7595057 48.20746)"
"[40588097, 1061179801]",,,Auf Kochenwinkel,residential,,False,False,59.644999999999996,"LINESTRING (8.7602143 48.2060634, 8.7602992 48.206072, 8.7604114 48.2060862, 8.7605734 48.2061066, 8.760986 48.2062083)"
"[40588097, 1061179801]",,,Auf Kochenwinkel,residential,,False,True,59.644999999999996,"LINESTRING (8.760986 48.2062083, 8.7605734 48.2061066, 8.7604114 48.2060862, 8.7602992 48.206072, 8.7602143 48.2060634)"
40588097,,,Auf Kochenwinkel,residential,,False,True,110.39999999999999,"LINESTRING (8.760986 48.2062083, 8.7609673 48.2064458, 8.7609975 48.2066156, 8.7610714 48.2067853, 8.7611702 48.2068919, 8.7614391 48.2071097)"
58788964,,,Keltenweg,residential,30,False,False,234.402,"LINESTRING (8.760986 48.2062083, 8.7613626 48.2064109, 8.7615397 48.2064377, 8.7616624 48.2064276, 8.7617415 48.2064523, 8.7618341 48.2065357, 8.7619501 48.2066376, 8.7623088 48.2067321, 8.7627256 48.2069653, 8.7630008 48.2071373, 8.7631462 48.207547)"
40588097,,,Auf Kochenwinkel,residential,,False,False,110.4,"LINESTRING (8.7614391 48.2071097, 8.7611702 48.2068919, 8.7610714 48.2067853, 8.7609975 48.2066156, 8.7609673 48.2064458, 8.760986 48.2062083)"
40588097,,,Auf Kochenwinkel,residential,,False,True,138.808,"LINESTRING (8.7614391 48.2071097, 8.7619884 48.2073723, 8.7623845 48.2074804, 8.7628974 48.2075367, 8.7631462 48.207547)"
40588098,,,Sachsenweg,residential,30,False,False,138.48599999999996,"LINESTRING (8.7614391 48.2071097, 8.7611493 48.2074463, 8.76094 48.2077048, 8.7609678 48.2077584, 8.7612818 48.2078607, 8.7615387 48.2079309, 8.7616712 48.2079416)"
40588097,,,Auf Kochenwinkel,residential,,False,True,40.762,"LINESTRING (8.7631462 48.207547, 8.7636957 48.2075636)"
40588097,,,Auf Kochenwinkel,residential,,False,False,138.808,"LINESTRING (8.7631462 48.207547, 8.7628974 48.2075367, 8.7623845 48.2074804, 8.7619884 48.2073723, 8.7614391 48.2071097)"
58788964,,,Keltenweg,residential,30,False,True,234.40200000000004,"LINESTRING (8.7631462 48.207547, 8.7630008 48.2071373, 8.7627256 48.2069653, 8.7623088 48.2067321, 8.7619501 48.2066376, 8.7618341 48.2065357, 8.7617415 48.2064523, 8.7616624 48.2064276, 8.7615397 48.2064377, 8.7613626 48.2064109, 8.760986 48.2062083)"
40588097,,,Auf Kochenwinkel,residential,,False,False,14.28,"LINESTRING (8.7638882 48.2075578, 8.7636957 48.2075636)"
173566814,,,Langobardenweg,residential,30,False,True,60.532,"LINESTRING (8.7638882 48.2075578, 8.7639875 48.2078201, 8.7640706 48.2080883)"
40588100,,,Badstubengasse,living_street,,False,False,96.71,"LINESTRING (8.7597365 48.2115044, 8.7600362 48.2116271, 8.7601134 48.2116378, 8.7602525 48.2116219, 8.7603548 48.2116321, 8.7603893 48.2116666, 8.7603997 48.2117067, 8.7604097 48.2117454, 8.7603821 48.2119721, 8.7603735 48.2120428)"
"[801905659, 622812620]",2,K 7169,Schweizer Straße,tertiary,50,False,False,45.908,"LINESTRING (8.7597365 48.2115044, 8.7598793 48.2113739, 8.7600868 48.211164)"
"[622812620, 1061179805]",2,K 7169,Schweizer Straße,tertiary,50,False,True,62.96400000000001,"LINESTRING (8.7597365 48.2115044, 8.7596185 48.2115687, 8.7595139 48.2115938, 8.7594227 48.2116045, 8.7593261 48.2116116, 8.7592242 48.2116259, 8.7591491 48.211651, 8.759074 48.2116849, 8.7589996 48.2117455)"
39471528,,,Gaberstallgasse,residential,30,False,True,42.439,"LINESTRING (8.7603735 48.2120428, 8.7605473 48.2120464, 8.7609304 48.2121204)"
40588100,,,Badstubengasse,living_street,,False,True,96.71000000000001,"LINESTRING (8.7603735 48.2120428, 8.7603821 48.2119721, 8.7604097 48.2117454, 8.7603997 48.2117067, 8.7603893 48.2116666, 8.7603548 48.2116321, 8.7602525 48.2116219, 8.7601134 48.2116378, 8.7600362 48.2116271, 8.7597365 48.2115044)"
181155531,,,Badstubengasse,residential,30,False,False,76.548,"LINESTRING (8.7603735 48.2120428, 8.7603687 48.2120935, 8.76037 48.2121616, 8.7603746 48.212224, 8.7606218 48.2123933, 8.7609896 48.2125085)"
24872985,,K 7168,Zimmerner Straße,tertiary,,False,True,19.92,"LINESTRING (8.7564612 48.2117759, 8.7566972 48.2116901)"
24872985,,K 7168,Zimmerner Straße,tertiary,,False,False,90.344,"LINESTRING (8.7564612 48.2117759, 8.7559167 48.2120619, 8.7554885 48.2122654)"
40584916,,,Feuerseestraße,residential,,False,False,42.578,"LINESTRING (8.7564612 48.2117759, 8.7563889 48.2116957, 8.7563403 48.2115951, 8.7562754 48.2114166)"
194028236,2,B 27,Rottweiler Straße,primary,30,False,False,39.154,"LINESTRING (8.7560165 48.2100825, 8.7557343 48.2097848)"
194028236,2,B 27,Rottweiler Straße,primary,30,False,True,30.556,"LINESTRING (8.7560165 48.2100825, 8.7562221 48.2103207)"
172576728,,,Feuerseestraße,residential,,False,True,122.074,"LINESTRING (8.7560165 48.2100825, 8.7557449 48.2101999, 8.7557683 48.2102269, 8.7558344 48.2103032, 8.7559849 48.2104799, 8.7560235 48.2105671, 8.7560144 48.2107165, 8.75606 48.2108731, 8.756145 48.2110224)"
181150354,,,Lilienstraße,residential,30,False,False,79.747,"LINESTRING (8.7513297 48.2112116, 8.7522846 48.2115424)"
41684087,,,Rosenstraße,residential,30,False,True,224.086,"LINESTRING (8.7513297 48.2112116, 8.7512966 48.2112476, 8.7512582 48.2113483, 8.7512568 48.2114534, 8.7519031 48.2128545, 8.7520604 48.2129733, 8.7522532 48.2130284)"
40584917,,,Blumenstraße,residential,50,False,False,85.106,"LINESTRING (8.7531935 48.21164, 8.7529758 48.2108885)"
40584917,,,Blumenstraße,residential,50,False,True,105.146,"LINESTRING (8.7531935 48.21164, 8.7532572 48.2117618, 8.7533874 48.2118766, 8.753535 48.2119557, 8.7542409 48.2122339)"
181150354,,,Lilienstraße,residential,30,False,True,71.408,"LINESTRING (8.7531935 48.21164, 8.753058 48.2116557, 8.7528099 48.2116845, 8.7526447 48.2116697, 8.7522846 48.2115424)"
40584917,,,Blumenstraße,residential,50,False,True,85.106,"LINESTRING (8.7529758 48.2108885, 8.7531935 48.21164)"
40584917,,,Blumenstraße,residential,50,False,False,81.41499999999999,"LINESTRING (8.7529758 48.2108885, 8.7528492 48.2105215, 8.7527359 48.210174)"
40584917,,,Blumenstraße,residential,50,False,True,61.068,"LINESTRING (8.7542409 48.2122339, 8.7549433 48.2125212)"
40584917,,,Blumenstraße,residential,50,False,False,105.146,"LINESTRING (8.7542409 48.2122339, 8.753535 48.2119557, 8.7533874 48.2118766, 8.7532572 48.2117618, 8.7531935 48.21164)"
41684087,,,Rosenstraße,residential,30,False,False,75.902,"LINESTRING (8.7542409 48.2122339, 8.7540534 48.2124491, 8.7538754 48.2125887, 8.7535839 48.212747)"
41684089,,,Enzianstraße,residential,30,False,False,111.82300000000001,"LINESTRING (8.7512612 48.2092462, 8.7516216 48.2087468, 8.7517391 48.2086539, 8.752211 48.2085539)"
42223575,,,Veilchenstraße,residential,30,False,False,101.039,"LINESTRING (8.7512612 48.2092462, 8.7520003 48.2094891, 8.7521302 48.2095003, 8.7525252 48.209431)"
40584917,,,Blumenstraße,residential,50,False,False,84.08,"LINESTRING (8.7527359 48.210174, 8.7525252 48.209431)"
40584917,,,Blumenstraße,residential,50,False,True,81.41499999999999,"LINESTRING (8.7527359 48.210174, 8.7528492 48.2105215, 8.7529758 48.2108885)"
181150354,,,Lilienstraße,residential,30,False,True,79.747,"LINESTRING (8.7522846 48.2115424, 8.7513297 48.2112116)"
42223571,,,Tulpenstraße,residential,30,False,True,184.23499999999999,"LINESTRING (8.7522846 48.2115424, 8.7522167 48.211663, 8.7522129 48.2117423, 8.752308 48.2119433, 8.7523904 48.2121142, 8.7525013 48.2122989, 8.7527262 48.2124533, 8.752959 48.2125573, 8.7535839 48.212747)"
181150354,,,Lilienstraße,residential,30,False,False,71.408,"LINESTRING (8.7522846 48.2115424, 8.7526447 48.2116697, 8.7528099 48.2116845, 8.753058 48.2116557, 8.7531935 48.21164)"
41684087,,,Rosenstraße,residential,30,False,False,104.82,"LINESTRING (8.7535839 48.212747, 8.7534074 48.2128198, 8.7530099 48.2129298, 8.7525219 48.2130235, 8.7522532 48.2130284)"
41684087,,,Rosenstraße,residential,30,False,True,75.902,"LINESTRING (8.7535839 48.212747, 8.7538754 48.2125887, 8.7540534 48.2124491, 8.7542409 48.2122339)"
42223571,,,Tulpenstraße,residential,30,False,False,184.235,"LINESTRING (8.7535839 48.212747, 8.752959 48.2125573, 8.7527262 48.2124533, 8.7525013 48.2122989, 8.7523904 48.2121142, 8.752308 48.2119433, 8.7522129 48.2117423, 8.7522167 48.211663, 8.7522846 48.2115424)"
34950798,,,Flügelstraße,residential,,False,False,65.124,"LINESTRING (8.7566302 48.2099797, 8.7573299 48.2103341)"
34950798,,,Flügelstraße,residential,,False,True,72.496,"LINESTRING (8.7566302 48.2099797, 8.7558671 48.2095717)"
48584211,,,Flügelstraße,residential,,False,False,48.5,"LINESTRING (8.7566302 48.2099797, 8.7562221 48.2103207)"
48584211,,,Flügelstraße,residential,,False,True,48.5,"LINESTRING (8.7562221 48.2103207, 8.7566302 48.2099797)"
194028236,2,B 27,Rottweiler Straße,primary,30,False,False,30.556,"LINESTRING (8.7562221 48.2103207, 8.7560165 48.2100825)"
194028236,2,B 27,Rottweiler Straße,primary,30,False,True,65.872,"LINESTRING (8.7562221 48.2103207, 8.7562528 48.2103583, 8.7564464 48.2104841, 8.756889 48.2107065)"
405624722,,L 435,Dautmerger Straße,secondary,,False,False,40.232,"LINESTRING (8.7567899 48.212133, 8.7568241 48.2124941)"
405624722,,L 435,Dautmerger Straße,secondary,,False,True,49.725,"LINESTRING (8.7567899 48.212133, 8.7566972 48.2116901)"
48584212,,,Egertstraße,residential,,False,False,129.224,"LINESTRING (8.7567899 48.212133, 8.7580004 48.2123044, 8.7584843 48.212404)"
48584212,,,Egertstraße,residential,,False,True,129.224,"LINESTRING (8.7584843 48.212404, 8.7580004 48.2123044, 8.7567899 48.212133)"
48584217,,,Kirchgasse,residential,,False,False,34.373,"LINESTRING (8.7615981 48.211075, 8.7620157 48.2112096)"
180749122,,,Kirchgasse,residential,,False,True,58.427,"LINESTRING (8.7615981 48.211075, 8.7611925 48.2115256)"
180749122,,,Kirchgasse,residential,,False,False,82.25200000000001,"LINESTRING (8.7615981 48.211075, 8.7618329 48.2107998, 8.7618827 48.2107225, 8.7619378 48.2106101, 8.7619503 48.2105273, 8.7619364 48.2104572, 8.7619095 48.2103928)"
48584218,,,Rauchwinkelgasse,residential,,False,True,4.503,"LINESTRING (8.7630587 48.2116211, 8.762998 48.2116231)"
"[48584216, 48584215]",,,"['Kaplaneigasse', 'Caspar-Oechsle-Platz']",residential,,False,True,126.48100000000001,"LINESTRING (8.7630587 48.2116211, 8.763188 48.2114678, 8.7626898 48.2112797, 8.7621393 48.2110734, 8.7620157 48.2112096)"
48584218,,,Rauchwinkelgasse,residential,,False,False,32.785,"LINESTRING (8.7630587 48.2116211, 8.7633335 48.2117233, 8.763453 48.2117534)"
48584216,,,Caspar-Oechsle-Platz,residential,,False,False,9.006,"LINESTRING (8.7620418 48.2112887, 8.7620157 48.2112096)"
34950799,,,Rathausgasse,residential,,False,False,48.544,"LINESTRING (8.7620418 48.2112887, 8.7618466 48.2114374, 8.7616863 48.2116512)"
48584218,,,Rauchwinkelgasse,residential,,False,False,80.066,"LINESTRING (8.7620418 48.2112887, 8.7625487 48.2114518, 8.762998 48.2116231)"
48584216,,,Caspar-Oechsle-Platz,residential,,False,True,9.006,"LINESTRING (8.7620157 48.2112096, 8.7620418 48.2112887)"
48584217,,,Kirchgasse,residential,,False,True,34.373,"LINESTRING (8.7620157 48.2112096, 8.7615981 48.211075)"
"[48584216, 48584215]",,,"['Kaplaneigasse', 'Caspar-Oechsle-Platz']",residential,,False,False,126.48100000000001,"LINESTRING (8.7620157 48.2112096, 8.7621393 48.2110734, 8.7626898 48.2112797, 8.763188 48.2114678, 8.7630587 48.2116211)"
48683260,,,Maxgasse,residential,,False,True,48.382,"LINESTRING (8.763453 48.2117534, 8.7631451 48.2121371)"
48584218,,,Rauchwinkelgasse,residential,,False,False,88.065,"LINESTRING (8.763453 48.2117534, 8.7637883 48.2118796, 8.7638795 48.2119242, 8.7639068 48.2119813, 8.7636257 48.2123348)"
48584218,,,Rauchwinkelgasse,residential,,False,True,32.785,"LINESTRING (8.763453 48.2117534, 8.7633335 48.2117233, 8.7630587 48.2116211)"
39471528,,,Gaberstallgasse,residential,30,False,True,34.557,"LINESTRING (8.7623741 48.2125011, 8.7628033 48.2126227)"
48683261,,,Schulviertelgasse,residential,,False,False,19.609,"LINESTRING (8.7623741 48.2125011, 8.762471 48.212337)"
39471528,,,Gaberstallgasse,residential,30,False,False,115.09,"LINESTRING (8.7623741 48.2125011, 8.761287 48.2122279, 8.7609304 48.2121204)"
26443925,,,Alte Hauptstraße,residential,,False,False,41.85,"LINESTRING (8.7631451 48.2121371, 8.7636257 48.2123348)"
26443925,,,Alte Hauptstraße,residential,,False,True,35.378,"LINESTRING (8.7631451 48.2121371, 8.76273 48.2119799)"
48683260,,,Maxgasse,residential,,False,False,48.382,"LINESTRING (8.7631451 48.2121371, 8.763453 48.2117534)"
48683263,,,Kreuzgasse,residential,,False,True,59.641,"LINESTRING (8.7631451 48.2121371, 8.7628033 48.2126227)"
39471528,,,Gaberstallgasse,residential,30,False,False,34.557,"LINESTRING (8.7628033 48.2126227, 8.7623741 48.2125011)"
48683263,,,Kreuzgasse,residential,,False,False,59.641,"LINESTRING (8.7628033 48.2126227, 8.7631451 48.2121371)"
39471528,,,Gaberstallgasse,residential,30,False,True,91.194,"LINESTRING (8.7628033 48.2126227, 8.7633589 48.2127311, 8.7636257 48.2123348)"
58788966,,,Gotenweg,residential,30,False,True,78.08699999999999,"LINESTRING (8.7638162 48.2058056, 8.7635701 48.2060087, 8.7630712 48.2062987)"
58884216,,,Inselstraße,residential,,False,False,56.959,"LINESTRING (8.7600086 48.2122259, 8.7595709 48.212647)"
"[1014908944, 1014908943]",3,B 27,Balinger Straße,primary,50,False,True,91.888,"LINESTRING (8.7600086 48.2122259, 8.7596278 48.212043, 8.7589996 48.2117455)"
"[1014908946, 385541098, 47906525]","['2', '3']",B 27,Balinger Straße,primary,"['50', '100']",False,"[False, True]",358.28,"LINESTRING (8.7600086 48.2122259, 8.7601932 48.21231, 8.7605042 48.2124697, 8.7607849 48.2126178, 8.76136 48.2129866, 8.7619001 48.2133418, 8.7625409 48.213756, 8.762915 48.2139912, 8.763164 48.2141705, 8.7633096 48.2143027, 8.7634739 48.2144573)"
58884216,,,Inselstraße,residential,,False,True,23.787,"LINESTRING (8.759033 48.2131794, 8.7592067 48.2129995)"
58788513,,,Egertstraße,residential,,False,True,158.076,"LINESTRING (8.7612933 48.2134581, 8.7608341 48.2131689, 8.760509 48.2129609, 8.7599301 48.2127497, 8.7595709 48.212647)"
58884216,,,Inselstraße,residential,,False,False,47.588,"LINESTRING (8.7595709 48.212647, 8.7592067 48.2129995)"
58884216,,,Inselstraße,residential,,False,True,56.959,"LINESTRING (8.7595709 48.212647, 8.7600086 48.2122259)"
173048742,,,Egertstraße,residential,,False,False,33.285,"LINESTRING (8.7595709 48.212647, 8.7591708 48.2125109)"
58788513,,,Egertstraße,residential,,False,False,158.07600000000002,"LINESTRING (8.7595709 48.212647, 8.7599301 48.2127497, 8.760509 48.2129609, 8.7608341 48.2131689, 8.7612933 48.2134581)"
58788966,,,Gotenweg,residential,30,False,True,38.142,"LINESTRING (8.7630712 48.2062987, 8.7626315 48.206477)"
58788962,,,Alemannenweg,residential,30,False,False,168.194,"LINESTRING (8.7630712 48.2062987, 8.7633528 48.2065118, 8.7635297 48.2066667, 8.7637371 48.2068001, 8.7637927 48.2068411, 8.7638219 48.206914, 8.7638703 48.2070296, 8.7639311 48.207095, 8.7638369 48.207186, 8.763717 48.2072974, 8.7636957 48.2075636)"
58788966,,,Gotenweg,residential,30,False,False,78.08699999999999,"LINESTRING (8.7630712 48.2062987, 8.7635701 48.2060087, 8.7638162 48.2058056)"
58788966,,,Gotenweg,residential,30,False,False,38.142,"LINESTRING (8.7626315 48.206477, 8.7630712 48.2062987)"
40588097,,,Auf Kochenwinkel,residential,,False,False,40.762,"LINESTRING (8.7636957 48.2075636, 8.7631462 48.207547)"
40588097,,,Auf Kochenwinkel,residential,,False,True,14.28,"LINESTRING (8.7636957 48.2075636, 8.7638882 48.2075578)"
58788962,,,Alemannenweg,residential,30,False,True,168.194,"LINESTRING (8.7636957 48.2075636, 8.763717 48.2072974, 8.7638369 48.207186, 8.7639311 48.207095, 8.7638703 48.2070296, 8.7638219 48.206914, 8.7637927 48.2068411, 8.7637371 48.2068001, 8.7635297 48.2066667, 8.7633528 48.2065118, 8.7630712 48.2062987)"
58884216,,,Inselstraße,residential,,False,False,23.787,"LINESTRING (8.7592067 48.2129995, 8.759033 48.2131794)"
58884216,,,Inselstraße,residential,,False,True,47.588,"LINESTRING (8.7592067 48.2129995, 8.7595709 48.212647)"
58884220,,,Bolstraße,residential,,False,False,60.808,"LINESTRING (8.7592067 48.2129995, 8.7590931 48.2129657, 8.7586951 48.2130079, 8.7584046 48.2129812)"
38887388,,,Schulweg,residential,30,False,True,108.066,"LINESTRING (8.7634786 48.2102502, 8.7632425 48.2102796, 8.7630084 48.2102917, 8.7620731 48.2100893)"
173566814,,,Langobardenweg,residential,30,False,False,60.532,"LINESTRING (8.7640706 48.2080883, 8.7639875 48.2078201, 8.7638882 48.2075578)"
140017821,,,Gutleutgarten,residential,,False,False,118.471,"LINESTRING (8.7545513 48.2132485, 8.7548619 48.2130252, 8.7550569 48.2129779, 8.7552245 48.2129557, 8.7554289 48.2129554, 8.7557017 48.2129344, 8.7558256 48.2129198, 8.7559635 48.2128674)"
140017825,,,Gutleutgarten,residential,,False,True,29.286,"LINESTRING (8.7559635 48.2128674, 8.7563151 48.2129877)"
140017821,,,Gutleutgarten,residential,,False,True,118.471,"LINESTRING (8.7559635 48.2128674, 8.7558256 48.2129198, 8.7557017 48.2129344, 8.7554289 48.2129554, 8.7552245 48.2129557, 8.7550569 48.2129779, 8.7548619 48.2130252, 8.7545513 48.2132485)"
140017825,,,Gutleutgarten,residential,,False,False,92.899,"LINESTRING (8.7559635 48.2128674, 8.755796 48.2127781, 8.7556512 48.2127245, 8.7553937 48.212703, 8.7551727 48.2127109, 8.7550262 48.2126651, 8.7548302 48.2125837)"
140017820,,,Schieferweg,residential,,False,False,48.135,"LINESTRING (8.7561808 48.2124469, 8.7566329 48.2124628, 8.7568241 48.2124941)"
405624722,,L 435,Dautmerger Straße,secondary,,False,True,40.232,"LINESTRING (8.7568241 48.2124941, 8.7567899 48.212133)"
140017820,,,Schieferweg,residential,,False,True,48.135,"LINESTRING (8.7568241 48.2124941, 8.7566329 48.2124628, 8.7561808 48.2124469)"
140017825,,,Gutleutgarten,residential,,False,False,29.286,"LINESTRING (8.7563151 48.2129877, 8.7559635 48.2128674)"
41684087,,,Rosenstraße,residential,30,False,False,224.086,"LINESTRING (8.7522532 48.2130284, 8.7520604 48.2129733, 8.7519031 48.2128545, 8.7512568 48.2114534, 8.7512582 48.2113483, 8.7512966 48.2112476, 8.7513297 48.2112116)"
41684087,,,Rosenstraße,residential,30,False,True,104.82000000000001,"LINESTRING (8.7522532 48.2130284, 8.7525219 48.2130235, 8.7530099 48.2129298, 8.7534074 48.2128198, 8.7535839 48.212747)"
"[58963865, 144074198]",,,Nelkenstraße,residential,30,False,True,155.057,"LINESTRING (8.7522532 48.2130284, 8.7522545 48.2135588, 8.753546 48.2134816)"
27388214,,L 435,,primary_link,,True,False,10.802,"LINESTRING (8.7577889 48.2113309, 8.7576467 48.2113523)"
24872985,,K 7168,Zimmerner Straße,tertiary,,False,True,10.887,"LINESTRING (8.7548302 48.2125837, 8.7549433 48.2125212)"
24872985,,K 7168,Zimmerner Straße,tertiary,,False,False,138.04,"LINESTRING (8.7548302 48.2125837, 8.7544537 48.2128247, 8.7540766 48.2130742, 8.753546 48.2134816)"
140017825,,,Gutleutgarten,residential,,False,True,92.89899999999999,"LINESTRING (8.7548302 48.2125837, 8.7550262 48.2126651, 8.7551727 48.2127109, 8.7553937 48.212703, 8.7556512 48.2127245, 8.755796 48.2127781, 8.7559635 48.2128674)"
172576727,,,Gassen,residential,,False,True,36.498000000000005,"LINESTRING (8.7551695 48.2116452, 8.7548584 48.211731, 8.7547155 48.2117725)"
194028236,2,B 27,Rottweiler Straße,primary,30,False,False,13.161,"LINESTRING (8.7557343 48.2097848, 8.7556538 48.2096793)"
194028236,2,B 27,Rottweiler Straße,primary,30,False,True,39.154,"LINESTRING (8.7557343 48.2097848, 8.7560165 48.2100825)"
172576745,,,Feuerseestraße,residential,,False,False,83.91499999999999,"LINESTRING (8.7557343 48.2097848, 8.7554535 48.2098868, 8.755309 48.2098364, 8.7549764 48.2094646)"
172576745,,,Feuerseestraße,residential,,False,True,83.91499999999999,"LINESTRING (8.7549764 48.2094646, 8.755309 48.2098364, 8.7554535 48.2098868, 8.7557343 48.2097848)"
172576738,,,Gassen,residential,,False,True,36.541,"LINESTRING (8.753853 48.2114734, 8.7541262 48.2115504, 8.7543136 48.2115898)"
172576735,,,,residential,,False,False,26.969,"LINESTRING (8.756145 48.2110224, 8.7565081 48.2110391)"
172576728,,,Feuerseestraße,residential,,False,False,122.074,"LINESTRING (8.756145 48.2110224, 8.75606 48.2108731, 8.7560144 48.2107165, 8.7560235 48.2105671, 8.7559849 48.2104799, 8.7558344 48.2103032, 8.7557683 48.2102269, 8.7557449 48.2101999, 8.7560165 48.2100825)"
172576728,,,Feuerseestraße,residential,,False,True,36.481,"LINESTRING (8.756145 48.2110224, 8.756178 48.2110804, 8.7562743 48.2113386)"
173048742,,,Egertstraße,residential,,False,True,33.285,"LINESTRING (8.7591708 48.2125109, 8.7595709 48.212647)"
39603219,,,Silcherstraße,residential,30,False,True,139.488,"LINESTRING (8.7551527 48.2086738, 8.7551764 48.2084246, 8.7551978 48.2082173, 8.7552435 48.2079823, 8.7554047 48.2074327)"
39391244,,,Lessingstraße,residential,30,False,True,44.717,"LINESTRING (8.7535091 48.2062453, 8.7536438 48.2066373)"
34950797,,,Brunnenstraße,residential,30,False,False,62.644999999999996,"LINESTRING (8.7569631 48.2087241, 8.75739 48.2087501, 8.7578066 48.2087562)"
34950797,,,Brunnenstraße,residential,30,False,True,62.903000000000006,"LINESTRING (8.7569631 48.2087241, 8.7565446 48.2086896, 8.7561194 48.2086622)"
173238660,,,Hohenbergstraße,residential,,False,False,43.818999999999996,"LINESTRING (8.7569631 48.2087241, 8.7569896 48.2084032, 8.7569691 48.2083318)"
38927419,,,Lembergstraße,residential,30,False,False,89.328,"LINESTRING (8.7572879 48.2060751, 8.7575201 48.2068634)"
38887384,,,Brühlstraße,residential,30,False,False,55.709,"LINESTRING (8.7572879 48.2060751, 8.7571156 48.206099, 8.7568195 48.2061105, 8.7565411 48.2060969)"
"[38887384, 38887382]",,,"['Bahnhofstraße', 'Brühlstraße']",residential,30,False,True,242.322,"LINESTRING (8.7572879 48.2060751, 8.7581389 48.2058815, 8.7582198 48.2059789, 8.7584986 48.2062833, 8.7586404 48.2064973, 8.7587953 48.2067312, 8.758915 48.2069752, 8.7590491 48.2073298)"
38927419,,,Lembergstraße,residential,30,False,True,116.491,"LINESTRING (8.7582964 48.2095611, 8.7583128 48.209352, 8.7583415 48.2091794, 8.7583235 48.2091017, 8.7582686 48.2090625, 8.7580597 48.2090151, 8.7578283 48.208977, 8.757802 48.2089524, 8.7578066 48.2087562)"
