osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
34347843,,,Bauernreihe,residential,30,False,True,323.751,"LINESTRING (9.0757629 53.2262173, 9.0757675 53.2261912, 9.0757646 53.2261493, 9.0757246 53.2260359, 9.0756618 53.2259044, 9.0756256 53.2258455, 9.0755906 53.2257937, 9.075313 53.2254139, 9.0752932 53.2253678, 9.0752888 53.2253219, 9.0752919 53.2252761, 9.0753248 53.2251526, 9.075369 53.2249985, 9.0753981 53.2249555, 9.0754614 53.224901, 9.0755569 53.2248477, 9.0757139 53.2247718, 9.0758822 53.2247005, 9.0760042 53.2246474, 9.0761262 53.2245875, 9.0761855 53.2245392, 9.0762296 53.2244863, 9.0763236 53.2243679, 9.0763638 53.2243299, 9.0763948 53.2243006, 9.076466 53.2242412, 9.0765275 53.2241977, 9.0765852 53.2241668, 9.0766513 53.2241435, 9.0767152 53.2241219, 9.0773367 53.2239258)"
268609367,,,Bauernreihe,residential,30,False,False,139.01300000000003,"LINESTRING (9.0757629 53.2262173, 9.076534 53.2263573, 9.0773062 53.2264975, 9.0773631 53.2265058, 9.0774199 53.2265096, 9.0774787 53.2265096, 9.0775337 53.2265096, 9.0777796 53.226504)"
34254559,,L 133,Bremer Landstraße,secondary,50,False,True,10.289,"LINESTRING (9.0773367 53.2239258, 9.0773656 53.2240167)"
34347843,,,Bauernreihe,residential,30,False,False,323.75100000000003,"LINESTRING (9.0773367 53.2239258, 9.0767152 53.2241219, 9.0766513 53.2241435, 9.0765852 53.2241668, 9.0765275 53.2241977, 9.076466 53.2242412, 9.0763948 53.2243006, 9.0763638 53.2243299, 9.0763236 53.2243679, 9.0762296 53.2244863, 9.0761855 53.2245392, 9.0761262 53.2245875, 9.0760042 53.2246474, 9.0758822 53.2247005, 9.0757139 53.2247718, 9.0755569 53.2248477, 9.0754614 53.224901, 9.0753981 53.2249555, 9.075369 53.2249985, 9.0753248 53.2251526, 9.0752919 53.2252761, 9.0752888 53.2253219, 9.0752932 53.2253678, 9.075313 53.2254139, 9.0755906 53.2257937, 9.0756256 53.2258455, 9.0756618 53.2259044, 9.0757246 53.2260359, 9.0757646 53.2261493, 9.0757675 53.2261912, 9.0757629 53.2262173)"
268609387,,L 133,Bremer Landstraße,secondary,50,False,False,194.18,"LINESTRING (9.0773367 53.2239258, 9.0770831 53.2234129, 9.0770216 53.2233179, 9.0767635 53.2229187, 9.0764344 53.2226097, 9.0761105 53.2223615)"
769004727,,,Rothensteiner Straße,unclassified,,False,False,11.765,"LINESTRING (9.0749713 53.2283239, 9.0750463 53.2282924, 9.0751132 53.2282609)"
34254206,,,Wörpeweg,unclassified,30,False,False,19.691,"LINESTRING (9.0890918 53.2225659, 9.0891729 53.2223956)"
34254206,,,Wörpeweg,unclassified,30,False,True,88.584,"LINESTRING (9.0890918 53.2225659, 9.0889245 53.2229059, 9.0887193 53.2233307)"
34254206,,,Wörpeweg,unclassified,30,False,False,88.584,"LINESTRING (9.0887193 53.2233307, 9.0889245 53.2229059, 9.0890918 53.2225659)"
34254206,,,Wörpeweg,unclassified,30,False,True,98.905,"LINESTRING (9.0887193 53.2233307, 9.0886635 53.223445, 9.0883022 53.2241844)"
268609412,2,L 133,Hauptstraße,secondary,50,False,False,99.779,"LINESTRING (9.0791296 53.2268335, 9.0789207 53.2268125, 9.078524 53.2267522, 9.0782135 53.226705, 9.0781636 53.226695, 9.0781155 53.2266816, 9.078067 53.2266668, 9.0780168 53.2266477, 9.0779711 53.2266246, 9.077918 53.2265928, 9.0778617 53.2265589, 9.0777796 53.226504)"
769004726,,K 114,Hepstedter Straße,tertiary,50,False,True,60.654,"LINESTRING (9.0791296 53.2268335, 9.0791236 53.2269018, 9.0791175 53.2269428, 9.0791041 53.2269784, 9.0790804 53.2270178, 9.0790548 53.2270549, 9.0789566 53.2271767, 9.0789363 53.227206, 9.0789197 53.2272376, 9.0789127 53.2272698, 9.0789094 53.2272997, 9.0789099 53.2273247, 9.0789179 53.2273542)"
815877491,2,L 133,Hauptstraße,secondary,50,False,True,37.875,"LINESTRING (9.0791296 53.2268335, 9.0793814 53.2268431, 9.0796978 53.2268352)"
268609387,,L 133,Bremer Landstraße,secondary,50,False,True,194.18,"LINESTRING (9.0761105 53.2223615, 9.0764344 53.2226097, 9.0767635 53.2229187, 9.0770216 53.2233179, 9.0770831 53.2234129, 9.0773367 53.2239258)"
"[769004746, 61754879]",,,Richtweg,residential,,False,True,280.769,"LINESTRING (9.0761105 53.2223615, 9.0772786 53.2217391, 9.077387 53.2217065, 9.0775079 53.2217041, 9.0779563 53.2217614, 9.0781492 53.221786, 9.0798717 53.2219894)"
815877491,2,L 133,Hauptstraße,secondary,50,False,False,19.113,"LINESTRING (9.0799846 53.226827, 9.0796978 53.2268352)"
"[34256144, 34256142, 34254903]",2,L 133,Hauptstraße,secondary,50,False,True,290.927,"LINESTRING (9.0799846 53.226827, 9.0803728 53.2268145, 9.0813029 53.2267912, 9.0821451 53.2267706, 9.0824714 53.2267624, 9.0827218 53.2267563, 9.0835231 53.2267366, 9.0838784 53.2267278, 9.0841548 53.226721, 9.0843511 53.2267162)"
660902475,,,Poststraße,residential,20,False,True,168.78799999999998,"LINESTRING (9.0799846 53.226827, 9.0799742 53.2267704, 9.0799646 53.2267374, 9.0799572 53.2267218, 9.0799456 53.226705, 9.0799007 53.2266626, 9.0798824 53.226642, 9.0798631 53.226617, 9.0798327 53.2265597, 9.0798189 53.2265293, 9.0798096 53.2264993, 9.0798018 53.226455, 9.0797809 53.2262793, 9.0797415 53.2260264, 9.079732 53.2259754, 9.0797183 53.2259235, 9.0796938 53.2258498, 9.0796467 53.2257076, 9.0796297 53.2256468, 9.0796169 53.2255852, 9.0796079 53.2255238, 9.0796075 53.2254616, 9.0796121 53.2253887, 9.0796153 53.225338)"
34254207,,,Kornstraße,residential,30,False,True,100.385,"LINESTRING (9.0860589 53.2257239, 9.087556 53.2256156)"
247866273,,,Klönpad,living_street,,False,False,106.02,"LINESTRING (9.0860589 53.2257239, 9.0861469 53.2266759)"
34254207,,,Kornstraße,residential,30,False,False,134.478,"LINESTRING (9.0860589 53.2257239, 9.0856014 53.225757, 9.0854071 53.225779, 9.0852318 53.2258137, 9.0850683 53.2258731, 9.0846893 53.2260581, 9.0843102 53.2262502)"
34254656,,,Jan-Murken-Weg,residential,30,False,True,101.12,"LINESTRING (9.0846995 53.2303894, 9.0858831 53.2298193)"
34282317,,,Kleine Trift,unclassified,30,False,False,114.055,"LINESTRING (9.0846995 53.2303894, 9.0835376 53.2299609, 9.0832166 53.2298792)"
622732130,,,,residential,,False,True,60.33,"LINESTRING (9.0805793 53.2236958, 9.0814847 53.2236724)"
622413109,,,,residential,,False,False,72.68,"LINESTRING (9.0849038 53.2281816, 9.0838131 53.2282119)"
34254873,,,Schulstraße,residential,30,False,False,95.828,"LINESTRING (9.0849038 53.2281816, 9.084937 53.2289862, 9.084999 53.2290294)"
34254873,,,Schulstraße,residential,30,False,True,164.336,"LINESTRING (9.0849038 53.2281816, 9.0848356 53.2274268, 9.0847691 53.2267059)"
622413109,,,,residential,,False,True,72.68,"LINESTRING (9.0838131 53.2282119, 9.0849038 53.2281816)"
623095680,2,L 133,Ostentor,secondary,50,False,False,1.086,"LINESTRING (9.0861632 53.2266756, 9.0861469 53.2266759)"
623095680,2,L 133,Ostentor,secondary,50,False,True,60.636,"LINESTRING (9.0861632 53.2266756, 9.0870735 53.2266558)"
34347775,,,Osterfeldstraße,residential,30,False,True,210.13100000000003,"LINESTRING (9.0861632 53.2266756, 9.0861673 53.2267967, 9.0860996 53.2276702, 9.0860193 53.2285631)"
