osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
163469997,False,,,,residential,,True,18.61,"LINESTRING (25.3477516 43.6141369, 25.3478246 43.6142957)"
264723984,False,2,,Патриарх Евтимий,residential,50,False,153.105,"LINESTRING (25.3477516 43.6141369, 25.3493984 43.6134482)"
264723984,False,2,,Патриарх Евтимий,residential,50,True,34.269,"LINESTRING (25.3477516 43.6141369, 25.3473862 43.614295)"
1165931217,False,2,405,Цар Освободител,tertiary,50,True,30.838,"LINESTRING (25.3501829 43.6158774, 25.349842 43.6160039)"
338939590,True,,405,,tertiary_link,,False,65.967,"LINESTRING (25.3501829 43.6158774, 25.3501355 43.6159162, 25.3501071 43.6159485, 25.3500888 43.6159839, 25.3500888 43.6160324, 25.3501172 43.6160633, 25.3502087 43.6161193, 25.3502738 43.616159, 25.3505116 43.6163136)"
1165931217,False,2,405,Цар Освободител,tertiary,50,False,83.887,"LINESTRING (25.3501829 43.6158774, 25.3510457 43.6155571, 25.3511043 43.6155263)"
163470014,False,2,405,Хр.Павлович,tertiary,50,False,33.436,"LINESTRING (25.3505116 43.6163136, 25.3501616 43.6161517)"
163470014,False,2,405,Хр.Павлович,tertiary,50,True,4.938,"LINESTRING (25.3505116 43.6163136, 25.3505633 43.6163375)"
163469995,False,2,,3-ти Март,residential,50,False,21.903,"LINESTRING (25.3556105 43.6147356, 25.3553542 43.6148017)"
163469995,False,2,,3-ти Март,residential,50,True,16.415,"LINESTRING (25.3556105 43.6147356, 25.3558026 43.6146861)"
684243874,False,,,,residential,,True,44.432,"LINESTRING (25.3556105 43.6147356, 25.3554195 43.6143607)"
163470014,False,2,405,Хр.Павлович,tertiary,50,False,39.337,"LINESTRING (25.3506649 43.6175437, 25.3507206 43.6173357, 25.3507579 43.6171964)"
163470014,False,2,405,Хр.Павлович,tertiary,50,True,69.22800000000001,"LINESTRING (25.3506649 43.6175437, 25.3505733 43.6178857, 25.3505012 43.6181549)"
163470036,False,,,,residential,,False,142.193,"LINESTRING (25.3506649 43.6175437, 25.3509202 43.6175683, 25.3511735 43.6175375, 25.3513034 43.6175375, 25.3514546 43.6175591, 25.3516653 43.6175344, 25.3517254 43.6174933, 25.351633 43.6173171, 25.3515118 43.6170324)"
802527903,True,2,,К.Д.Аврамов,residential,50,False,26.864,"LINESTRING (25.3500891 43.6185691, 25.3504226 43.6185603)"
213140972,False,2,,,residential,50,True,102.441,"LINESTRING (25.3500891 43.6185691, 25.349949 43.618091, 25.3499168 43.6180366, 25.3498347 43.6180254, 25.3494082 43.6180759)"
1066556118,False,,,Генерал Пашинов,residential,,True,43.599999999999994,"LINESTRING (25.3525729 43.6163179, 25.3525625 43.6165977, 25.3525516 43.6166255, 25.3525275 43.6166498, 25.3524664 43.6166797)"
1066556118,False,,,Генерал Пашинов,residential,,True,17.15,"LINESTRING (25.3524664 43.6166797, 25.3522583 43.6167127)"
1066556118,False,,,Генерал Пашинов,residential,,False,43.599999999999994,"LINESTRING (25.3524664 43.6166797, 25.3525275 43.6166498, 25.3525516 43.6166255, 25.3525625 43.6165977, 25.3525729 43.6163179)"
1066557004,False,,,,residential,,False,62.319,"LINESTRING (25.3524664 43.6166797, 25.3526017 43.6166764, 25.3529397 43.6166395, 25.3529799 43.6166259, 25.353 43.6166084, 25.353051 43.6165307, 25.3530698 43.6164579)"
1066557004,False,,,,residential,,True,62.319,"LINESTRING (25.3530698 43.6164579, 25.353051 43.6165307, 25.353 43.6166084, 25.3529799 43.6166259, 25.3529397 43.6166395, 25.3526017 43.6166764, 25.3524664 43.6166797)"
