osmid,name,highway,oneway,reversed,length,geometry,ref
851676020,,residential,False,True,43.868,"LINESTRING (-90.6322975 14.4111544, -90.6319656 14.4109257)",
851676021,,residential,False,False,61.829,"LINESTRING (-90.631678 14.4111883, -90.6321667 14.4114801)",
851676018,,residential,False,False,42.851,"LINESTRING (-90.631678 14.4111883, -90.6318071 14.4111002, -90.6319656 14.4109257)",
851676018,,residential,False,True,60.038,"LINESTRING (-90.631678 14.4111883, -90.6316016 14.4112404, -90.6314989 14.4113761, -90.6314429 14.411652)",
851676021,,residential,False,True,61.829,"LINESTRING (-90.6321667 14.4114801, -90.631678 14.4111883)",
851676023,,residential,False,False,42.773,"LINESTRING (-90.6309105 14.4123078, -90.6306116 14.4120545)",
851676023,,residential,False,True,92.764,"LINESTRING (-90.6309105 14.4123078, -90.6314429 14.411652)",
851676024,,residential,False,False,42.842,"LINESTRING (-90.6309105 14.4123078, -90.6312827 14.4124438)",
851676023,,residential,False,True,42.773,"LINESTRING (-90.6306116 14.4120545, -90.6309105 14.4123078)",
851676025,,residential,False,False,93.421,"LINESTRING (-90.6317651 14.4129184, -90.6323319 14.4122824)",
851676025,,residential,False,True,36.108,"LINESTRING (-90.6317651 14.4129184, -90.6315683 14.4126555)",
851676026,,residential,False,False,68.916,"LINESTRING (-90.6317651 14.4129184, -90.6318725 14.413131, -90.6322082 14.4133336)",
60825947,9a Calle,residential,False,True,43.059,"LINESTRING (-90.6323319 14.4122824, -90.6320263 14.4120327)",
851676025,,residential,False,True,93.421,"LINESTRING (-90.6323319 14.4122824, -90.6317651 14.4129184)",
60825947,9a Calle,residential,False,False,63.332,"LINESTRING (-90.6323319 14.4122824, -90.6325078 14.4124262, -90.6327197 14.4125977, -90.6327736 14.4126572)",
851676026,,residential,False,True,39.186,"LINESTRING (-90.632517 14.41352, -90.6322082 14.4133336)",
851676029,,residential,False,True,84.772,"LINESTRING (-90.632517 14.41352, -90.6330348 14.4129458)",
851676026,,residential,False,False,99.567,"LINESTRING (-90.632517 14.41352, -90.6330774 14.4137778, -90.6330213 14.4140673)",
851676026,,residential,False,False,60.732,"LINESTRING (-90.6330213 14.4140673, -90.6327598 14.4145512)",
851676030,,residential,False,True,50.516,"LINESTRING (-90.6330213 14.4140673, -90.633482 14.4141527)",
851676026,,residential,False,True,99.567,"LINESTRING (-90.6330213 14.4140673, -90.6330774 14.4137778, -90.632517 14.41352)",
851676026,,residential,False,True,60.732,"LINESTRING (-90.6327598 14.4145512, -90.6330213 14.4140673)",
851676031,,residential,False,False,65.729,"LINESTRING (-90.6327598 14.4145512, -90.6333115 14.414804)",
851676026,,residential,False,False,270.568,"LINESTRING (-90.6327598 14.4145512, -90.6320546 14.4141396, -90.6318818 14.4140944, -90.6317277 14.4141351, -90.6314569 14.4144155, -90.6309899 14.4147412, -90.6306817 14.4149538)",
851676026,,residential,False,True,270.568,"LINESTRING (-90.6306817 14.4149538, -90.6309899 14.4147412, -90.6314569 14.4144155, -90.6317277 14.4141351, -90.6318818 14.4140944, -90.6320546 14.4141396, -90.6327598 14.4145512)",
60825947,9a Calle,residential,False,False,42.675,"LINESTRING (-90.6327736 14.4126572, -90.6330348 14.4129458)",
851676028,,residential,False,False,96.771,"LINESTRING (-90.6327736 14.4126572, -90.6322082 14.4133336)",
60825947,9a Calle,residential,False,True,63.332,"LINESTRING (-90.6327736 14.4126572, -90.6327197 14.4125977, -90.6325078 14.4124262, -90.6323319 14.4122824)",
851676026,,residential,False,False,39.186,"LINESTRING (-90.6322082 14.4133336, -90.632517 14.41352)",
851676028,,residential,False,True,96.771,"LINESTRING (-90.6322082 14.4133336, -90.6327736 14.4126572)",
851676026,,residential,False,True,68.916,"LINESTRING (-90.6322082 14.4133336, -90.6318725 14.413131, -90.6317651 14.4129184)",
851676034,,residential,False,True,59.7,"LINESTRING (-90.6387456 14.4117941, -90.6385647 14.4123016)",
401476900,2a Avenida,residential,False,False,98.244,"LINESTRING (-90.6379689 14.4104305, -90.6380213 14.4106573, -90.6379966 14.4108423, -90.6378561 14.4112865)",
60825932,7a Calle,residential,False,False,47.119,"LINESTRING (-90.6348405 14.4144125, -90.635272 14.4144826)",
60825932,7a Calle,residential,False,True,52.012,"LINESTRING (-90.6348405 14.4144125, -90.6343642 14.4143351)",
1266365330,,residential,False,True,98.185,"LINESTRING (-90.6348405 14.4144125, -90.6347548 14.4147848, -90.6347555 14.4148173, -90.6347642 14.4148426, -90.6347783 14.4148614, -90.6351936 14.4149793)",
401476889,4a Avenida,residential,False,False,41.823,"LINESTRING (-90.6351936 14.4149793, -90.6351349 14.4153511)",
401476889,4a Avenida,residential,False,True,55.872,"LINESTRING (-90.6351936 14.4149793, -90.635272 14.4144826)",
1266365330,,residential,False,False,98.185,"LINESTRING (-90.6351936 14.4149793, -90.6347783 14.4148614, -90.6347642 14.4148426, -90.6347555 14.4148173, -90.6347548 14.4147848, -90.6348405 14.4144125)",
