osmid,highway,oneway,reversed,length,geometry
928871991,residential,False,True,199.23399999999998,"LINESTRING (-91.7376858 15.7229039, -91.7378689 15.7230447, -91.7380379 15.7232745, -91.7380902 15.7233636, -91.7380956 15.7234307, -91.7380607 15.7235043, -91.7378622 15.7236398, -91.7377013 15.7237095, -91.7376208 15.7238038, -91.737244 15.7241033, -91.7372239 15.7241355)"
928869670,residential,False,False,232.455,"LINESTRING (-91.7358148 15.7236183, -91.7358093 15.7237247, -91.7357389 15.7238186, -91.7356663 15.7238404, -91.7355919 15.7238694, -91.7353827 15.723921, -91.7351969 15.723872, -91.7350589 15.7238524, -91.7349049 15.7238453, -91.7347148 15.7238229, -91.7346065 15.723804, -91.7344075 15.7237844, -91.7340803 15.7238064, -91.7339261 15.7238309, -91.7338322 15.7238515)"
928869670,residential,False,True,62.83399999999999,"LINESTRING (-91.7358148 15.7236183, -91.7357044 15.7235559, -91.735636 15.7234798, -91.735577 15.7233842, -91.7355086 15.7233287, -91.7353704 15.7232738)"
928887530,residential,False,False,49.571,"LINESTRING (-91.7358148 15.7236183, -91.73586 15.7236159, -91.7359069 15.7235876, -91.7359531 15.7235547, -91.7359947 15.7235366, -91.7361034 15.7234558, -91.7362015 15.7233859)"
928887530,residential,False,True,77.789,"LINESTRING (-91.7365304 15.7231721, -91.7365692 15.7231839, -91.7366076 15.7231938, -91.7366204 15.7232396, -91.736682 15.7232919, -91.7365855 15.7233332, -91.7364869 15.7233584, -91.736379 15.7233597, -91.7362951 15.7233332, -91.7362509 15.7233449, -91.7362015 15.7233859)"
928869671,residential,False,False,18.871,"LINESTRING (-91.7362015 15.7233859, -91.7362207 15.7235546)"
928869671,residential,False,True,155.872,"LINESTRING (-91.7362015 15.7233859, -91.7361671 15.7233119, -91.7360812 15.7231415, -91.735974 15.7229918, -91.7358479 15.7228911, -91.7357326 15.7228524, -91.7355448 15.7227904, -91.7354 15.7227491, -91.7353597 15.7227207, -91.7353624 15.7226742, -91.7353785 15.7226355, -91.7353712 15.7225754, -91.7352967 15.7224541)"
928887530,residential,False,False,77.789,"LINESTRING (-91.7362015 15.7233859, -91.7362509 15.7233449, -91.7362951 15.7233332, -91.736379 15.7233597, -91.7364869 15.7233584, -91.7365855 15.7233332, -91.736682 15.7232919, -91.7366204 15.7232396, -91.7366076 15.7231938, -91.7365692 15.7231839, -91.7365304 15.7231721)"
928887530,residential,False,True,49.571,"LINESTRING (-91.7362015 15.7233859, -91.7361034 15.7234558, -91.7359947 15.7235366, -91.7359531 15.7235547, -91.7359069 15.7235876, -91.73586 15.7236159, -91.7358148 15.7236183)"
928885602,residential,False,True,38.159,"LINESTRING (-91.7377 15.7217834, -91.7376416 15.7219506, -91.7376135 15.7220481, -91.7376061 15.7221133)"
928885601,residential,False,False,141.24499999999998,"LINESTRING (-91.7376061 15.7221133, -91.7375202 15.7221391, -91.7374391 15.7221385, -91.7373714 15.7221223, -91.7373278 15.7221107, -91.7372668 15.722132, -91.7371414 15.7221701, -91.7370991 15.7221708, -91.7370147 15.7221501, -91.7369168 15.7221346, -91.7365332 15.7221488, -91.7364232 15.7221217, -91.7363903 15.7221229, -91.7363193 15.7220914)"
928885602,residential,False,False,38.159,"LINESTRING (-91.7376061 15.7221133, -91.7376135 15.7220481, -91.7376416 15.7219506, -91.7377 15.7217834)"
928885602,residential,False,True,23.509999999999998,"LINESTRING (-91.7376061 15.7221133, -91.7376483 15.7221217, -91.7377885 15.722225)"
660284841,tertiary,False,False,55.533,"LINESTRING (-91.7344938 15.7229974, -91.7345677 15.7229224, -91.7347174 15.7228394, -91.7349428 15.7227638)"
660284841,tertiary,False,True,127.024,"LINESTRING (-91.7344938 15.7229974, -91.7342774 15.7232022, -91.7340441 15.723361, -91.7339502 15.7233829, -91.733906 15.7235675, -91.7338322 15.7238515)"
928886035,residential,False,True,52.455,"LINESTRING (-91.7344938 15.7229974, -91.7345578 15.7230098, -91.734653 15.7230318, -91.7347844 15.7231054, -91.7349393 15.7231835)"
928886035,residential,False,False,52.455,"LINESTRING (-91.7349393 15.7231835, -91.7347844 15.7231054, -91.734653 15.7230318, -91.7345578 15.7230098, -91.7344938 15.7229974)"
928886035,residential,False,True,51.660000000000004,"LINESTRING (-91.7349393 15.7231835, -91.7350238 15.7232029, -91.7350995 15.7232106, -91.735178 15.7231616, -91.7352591 15.7232216, -91.7353704 15.7232738)"
928886036,residential,False,True,48.852000000000004,"LINESTRING (-91.7349393 15.7231835, -91.7349628 15.7230486, -91.7349722 15.7229485, -91.7349768 15.7228923, -91.7349843 15.7228027, -91.7349674 15.7227878, -91.7349428 15.7227638)"
928891641,residential,False,True,16.202,"LINESTRING (-91.7368054 15.7249966, -91.7368872 15.7251192)"
928891641,residential,False,False,327.4390000000001,"LINESTRING (-91.7368054 15.7249966, -91.7366794 15.7249307, -91.7363696 15.7248275, -91.7360625 15.7247126, -91.7360008 15.7246816, -91.7359753 15.7246351, -91.7359699 15.7245783, -91.7359243 15.7245047, -91.7358412 15.724457, -91.7358211 15.7244157, -91.7358278 15.7243705, -91.7358747 15.7243473, -91.7360075 15.7243447, -91.7360933 15.7243305, -91.7361443 15.7242917, -91.7362167 15.724182, -91.7363119 15.7240116, -91.7363884 15.7238877, -91.7366003 15.7236618, -91.7366579 15.7236111, -91.7366489 15.7234969, -91.7365852 15.7234546, -91.7365131 15.723481, -91.7364366 15.7235107, -91.7363548 15.7235314, -91.7362207 15.7235546)"
929216224,residential,False,False,151.36800000000002,"LINESTRING (-91.7368054 15.7249966, -91.7368417 15.7249643, -91.7368899 15.7249669, -91.7369328 15.7249721, -91.736957 15.7249708, -91.7369959 15.7249449, -91.737024 15.7249011, -91.7371139 15.7248042, -91.7373003 15.7246377, -91.737413 15.7245551, -91.7374411 15.7244983, -91.7374237 15.724435, -91.7373137 15.7243305, -91.7372775 15.7242917, -91.7372185 15.7242685, -91.7371635 15.7242466, -91.7371514 15.724204, -91.7371568 15.7241859, -91.7371756 15.7241627, -91.7372239 15.7241355)"
660287603,residential,False,False,61.522000000000006,"LINESTRING (-91.7342189 15.7242521, -91.7341125 15.7241923, -91.7338322 15.7238515)"
660287603,residential,False,True,152.913,"LINESTRING (-91.7342189 15.7242521, -91.7343056 15.7243008, -91.7344719 15.7243731, -91.7345367 15.7244598, -91.7345957 15.7246612, -91.7346329 15.7247758, -91.7348689 15.7250289, -91.7350285 15.7252647, -91.7350484 15.7253057)"
928891642,residential,False,False,262.801,"LINESTRING (-91.7342189 15.7242521, -91.7342547 15.7241833, -91.7343096 15.7241601, -91.734429 15.7241394, -91.7345229 15.7241614, -91.7346642 15.7242743, -91.7347566 15.7243671, -91.7348094 15.7244481, -91.7348957 15.7245512, -91.7349319 15.724608, -91.7350861 15.724679, -91.7351532 15.7246816, -91.7352431 15.7246442, -91.7353906 15.7246106, -91.7355086 15.7246106, -91.7356105 15.7246467, -91.7357688 15.7247823, -91.73588 15.7249501, -91.7359606 15.7250598, -91.7360156 15.7251398, -91.736104 15.7251889)"
660287603,residential,False,True,12.951,"LINESTRING (-91.7350484 15.7253057, -91.7351041 15.7254091)"
660287603,residential,False,False,152.913,"LINESTRING (-91.7350484 15.7253057, -91.7350285 15.7252647, -91.7348689 15.7250289, -91.7346329 15.7247758, -91.7345957 15.7246612, -91.7345367 15.7244598, -91.7344719 15.7243731, -91.7343056 15.7243008, -91.7342189 15.7242521)"
929218345,residential,False,False,40.62499999999999,"LINESTRING (-91.7350484 15.7253057, -91.7349936 15.7253116, -91.7349078 15.7253064, -91.7348407 15.7253038, -91.7348072 15.7253167, -91.7347723 15.7253542, -91.7347254 15.72542)"
928877563,residential,False,False,7.755,"LINESTRING (-91.7317688 15.7260959, -91.7317012 15.726121)"
928877563,residential,False,True,124.693,"LINESTRING (-91.7317688 15.7260959, -91.7318407 15.7260693, -91.7320311 15.7259919, -91.7321223 15.7259841, -91.7321786 15.7259428, -91.7322376 15.7257827, -91.7323664 15.7255839, -91.7325059 15.7254652, -91.732585 15.7253877)"
929230236,residential,False,True,61.908,"LINESTRING (-91.7317688 15.7260959, -91.731732 15.726028, -91.7317079 15.7259712, -91.7316891 15.7258731, -91.7316704 15.7257711, -91.7316234 15.725704, -91.7315373 15.725598)"
660284841,tertiary,False,False,114.92800000000001,"LINESTRING (-91.7315373 15.725598, -91.7316556 15.7255723, -91.7321304 15.7254381, -91.7323181 15.72542, -91.732585 15.7253877)"
660284841,tertiary,False,True,107.37100000000001,"LINESTRING (-91.7315373 15.725598, -91.7314316 15.7256007, -91.7312987 15.7256448, -91.7310141 15.7257704, -91.7307276 15.725846, -91.7305814 15.7258344)"
929230236,residential,False,False,61.907999999999994,"LINESTRING (-91.7315373 15.725598, -91.7316234 15.725704, -91.7316704 15.7257711, -91.7316891 15.7258731, -91.7317079 15.7259712, -91.731732 15.726028, -91.7317688 15.7260959)"
929245273,residential,False,True,56.91499999999999,"LINESTRING (-91.7302957 15.7251308, -91.7303802 15.7253129, -91.7303956 15.7254012, -91.7301831 15.7254897)"
929245272,residential,False,True,15.061,"LINESTRING (-91.7301294 15.7253645, -91.7301831 15.7254897)"
929245272,residential,False,False,15.061,"LINESTRING (-91.7301831 15.7254897, -91.7301294 15.7253645)"
929245273,residential,False,True,22.853,"LINESTRING (-91.7301831 15.7254897, -91.7299859 15.7255685)"
929245272,residential,False,True,59.785,"LINESTRING (-91.7301831 15.7254897, -91.7302904 15.7256472, -91.7303413 15.7257285, -91.7304352 15.725775, -91.7305814 15.7258344)"
929245273,residential,False,False,56.915,"LINESTRING (-91.7301831 15.7254897, -91.7303956 15.7254012, -91.7303802 15.7253129, -91.7302957 15.7251308)"
660287605,residential,False,False,8.325,"LINESTRING (-91.7299859 15.7255685, -91.7299411 15.7255073)"
929245273,residential,False,False,22.853,"LINESTRING (-91.7299859 15.7255685, -91.7301831 15.7254897)"
660287605,residential,False,True,47.346000000000004,"LINESTRING (-91.7299859 15.7255685, -91.7300369 15.7257363, -91.7300543 15.7259867)"
928875571,residential,False,False,239.79599999999996,"LINESTRING (-91.7369566 15.7208708, -91.736849 15.7208405, -91.7367572 15.7208954, -91.7366371 15.7209624, -91.7365425 15.7210036, -91.7363595 15.7211116, -91.7362187 15.7211309, -91.7361261 15.7211883, -91.7360377 15.7212632, -91.7359968 15.7213227, -91.7359472 15.7213936, -91.7358144 15.721613, -91.7356601 15.7218158, -91.7355676 15.7219254, -91.7355113 15.7220068, -91.7354778 15.7221385, -91.7355435 15.7222302)"
928875571,residential,False,True,136.536,"LINESTRING (-91.7369566 15.7208708, -91.7369771 15.7208995, -91.7370468 15.7209908, -91.7371005 15.7210528, -91.7371836 15.7210851, -91.7372721 15.7211109, -91.7374103 15.7211367, -91.7375162 15.7211548, -91.737598 15.7211723, -91.7376148 15.7212464, -91.7376711 15.7213071, -91.7377221 15.7213439, -91.7377704 15.7214123, -91.7377796 15.7216149)"
928875572,residential,False,True,172.31900000000002,"LINESTRING (-91.7369566 15.7208708, -91.7370006 15.7208218, -91.7370532 15.7208023, -91.7371876 15.7207805, -91.7373312 15.7207611, -91.7374894 15.7208282, -91.737712 15.7210115, -91.7377925 15.7211419, -91.7379098 15.7212284, -91.7380091 15.7213129, -91.738058 15.7213529, -91.7381104 15.7214014, -91.7381779 15.7215457)"
