osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
255044083,,,,residential,False,False,44.642,"LINESTRING (-90.705038 14.680866, -90.7050867 14.6812647)"
255044083,,,,residential,False,True,31.922,"LINESTRING (-90.705038 14.680866, -90.7050032 14.6805809)"
44733957,,,4a Avenida,residential,False,False,9.533,"LINESTRING (-90.6994028 14.6834937, -90.6994382 14.6835723)"
44733957,,,4a Avenida,residential,False,True,35.99,"LINESTRING (-90.6994028 14.6834937, -90.6992691 14.683197)"
822372121,,,4a Calle,residential,False,True,61.326,"LINESTRING (-90.6994028 14.6834937, -90.6999299 14.6832835)"
44733957,,,4a Avenida,residential,False,True,9.533,"LINESTRING (-90.6994382 14.6835723, -90.6994028 14.6834937)"
389918682,,,,residential,False,True,52.691,"LINESTRING (-90.6994382 14.6835723, -90.6999277 14.6835904)"
389918682,,,,residential,False,False,33.487,"LINESTRING (-90.6994382 14.6835723, -90.699296 14.6835671, -90.6991272 14.6835587)"
44734249,,,2 Avenida,residential,False,False,43.33,"LINESTRING (-90.7045407 14.6838473, -90.7041528 14.6837422)"
44734249,,,2 Avenida,residential,False,True,26.873,"LINESTRING (-90.7045407 14.6838473, -90.7047813 14.6839124)"
822372122,,,,residential,False,True,106.57,"LINESTRING (-90.7045407 14.6838473, -90.7041577 14.6847312)"
822372122,,,,residential,False,False,106.57,"LINESTRING (-90.7041577 14.6847312, -90.7045407 14.6838473)"
44734249,,,2 Avenida,residential,False,False,23.98,"LINESTRING (-90.7041528 14.6837422, -90.7039381 14.6836841)"
44734249,,,2 Avenida,residential,False,True,43.33,"LINESTRING (-90.7041528 14.6837422, -90.7045407 14.6838473)"
822372123,,,,residential,False,True,82.031,"LINESTRING (-90.7041528 14.6837422, -90.7039364 14.6844496)"
822372123,,,,residential,False,False,82.031,"LINESTRING (-90.7039364 14.6844496, -90.7041528 14.6837422)"
822372125,,,,residential,False,True,47.678,"LINESTRING (-90.7049422 14.6815605, -90.7045116 14.6816622)"
44733783,,,5 Avenida,residential,False,False,33.915,"LINESTRING (-90.7045116 14.6816622, -90.7043974 14.6813779)"
44733783,,,5 Avenida,residential,False,True,35.203,"LINESTRING (-90.7045116 14.6816622, -90.7046098 14.6819642)"
822372125,,,,residential,False,False,47.678,"LINESTRING (-90.7045116 14.6816622, -90.7049422 14.6815605)"
822372125,,,,residential,False,True,27.16,"LINESTRING (-90.7045116 14.6816622, -90.7042663 14.6817201)"
822372125,,,,residential,False,False,27.16,"LINESTRING (-90.7042663 14.6817201, -90.7045116 14.6816622)"
44733795,,,2a Calle,residential,False,True,89.9,"LINESTRING (-90.6983757 14.6832373, -90.6991514 14.6829363)"
44733795,,,2a Calle,residential,False,False,91.982,"LINESTRING (-90.6983757 14.6832373, -90.6979778 14.6834282, -90.6978142 14.6835441, -90.6976417 14.6836569)"
389918682,,,,residential,False,False,145.172,"LINESTRING (-90.6983757 14.6832373, -90.6983721 14.6832328, -90.6982635 14.6830486, -90.6980084 14.6829128, -90.6977992 14.6827363, -90.6976919 14.6826066, -90.6975792 14.6824613, -90.6974752 14.6823003)"
389918682,,,,residential,False,True,42.739999999999995,"LINESTRING (-90.6983757 14.6832373, -90.6984553 14.6833366, -90.6985424 14.6833923, -90.6986897 14.6834599)"
389918673,,,,residential,False,True,34.342,"LINESTRING (-90.6976417 14.6836569, -90.6978286 14.6839073)"
44733795,,,2a Calle,residential,False,True,91.982,"LINESTRING (-90.6976417 14.6836569, -90.6978142 14.6835441, -90.6979778 14.6834282, -90.6983757 14.6832373)"
389918673,,,,residential,False,False,161.809,"LINESTRING (-90.6976417 14.6836569, -90.6974293 14.6834611, -90.6972012 14.6832604, -90.6970075 14.6831508, -90.6969063 14.6830995, -90.6968815 14.6830783, -90.6968701 14.6830379, -90.6966727 14.6826067)"
822372127,,,,residential,False,False,34.032,"LINESTRING (-90.6969613 14.6811182, -90.6968473 14.6808327)"
822372128,,,,residential,False,True,73.782,"LINESTRING (-90.6974296 14.680482, -90.6968473 14.6808327)"
938107836,,,5a Avenida,residential,False,False,15.606,"LINESTRING (-90.6974296 14.680482, -90.6973727 14.6803529)"
938107836,,,5a Avenida,residential,False,True,49.402,"LINESTRING (-90.6974296 14.680482, -90.6976097 14.6808907)"
822372127,,,,residential,False,True,34.032,"LINESTRING (-90.6968473 14.6808327, -90.6969613 14.6811182)"
822372128,,,,residential,False,False,73.782,"LINESTRING (-90.6968473 14.6808327, -90.6974296 14.680482)"
822372128,,,,residential,False,True,43.619,"LINESTRING (-90.6968473 14.6808327, -90.6964651 14.6809638)"
252666083,,,,residential,False,False,37.498,"LINESTRING (-90.696377 14.6805878, -90.6960415 14.6806794)"
252666083,,,,residential,False,True,16.005,"LINESTRING (-90.696377 14.6805878, -90.6965202 14.6805487)"
822372129,,,,residential,False,True,42.87,"LINESTRING (-90.696377 14.6805878, -90.6964651 14.6809638)"
822372128,,,,residential,False,False,43.619,"LINESTRING (-90.6964651 14.6809638, -90.6968473 14.6808327)"
822372129,,,,residential,False,False,42.87,"LINESTRING (-90.6964651 14.6809638, -90.696377 14.6805878)"
252666083,,,,residential,False,False,16.005,"LINESTRING (-90.6965202 14.6805487, -90.696377 14.6805878)"
822372130,,,,residential,False,True,42.97,"LINESTRING (-90.6965202 14.6805487, -90.6963448 14.6802015)"
252666083,,,,residential,False,True,98.959,"LINESTRING (-90.6965202 14.6805487, -90.6965536 14.6805395, -90.6970632 14.680306, -90.6971276 14.6802892, -90.6971933 14.6802969, -90.6973727 14.6803529)"
822372130,,,,residential,False,False,12.588,"LINESTRING (-90.6962934 14.6800998, -90.6963448 14.6802015)"
252666083,,,,residential,False,True,37.498,"LINESTRING (-90.6960415 14.6806794, -90.696377 14.6805878)"
822372131,,,,residential,False,True,38.62,"LINESTRING (-90.6960415 14.6806794, -90.6959321 14.6803486)"
44733889,,,1 Calle,residential,False,True,43.565,"LINESTRING (-90.6963232 14.6822072, -90.6964357 14.6821403, -90.6966814 14.6820253)"
822372131,,,,residential,False,False,38.62,"LINESTRING (-90.6959321 14.6803486, -90.6960415 14.6806794)"
858666587,,,,residential,False,False,58.584,"LINESTRING (-90.6966814 14.6820253, -90.6964756 14.6815375)"
44733889,,,1 Calle,residential,False,False,43.565,"LINESTRING (-90.6966814 14.6820253, -90.6964357 14.6821403, -90.6963232 14.6822072)"
44733889,,,1 Calle,residential,False,True,139.157,"LINESTRING (-90.6966814 14.6820253, -90.6969371 14.6819056, -90.6971169 14.6817992, -90.6978641 14.6815258)"
858666587,,,,residential,False,True,58.584,"LINESTRING (-90.6964756 14.6815375, -90.6966814 14.6820253)"
822372130,,,,residential,False,False,42.97,"LINESTRING (-90.6963448 14.6802015, -90.6965202 14.6805487)"
822372130,,,,residential,False,True,12.588,"LINESTRING (-90.6963448 14.6802015, -90.6962934 14.6800998)"
858666588,,,,residential,False,False,164.988,"LINESTRING (-90.6963448 14.6802015, -90.6966081 14.6800652, -90.6968515 14.6799579, -90.6969039 14.6797671, -90.6968484 14.6794065, -90.6967745 14.6791383, -90.6967534 14.6790439)"
822372091,,,,residential,False,False,3.973,"LINESTRING (-90.6967534 14.6790439, -90.6967176 14.6790351)"
822372091,,,,residential,False,True,48.433,"LINESTRING (-90.6967534 14.6790439, -90.6967856 14.6790519, -90.6972018 14.6790772)"
858666588,,,,residential,False,True,164.988,"LINESTRING (-90.6967534 14.6790439, -90.6967745 14.6791383, -90.6968484 14.6794065, -90.6969039 14.6797671, -90.6968515 14.6799579, -90.6966081 14.6800652, -90.6963448 14.6802015)"
822372091,,,,residential,False,True,13.105,"LINESTRING (-90.6959852 14.6788238, -90.6961006 14.6788616)"
858666589,,,,residential,False,False,54.068,"LINESTRING (-90.6959852 14.6788238, -90.6960751 14.6793022)"
858666589,,,,residential,False,True,54.068,"LINESTRING (-90.6960751 14.6793022, -90.6959852 14.6788238)"
64882398,,,,residential,False,False,44.021,"LINESTRING (-90.6959983 14.6766423, -90.6961373 14.6768682, -90.696229 14.6769673)"
858666598,,,,residential,False,False,87.548,"LINESTRING (-90.6959551 14.6779225, -90.696769 14.6779214)"
858666599,,,,residential,False,False,101.714,"LINESTRING (-90.6959551 14.6779225, -90.6959836 14.6781863, -90.6966544 14.6781587)"
858666599,,,,residential,False,True,101.714,"LINESTRING (-90.6966544 14.6781587, -90.6959836 14.6781863, -90.6959551 14.6779225)"
822372091,,,,residential,False,False,13.105,"LINESTRING (-90.6961006 14.6788616, -90.6959852 14.6788238)"
822372091,,,,residential,False,True,21.573,"LINESTRING (-90.6961006 14.6788616, -90.6962906 14.6789237)"
858666601,,,,residential,False,False,48.758,"LINESTRING (-90.6961006 14.6788616, -90.6961543 14.6784262)"
858666601,,,,residential,False,True,48.758,"LINESTRING (-90.6961543 14.6784262, -90.6961006 14.6788616)"
822372091,,,,residential,False,False,21.573,"LINESTRING (-90.6962906 14.6789237, -90.6961006 14.6788616)"
858666602,,,,residential,False,False,49.506,"LINESTRING (-90.6962906 14.6789237, -90.6963414 14.6784812)"
822372091,,,,residential,False,True,21.819,"LINESTRING (-90.6962906 14.6789237, -90.6963671 14.6789487, -90.6964854 14.6789779)"
858666602,,,,residential,False,True,49.506,"LINESTRING (-90.6963414 14.6784812, -90.6962906 14.6789237)"
822372091,,,,residential,False,True,25.774,"LINESTRING (-90.6964854 14.6789779, -90.6967176 14.6790351)"
822372091,,,,residential,False,False,21.819,"LINESTRING (-90.6964854 14.6789779, -90.6963671 14.6789487, -90.6962906 14.6789237)"
858666603,,,,residential,False,False,52.893,"LINESTRING (-90.6964854 14.6789779, -90.6964977 14.6788637, -90.6965365 14.6785048)"
858666603,,,,residential,False,True,52.893,"LINESTRING (-90.6965365 14.6785048, -90.6964977 14.6788637, -90.6964854 14.6789779)"
822372091,,,,residential,False,False,25.774,"LINESTRING (-90.6967176 14.6790351, -90.6964854 14.6789779)"
822372091,,,,residential,False,True,3.973,"LINESTRING (-90.6967176 14.6790351, -90.6967534 14.6790439)"
858666604,,,,residential,False,False,35.111,"LINESTRING (-90.6967176 14.6790351, -90.696752 14.6787211)"
858666604,,,,residential,False,True,35.111,"LINESTRING (-90.696752 14.6787211, -90.6967176 14.6790351)"
822372089,,,5 Calle,residential,False,False,83.189,"LINESTRING (-90.6981714 14.6783508, -90.6983883 14.6782445, -90.6988547 14.6780005)"
822372089,,,5 Calle,residential,False,True,101.99000000000001,"LINESTRING (-90.6981714 14.6783508, -90.6976453 14.6785558, -90.6972698 14.6786181)"
858666606,,,,residential,False,False,93.13,"LINESTRING (-90.6981714 14.6783508, -90.6980926 14.678141, -90.698061 14.6781058, -90.6980101 14.6781021, -90.6974878 14.6782177)"
858666606,,,,residential,False,True,93.13,"LINESTRING (-90.6974878 14.6782177, -90.6980101 14.6781021, -90.698061 14.6781058, -90.6980926 14.678141, -90.6981714 14.6783508)"
406509834,,,,residential,False,True,20.55,"LINESTRING (-90.6992053 14.6764174, -90.6991704 14.6762357)"
"[406509834, 389918661]",,,0 Avenida,residential,False,"[False, True]",60.282,"LINESTRING (-90.6992053 14.6764174, -90.6992839 14.6767944, -90.6993231 14.6769473)"
858666607,,,,residential,False,True,129.60399999999998,"LINESTRING (-90.6992053 14.6764174, -90.698629 14.6765498, -90.6985895 14.6765672, -90.6985824 14.6766093, -90.6986595 14.6771117)"
389918661,,,0 Avenida,residential,False,False,44.278,"LINESTRING (-90.6995377 14.6776402, -90.699417 14.6772595)"
389918661,,,0 Avenida,residential,False,True,23.187,"LINESTRING (-90.6995377 14.6776402, -90.6996127 14.6778357)"
858666609,,,,residential,False,True,73.947,"LINESTRING (-90.6995377 14.6776402, -90.6989332 14.6779569)"
44733785,,,2a Avenida,residential,False,False,55.974000000000004,"LINESTRING (-90.7009049 14.6777585, -90.7009998 14.6779648, -90.7011105 14.6782209)"
44733785,,,2a Avenida,residential,False,True,46.318,"LINESTRING (-90.7009049 14.6777585, -90.7007801 14.6775404, -90.700683 14.677402)"
858666610,,,,residential,False,False,102.59199999999998,"LINESTRING (-90.7009049 14.6777585, -90.7004236 14.6779296, -90.700365 14.6779345, -90.7003203 14.6779049, -90.7002129 14.6776051)"
389918676,,,,residential,False,False,69.467,"LINESTRING (-90.7002129 14.6776051, -90.6996127 14.6778357)"
389918676,,,,residential,False,True,55.446999999999996,"LINESTRING (-90.7002129 14.6776051, -90.7003615 14.6775484, -90.700562 14.6774658, -90.700683 14.677402)"
858666610,,,,residential,False,True,102.59199999999998,"LINESTRING (-90.7002129 14.6776051, -90.7003203 14.6779049, -90.700365 14.6779345, -90.7004236 14.6779296, -90.7009049 14.6777585)"
"[858666611, 44733876]",,,3a Avenida,residential,False,True,118.76599999999999,"LINESTRING (-90.701724 14.678084, -90.7018842 14.6785786, -90.7020941 14.6790895)"
858666612,,,,residential,False,True,105.166,"LINESTRING (-90.7014557 14.6779306, -90.7013446 14.6778947, -90.7012901 14.6778617, -90.7012028 14.6777843, -90.7010563 14.6776109, -90.7009623 14.6775324, -90.7007911 14.677416, -90.70075 14.6773989, -90.700709 14.6773951, -90.700683 14.677402)"
858666613,,,,residential,False,False,40.665,"LINESTRING (-90.7032567 14.6792167, -90.7029167 14.6793766)"
858666613,,,,residential,False,True,74.278,"LINESTRING (-90.7032567 14.6792167, -90.7036413 14.6797715)"
858666614,,,,residential,False,False,86.078,"LINESTRING (-90.7032567 14.6792167, -90.7039641 14.6788548)"
858666614,,,,residential,False,True,86.078,"LINESTRING (-90.7039641 14.6788548, -90.7032567 14.6792167)"
858666652,,,,residential,False,False,85.417,"LINESTRING (-90.7032569 14.6839421, -90.7024782 14.6840927)"
858666653,,,,residential,False,True,80.459,"LINESTRING (-90.7032569 14.6839421, -90.7031719 14.684661)"
858666652,,,,residential,False,True,60.974000000000004,"LINESTRING (-90.7032569 14.6839421, -90.7033064 14.6835723, -90.7034591 14.6834776)"
858666652,,,,residential,False,True,85.417,"LINESTRING (-90.7024782 14.6840927, -90.7032569 14.6839421)"
858666653,,,,residential,False,False,80.459,"LINESTRING (-90.7031719 14.684661, -90.7032569 14.6839421)"
858666658,,,,residential,False,False,78.219,"LINESTRING (-90.6981098 14.6846531, -90.6975739 14.6851286)"
"[858666657, 389918681]",,,,residential,False,"[False, True]",124.856,"LINESTRING (-90.6981098 14.6846531, -90.698181 14.6848563, -90.6986795 14.6845151, -90.6987476 14.6844665, -90.6988126 14.6843902, -90.6988683 14.6842644)"
"[858666657, 822372118]",,,,residential,False,True,47.268,"LINESTRING (-90.6981098 14.6846531, -90.6979996 14.6843386, -90.6980729 14.6842784)"
858666658,,,,residential,False,True,78.219,"LINESTRING (-90.6975739 14.6851286, -90.6981098 14.6846531)"
389918673,,,,residential,False,True,16.911,"LINESTRING (-90.6979898 14.6841493, -90.6980729 14.6842784)"
858666659,,,,residential,False,False,79.442,"LINESTRING (-90.6979898 14.6841493, -90.6974076 14.6845889)"
389918673,,,,residential,False,False,32.024,"LINESTRING (-90.6979898 14.6841493, -90.6978666 14.6839581, -90.6978286 14.6839073)"
858666659,,,,residential,False,True,79.442,"LINESTRING (-90.6974076 14.6845889, -90.6979898 14.6841493)"
389918673,,,,residential,False,False,34.342,"LINESTRING (-90.6978286 14.6839073, -90.6976417 14.6836569)"
858666660,,,,residential,False,False,119.885,"LINESTRING (-90.6978286 14.6839073, -90.6968497 14.6844228)"
389918673,,,,residential,False,True,32.024,"LINESTRING (-90.6978286 14.6839073, -90.6978666 14.6839581, -90.6979898 14.6841493)"
858666660,,,,residential,False,True,119.885,"LINESTRING (-90.6968497 14.6844228, -90.6978286 14.6839073)"
938107834,2,RD SAC-08,Calle Santo Domingo,primary,False,False,54.758,"LINESTRING (-90.6971461 14.6824256, -90.6966727 14.6826067)"
858666661,,,,residential,False,False,99.081,"LINESTRING (-90.6971461 14.6824256, -90.6972305 14.6827675, -90.6976329 14.6831411)"
938107834,2,RD SAC-08,Calle Santo Domingo,primary,False,True,38.043,"LINESTRING (-90.6971461 14.6824256, -90.6973878 14.6823332, -90.6974752 14.6823003)"
858666661,,,,residential,False,True,99.081,"LINESTRING (-90.6976329 14.6831411, -90.6972305 14.6827675, -90.6971461 14.6824256)"
938107834,2,RD SAC-08,Calle Santo Domingo,primary,False,True,74.822,"LINESTRING (-90.6974752 14.6823003, -90.6981235 14.6820564)"
389918682,,,,residential,False,True,145.17200000000003,"LINESTRING (-90.6974752 14.6823003, -90.6975792 14.6824613, -90.6976919 14.6826066, -90.6977992 14.6827363, -90.6980084 14.6829128, -90.6982635 14.6830486, -90.6983721 14.6832328, -90.6983757 14.6832373)"
938107834,2,RD SAC-08,Calle Santo Domingo,primary,False,False,38.043,"LINESTRING (-90.6974752 14.6823003, -90.6973878 14.6823332, -90.6971461 14.6824256)"
64882400,2,RD SAC-08,Calle Santo Domingo,primary,False,True,12.865,"LINESTRING (-90.7036413 14.6797715, -90.7037529 14.6797299)"
858666613,,,,residential,False,False,74.278,"LINESTRING (-90.7036413 14.6797715, -90.7032567 14.6792167)"
938107840,2,RD SAC-08,Calle Santo Domingo,primary,True,False,55.638,"LINESTRING (-90.7036413 14.6797715, -90.7031646 14.6799657)"
