osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
553740818,False,,,,residential,,False,89.414,"LINESTRING (-56.5162387 -23.8274066, -56.5164407 -23.826624)"
590292693,False,,PY11,Ruta Nacional Juana de Lara,trunk,,False,237.532,"LINESTRING (-56.5162387 -23.8274066, -56.5185214 -23.8278571)"
590292693,False,,PY11,Ruta Nacional Juana de Lara,trunk,,True,41.134,"LINESTRING (-56.5162387 -23.8274066, -56.5158438 -23.8273269)"
553740818,False,,,,residential,,False,12.252,"LINESTRING (-56.5164407 -23.826624, -56.5164321 -23.8265141)"
553740818,False,,,,residential,,True,89.414,"LINESTRING (-56.5164407 -23.826624, -56.5162387 -23.8274066)"
553740820,False,,,,residential,,False,112.488,"LINESTRING (-56.5164407 -23.826624, -56.5171896 -23.8267838, -56.5175219 -23.8268344)"
553740818,False,,,,residential,,True,12.252,"LINESTRING (-56.5164321 -23.8265141, -56.5164407 -23.826624)"
828892037,False,,,,residential,,False,189.60600000000002,"LINESTRING (-56.5164321 -23.8265141, -56.5164384 -23.8264738, -56.5165277 -23.8260655, -56.5165136 -23.8248791, -56.5165016 -23.8248185)"
553740820,False,,,,residential,,True,112.488,"LINESTRING (-56.5175219 -23.8268344, -56.5171896 -23.8267838, -56.5164407 -23.826624)"
590294734,False,2,PY08,Ruta Nacional Blás Garay,trunk,80,False,96.885,"LINESTRING (-56.5187115 -23.8277361, -56.5188875 -23.8268798)"
590294734,False,2,PY08,Ruta Nacional Blás Garay,trunk,80,True,17.949,"LINESTRING (-56.5187115 -23.8277361, -56.518677 -23.8278944)"
588759643,True,,,,trunk_link,,False,40.32299999999999,"LINESTRING (-56.5187115 -23.8277361, -56.5187233 -23.8278319, -56.5187355 -23.8278955, -56.5187574 -23.8279447, -56.5187901 -23.8279876, -56.5188271 -23.8280195, -56.5188707 -23.8280492)"
588759642,True,,,,trunk_link,,False,39.132,"LINESTRING (-56.5188781 -23.8281288, -56.5188161 -23.8281441, -56.5187575 -23.8281678, -56.5187034 -23.8281994, -56.5186553 -23.8282382, -56.5186141 -23.8282831, -56.5185813 -23.8283334)"
588759644,True,2,PY11,Ruta Nacional Juana de Lara,trunk,,False,25.875,"LINESTRING (-56.5188781 -23.8281288, -56.5187964 -23.8281372, -56.5187363 -23.8281304, -56.5186811 -23.8281119, -56.5186346 -23.828089)"
590294735,False,2,PY08;PY11,Ruta Nacional Blás Garay,trunk,40,False,22.064,"LINESTRING (-56.5186346 -23.828089, -56.518677 -23.8278944)"
707087231,False,2,PY08,Ruta Nacional Blás Garay,trunk,80,True,27.712,"LINESTRING (-56.5186346 -23.828089, -56.5185813 -23.8283334)"
588759645,True,2,PY11,Ruta Nacional Juana de Lara,trunk,,False,24.849999999999998,"LINESTRING (-56.5186346 -23.828089, -56.5186872 -23.8280672, -56.5187426 -23.8280516, -56.5188059 -23.8280454, -56.5188707 -23.8280492)"
588759645,True,2,PY11,Ruta Nacional Juana de Lara,trunk,,False,71.93100000000001,"LINESTRING (-56.5188707 -23.8280492, -56.5189713 -23.8280536, -56.5190779 -23.8280495, -56.5195743 -23.8279966)"
833246748,False,2,PY11,Ruta Nacional Juana de Lara,trunk,,True,16.619,"LINESTRING (-56.5195743 -23.8279966, -56.5197357 -23.8279734)"
588759644,True,2,PY11,Ruta Nacional Juana de Lara,trunk,,False,72.33500000000001,"LINESTRING (-56.5195743 -23.8279966, -56.5190839 -23.8280916, -56.5189737 -23.8281086, -56.5188781 -23.8281288)"
500971534,False,,,,residential,,False,15.087,"LINESTRING (-56.5197568 -23.8281077, -56.5197357 -23.8279734)"
699759289,False,,,,residential,,False,102.66,"LINESTRING (-56.5197568 -23.8281077, -56.5207512 -23.8279498)"
500971534,False,,,,residential,,True,192.20499999999998,"LINESTRING (-56.5197568 -23.8281077, -56.5197837 -23.8282795, -56.5199406 -23.8292794, -56.5200173 -23.8298197)"
699759289,False,,,,residential,,True,132.258,"LINESTRING (-56.5197568 -23.8281077, -56.5194292 -23.828157, -56.5189411 -23.8282405, -56.5188298 -23.8282699, -56.5187708 -23.8283092, -56.5187413 -23.8283447, -56.5187185 -23.8284061, -56.518697 -23.8285541)"
699759289,False,,,,residential,,False,132.258,"LINESTRING (-56.518697 -23.8285541, -56.5187185 -23.8284061, -56.5187413 -23.8283447, -56.5187708 -23.8283092, -56.5188298 -23.8282699, -56.5189411 -23.8282405, -56.5194292 -23.828157, -56.5197568 -23.8281077)"
699759291,False,,,,residential,,False,176.835,"LINESTRING (-56.5183222 -23.8294665, -56.5200173 -23.8298197)"
707087231,False,2,PY08,Ruta Nacional Blás Garay,trunk,80,False,128.722,"LINESTRING (-56.5183222 -23.8294665, -56.5185312 -23.8285526, -56.5185813 -23.8283334)"
500971535,False,,,,residential,,False,113.686,"LINESTRING (-56.524842 -23.8273051, -56.5250432 -23.8283108)"
500971535,False,,,,residential,,True,17.626,"LINESTRING (-56.524842 -23.8273051, -56.5248529 -23.8271469)"
699759289,False,,,,residential,,True,97.316,"LINESTRING (-56.524842 -23.8273051, -56.5238992 -23.8274539)"
500971537,False,,,,residential,,False,15.078,"LINESTRING (-56.5207512 -23.8279498, -56.5207182 -23.8278176)"
699759289,False,,,,residential,,False,104.379,"LINESTRING (-56.5207512 -23.8279498, -56.5217626 -23.8277911)"
699759289,False,,,,residential,,True,102.66,"LINESTRING (-56.5207512 -23.8279498, -56.5197568 -23.8281077)"
500971537,False,,,,residential,,True,120.672,"LINESTRING (-56.5207512 -23.8279498, -56.5209455 -23.8289145, -56.5209839 -23.8290127)"
500971529,False,,,,residential,,False,116.488,"LINESTRING (-56.5217626 -23.8277911, -56.5219557 -23.8288237)"
500971529,False,,,,residential,,True,15.714,"LINESTRING (-56.5217626 -23.8277911, -56.5217366 -23.8276518)"
699759289,False,,,,residential,,False,104.737,"LINESTRING (-56.5217626 -23.8277911, -56.5227773 -23.827631)"
699759289,False,,,,residential,,True,104.379,"LINESTRING (-56.5217626 -23.8277911, -56.5207512 -23.8279498)"
500971543,False,,,,residential,,False,115.557,"LINESTRING (-56.5227773 -23.827631, -56.5229874 -23.8286523)"
500971543,False,,,,residential,,True,15.954,"LINESTRING (-56.5227773 -23.827631, -56.5227483 -23.82749)"
699759289,False,,,,residential,,False,104.262,"LINESTRING (-56.5227773 -23.827631, -56.5237874 -23.8274716)"
699759289,False,,,,residential,,True,104.737,"LINESTRING (-56.5227773 -23.827631, -56.5217626 -23.8277911)"
500971534,False,,,,residential,,False,103.401,"LINESTRING (-56.5241977 -23.8295843, -56.5231978 -23.829752)"
500971534,False,,,,residential,,True,8.365,"LINESTRING (-56.5241977 -23.8295843, -56.5242786 -23.8295708)"
947534082,True,,,,residential,,False,123.957,"LINESTRING (-56.5241977 -23.8295843, -56.5239828 -23.828487)"
699759289,False,,,,residential,,False,11.541,"LINESTRING (-56.5237874 -23.8274716, -56.5238992 -23.8274539)"
699759289,False,,,,residential,,True,104.262,"LINESTRING (-56.5237874 -23.8274716, -56.5227773 -23.827631)"
947534082,True,,,,residential,,False,16.717,"LINESTRING (-56.5237874 -23.8274716, -56.5237944 -23.8273214)"
828891969,True,,,,residential,,False,18.185,"LINESTRING (-56.5237944 -23.8273214, -56.5238992 -23.8274539)"
833246748,False,2,PY11,Ruta Nacional Juana de Lara,trunk,,False,108.046,"LINESTRING (-56.5237944 -23.8273214, -56.5227483 -23.82749)"
833246748,False,2,PY11,Ruta Nacional Juana de Lara,trunk,,True,109.403,"LINESTRING (-56.5237944 -23.8273214, -56.5248529 -23.8271469)"
828891970,False,,,,residential,,False,18.597,"LINESTRING (-56.5237944 -23.8273214, -56.5237699 -23.8271829, -56.5237752 -23.8271564)"
699759289,False,,,,residential,,False,97.316,"LINESTRING (-56.5238992 -23.8274539, -56.524842 -23.8273051)"
699759289,False,,,,residential,,True,11.541,"LINESTRING (-56.5238992 -23.8274539, -56.5237874 -23.8274716)"
828891969,True,,,,residential,,False,114.553,"LINESTRING (-56.5238992 -23.8274539, -56.5240862 -23.8284698)"
500971534,False,,,,residential,,False,8.365,"LINESTRING (-56.5242786 -23.8295708, -56.5241977 -23.8295843)"
500971534,False,,,,residential,,True,101.726,"LINESTRING (-56.5242786 -23.8295708, -56.5252623 -23.8294058)"
828891969,True,,,,residential,,False,11.215,"LINESTRING (-56.5242786 -23.8295708, -56.524253 -23.8296689)"
500971537,False,,,,residential,,False,102.904,"LINESTRING (-56.5239828 -23.828487, -56.5229874 -23.8286523)"
500971537,False,,,,residential,,True,10.69,"LINESTRING (-56.5239828 -23.828487, -56.5240862 -23.8284698)"
947534082,True,,,,residential,,False,114.644,"LINESTRING (-56.5239828 -23.828487, -56.5237874 -23.8274716)"
500971537,False,,,,residential,,False,10.69,"LINESTRING (-56.5240862 -23.8284698, -56.5239828 -23.828487)"
500971537,False,,,,residential,,True,98.935,"LINESTRING (-56.5240862 -23.8284698, -56.5250432 -23.8283108)"
828891969,True,,,,residential,,False,123.98,"LINESTRING (-56.5240862 -23.8284698, -56.5242786 -23.8295708)"
500971576,False,,,,residential,,True,119.182,"LINESTRING (-56.5239938 -23.8262187, -56.5251472 -23.8260301)"
828891970,False,,,,residential,,False,55.816,"LINESTRING (-56.5239938 -23.8262187, -56.5241099 -23.8257281)"
500971576,False,,,,residential,,False,113.566,"LINESTRING (-56.5239938 -23.8262187, -56.5232861 -23.8263344, -56.5228943 -23.8263961)"
828891970,False,,,,residential,,True,106.619,"LINESTRING (-56.5239938 -23.8262187, -56.523794 -23.82706, -56.5237752 -23.8271564)"
828891970,False,,,,residential,,True,55.816,"LINESTRING (-56.5241099 -23.8257281, -56.5239938 -23.8262187)"
500974084,False,,,,residential,,False,19.172,"LINESTRING (-56.5205591 -23.8276713, -56.5205408 -23.8278429)"
500974084,False,,,,residential,,True,112.974,"LINESTRING (-56.5205591 -23.8276713, -56.520844 -23.8266893)"
828891971,False,,,,residential,,False,118.016,"LINESTRING (-56.5205591 -23.8276713, -56.5217043 -23.827501)"
828891971,False,,,,residential,,True,86.418,"LINESTRING (-56.5205591 -23.8276713, -56.5197476 -23.8278427, -56.5197315 -23.8278469)"
500971575,False,,,,residential,,False,14.073,"LINESTRING (-56.5197315 -23.8278469, -56.5197357 -23.8279734)"
500971575,False,,,,residential,,True,117.078,"LINESTRING (-56.5197315 -23.8278469, -56.5198349 -23.8274182, -56.5199619 -23.8268154)"
828891971,False,,,,residential,,False,86.418,"LINESTRING (-56.5197315 -23.8278469, -56.5197476 -23.8278427, -56.5205591 -23.8276713)"
828891971,False,,,,residential,,True,218.852,"LINESTRING (-56.5197315 -23.8278469, -56.5196055 -23.8278796, -56.5189849 -23.8279792, -56.518893 -23.8279822, -56.5188385 -23.8279627, -56.5187935 -23.8279064, -56.5187675 -23.8278262, -56.5187651 -23.827733, -56.5190234 -23.8268773)"
500971577,False,,,,residential,,False,111.315,"LINESTRING (-56.5217043 -23.827501, -56.5219657 -23.8265289)"
500971577,False,,,,residential,,True,17.556,"LINESTRING (-56.5217043 -23.827501, -56.5216939 -23.8276586)"
828891971,False,,,,residential,,False,98.405,"LINESTRING (-56.5217043 -23.827501, -56.5226574 -23.8273492)"
828891971,False,,,,residential,,True,118.016,"LINESTRING (-56.5217043 -23.827501, -56.5205591 -23.8276713)"
500971571,False,,,,residential,,False,18.078,"LINESTRING (-56.5226574 -23.8273492, -56.5226271 -23.8275094)"
500971571,False,,,,residential,,True,108.685,"LINESTRING (-56.5226574 -23.8273492, -56.5228943 -23.8263961)"
828891971,False,,,,residential,,False,115.703,"LINESTRING (-56.5226574 -23.8273492, -56.5237752 -23.8271564)"
828891971,False,,,,residential,,True,98.405,"LINESTRING (-56.5226574 -23.8273492, -56.5217043 -23.827501)"
828891971,False,,,,residential,,True,115.703,"LINESTRING (-56.5237752 -23.8271564, -56.5226574 -23.8273492)"
828891970,False,,,,residential,,False,106.619,"LINESTRING (-56.5237752 -23.8271564, -56.523794 -23.82706, -56.5239938 -23.8262187)"
828891970,False,,,,residential,,True,18.597,"LINESTRING (-56.5237752 -23.8271564, -56.5237699 -23.8271829, -56.5237944 -23.8273214)"
828891971,False,,,,residential,,False,112.559,"LINESTRING (-56.5237752 -23.8271564, -56.5248266 -23.8269943, -56.5248666 -23.8269894)"
500974080,False,,,,residential,,False,110.422,"LINESTRING (-56.5248666 -23.8269894, -56.5251472 -23.8260301)"
500974080,False,,,,residential,,True,17.569,"LINESTRING (-56.5248666 -23.8269894, -56.5248529 -23.8271469)"
828891971,False,,,,residential,,True,112.559,"LINESTRING (-56.5248666 -23.8269894, -56.5248266 -23.8269943, -56.5237752 -23.8271564)"
500971576,False,,,,residential,,False,13.826,"LINESTRING (-56.5190234 -23.8268773, -56.5188875 -23.8268798)"
500971576,False,,,,residential,,True,95.80199999999999,"LINESTRING (-56.5190234 -23.8268773, -56.5194304 -23.8268692, -56.5199619 -23.8268154)"
828891971,False,,,,residential,,False,218.852,"LINESTRING (-56.5190234 -23.8268773, -56.5187651 -23.827733, -56.5187675 -23.8278262, -56.5187935 -23.8279064, -56.5188385 -23.8279627, -56.518893 -23.8279822, -56.5189849 -23.8279792, -56.5196055 -23.8278796, -56.5197315 -23.8278469)"
828891971,False,,,,residential,,True,227.714,"LINESTRING (-56.5190234 -23.8268773, -56.5191436 -23.8261304, -56.519104 -23.8254894, -56.519043 -23.825117, -56.5190022 -23.8248452)"
828892037,False,,,,residential,,True,108.071,"LINESTRING (-56.5159599 -23.8239937, -56.516476 -23.8246899, -56.5165016 -23.8248185)"
828892037,False,,,,residential,,False,108.071,"LINESTRING (-56.5165016 -23.8248185, -56.516476 -23.8246899, -56.5159599 -23.8239937)"
828892037,False,,,,residential,,True,189.606,"LINESTRING (-56.5165016 -23.8248185, -56.5165136 -23.8248791, -56.5165277 -23.8260655, -56.5164384 -23.8264738, -56.5164321 -23.8265141)"
828892038,False,,,,residential,,False,255.50799999999998,"LINESTRING (-56.5165016 -23.8248185, -56.5167862 -23.8247286, -56.5173125 -23.8246168, -56.5174816 -23.8246211, -56.5175474 -23.8246684, -56.5175474 -23.8247329, -56.5175427 -23.8248361, -56.5175944 -23.8248877, -56.5180314 -23.8247845, -56.5187224 -23.8246504)"
500974117,False,,,,residential,,False,122.513,"LINESTRING (-56.5187224 -23.8246504, -56.5186731 -23.8244155, -56.5185397 -23.8240356, -56.5183245 -23.8236159)"
500974117,False,,,,residential,,True,360.031,"LINESTRING (-56.5187224 -23.8246504, -56.5187543 -23.8248023, -56.5188299 -23.8252456, -56.5188421 -23.825687, -56.5188242 -23.8260709, -56.5187815 -23.8264714, -56.5186854 -23.8270728, -56.5185214 -23.8278571)"
828892038,False,,,,residential,,True,255.508,"LINESTRING (-56.5187224 -23.8246504, -56.5180314 -23.8247845, -56.5175944 -23.8248877, -56.5175427 -23.8248361, -56.5175474 -23.8247329, -56.5175474 -23.8246684, -56.5174816 -23.8246211, -56.5173125 -23.8246168, -56.5167862 -23.8247286, -56.5165016 -23.8248185)"
590292693,False,,PY11,Ruta Nacional Juana de Lara,trunk,,False,41.134,"LINESTRING (-56.5158438 -23.8273269, -56.5162387 -23.8274066)"
500971566,False,,,,residential,,False,56.503,"LINESTRING (-56.5249506 -23.8222285, -56.5244113 -23.8223502)"
500974080,False,,,,residential,,True,102.979,"LINESTRING (-56.5249506 -23.8222285, -56.5250899 -23.8231458)"
947534082,True,,,,residential,,False,10.961,"LINESTRING (-56.524253 -23.8296689, -56.5241977 -23.8295843)"
500971544,False,,,,residential,,True,39.781,"LINESTRING (-56.5204992 -23.8303928, -56.5205978 -23.8300466)"
590294734,False,2,PY08,Ruta Nacional Blás Garay,trunk,80,False,13.661,"LINESTRING (-56.5185326 -23.8236536, -56.5184779 -23.8235414)"
590294734,False,2,PY08,Ruta Nacional Blás Garay,trunk,80,True,136.475,"LINESTRING (-56.5185326 -23.8236536, -56.5185808 -23.8237526, -56.5186703 -23.823947, -56.5187631 -23.824197, -56.5188489 -23.8244635, -56.5189326 -23.8248216)"
"[500974088, 992783709]",False,,,,residential,,True,349.69300000000004,"LINESTRING (-56.5185326 -23.8236536, -56.5195331 -23.8234067, -56.5195885 -23.8234028, -56.5196204 -23.8234204, -56.5196673 -23.8234321, -56.5202141 -23.8232925, -56.5206296 -23.8232036, -56.5218488 -23.8228927)"
