osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
244414636,Marienplatz,residential,False,False,67.746,"LINESTRING (11.8314975 49.753467, 11.830577 49.7533347)",,,
244414636,Marienplatz,residential,False,True,54.799,"LINESTRING (11.8314975 49.753467, 11.8322555 49.7535221)",,,
151432903,Ledergasse,residential,False,False,19.181,"LINESTRING (11.8275966 49.7534191, 11.8278583 49.7534533)",,,
151433002,Obere Schloßgasse,residential,False,True,11.739,"LINESTRING (11.8275966 49.7534191, 11.827612 49.7535242)",,,
151433002,Obere Schloßgasse,residential,False,False,62.378,"LINESTRING (11.8275966 49.7534191, 11.8275777 49.7530287, 11.8275909 49.7529104, 11.8276005 49.752859)",,,
244414636,Marienplatz,residential,False,False,54.799,"LINESTRING (11.8322555 49.7535221, 11.8314975 49.753467)",,,
151432943,Marienplatz,residential,False,True,50.745999999999995,"LINESTRING (11.8322555 49.7535221, 11.8320223 49.7534501, 11.8315942 49.753365)",,,30
248814270,Marienplatz,residential,False,False,26.612000000000002,"LINESTRING (11.8322555 49.7535221, 11.8324583 49.7535798, 11.8325949 49.753618)",,,30
151432811,Gerbergasse,residential,False,False,45.268,"LINESTRING (11.8292175 49.7535583, 11.829363 49.7531622)",,,
151432903,Ledergasse,residential,False,True,40.282,"LINESTRING (11.8292175 49.7535583, 11.8286582 49.7535326)",,,
151432811,Gerbergasse,residential,False,True,31.575000000000003,"LINESTRING (11.8292175 49.7535583, 11.8291903 49.7536809, 11.8291927 49.753841)",,,
151432903,Ledergasse,residential,False,False,86.083,"LINESTRING (11.8292175 49.7535583, 11.8294819 49.7535857, 11.830294 49.7536991, 11.830386 49.7537238)",,,
"[170595036, 151433071]","['Stadtmauerweg', 'Marienplatz']",residential,False,"[False, True]",159.05,"LINESTRING (11.8325949 49.753618, 11.8327054 49.7534318, 11.8329062 49.7534318, 11.8329183 49.7534076, 11.8330375 49.7531972, 11.8329744 49.7531591, 11.8325386 49.7530482, 11.8321175 49.7529002, 11.8318641 49.7528171)",,,
248814270,Marienplatz,residential,False,False,40.187,"LINESTRING (11.8325949 49.753618, 11.8329037 49.7537048, 11.8331089 49.7537606)",,,30
248814270,Marienplatz,residential,False,True,26.612000000000002,"LINESTRING (11.8325949 49.753618, 11.8324583 49.7535798, 11.8322555 49.7535221)",,,30
151432763,Alte Postgasse,residential,False,False,45.421,"LINESTRING (11.830386 49.7537238, 11.8304612 49.7535941, 11.830577 49.7533347)",,,
151432763,Alte Postgasse,residential,False,True,22.601,"LINESTRING (11.830386 49.7537238, 11.8303364 49.7538263, 11.8303106 49.7539207)",,,
151432903,Ledergasse,residential,False,True,86.083,"LINESTRING (11.830386 49.7537238, 11.830294 49.7536991, 11.8294819 49.7535857, 11.8292175 49.7535583)",,,
151432912,Ledergasse,residential,False,False,40.918,"LINESTRING (11.830386 49.7537238, 11.8307042 49.753802, 11.8307182 49.753832, 11.8307271 49.7538809, 11.8307314 49.7539483)",,,
343608402,Pressather Straße,secondary,False,True,7.92,"LINESTRING (11.834073 49.7537941, 11.8341032 49.7538626)",3,St 2168,50
151432810,Friedhofweg,secondary,False,False,40.078,"LINESTRING (11.834073 49.7537941, 11.8343181 49.7537628, 11.8346239 49.7537389)",2,,50
"[244414625, 906908903]",Marienplatz,residential,False,True,70.2,"LINESTRING (11.834073 49.7537941, 11.8338635 49.7538111, 11.8336185 49.7538192, 11.8334551 49.7538154, 11.8332913 49.7537971, 11.8332572 49.753791, 11.8331089 49.7537606)",2,,"['50', '30']"
"[907068776, 389295463]",Grafenwöhrer Straße,secondary,False,False,81.406,"LINESTRING (11.834073 49.7537941, 11.8340034 49.7536265, 11.8339718 49.7535238, 11.8339647 49.7534098, 11.8339709 49.7533174, 11.8340141 49.7531706, 11.834064 49.7530782)","['2', '3']",St 2168,50
248814270,Marienplatz,residential,False,True,40.187,"LINESTRING (11.8331089 49.7537606, 11.8329037 49.7537048, 11.8325949 49.753618)",,,30
906908902,Wassergasse,residential,False,False,38.921,"LINESTRING (11.8331089 49.7537606, 11.8329891 49.7539561, 11.8329119 49.7540221, 11.8328438 49.7540584)",,,
"[244414625, 906908903]",Marienplatz,residential,False,False,70.2,"LINESTRING (11.8331089 49.7537606, 11.8332572 49.753791, 11.8332913 49.7537971, 11.8334551 49.7538154, 11.8336185 49.7538192, 11.8338635 49.7538111, 11.834073 49.7537941)",2,,"['50', '30']"
151433002,Obere Schloßgasse,residential,False,True,24.179,"LINESTRING (11.8276295 49.7538532, 11.8275999 49.7540698)",,,
151433345,Wassergasse,residential,False,True,35.212,"LINESTRING (11.8276295 49.7538532, 11.828119 49.7538369)",,,
151433002,Obere Schloßgasse,residential,False,False,36.789,"LINESTRING (11.8276295 49.7538532, 11.8276476 49.7537228, 11.827612 49.7535242)",,,
151432763,Alte Postgasse,residential,False,False,22.601,"LINESTRING (11.8303106 49.7539207, 11.8303364 49.7538263, 11.830386 49.7537238)",,,
151433345,Wassergasse,residential,False,False,81.59700000000001,"LINESTRING (11.8303106 49.7539207, 11.8300838 49.753871, 11.8299074 49.753852, 11.8296586 49.7538294, 11.8291927 49.753841)",,,
151433345,Wassergasse,residential,False,True,30.53,"LINESTRING (11.8303106 49.7539207, 11.8305015 49.7539466, 11.8307314 49.7539483)",,,
151432912,Ledergasse,residential,False,True,40.918,"LINESTRING (11.8307314 49.7539483, 11.8307271 49.7538809, 11.8307182 49.753832, 11.8307042 49.753802, 11.830386 49.7537238)",,,
151433345,Wassergasse,residential,False,False,30.53,"LINESTRING (11.8307314 49.7539483, 11.8305015 49.7539466, 11.8303106 49.7539207)",,,
151433345,Wassergasse,residential,False,True,37.23,"LINESTRING (11.8307314 49.7539483, 11.8310254 49.7539401, 11.8312493 49.7539433)",,,
151433353,Weihergasse,residential,False,False,55.883,"LINESTRING (11.8312493 49.7539433, 11.8314975 49.753467)",,,
151433345,Wassergasse,residential,False,False,37.23,"LINESTRING (11.8312493 49.7539433, 11.8310254 49.7539401, 11.8307314 49.7539483)",,,
151433345,Wassergasse,residential,False,True,92.88,"LINESTRING (11.8312493 49.7539433, 11.8315595 49.7539578, 11.8318559 49.7539975, 11.8325196 49.7540906)",,,
"[170715346, 151433307, 151433254]",,residential,False,True,172.182,"LINESTRING (11.8325196 49.7540906, 11.8325272 49.7543309, 11.8324923 49.7543872, 11.8324481 49.7544427, 11.832363 49.7545, 11.8318623 49.7548404, 11.8318057 49.7549021, 11.8317955 49.7549793, 11.8317994 49.7550303, 11.8318139 49.7552226, 11.831838 49.7553495, 11.8318853 49.7554608)",,,
151433345,Wassergasse,residential,False,False,92.88,"LINESTRING (11.8325196 49.7540906, 11.8318559 49.7539975, 11.8315595 49.7539578, 11.8312493 49.7539433)",,,
906908902,Wassergasse,residential,False,True,24.126,"LINESTRING (11.8325196 49.7540906, 11.8326424 49.7540987, 11.8327405 49.7540877, 11.8328438 49.7540584)",,,
"[151433032, 389293072, 343608402, 343608400]",Pressather Straße,secondary,False,False,99.049,"LINESTRING (11.8344274 49.754841, 11.8343824 49.7547628, 11.8343353 49.7545803, 11.8342699 49.7543379, 11.8341722 49.7540198, 11.8341503 49.7539698)","['2', '3']",St 2168,50
440519266,Pressather Straße,secondary,False,True,18.708,"LINESTRING (11.8344274 49.754841, 11.8344902 49.754925, 11.8345589 49.7549854)",2,,50
151433035,Pressather Straße,secondary,False,True,71.406,"LINESTRING (11.8347036 49.7550697, 11.8348109 49.7551088, 11.8349839 49.7551505, 11.8352672 49.7552048, 11.8355219 49.7552474, 11.8356483 49.7552584)",2,,50
151433064,Speinsharter Straße,secondary,True,False,32.941,"LINESTRING (11.8347036 49.7550697, 11.8344571 49.7551318, 11.8342817 49.7551853)",1,St 2168,50
170715347,Pressather Straße,secondary,False,False,14.106,"LINESTRING (11.8347036 49.7550697, 11.834625 49.7550345, 11.8345589 49.7549854)",2,,50
"[151432768, 151432769, 289161110]",Am Stadtweiher,residential,False,False,308.746,"LINESTRING (11.8249478 49.7555449, 11.8249354 49.7554011, 11.8249368 49.7551455, 11.8249357 49.7550322, 11.824935 49.7549524, 11.8249783 49.7546692, 11.8251411 49.7545941, 11.825905 49.7543311, 11.8262357 49.7542734, 11.8263879 49.7542469, 11.8268536 49.7541826, 11.8269354 49.7541105, 11.8269179 49.7538932, 11.8268894 49.7536208)",,,
"[151433050, 151433055]",Sommerleitenweg,residential,False,True,367.518,"LINESTRING (11.8249478 49.7555449, 11.8251803 49.755565, 11.8254173 49.7555841, 11.8254709 49.7555895, 11.8256829 49.7555966, 11.8266399 49.7556022, 11.8274938 49.7555944, 11.8283332 49.7555876, 11.8287113 49.7555846, 11.8294083 49.7555571, 11.8296229 49.7555572, 11.8298302 49.7555702, 11.8300517 49.7556)",,,30
151432843,Kalvarienbergsiedlung,residential,False,True,48.937,"LINESTRING (11.8272825 49.7562822, 11.8272621 49.7567221)",,,
151432843,Kalvarienbergsiedlung,residential,False,False,220.833,"LINESTRING (11.8272825 49.7562822, 11.8274032 49.7561257, 11.8277373 49.7559851, 11.8281006 49.7558775, 11.8285479 49.7557858, 11.8290915 49.7556971, 11.8294682 49.7556366, 11.8297367 49.7556108, 11.8300517 49.7556)",,,
151433039,Rosenweg,residential,False,False,337.04400000000004,"LINESTRING (11.8272825 49.7562822, 11.827089 49.7562286, 11.8269008 49.7561938, 11.8264527 49.7561882, 11.8257705 49.7562028, 11.8252513 49.7562237, 11.8241931 49.7563204, 11.8234564 49.7564231, 11.8226712 49.7565572)",,,
151433039,Rosenweg,residential,False,True,337.044,"LINESTRING (11.8226712 49.7565572, 11.8234564 49.7564231, 11.8241931 49.7563204, 11.8252513 49.7562237, 11.8257705 49.7562028, 11.8264527 49.7561882, 11.8269008 49.7561938, 11.827089 49.7562286, 11.8272825 49.7562822)",,,
151432843,Kalvarienbergsiedlung,residential,False,False,48.937,"LINESTRING (11.8272621 49.7567221, 11.8272825 49.7562822)",,,
151432843,Kalvarienbergsiedlung,residential,False,True,170.137,"LINESTRING (11.8272621 49.7567221, 11.8281909 49.7566664, 11.8289431 49.7565766, 11.8293995 49.7565166, 11.8295034 49.756513, 11.829585 49.7565513)",,,
151433057,Sonnenstraße,residential,False,True,160.849,"LINESTRING (11.8272621 49.7567221, 11.8268653 49.7567476, 11.8261897 49.75678, 11.8257793 49.7568138, 11.8254215 49.7568501, 11.825043 49.7569022)",,,
151432832,Höfner Weg,residential,False,True,64.626,"LINESTRING (11.8316341 49.7568347, 11.8314901 49.756261)",,,30
151432831,Höfner Weg,residential,False,True,124.416,"LINESTRING (11.8316341 49.7568347, 11.8306178 49.7569692, 11.8299671 49.7571261)",,,30
151432832,Höfner Weg,residential,False,False,60.142,"LINESTRING (11.8316341 49.7568347, 11.8316551 49.7568863, 11.8318469 49.7573578)",,,30
151433057,Sonnenstraße,residential,False,False,160.84900000000002,"LINESTRING (11.825043 49.7569022, 11.8254215 49.7568501, 11.8257793 49.7568138, 11.8261897 49.75678, 11.8268653 49.7567476, 11.8272621 49.7567221)",,,
151433076,Steinäcker,residential,False,False,79.512,"LINESTRING (11.825043 49.7569022, 11.8251528 49.7572561, 11.8252744 49.7576014)",,,
151432831,Höfner Weg,residential,False,False,124.416,"LINESTRING (11.8299671 49.7571261, 11.8306178 49.7569692, 11.8316341 49.7568347)",,,30
151432835,Höfner Weg,residential,False,True,56.578,"LINESTRING (11.8299671 49.7571261, 11.8299045 49.7569191, 11.829789 49.7566307)",,,30
151433078,Steinäcker,residential,False,False,99.17699999999999,"LINESTRING (11.8266017 49.7573593, 11.825935 49.7574597, 11.8252744 49.7576014)",,,
151433078,Steinäcker,residential,False,True,73.26400000000001,"LINESTRING (11.8266017 49.7573593, 11.8270176 49.7573731, 11.8273325 49.7574767, 11.8275663 49.757534)",,,
127854227,Tachauer Straße,residential,False,False,99.92099999999999,"LINESTRING (11.8318469 49.7573578, 11.8323667 49.7573015, 11.8324919 49.7572879, 11.8332187 49.7572091)",,,30
151432832,Höfner Weg,residential,False,True,60.142,"LINESTRING (11.8318469 49.7573578, 11.8316551 49.7568863, 11.8316341 49.7568347)",,,30
151433078,Steinäcker,residential,False,False,73.264,"LINESTRING (11.8275663 49.757534, 11.8273325 49.7574767, 11.8270176 49.7573731, 11.8266017 49.7573593)",,,
300498797,Steinäcker,residential,False,True,70.482,"LINESTRING (11.8275663 49.757534, 11.8278656 49.7574029, 11.8279855 49.7573737, 11.828096 49.7573599, 11.8282083 49.7573592, 11.8282985 49.7573709, 11.8284645 49.7574058)",,,
"[151432821, 151433333]",Tachauer Straße,residential,False,"[False, True]",15.39,"LINESTRING (11.8284645 49.7574058, 11.8285636 49.7574446, 11.8286465 49.7574788)",,,30
181751839,Speinsharter Straße,secondary,False,False,127.33900000000001,"LINESTRING (11.8284645 49.7574058, 11.8288055 49.7570336, 11.8289763 49.7568552, 11.8290479 49.7567947, 11.8290715 49.7567755, 11.8291546 49.7567241, 11.8292986 49.7566557, 11.829585 49.7565513)",2,St 2168,50
300498797,Steinäcker,residential,False,False,70.482,"LINESTRING (11.8284645 49.7574058, 11.8282985 49.7573709, 11.8282083 49.7573592, 11.828096 49.7573599, 11.8279855 49.7573737, 11.8278656 49.7574029, 11.8275663 49.757534)",,,
151433076,Steinäcker,residential,False,True,79.512,"LINESTRING (11.8252744 49.7576014, 11.8251528 49.7572561, 11.825043 49.7569022)",,,
151433078,Steinäcker,residential,False,True,99.17699999999999,"LINESTRING (11.8252744 49.7576014, 11.825935 49.7574597, 11.8266017 49.7573593)",,,
158236139,Am Kalkofen,residential,False,True,75.602,"LINESTRING (11.8332441 49.7503327, 11.8332327 49.7503978, 11.8332488 49.7504576, 11.8332904 49.7505096, 11.8333474 49.7505365, 11.8334808 49.7505789, 11.8340119 49.7506638)",,,
170623888,,residential,False,False,40.467,"LINESTRING (11.8332441 49.7503327, 11.8332953 49.750333, 11.8333386 49.7503154, 11.8333604 49.7502854, 11.8333536 49.7502526, 11.8333204 49.7502274, 11.8332715 49.7502178, 11.8332222 49.7502268, 11.8331883 49.7502516, 11.8331805 49.7502843, 11.8332013 49.7503145, 11.8332441 49.7503327)",,,
170623888,,residential,False,True,40.467,"LINESTRING (11.8332441 49.7503327, 11.8332013 49.7503145, 11.8331805 49.7502843, 11.8331883 49.7502516, 11.8332222 49.7502268, 11.8332715 49.7502178, 11.8333204 49.7502274, 11.8333536 49.7502526, 11.8333604 49.7502854, 11.8333386 49.7503154, 11.8332953 49.750333, 11.8332441 49.7503327)",,,
151432801,Brunngasse,residential,False,False,40.301,"LINESTRING (11.8282121 49.752267, 11.8284454 49.7519374)",,,
151432802,Brunngasse,residential,False,False,19.485,"LINESTRING (11.8282121 49.752267, 11.8284656 49.7523293)",,,
170595032,Brunngasse,residential,False,False,59.397,"LINESTRING (11.8282121 49.752267, 11.8278351 49.7527424)",,,
813161094,Hohengasse,residential,False,False,24.553,"LINESTRING (11.8299543 49.7525089, 11.8300968 49.7523082)",,,
170595034,Färbergasse,residential,False,False,64.197,"LINESTRING (11.8299543 49.7525089, 11.830661 49.7527096, 11.8307678 49.7527472)",,,
170595034,Färbergasse,residential,False,True,122.353,"LINESTRING (11.8299543 49.7525089, 11.8288821 49.752211, 11.8287385 49.7522014, 11.8285576 49.752207, 11.8284656 49.7523293)",,,
151432802,Brunngasse,residential,False,False,54.126999999999995,"LINESTRING (11.8307678 49.7527472, 11.8309983 49.7527979, 11.831193 49.7528284, 11.8313107 49.7526434)",,,
151432802,Brunngasse,residential,False,True,69.634,"LINESTRING (11.8307678 49.7527472, 11.830614 49.7527434, 11.8298069 49.7526686)",,,
170595034,Färbergasse,residential,False,True,64.197,"LINESTRING (11.8307678 49.7527472, 11.830661 49.7527096, 11.8299543 49.7525089)",,,
170595035,Kuchgasse,residential,False,False,49.136,"LINESTRING (11.8307678 49.7527472, 11.8306739 49.75294, 11.8305717 49.7531705)",,,
151433071,Stadtmauerweg,residential,False,True,44.201,"LINESTRING (11.8318641 49.7528171, 11.8313107 49.7526434)",,,
170595033,Burggutgasse,residential,False,False,63.935,"LINESTRING (11.8318641 49.7528171, 11.8315942 49.753365)",,,
"[170595036, 151433071]","['Stadtmauerweg', 'Marienplatz']",residential,False,"[False, True]",159.05,"LINESTRING (11.8318641 49.7528171, 11.8321175 49.7529002, 11.8325386 49.7530482, 11.8329744 49.7531591, 11.8330375 49.7531972, 11.8329183 49.7534076, 11.8329062 49.7534318, 11.8327054 49.7534318, 11.8325949 49.753618)",,,
146536492,Weidelbachstraße,residential,False,False,333.66499999999996,"LINESTRING (11.8334569 49.7529631, 11.8333104 49.7529313, 11.8331621 49.7528928, 11.8329699 49.7528269, 11.8324923 49.7526156, 11.8321069 49.752416, 11.8314514 49.7520508, 11.8306866 49.7516245, 11.8304 49.7514648, 11.8303717 49.7514467, 11.8298413 49.751108)",,,
146536492,Weidelbachstraße,residential,False,True,45.455,"LINESTRING (11.8334569 49.7529631, 11.8337023 49.7530079, 11.834064 49.7530782)",,,
151432798,Bahnhofstraße,residential,False,True,222.43,"LINESTRING (11.8334569 49.7529631, 11.8335208 49.7528228, 11.8335095 49.7527491, 11.8334553 49.7526781, 11.8331646 49.7524116, 11.8330433 49.7522918, 11.8328885 49.7520829, 11.8328836 49.7520276, 11.8328505 49.7516526, 11.8327147 49.7515096, 11.8323897 49.7511676)",,,
151432928,Marienplatz,residential,False,True,17.549,"LINESTRING (11.8306363 49.7531816, 11.830577 49.7533347)",,,
151432938,Marienplatz,residential,False,True,4.802,"LINESTRING (11.8306363 49.7531816, 11.8305717 49.7531705)",,,30
"[244414624, 151432938]",Marienplatz,residential,False,False,71.78,"LINESTRING (11.8306363 49.7531816, 11.8307368 49.7531999, 11.8313732 49.7533191, 11.8315942 49.753365)",,,30
146536409,Am Seniorenheim,residential,False,False,53.391000000000005,"LINESTRING (11.8262848 49.7494762, 11.8264497 49.7495203, 11.8266329 49.7495347, 11.8267837 49.7494938, 11.8269635 49.7494158)",,,
146536409,Am Seniorenheim,residential,False,True,97.883,"LINESTRING (11.8262848 49.7494762, 11.8259293 49.7492799, 11.8256707 49.7492161, 11.825485 49.7492124, 11.8252546 49.7492573, 11.8250779 49.749305)",,,
"[146536480, 170605733]",Stirnbergstraße,residential,False,"[False, True]",466.62100000000004,"LINESTRING (11.8262848 49.7494762, 11.8261091 49.7496472, 11.8263218 49.7497557, 11.8265274 49.7499152, 11.8273872 49.7504514, 11.8278329 49.7509181, 11.8275957 49.7509254, 11.8266227 49.7505851, 11.8263604 49.7504933, 11.825992 49.7503105, 11.8256056 49.7500592, 11.8253159 49.7498288, 11.8250852 49.7495968)",,,
151432851,Karlsplatz,residential,False,False,100.444,"LINESTRING (11.8280116 49.7529306, 11.829363 49.7531622)",,,
151432851,Karlsplatz,residential,False,True,30.588,"LINESTRING (11.8280116 49.7529306, 11.8276005 49.752859)",,,
170612550,Bürgermeistergässchen,residential,False,True,59.163,"LINESTRING (11.8280116 49.7529306, 11.8279258 49.7532006, 11.8278583 49.7534533)",,,
151432903,Ledergasse,residential,False,False,19.003,"LINESTRING (11.8278583 49.7534533, 11.8281162 49.7534913)",,,
151432903,Ledergasse,residential,False,True,19.181,"LINESTRING (11.8278583 49.7534533, 11.8275966 49.7534191)",,,
170612550,Bürgermeistergässchen,residential,False,False,59.163,"LINESTRING (11.8278583 49.7534533, 11.8279258 49.7532006, 11.8280116 49.7529306)",,,
151432903,Ledergasse,residential,False,False,39.207,"LINESTRING (11.8281162 49.7534913, 11.8286582 49.7535326)",,,
151432903,Ledergasse,residential,False,True,19.003,"LINESTRING (11.8281162 49.7534913, 11.8278583 49.7534533)",,,
170612549,Bürgermeistergässchen,residential,False,True,38.554,"LINESTRING (11.8281162 49.7534913, 11.8280966 49.7536931, 11.828119 49.7538369)",,,
151433002,Obere Schloßgasse,residential,False,False,11.739,"LINESTRING (11.827612 49.7535242, 11.8275966 49.7534191)",,,
170612552,,residential,False,True,53.012,"LINESTRING (11.827612 49.7535242, 11.8268894 49.7536208)",,,
151433002,Obere Schloßgasse,residential,False,True,36.789,"LINESTRING (11.827612 49.7535242, 11.8276476 49.7537228, 11.8276295 49.7538532)",,,
151432903,Ledergasse,residential,False,False,40.282,"LINESTRING (11.8286582 49.7535326, 11.8292175 49.7535583)",,,
151432903,Ledergasse,residential,False,True,39.207,"LINESTRING (11.8286582 49.7535326, 11.8281162 49.7534913)",,,
170612551,,residential,False,True,35.153,"LINESTRING (11.8286582 49.7535326, 11.8285712 49.7538437)",,,
170612552,,residential,False,False,53.012,"LINESTRING (11.8268894 49.7536208, 11.827612 49.7535242)",,,
151432768,Am Stadtweiher,residential,False,False,120.47299999999998,"LINESTRING (11.8268894 49.7536208, 11.8268388 49.7534401, 11.8267677 49.75323, 11.826648 49.7529196, 11.8265955 49.7527723, 11.8265606 49.7525598)",,,
"[151432768, 151432769, 289161110]",Am Stadtweiher,residential,False,True,308.74600000000004,"LINESTRING (11.8268894 49.7536208, 11.8269179 49.7538932, 11.8269354 49.7541105, 11.8268536 49.7541826, 11.8263879 49.7542469, 11.8262357 49.7542734, 11.825905 49.7543311, 11.8251411 49.7545941, 11.8249783 49.7546692, 11.824935 49.7549524, 11.8249357 49.7550322, 11.8249368 49.7551455, 11.8249354 49.7554011, 11.8249478 49.7555449)",,,
151432811,Gerbergasse,residential,False,False,31.575000000000003,"LINESTRING (11.8291927 49.753841, 11.8291903 49.7536809, 11.8292175 49.7535583)",,,
151433345,Wassergasse,residential,False,False,44.75,"LINESTRING (11.8291927 49.753841, 11.8289119 49.7538556, 11.8285712 49.7538437)",,,
151433345,Wassergasse,residential,False,True,81.597,"LINESTRING (11.8291927 49.753841, 11.8296586 49.7538294, 11.8299074 49.753852, 11.8300838 49.753871, 11.8303106 49.7539207)",,,
151433345,Wassergasse,residential,False,False,32.495,"LINESTRING (11.8285712 49.7538437, 11.828119 49.7538369)",,,
170612551,,residential,False,False,35.153,"LINESTRING (11.8285712 49.7538437, 11.8286582 49.7535326)",,,
170612551,,residential,False,True,22.749,"LINESTRING (11.8285712 49.7538437, 11.8285494 49.7540478)",,,
151433345,Wassergasse,residential,False,True,44.75,"LINESTRING (11.8285712 49.7538437, 11.8289119 49.7538556, 11.8291927 49.753841)",,,
151433345,Wassergasse,residential,False,False,35.212,"LINESTRING (11.828119 49.7538369, 11.8276295 49.7538532)",,,
151433345,Wassergasse,residential,False,True,32.495,"LINESTRING (11.828119 49.7538369, 11.8285712 49.7538437)",,,
170612549,Bürgermeistergässchen,residential,False,False,38.554,"LINESTRING (11.828119 49.7538369, 11.8280966 49.7536931, 11.8281162 49.7534913)",,,
343608402,Pressather Straße,secondary,False,False,7.92,"LINESTRING (11.8341032 49.7538626, 11.834073 49.7537941)",3,St 2168,50
343608402,Pressather Straße,secondary,False,True,12.391,"LINESTRING (11.8341032 49.7538626, 11.8341503 49.7539698)",3,St 2168,50
170612557,Wassergasse,residential,False,True,55.39,"LINESTRING (11.8341032 49.7538626, 11.83379 49.7539964, 11.8335868 49.7540675, 11.8334312 49.7541019)",,,
170612557,Wassergasse,residential,False,False,44.471999999999994,"LINESTRING (11.8328438 49.7540584, 11.8329306 49.7541086, 11.8331338 49.7541195, 11.8334312 49.7541019)",,,
906908902,Wassergasse,residential,False,False,24.125999999999998,"LINESTRING (11.8328438 49.7540584, 11.8327405 49.7540877, 11.8326424 49.7540987, 11.8325196 49.7540906)",,,
906908902,Wassergasse,residential,False,True,38.921,"LINESTRING (11.8328438 49.7540584, 11.8329119 49.7540221, 11.8329891 49.7539561, 11.8331089 49.7537606)",,,
170612555,Wassergasse,residential,False,False,57.045,"LINESTRING (11.8334312 49.7541019, 11.8334828 49.7542329, 11.8334894 49.7543082, 11.8335323 49.7543158, 11.8336358 49.7543104, 11.8339436 49.7542544)",,,
170612557,Wassergasse,residential,False,False,55.39,"LINESTRING (11.8334312 49.7541019, 11.8335868 49.7540675, 11.83379 49.7539964, 11.8341032 49.7538626)",,,
170612557,Wassergasse,residential,False,True,44.471999999999994,"LINESTRING (11.8334312 49.7541019, 11.8331338 49.7541195, 11.8329306 49.7541086, 11.8328438 49.7540584)",,,
170623887,Wolfsbühl,residential,False,True,30.781,"LINESTRING (11.8341104 49.7503944, 11.8340119 49.7506638)",,,
158236139,Am Kalkofen,residential,False,True,55.293,"LINESTRING (11.8340119 49.7506638, 11.8347578 49.7507863)",,,
170623887,Wolfsbühl,residential,False,False,30.781,"LINESTRING (11.8340119 49.7506638, 11.8341104 49.7503944)",,,
158236139,Am Kalkofen,residential,False,False,75.60199999999999,"LINESTRING (11.8340119 49.7506638, 11.8334808 49.7505789, 11.8333474 49.7505365, 11.8332904 49.7505096, 11.8332488 49.7504576, 11.8332327 49.7503978, 11.8332441 49.7503327)",,,
151432802,Brunngasse,residential,False,True,19.485,"LINESTRING (11.8284656 49.7523293, 11.8282121 49.752267)",,,
151432802,Brunngasse,residential,False,False,103.57499999999999,"LINESTRING (11.8284656 49.7523293, 11.829026 49.7524918, 11.8298069 49.7526686)",,,
170595034,Färbergasse,residential,False,False,122.353,"LINESTRING (11.8284656 49.7523293, 11.8285576 49.752207, 11.8287385 49.7522014, 11.8288821 49.752211, 11.8299543 49.7525089)",,,
244414618,Karlsplatz,residential,False,True,16.242,"LINESTRING (11.829644 49.7530374, 11.8294219 49.7530101)",,,30
170623886,Hohengasse,residential,False,False,42.872,"LINESTRING (11.829644 49.7530374, 11.8297129 49.7528269, 11.8297798 49.7526957, 11.8298069 49.7526686)",,,
"[244414618, 151432938]","['Karlsplatz', 'Marienplatz']",residential,False,False,68.324,"LINESTRING (11.829644 49.7530374, 11.8301282 49.7530944, 11.8305717 49.7531705)",,,30
170612551,,residential,False,False,22.749,"LINESTRING (11.8285494 49.7540478, 11.8285712 49.7538437)",,,
151433002,Obere Schloßgasse,residential,False,False,24.179,"LINESTRING (11.8275999 49.7540698, 11.8276295 49.7538532)",,,
146536431,Krummer Weg,residential,False,False,43.096000000000004,"LINESTRING (11.8237377 49.7501559, 11.8234275 49.7501676, 11.8231384 49.7501697)",,,
244414626,Stegenthumbacher Straße,tertiary,False,True,314.73299999999995,"LINESTRING (11.8237377 49.7501559, 11.8243264 49.7503969, 11.8249102 49.7507244, 11.8252754 49.7509762, 11.8259713 49.7514269, 11.8262674 49.7516156, 11.8265528 49.7518108, 11.8266268 49.7518821, 11.8266638 49.7519521, 11.826679 49.7520007, 11.8266646 49.7521527)",,NEW 1,
170715347,Pressather Straße,secondary,False,True,14.106,"LINESTRING (11.8345589 49.7549854, 11.834625 49.7550345, 11.8347036 49.7550697)",2,,50
440519266,Pressather Straße,secondary,False,False,18.708,"LINESTRING (11.8345589 49.7549854, 11.8344902 49.754925, 11.8344274 49.754841)",2,,50
170715350,Speinsharter Straße,secondary,True,False,21.313000000000002,"LINESTRING (11.8343764 49.7550294, 11.8344005 49.7549736, 11.8344274 49.754841)",1,St 2168,50
181750641,,secondary,True,False,14.003,"LINESTRING (11.8343764 49.7550294, 11.8344648 49.7550056, 11.8345589 49.7549854)",1,St 2168,50
146536407,Am Schermgarten,residential,False,False,64.509,"LINESTRING (11.8225343 49.7518712, 11.8225763 49.7516957, 11.8226418 49.7514682, 11.8227116 49.7513031)",,,
146536460,Obere Stirnbergstraße,residential,False,True,73.58200000000001,"LINESTRING (11.8255462 49.7504188, 11.8251961 49.7501632, 11.8249827 49.7500157, 11.8248565 49.7499297)",,,
151432938,Marienplatz,residential,False,False,4.802,"LINESTRING (11.8305717 49.7531705, 11.8306363 49.7531816)",,,30
"[151432938, 244414618]","['Karlsplatz', 'Marienplatz']",residential,False,True,68.324,"LINESTRING (11.8305717 49.7531705, 11.8301282 49.7530944, 11.829644 49.7530374)",,,30
