osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
798225306,,,Am Kreuzberg,residential,50,False,True,36.965,"LINESTRING (11.0021756 50.1013471, 11.0022087 50.1014064, 11.002223 50.1014522, 11.0022366 50.1015392, 11.0022383 50.1016745)",
316496007,,,Viktor-von-Scheffel-Straße,residential,50,False,False,27.491,"LINESTRING (11.0022383 50.1016745, 11.0023199 50.1015664, 11.0024095 50.101453)",
316496007,,,Viktor-von-Scheffel-Straße,residential,50,False,True,31.279999999999998,"LINESTRING (11.0022383 50.1016745, 11.0022151 50.1017124, 11.0021823 50.1018054, 11.0021611 50.10195)",
798225306,,,Am Kreuzberg,residential,50,False,False,36.964999999999996,"LINESTRING (11.0022383 50.1016745, 11.0022366 50.1015392, 11.002223 50.1014522, 11.0022087 50.1014064, 11.0021756 50.1013471)",
23397919,,,Adam-Riese-Straße,residential,30,False,False,51.718,"LINESTRING (11.0018213 50.1060411, 11.0011337 50.1058933)",
23397919,,,Adam-Riese-Straße,residential,30,False,True,32.012,"LINESTRING (11.0018213 50.1060411, 11.0022469 50.1061326)",
806410476,,,Adam-Riese-Straße,residential,,False,False,63.818,"LINESTRING (11.0018213 50.1060411, 11.001862 50.105968, 11.0018915 50.1058803, 11.0019022 50.1057926, 11.0018968 50.1057065, 11.0018834 50.1056154, 11.0018727 50.1055603, 11.0018512 50.105476)",
806410476,,,Adam-Riese-Straße,residential,,False,True,63.818,"LINESTRING (11.0018512 50.105476, 11.0018727 50.1055603, 11.0018834 50.1056154, 11.0018968 50.1057065, 11.0019022 50.1057926, 11.0018915 50.1058803, 11.001862 50.105968, 11.0018213 50.1060411)",
23397919,,,Adam-Riese-Straße,residential,30,False,False,57.203,"LINESTRING (11.0011337 50.1058933, 11.0003732 50.1057298)",
23397919,,,Adam-Riese-Straße,residential,30,False,True,51.718,"LINESTRING (11.0011337 50.1058933, 11.0018213 50.1060411)",
806410492,,,Adam-Riese-Straße,residential,,False,False,23.477,"LINESTRING (11.0011337 50.1058933, 11.001233 50.105692)",
806410492,,,Adam-Riese-Straße,residential,,False,True,23.477,"LINESTRING (11.001233 50.105692, 11.0011337 50.1058933)",
807561225,,,Heimstättensiedlung,residential,,False,True,58.827,"LINESTRING (10.996698 50.1015525, 10.996604 50.1016613, 10.9965892 50.1016695, 10.9965755 50.1016726, 10.9965628 50.1016724, 10.9965389 50.1016639, 10.9962157 50.1015453, 10.9960348 50.1015224)",
8076599,,,Ringstraße,residential,30,False,False,28.383000000000003,"LINESTRING (11.0020086 50.102345, 11.0019828 50.1023703, 11.0019027 50.102449, 11.0017657 50.1025462)",
23232137,,,Viktor-von-Scheffel-Straße,residential,50,False,False,45.74,"LINESTRING (11.0020086 50.102345, 11.0020249 50.1023213, 11.0020608 50.1022569, 11.0021304 50.1021451, 11.0021571 50.102051, 11.0021611 50.10195)",
"[418099498, 33516447]",2,St 2197,Lichtenfelser Straße,secondary,50,False,False,62.684000000000005,"LINESTRING (11.0020086 50.102345, 11.001871 50.1023054, 11.0017025 50.1022532, 11.0016673 50.1022389, 11.0012709 50.1020442)",
"[418881234, 227625306, 331685429]",2,St 2197,Lichtenfelser Straße,secondary,50,False,True,216.981,"LINESTRING (11.0020086 50.102345, 11.0025111 50.1025106, 11.0025993 50.1025366, 11.002843 50.1026084, 11.0030164 50.102677, 11.0036348 50.1030143, 11.0036588 50.1030251, 11.0039427 50.1031531, 11.0040293 50.1031905, 11.0041159 50.1032279, 11.0042173 50.1032717, 11.0045464 50.103405)",
316496006,,,Viktor-von-Scheffel-Straße,residential,30,False,False,86.60600000000001,"LINESTRING (11.0036211 50.10057, 11.0036952 50.1005169, 11.0043746 50.1000464, 11.0044447 50.0999977)",
"[560491760, 316496006, 44890343]",,,Viktor-von-Scheffel-Straße,residential,"['50', '30']",False,True,131.258,"LINESTRING (11.0036211 50.10057, 11.0033779 50.1007225, 11.0032973 50.100773, 11.0030788 50.10091, 11.0030194 50.1009472, 11.0029376 50.100998, 11.0025798 50.1012875, 11.0024889 50.1013758, 11.0024095 50.101453)",
