osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
51480962,2,,Oberhofstraße,residential,,False,True,172.189,"LINESTRING (9.231666 51.5728448, 9.232512 51.5728945, 9.2331698 51.5729096, 9.2332569 51.5729044, 9.233695 51.5728503, 9.2338979 51.5728369, 9.2341429 51.5728445)"
199989914,,,Brunnenstraße,residential,,False,False,116.71,"LINESTRING (9.231666 51.5728448, 9.2316457 51.5727233, 9.2319355 51.5722212, 9.2320103 51.572152, 9.2320849 51.5721, 9.2321837 51.5720595, 9.2322771 51.5720368, 9.2324452 51.5720256)"
51480955,,,Sebastianstraße,residential,,False,True,43.447,"LINESTRING (9.2306478 51.572885, 9.2305513 51.5732711)"
51480962,2,,Oberhofstraße,residential,,False,True,72.521,"LINESTRING (9.2306478 51.572885, 9.2308027 51.5728349, 9.230904 51.5728142, 9.2309949 51.5728011, 9.231666 51.5728448)"
51480954,,,Sebastianstraße,residential,,False,False,92.863,"LINESTRING (9.2290842 51.573738, 9.2293546 51.5737733, 9.2304199 51.5738152)"
51480955,,,Sebastianstraße,residential,,False,False,61.179,"LINESTRING (9.2304199 51.5738152, 9.2305513 51.5732711)"
51480954,,,Sebastianstraße,residential,,False,True,92.863,"LINESTRING (9.2304199 51.5738152, 9.2293546 51.5737733, 9.2290842 51.573738)"
51480956,,,Sebastianstraße,residential,,False,False,87.60300000000001,"LINESTRING (9.2292948 51.573171, 9.2295316 51.5732011, 9.2305513 51.5732711)"
51480955,,,Sebastianstraße,residential,,False,False,43.447,"LINESTRING (9.2305513 51.5732711, 9.2306478 51.572885)"
51480955,,,Sebastianstraße,residential,,False,True,61.179,"LINESTRING (9.2305513 51.5732711, 9.2304199 51.5738152)"
51480956,,,Sebastianstraße,residential,,False,True,87.60300000000001,"LINESTRING (9.2305513 51.5732711, 9.2295316 51.5732011, 9.2292948 51.573171)"
51480957,,,Überm Hofe,residential,,False,False,96.206,"LINESTRING (9.2313152 51.5743722, 9.2315294 51.5735173)"
51480958,,,Überm Hofe,residential,,False,False,129.871,"LINESTRING (9.2326161 51.5740695, 9.2326057 51.5735739, 9.2321794 51.5735694, 9.2315294 51.5735173)"
51480957,,,Überm Hofe,residential,,False,False,75.372,"LINESTRING (9.2315294 51.5735173, 9.231666 51.5728448)"
51480957,,,Überm Hofe,residential,,False,True,96.206,"LINESTRING (9.2315294 51.5735173, 9.2313152 51.5743722)"
51480958,,,Überm Hofe,residential,,False,True,129.87099999999998,"LINESTRING (9.2315294 51.5735173, 9.2321794 51.5735694, 9.2326057 51.5735739, 9.2326161 51.5740695)"
51480961,,,Am Roland,residential,,False,True,35.257,"LINESTRING (9.233794 51.5735879, 9.2336922 51.5738986)"
51480960,,,Am Roland,residential,,False,False,87.202,"LINESTRING (9.233794 51.5735879, 9.2338458 51.5734683, 9.2339098 51.573363, 9.2340483 51.5732103, 9.2340952 51.5731245, 9.2341272 51.5730013, 9.2341429 51.5728445)"
51480960,,,Am Roland,residential,,False,True,128.76999999999998,"LINESTRING (9.233794 51.5735879, 9.2346613 51.5737194, 9.2348062 51.5737293, 9.2349383 51.5737278, 9.2350798 51.5737124, 9.2351989 51.5736819, 9.235281 51.5736478, 9.2353805 51.5735845, 9.2354856 51.5734944)"
51480961,,,Am Roland,residential,,False,False,35.257,"LINESTRING (9.2336922 51.5738986, 9.233794 51.5735879)"
51480940,,,Lehmberg,residential,,False,False,245.172,"LINESTRING (9.2361536 51.569934, 9.2364108 51.5688151, 9.2362243 51.568459, 9.2362148 51.5677589)"
51480942,,,Neutorstraße,residential,,False,True,173.114,"LINESTRING (9.2361536 51.569934, 9.2357961 51.5699053, 9.2357012 51.5698912, 9.2355942 51.569869, 9.2342861 51.5694927, 9.234156 51.569437, 9.2340343 51.569357, 9.23394 51.5692787)"
"[1006328746, 1006328739]",,,"['Lehmberg', 'Emmerkerbruch']",residential,,False,True,52.265,"LINESTRING (9.2361536 51.569934, 9.2360628 51.5703087, 9.2360401 51.5703987)"
1006328740,,,Neutorstraße,residential,,False,False,64.299,"LINESTRING (9.2361536 51.569934, 9.2368326 51.5699915, 9.2370754 51.5700121)"
1006328740,,,Neutorstraße,residential,,False,False,30.052,"LINESTRING (9.2370754 51.5700121, 9.2375037 51.5700587)"
51480941,,,Mauerstraße,residential,,False,False,143.577,"LINESTRING (9.2370754 51.5700121, 9.237098 51.5698453, 9.2371744 51.5696571, 9.2373309 51.5694336, 9.2374404 51.5693293, 9.2376766 51.5690697, 9.2377288 51.5690542, 9.2377966 51.5690514, 9.2380686 51.5691265)"
51480941,,,Mauerstraße,residential,,False,True,126.44199999999998,"LINESTRING (9.2370754 51.5700121, 9.2371048 51.5701642, 9.2371646 51.5702904, 9.2372125 51.5703521, 9.2372679 51.570382, 9.2373407 51.5704014, 9.2376926 51.5704621, 9.2379752 51.5705436, 9.2383855 51.5706273)"
1006328740,,,Neutorstraße,residential,,False,True,64.299,"LINESTRING (9.2370754 51.5700121, 9.2368326 51.5699915, 9.2361536 51.569934)"
1006328740,,,Neutorstraße,residential,,False,False,60.334,"LINESTRING (9.2375037 51.5700587, 9.2383614 51.5701597)"
1006328740,,,Neutorstraße,residential,,False,True,30.052,"LINESTRING (9.2375037 51.5700587, 9.2370754 51.5700121)"
51480943,,,Rischstraße,residential,,False,True,112.019,"LINESTRING (9.2375037 51.5700587, 9.2375583 51.5698386, 9.2375954 51.5697357, 9.2377446 51.5694743, 9.2380686 51.5691265)"
51480938,1,,Brunnenstraße,residential,,False,False,154.808,"LINESTRING (9.2341429 51.5728445, 9.234077 51.5726764, 9.2340301 51.5726276, 9.2339442 51.5725897, 9.2337112 51.5725128, 9.2335011 51.5724436, 9.2333213 51.5723598, 9.2328221 51.5721211, 9.2325913 51.5720508, 9.2324452 51.5720256)"
51480960,,,Am Roland,residential,,False,True,87.20200000000001,"LINESTRING (9.2341429 51.5728445, 9.2341272 51.5730013, 9.2340952 51.5731245, 9.2340483 51.5732103, 9.2339098 51.573363, 9.2338458 51.5734683, 9.233794 51.5735879)"
51480962,2,,Oberhofstraße,residential,,False,False,172.189,"LINESTRING (9.2341429 51.5728445, 9.2338979 51.5728369, 9.233695 51.5728503, 9.2332569 51.5729044, 9.2331698 51.5729096, 9.232512 51.5728945, 9.231666 51.5728448)"
51480962,2,,Oberhofstraße,residential,,False,True,179.098,"LINESTRING (9.2341429 51.5728445, 9.2346699 51.5728915, 9.235035 51.5729451, 9.2366235 51.5732925)"
51480960,,,Am Roland,residential,,False,False,128.76999999999998,"LINESTRING (9.2354856 51.5734944, 9.2353805 51.5735845, 9.235281 51.5736478, 9.2351989 51.5736819, 9.2350798 51.5737124, 9.2349383 51.5737278, 9.2348062 51.5737293, 9.2346613 51.5737194, 9.233794 51.5735879)"
51480952,,,Am Rathaus,residential,,False,False,146.58100000000002,"LINESTRING (9.2390424 51.5738769, 9.2393103 51.5738343, 9.2400219 51.5736358, 9.2396955 51.5731239, 9.2396145 51.573025)"
28291666,2,,Am Rathaus,residential,,False,False,124.79400000000001,"LINESTRING (9.2396145 51.573025, 9.2385622 51.5733683, 9.238312 51.5734289, 9.23812 51.5734583, 9.2379699 51.5734686)"
28291666,2,,Am Rathaus,residential,,False,True,112.15100000000001,"LINESTRING (9.2396145 51.573025, 9.2401447 51.5728473, 9.2404666 51.572753, 9.2410904 51.5726106)"
51480952,,,Am Rathaus,residential,,False,True,146.58100000000002,"LINESTRING (9.2396145 51.573025, 9.2396955 51.5731239, 9.2400219 51.5736358, 9.2393103 51.5738343, 9.2390424 51.5738769)"
117079777,,,Am Rathaus,residential,,False,True,185.70000000000002,"LINESTRING (9.2396145 51.573025, 9.2394426 51.5728343, 9.2393581 51.5727451, 9.2392864 51.5726892, 9.2392015 51.5726342, 9.2390701 51.5725633, 9.2388546 51.5724738, 9.2388276 51.5724488, 9.2388136 51.5724162, 9.2388182 51.5723897, 9.2388354 51.5723576, 9.2391194 51.57205, 9.2391423 51.5720389, 9.239176 51.5720303, 9.2392172 51.5720306, 9.2396924 51.5721528, 9.2397508 51.572208)"
309788621,2,L 763,Lehmtorstraße,secondary,50,False,False,34.089,"LINESTRING (9.2387304 51.568152, 9.2391107 51.5683472)"
51480949,,,Hagenstraße,residential,,False,False,99.609,"LINESTRING (9.2387304 51.568152, 9.2392826 51.5677427, 9.2394259 51.5676699, 9.2396593 51.5675782, 9.2397765 51.5675605)"
309788621,2,L 763,Lehmtorstraße,secondary,50,False,True,50.935,"LINESTRING (9.2387304 51.568152, 9.2384703 51.5680073, 9.2383459 51.5679497, 9.2382374 51.5679104, 9.2381444 51.5678773)"
228748709,,,Steinweg,residential,,False,True,42.496,"LINESTRING (9.2432854 51.569057, 9.242751 51.569246)"
190043813,,,Bogenstraße,residential,,False,True,100.70200000000001,"LINESTRING (9.2432854 51.569057, 9.2432548 51.5689813, 9.2429994 51.568845, 9.2427122 51.5687323, 9.2424795 51.5686676, 9.2423851 51.5686422, 9.2423117 51.5686299, 9.2421949 51.5686223, 9.242091 51.5686213)"
1006328740,,,Neutorstraße,residential,,False,True,60.334,"LINESTRING (9.2383614 51.5701597, 9.2375037 51.5700587)"
24997902,,,Gossenstraße,residential,,False,False,94.783,"LINESTRING (9.2383614 51.5701597, 9.2384228 51.5699141, 9.2384838 51.569723, 9.238599 51.5695201, 9.2387524 51.5693513)"
24997902,,,Gossenstraße,residential,,False,True,52.283,"LINESTRING (9.2383614 51.5701597, 9.2384083 51.5705425, 9.2384034 51.5705828, 9.2383855 51.5706273)"
1006328740,,,Neutorstraße,residential,,False,False,91.338,"LINESTRING (9.2383614 51.5701597, 9.2386821 51.5701832, 9.2391372 51.5701797, 9.2396805 51.570189)"
35209504,,,Mühlenhof,residential,,False,True,25.762,"LINESTRING (9.2399387 51.5677691, 9.2397765 51.5675605)"
35209504,,,Mühlenhof,residential,,False,False,50.098,"LINESTRING (9.2399387 51.5677691, 9.2400437 51.567857, 9.2404532 51.568084)"
87663728,,,Hohlstraße,residential,,False,True,86.354,"LINESTRING (9.2399387 51.5677691, 9.2393949 51.5681211, 9.2393411 51.5681856, 9.2391107 51.5683472)"
213200882,,,Holtrupper Weg,residential,,False,False,166.766,"LINESTRING (9.2393683 51.5742917, 9.2417221 51.5739612)"
213200882,,,Holtrupper Weg,residential,,False,True,299.93499999999995,"LINESTRING (9.2393683 51.5742917, 9.238147 51.5744707, 9.2380043 51.5744902, 9.2373403 51.5747792, 9.2372106 51.5747545, 9.23657 51.5745777, 9.2364554 51.5745052, 9.2364452 51.5743322, 9.2363531 51.574233, 9.2358347 51.5739735)"
213200882,,,Holtrupper Weg,residential,,False,True,166.766,"LINESTRING (9.2417221 51.5739612, 9.2393683 51.5742917)"
240891328,2,,Emmerkertorstraße,secondary,50,False,True,13.88,"LINESTRING (9.2417221 51.5739612, 9.241699 51.5738372)"
334896001,,,Platz der Stadt Rue,residential,,False,True,166.769,"LINESTRING (9.2360401 51.5703987, 9.2359971 51.5705457, 9.2359444 51.5707258, 9.2340733 51.5708264)"
"[1006328746, 1006328739]",,,"['Lehmberg', 'Emmerkerbruch']",residential,,False,False,52.265,"LINESTRING (9.2360401 51.5703987, 9.2360628 51.5703087, 9.2361536 51.569934)"
"[1006328746, 51480939]",,,Emmerkerbruch,residential,,False,True,217.757,"LINESTRING (9.2360401 51.5703987, 9.2337836 51.5699425, 9.2330424 51.5697959)"
87670110,,,Hügelstraße,residential,,False,True,99.56200000000001,"LINESTRING (9.241746 51.5686339, 9.2418215 51.56875, 9.2418842 51.5687912, 9.2421832 51.5689204, 9.2426707 51.5691547, 9.242751 51.569246)"
190043813,,,Bogenstraße,residential,,False,False,23.896,"LINESTRING (9.241746 51.5686339, 9.2418992 51.5686253, 9.242091 51.5686213)"
190043813,,,Bogenstraße,residential,,False,True,37.568,"LINESTRING (9.241746 51.5686339, 9.2414457 51.5686801, 9.2412309 51.5687381)"
24997900,2,,Emmerkertorstraße,secondary,50,False,True,29.768,"LINESTRING (9.241699 51.5738372, 9.2416402 51.573572)"
240891328,2,,Emmerkertorstraße,secondary,50,False,False,13.88,"LINESTRING (9.241699 51.5738372, 9.2417221 51.5739612)"
87670116,,,Platz der Stadt Rue,residential,,False,True,102.963,"LINESTRING (9.2344067 51.5716829, 9.234361 51.5713677, 9.2341265 51.5712423, 9.2340733 51.5708264)"
228748709,,,Steinweg,residential,,False,False,42.496,"LINESTRING (9.242751 51.569246, 9.2432854 51.569057)"
87670110,,,Hügelstraße,residential,,False,False,99.562,"LINESTRING (9.242751 51.569246, 9.2426707 51.5691547, 9.2421832 51.5689204, 9.2418842 51.5687912, 9.2418215 51.56875, 9.241746 51.5686339)"
228748709,,,Steinweg,residential,,False,True,65.693,"LINESTRING (9.242751 51.569246, 9.2422863 51.569421, 9.2421321 51.569487, 9.2419735 51.5695817)"
35209502,,,Neuer Weg,residential,,False,True,127.351,"LINESTRING (9.2412996 51.5665942, 9.241217 51.5666555, 9.2409163 51.5667988, 9.2408563 51.5668187, 9.2407837 51.5668362, 9.2406793 51.5668478, 9.2396017 51.5669151)"
87670111,,,Mühlenstraße,residential,,False,False,76.11,"LINESTRING (9.2412996 51.5665942, 9.2415789 51.5667749, 9.2419093 51.5671571)"
35209506,,,Lekesgasse,residential,,False,True,50.418,"LINESTRING (9.2419735 51.5695817, 9.2424119 51.5699441)"
87670120,,,An der Kirche,residential,,False,False,59.522000000000006,"LINESTRING (9.2419735 51.5695817, 9.2417433 51.5693862, 9.2415743 51.5692188, 9.2415046 51.5691338)"
228748709,,,Steinweg,residential,,False,False,65.693,"LINESTRING (9.2419735 51.5695817, 9.2421321 51.569487, 9.2422863 51.569421, 9.242751 51.569246)"
228748709,,,Steinweg,residential,,False,True,93.26,"LINESTRING (9.2419735 51.5695817, 9.241704 51.569745, 9.2409287 51.5701104)"
87670116,,,Platz der Stadt Rue,residential,,False,False,102.96300000000001,"LINESTRING (9.2340733 51.5708264, 9.2341265 51.5712423, 9.234361 51.5713677, 9.2344067 51.5716829)"
334896001,,,Platz der Stadt Rue,residential,,False,False,166.769,"LINESTRING (9.2340733 51.5708264, 9.2359444 51.5707258, 9.2359971 51.5705457, 9.2360401 51.5703987)"
"[87670128, 334896001]",,,"['Schulplatz', 'Platz der Stadt Rue']",residential,,False,True,114.885,"LINESTRING (9.2340733 51.5708264, 9.2332551 51.5708639, 9.2332103 51.5708771, 9.2326338 51.5711422, 9.2325593 51.5711483)"
87678722,,,Sackstraße,residential,,False,True,62.775,"LINESTRING (9.2417676 51.5677212, 9.2423521 51.5672891)"
35209506,,,Lekesgasse,residential,,False,False,50.418,"LINESTRING (9.2424119 51.5699441, 9.2419735 51.5695817)"
183885626,,,Osthagen,residential,,False,False,136.02800000000002,"LINESTRING (9.2424119 51.5699441, 9.2414498 51.5704035, 9.241401 51.5704166, 9.2413474 51.5704146, 9.2413138 51.5704057, 9.2409287 51.5701104)"
117079777,,,Am Rathaus,residential,,False,False,185.70000000000002,"LINESTRING (9.2397508 51.572208, 9.2396924 51.5721528, 9.2392172 51.5720306, 9.239176 51.5720303, 9.2391423 51.5720389, 9.2391194 51.57205, 9.2388354 51.5723576, 9.2388182 51.5723897, 9.2388136 51.5724162, 9.2388276 51.5724488, 9.2388546 51.5724738, 9.2390701 51.5725633, 9.2392015 51.5726342, 9.2392864 51.5726892, 9.2393581 51.5727451, 9.2394426 51.5728343, 9.2396145 51.573025)"
51480938,1,,Brunnenstraße,residential,,False,False,179.48700000000002,"LINESTRING (9.2324452 51.5720256, 9.2321451 51.5719279, 9.2320306 51.5719006, 9.2319629 51.5718934, 9.2312984 51.5718654, 9.231192 51.5718527, 9.2311264 51.5718344, 9.2310347 51.5717903, 9.2309975 51.5717628, 9.2309682 51.5717164, 9.2309546 51.571649, 9.2309596 51.5715803, 9.2310894 51.5711232)"
51480938,1,,Brunnenstraße,residential,,False,True,154.808,"LINESTRING (9.2324452 51.5720256, 9.2325913 51.5720508, 9.2328221 51.5721211, 9.2333213 51.5723598, 9.2335011 51.5724436, 9.2337112 51.5725128, 9.2339442 51.5725897, 9.2340301 51.5726276, 9.234077 51.5726764, 9.2341429 51.5728445)"
199989914,,,Brunnenstraße,residential,,False,True,116.71,"LINESTRING (9.2324452 51.5720256, 9.2322771 51.5720368, 9.2321837 51.5720595, 9.2320849 51.5721, 9.2320103 51.572152, 9.2319355 51.5722212, 9.2316457 51.5727233, 9.231666 51.5728448)"
213200869,,,Saalenbrede,residential,,False,True,58.665,"LINESTRING (9.2335932 51.566944, 9.2336433 51.5672111, 9.2337204 51.5674653)"
213200871,,,Saalenbrede,residential,,False,True,115.754,"LINESTRING (9.233157 51.5685245, 9.2324171 51.5675906)"
309788621,2,L 763,Lehmtorstraße,secondary,50,False,False,7.968,"LINESTRING (9.233157 51.5685245, 9.2332055 51.5685143, 9.2332648 51.5684992)"
309788621,2,L 763,Lehmtorstraße,secondary,50,False,True,78.199,"LINESTRING (9.233157 51.5685245, 9.2330579 51.5685363, 9.2329822 51.5685551, 9.232144 51.5688317)"
298523125,,,Zum Risch,residential,,False,True,53.464,"LINESTRING (9.2387524 51.5693513, 9.2380686 51.5691265)"
24997902,,,Gossenstraße,residential,,False,False,99.911,"LINESTRING (9.2387524 51.5693513, 9.2391867 51.5690348, 9.2397423 51.5686978)"
24997902,,,Gossenstraße,residential,,False,True,94.783,"LINESTRING (9.2387524 51.5693513, 9.238599 51.5695201, 9.2384838 51.569723, 9.2384228 51.5699141, 9.2383614 51.5701597)"
213200857,,,Brunnenstraße,residential,,False,True,43.945,"LINESTRING (9.2317425 51.5707154, 9.2317381 51.5711106)"
4885442,2,L 953,Natzunger Straße,secondary,50,False,True,93.305,"LINESTRING (9.2358347 51.5739735, 9.2366235 51.5732925)"
213200882,,,Holtrupper Weg,residential,,False,False,299.935,"LINESTRING (9.2358347 51.5739735, 9.2363531 51.574233, 9.2364452 51.5743322, 9.2364554 51.5745052, 9.23657 51.5745777, 9.2372106 51.5747545, 9.2373403 51.5747792, 9.2380043 51.5744902, 9.238147 51.5744707, 9.2393683 51.5742917)"
213200980,,,Heidemühlenweg,residential,,False,False,60.215,"LINESTRING (9.2363603 51.5677344, 9.2359939 51.5672431)"
309788621,2,L 763,Lehmtorstraße,secondary,50,False,True,10.419,"LINESTRING (9.2363603 51.5677344, 9.2362148 51.5677589)"
309788621,2,L 763,Lehmtorstraße,secondary,50,False,False,125.10299999999998,"LINESTRING (9.2363603 51.5677344, 9.2365427 51.5677285, 9.2366559 51.5677301, 9.2369285 51.5677338, 9.2371916 51.5677484, 9.2374485 51.5677698, 9.2377546 51.5678058, 9.238052 51.567857, 9.2381444 51.5678773)"
183885618,,,Bogenstraße,residential,,False,False,77.529,"LINESTRING (9.2402874 51.5691152, 9.2412309 51.5687381)"
1086422214,2,L 763,Marktstraße,secondary,50,False,False,10.064,"LINESTRING (9.2402874 51.5691152, 9.2403552 51.5691953)"
24997898,2,L 763,Marktstraße,secondary,50,False,True,60.008,"LINESTRING (9.2402874 51.5691152, 9.2401793 51.5690106, 9.2399194 51.5688027, 9.2397423 51.5686978)"
1086422214,2,L 763,Marktstraße,secondary,50,False,True,10.064,"LINESTRING (9.2403552 51.5691953, 9.2402874 51.5691152)"
293586377,2,L 763,Marktstraße,secondary,50,False,False,24.282,"LINESTRING (9.2403552 51.5691953, 9.2404118 51.5692698, 9.2405162 51.5693893)"
298734972,,,Am Rathaus,residential,,False,False,76.24,"LINESTRING (9.2383907 51.5728516, 9.23799 51.5732719, 9.2379699 51.5734686)"
28291666,2,,Am Rathaus,residential,,False,False,96.627,"LINESTRING (9.2379699 51.5734686, 9.2379154 51.5734723, 9.2377268 51.5734683, 9.2374358 51.5734524, 9.2372036 51.5734333, 9.2369643 51.5734007, 9.2368225 51.5733632, 9.2366235 51.5732925)"
28291666,2,,Am Rathaus,residential,,False,True,124.794,"LINESTRING (9.2379699 51.5734686, 9.23812 51.5734583, 9.238312 51.5734289, 9.2385622 51.5733683, 9.2396145 51.573025)"
298734972,,,Am Rathaus,residential,,False,True,76.24,"LINESTRING (9.2379699 51.5734686, 9.23799 51.5732719, 9.2383907 51.5728516)"
"[87670128, 334896001]",,,"['Schulplatz', 'Platz der Stadt Rue']",residential,,False,False,114.88499999999999,"LINESTRING (9.2325593 51.5711483, 9.2326338 51.5711422, 9.2332103 51.5708771, 9.2332551 51.5708639, 9.2340733 51.5708264)"
24997902,,,Gossenstraße,residential,,False,False,52.283,"LINESTRING (9.2383855 51.5706273, 9.2384034 51.5705828, 9.2384083 51.5705425, 9.2383614 51.5701597)"
51480941,,,Mauerstraße,residential,,False,False,126.44200000000001,"LINESTRING (9.2383855 51.5706273, 9.2379752 51.5705436, 9.2376926 51.5704621, 9.2373407 51.5704014, 9.2372679 51.570382, 9.2372125 51.5703521, 9.2371646 51.5702904, 9.2371048 51.5701642, 9.2370754 51.5700121)"
51480941,,,Mauerstraße,residential,,False,True,118.887,"LINESTRING (9.2383855 51.5706273, 9.2384195 51.5706342, 9.2388229 51.5706982, 9.2392267 51.5707764, 9.2394604 51.570871, 9.239535 51.5708949, 9.2396756 51.5709243, 9.2398199 51.5709343, 9.239911 51.5709234, 9.2400014 51.5709033)"
